date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 09:54:00,188.48,188.8097,188.32,188.3514,98340.0
2019-04-03 09:55:00,188.35,188.78,188.35,188.78,67051.0
2019-04-03 09:56:00,188.78,188.79,188.58,188.735,106929.0
2019-04-03 09:57:00,188.67,188.71,188.01,188.01,100258.0
2019-04-03 09:58:00,188.02,188.4668,187.9,188.39,107026.0
2019-04-03 09:59:00,188.4,188.72,188.3,188.31,91788.0
2019-04-03 10:00:00,188.21,188.2844,188.01,188.13,73379.0
2019-04-03 10:01:00,188.12,188.59,187.8,188.36,151766.0
2019-04-03 10:02:00,188.33,188.9,188.33,188.76,143856.0
2019-04-03 10:03:00,188.73,188.94,188.39,188.45,84860.0
2019-04-03 10:04:00,188.51,188.88,188.51,188.6837,54026.0
2019-04-03 10:05:00,188.7326,188.9,188.5029,188.5029,83664.0
2019-04-03 10:06:00,188.54,188.63,188.15,188.15,60747.0
2019-04-03 10:07:00,188.0885,188.13,187.79,188.05,82710.0
2019-04-03 10:08:00,188.04,188.3496,188.04,188.23,56714.0
2019-04-03 10:09:00,188.3,188.61,188.3,188.61,49799.0
2019-04-03 10:10:00,188.5901,188.6108,188.46,188.6108,45169.0
2019-04-03 10:11:00,188.62,188.76,188.57,188.73,58348.0
2019-04-03 10:12:00,188.76,188.93,188.69,188.91,121800.0
2019-04-03 10:13:00,188.92,188.99,188.64,188.85,68383.0
2019-04-03 10:14:00,188.88,189.0,188.87,188.93,36338.0
2019-04-03 10:15:00,189.0,189.14,188.88,188.9,114881.0
2019-04-03 10:16:00,188.84,188.99,188.63,188.69,47212.0
2019-04-03 10:17:00,188.7,188.9901,188.66,188.9198,41434.0
2019-04-03 10:18:00,189.0,189.44,188.98,189.3,100195.0
2019-04-03 10:19:00,189.2829,189.4,189.07,189.1182,73696.0
2019-04-03 10:20:00,189.16,189.3864,189.16,189.2892,40276.0
2019-04-03 10:21:00,189.22,189.25,189.0701,189.09,45001.0
2019-04-03 10:22:00,189.0701,189.2108,189.02,189.02,45292.0
2019-04-03 10:23:00,189.0,189.14,189.0,189.14,91591.0
2019-04-03 10:24:00,189.15,189.25,189.15,189.19,30318.0
2019-04-03 10:25:00,189.1401,189.2,189.11,189.185,21071.0
2019-04-03 10:26:00,189.16,189.23,188.87,188.87,66542.0
2019-04-03 10:27:00,188.89,188.9922,188.72,188.8067,39020.0
2019-04-03 10:28:00,188.855,188.98,188.6501,188.6501,36725.0
2019-04-03 10:29:00,188.6796,188.75,188.65,188.7,37356.0
2019-04-03 10:30:00,188.68,188.93,188.68,188.93,21435.0
2019-04-03 10:31:00,188.87,189.1162,188.75,189.1162,43157.0
2019-04-03 10:32:00,189.09,189.13,188.99,189.09,21345.0
2019-04-03 10:33:00,189.06,189.2,188.9901,189.14,25334.0
2019-04-03 10:34:00,189.1832,189.5699,189.1832,189.5699,109281.0
2019-04-03 10:35:00,189.55,189.66,189.49,189.63,53747.0
2019-04-03 10:36:00,189.61,189.65,189.47,189.51,38226.0
2019-04-03 10:37:00,189.48,189.7,189.45,189.67,58849.0
2019-04-03 10:38:00,189.65,189.69,189.575,189.67,31630.0
2019-04-03 10:39:00,189.685,189.85,189.56,189.85,66128.0
2019-04-03 10:40:00,189.84,189.95,189.68,189.7475,88799.0
2019-04-03 10:41:00,189.7501,189.99,189.7501,189.8193,50499.0
2019-04-03 10:42:00,189.83,189.91,189.64,189.66,48355.0
2019-04-03 10:43:00,189.7199,190.0,189.7199,189.9522,87044.0
2019-04-03 10:44:00,189.93,190.0,189.8216,189.86,45922.0
2019-04-03 10:45:00,189.86,189.94,189.85,189.86,41468.0
2019-04-03 10:46:00,189.8407,189.98,189.79,189.7968,73570.0
2019-04-03 10:47:00,189.795,189.9454,189.77,189.915,45778.0
2019-04-03 10:48:00,189.88,190.0,189.85,189.9292,53060.0
2019-04-03 10:49:00,189.95,189.99,189.8326,189.8326,33381.0
2019-04-03 10:50:00,189.8,189.86,189.5,189.74,103864.0
2019-04-03 10:51:00,189.68,189.745,189.62,189.745,38650.0
2019-04-03 10:52:00,189.75,189.76,189.5,189.65,33928.0
2019-04-03 10:53:00,189.62,189.75,189.51,189.58,34177.0
2019-04-03 10:54:00,189.59,189.77,189.56,189.58,22750.0
2019-04-03 10:55:00,189.55,189.55,189.33,189.4167,36660.0
2019-04-03 10:56:00,189.36,189.47,189.35,189.38,36466.0
2019-04-03 10:57:00,189.33,189.8799,189.33,189.8799,50240.0
2019-04-03 10:58:00,189.8,189.9,189.67,189.8201,71811.0
2019-04-03 10:59:00,189.7943,189.8271,189.69,189.7,13929.0
2019-04-03 11:00:00,189.68,189.68,189.54,189.65,22443.0
2019-04-03 11:01:00,189.69,189.97,189.69,189.89,35705.0
2019-04-03 11:02:00,189.89,190.0,189.81,189.81,30825.0
2019-04-03 11:03:00,189.8,189.8,189.65,189.79,45153.0
2019-04-03 11:04:00,189.75,189.8798,189.75,189.8798,28726.0
2019-04-03 11:05:00,189.83,189.89,189.71,189.8,58864.0
2019-04-03 11:06:00,189.81,190.0,189.81,190.0,33825.0
2019-04-03 11:07:00,189.9999,190.3,189.9999,190.295,189712.0
2019-04-03 11:08:00,190.3,190.37,190.15,190.3,52716.0
2019-04-03 11:09:00,190.32,190.5,190.27,190.35,77495.0
2019-04-03 11:10:00,190.3642,190.4,190.26,190.2959,43932.0
2019-04-03 11:11:00,190.32,190.44,190.32,190.35,35600.0
2019-04-03 11:12:00,190.37,190.37,190.19,190.24,46696.0
2019-04-03 11:13:00,190.25,190.3,190.12,190.19,58803.0
2019-04-03 11:14:00,190.18,190.2104,190.0,190.16,111980.0
2019-04-03 11:15:00,190.165,190.22,190.07,190.2,53860.0
2019-04-03 11:16:00,190.21,190.3915,190.14,190.36,57301.0
2019-04-03 11:17:00,190.35,190.48,190.34,190.42,42832.0
2019-04-03 11:18:00,190.45,190.58,190.33,190.48,61343.0
2019-04-03 11:19:00,190.5,190.6,190.47,190.59,37396.0
2019-04-03 11:20:00,190.59,190.7,190.55,190.6725,50641.0
2019-04-03 11:21:00,190.66,190.66,190.45,190.635,33116.0
2019-04-03 11:22:00,190.61,190.6209,190.46,190.46,40954.0
2019-04-03 11:23:00,190.4,190.52,190.36,190.36,35392.0
2019-04-03 11:24:00,190.32,190.43,190.27,190.27,33187.0
2019-04-03 11:25:00,190.24,190.31,190.13,190.13,46003.0
2019-04-03 11:26:00,190.17,190.22,190.04,190.14,44134.0
2019-04-03 11:27:00,190.12,190.25,190.05,190.25,22807.0
2019-04-03 11:28:00,190.24,190.4516,190.2301,190.43,36080.0
2019-04-03 11:29:00,190.4425,190.45,190.33,190.36,33106.0
2019-04-03 11:30:00,190.33,190.35,190.06,190.06,14591.0
2019-04-03 11:31:00,190.03,190.2701,190.03,190.26,17432.0
2019-04-03 11:32:00,190.26,190.3,190.1747,190.2,15467.0
2019-04-03 11:33:00,190.17,190.345,190.14,190.345,32715.0
2019-04-03 11:34:00,190.3303,190.3303,190.1899,190.25,24633.0
2019-04-03 11:35:00,190.24,190.25,190.11,190.25,21467.0
2019-04-03 11:36:00,190.21,190.32,190.19,190.27,26429.0
2019-04-03 11:37:00,190.26,190.27,190.1,190.1,42458.0
2019-04-03 11:38:00,190.07,190.47,190.0419,190.46,37686.0
2019-04-03 11:39:00,190.47,190.54,190.29,190.5095,59897.0
2019-04-03 11:40:00,190.49,190.59,190.38,190.43,50981.0
2019-04-03 11:41:00,190.4435,190.595,190.4435,190.58,25693.0
2019-04-03 11:42:00,190.55,190.65,190.495,190.59,33786.0
2019-04-03 11:43:00,190.58,190.5997,190.4151,190.45,36018.0
2019-04-03 11:44:00,190.49,190.49,190.36,190.37,12815.0
2019-04-03 11:45:00,190.38,190.38,190.31,190.3312,21522.0
2019-04-03 11:46:00,190.33,190.43,190.28,190.4,28691.0
2019-04-03 11:47:00,190.39,190.49,190.3,190.49,34617.0
2019-04-03 11:48:00,190.5,190.54,190.39,190.4,21437.0
2019-04-03 11:49:00,190.44,190.4692,190.4,190.4692,7667.0
2019-04-03 11:50:00,190.47,190.54,190.4,190.4684,41194.0
2019-04-03 11:51:00,190.4591,190.73,190.42,190.68,71406.0
2019-04-03 11:52:00,190.661,190.6625,190.52,190.57,37603.0
2019-04-03 11:53:00,190.62,190.73,190.54,190.7,30806.0
2019-04-03 11:54:00,190.73,190.75,190.51,190.69,75236.0
2019-04-03 11:55:00,190.7001,190.8,190.6391,190.6391,46055.0
2019-04-03 11:56:00,190.6,190.64,190.47,190.6,33803.0
2019-04-03 11:57:00,190.61,190.61,190.5456,190.57,12660.0
2019-04-03 11:58:00,190.6,190.77,190.6,190.6634,20134.0
2019-04-03 11:59:00,190.68,190.83,190.68,190.82,26957.0
2019-04-03 12:00:00,190.78,190.81,190.685,190.77,33102.0
2019-04-03 12:01:00,190.8,190.8,190.72,190.74,16927.0
2019-04-03 12:02:00,190.72,190.72,190.57,190.59,23458.0
2019-04-03 12:03:00,190.59,190.71,190.54,190.55,25051.0
2019-04-03 12:04:00,190.56,190.71,190.56,190.65,40391.0
2019-04-03 12:05:00,190.682,190.77,190.62,190.7,23106.0
2019-04-03 12:06:00,190.69,190.71,190.64,190.705,24442.0
2019-04-03 12:07:00,190.7,190.76,190.69,190.69,19373.0
2019-04-03 12:08:00,190.69,190.78,190.69,190.77,37498.0
2019-04-03 12:09:00,190.77,190.93,190.77,190.9011,48278.0
2019-04-03 12:10:00,190.92,191.0,190.88,190.93,55917.0
2019-04-03 12:11:00,190.93,190.93,190.71,190.71,39249.0
2019-04-03 12:12:00,190.73,190.74,190.52,190.735,61231.0
2019-04-03 12:13:00,190.74,190.74,190.527,190.6,60531.0
2019-04-03 12:14:00,190.61,190.71,190.58,190.67,39366.0
2019-04-03 12:15:00,190.66,190.74,190.57,190.6,38885.0
2019-04-03 12:16:00,190.62,190.73,190.55,190.57,31524.0
2019-04-03 12:17:00,190.55,190.5691,190.19,190.24,72840.0
2019-04-03 12:18:00,190.26,190.29,189.96,190.03,83036.0
2019-04-03 12:19:00,190.06,190.07,189.8502,190.0,59819.0
2019-04-03 12:20:00,189.96,190.12,189.96,190.12,40736.0
2019-04-03 12:21:00,190.0954,190.14,189.83,190.14,63627.0
2019-04-03 12:22:00,190.17,190.18,189.97,189.98,44457.0
2019-04-03 12:23:00,189.94,189.96,189.56,189.667,54695.0
2019-04-03 12:24:00,189.6902,189.87,189.6,189.8159,51154.0
2019-04-03 12:25:00,189.835,189.96,189.7257,189.7257,17677.0
2019-04-03 12:26:00,189.75,189.84,189.75,189.82,10047.0
2019-04-03 12:27:00,189.84,189.84,189.732,189.78,24839.0
2019-04-03 12:28:00,189.78,189.94,189.78,189.9,35970.0
2019-04-03 12:29:00,189.91,190.05,189.84,189.91,58890.0
2019-04-03 12:30:00,189.9,189.9091,189.61,189.65,50451.0
2019-04-03 12:31:00,189.63,189.63,189.35,189.36,50117.0
2019-04-03 12:32:00,189.35,189.5,189.35,189.4596,26619.0
2019-04-03 12:33:00,189.49,189.49,189.24,189.36,40408.0
2019-04-03 12:34:00,189.3556,189.3556,189.2,189.27,32883.0
2019-04-03 12:35:00,189.25,189.375,189.24,189.26,23619.0
2019-04-03 12:36:00,189.29,189.316,189.16,189.16,29899.0
2019-04-03 12:37:00,189.14,189.16,188.9229,189.1484,65717.0
2019-04-03 12:38:00,189.15,189.33,189.14,189.2,78900.0
2019-04-03 12:39:00,189.21,189.42,189.14,189.38,47482.0
2019-04-03 12:40:00,189.38,189.54,189.38,189.51,39707.0
2019-04-03 12:41:00,189.51,189.7,189.5025,189.685,59533.0
2019-04-03 12:42:00,189.67,189.7,189.61,189.67,38950.0
2019-04-03 12:43:00,189.63,189.67,189.55,189.65,20829.0
2019-04-03 12:44:00,189.66,189.92,189.66,189.77,40347.0
2019-04-03 12:45:00,189.74,189.859,189.7,189.859,29743.0
2019-04-03 12:46:00,189.86,189.94,189.7004,189.71,22262.0
2019-04-03 12:47:00,189.74,189.83,189.74,189.77,12273.0
2019-04-03 12:48:00,189.76,189.9556,189.76,189.9556,17996.0
2019-04-03 12:49:00,189.9648,190.0,189.79,189.865,26879.0
2019-04-03 12:50:00,189.8361,189.87,189.74,189.775,13742.0
2019-04-03 12:51:00,189.7908,189.7908,189.48,189.48,28154.0
2019-04-03 12:52:00,189.4903,189.52,189.27,189.435,30662.0
2019-04-03 12:53:00,189.48,189.56,189.41,189.51,20334.0
2019-04-03 12:54:00,189.48,189.48,189.2401,189.247,21218.0
2019-04-03 12:55:00,189.26,189.34,189.15,189.32,37502.0
2019-04-03 12:56:00,189.24,189.4,189.24,189.3348,29847.0
2019-04-03 12:57:00,189.32,189.32,189.15,189.15,42084.0
2019-04-03 12:58:00,189.12,189.26,189.08,189.2,29514.0
2019-04-03 12:59:00,189.2,189.325,189.15,189.3,15550.0
2019-04-03 13:00:00,189.38,189.41,189.2438,189.2438,16687.0
2019-04-03 13:01:00,189.23,189.35,189.05,189.35,33592.0
2019-04-03 13:02:00,189.33,189.42,189.33,189.36,30640.0
2019-04-03 13:03:00,189.3525,189.38,189.25,189.3567,21739.0
2019-04-03 13:04:00,189.355,189.38,189.3,189.31,7472.0
2019-04-03 13:05:00,189.28,189.28,189.14,189.1719,15782.0
2019-04-03 13:06:00,189.18,189.25,189.17,189.24,7902.0
2019-04-03 13:07:00,189.22,189.35,189.22,189.32,15545.0
2019-04-03 13:08:00,189.3127,189.3127,189.24,189.27,9722.0
2019-04-03 13:09:00,189.32,189.32,189.17,189.22,19235.0
2019-04-03 13:10:00,189.21,189.3227,189.21,189.3227,12289.0
2019-04-03 13:11:00,189.25,189.63,189.25,189.59,76865.0
2019-04-03 13:12:00,189.61,189.68,189.48,189.67,36912.0
2019-04-03 13:13:00,189.68,189.939,189.65,189.87,30430.0
2019-04-03 13:14:00,189.85,189.88,189.76,189.8544,33760.0
2019-04-03 13:15:00,189.84,189.89,189.74,189.76,9339.0
2019-04-03 13:16:00,189.77,189.85,189.725,189.725,22532.0
2019-04-03 13:17:00,189.75,189.91,189.67,189.88,18656.0
2019-04-03 13:18:00,189.87,189.89,189.67,189.67,29501.0
2019-04-03 13:19:00,189.6817,189.79,189.61,189.78,11759.0
2019-04-03 13:20:00,189.79,189.83,189.68,189.78,15701.0
2019-04-03 13:21:00,189.73,189.73,189.573,189.62,23675.0
2019-04-03 13:22:00,189.63,189.64,189.4611,189.58,29787.0
2019-04-03 13:23:00,189.57,189.79,189.57,189.71,56678.0
2019-04-03 13:24:00,189.6892,189.7,189.54,189.54,9724.0
2019-04-03 13:25:00,189.54,189.73,189.5,189.73,40563.0
2019-04-03 13:26:00,189.7158,189.83,189.7,189.71,19595.0
2019-04-03 13:27:00,189.66,189.87,189.615,189.8649,33524.0
2019-04-03 13:28:00,189.85,189.91,189.82,189.91,18515.0
2019-04-03 13:29:00,189.93,189.93,189.85,189.86,20285.0
2019-04-03 13:30:00,189.8725,189.97,189.74,189.94,28768.0
2019-04-03 13:31:00,189.97,190.075,189.86,189.86,26669.0
2019-04-03 13:32:00,189.8999,189.8999,189.77,189.84,18638.0
2019-04-03 13:33:00,189.79,189.79,189.72,189.73,12737.0
2019-04-03 13:34:00,189.69,189.8,189.67,189.8,29157.0
2019-04-03 13:35:00,189.815,189.8439,189.7031,189.7033,17227.0
2019-04-03 13:36:00,189.68,189.68,189.53,189.59,22242.0
2019-04-03 13:37:00,189.59,189.6,189.5398,189.59,20214.0
2019-04-03 13:38:00,189.58,189.66,189.531,189.65,16966.0
2019-04-03 13:39:00,189.64,189.7,189.6,189.6,14852.0
2019-04-03 13:40:00,189.636,189.64,189.56,189.58,15047.0
2019-04-03 13:41:00,189.55,189.55,189.31,189.34,29459.0
2019-04-03 13:42:00,189.35,189.35,189.17,189.3049,42091.0
2019-04-03 13:43:00,189.29,189.39,189.2448,189.38,46310.0
2019-04-03 13:44:00,189.35,189.3701,189.23,189.2828,24962.0
2019-04-03 13:45:00,189.23,189.3622,189.2,189.33,33966.0
2019-04-03 13:46:00,189.3239,189.49,189.2869,189.49,42344.0
2019-04-03 13:47:00,189.45,189.55,189.37,189.55,24261.0
2019-04-03 13:48:00,189.5416,189.55,189.35,189.35,22221.0
2019-04-03 13:49:00,189.34,189.35,189.28,189.32,16038.0
2019-04-03 13:50:00,189.28,189.3575,189.2,189.3,32952.0
2019-04-03 13:51:00,189.28,189.34,189.06,189.0707,38931.0
2019-04-03 13:52:00,189.02,189.02,188.83,188.92,57241.0
2019-04-03 13:53:00,188.94,188.99,188.84,188.89,33408.0
2019-04-03 13:54:00,188.92,188.94,188.83,188.8372,28993.0
2019-04-03 13:55:00,188.8,188.81,188.66,188.71,31359.0
2019-04-03 13:56:00,188.66,188.69,188.52,188.575,38651.0
2019-04-03 13:57:00,188.58,188.61,188.33,188.3632,61456.0
2019-04-03 13:58:00,188.35,188.44,188.32,188.41,34044.0
2019-04-03 13:59:00,188.3973,188.3973,188.2,188.3499,37116.0
2019-04-03 14:00:00,188.28,188.38,188.2192,188.31,43080.0
2019-04-03 14:01:00,188.28,188.28,188.0498,188.08,40687.0
2019-04-03 14:02:00,188.055,188.2925,188.055,188.2413,33375.0
2019-04-03 14:03:00,188.24,188.24,187.93,188.0,64815.0
2019-04-03 14:04:00,187.95,187.9741,187.672,187.77,60476.0
2019-04-03 14:05:00,187.72,188.09,187.72,188.0633,51964.0
2019-04-03 14:06:00,188.0404,188.1604,188.02,188.085,25703.0
2019-04-03 14:07:00,188.06,188.11,187.95,188.1045,28533.0
2019-04-03 14:08:00,188.07,188.4,188.07,188.38,46914.0
2019-04-03 14:09:00,188.3993,188.3993,188.23,188.33,27638.0
2019-04-03 14:10:00,188.31,188.5,188.2,188.48,28129.0
2019-04-03 14:11:00,188.4571,188.4571,188.27,188.29,21282.0
2019-04-03 14:12:00,188.23,188.5282,188.22,188.5282,26846.0
2019-04-03 14:13:00,188.51,188.59,188.51,188.59,12558.0
2019-04-03 14:14:00,188.5834,188.71,188.5,188.6,20425.0
2019-04-03 14:15:00,188.5401,188.5845,188.4162,188.4162,13141.0
2019-04-03 14:16:00,188.44,188.6118,188.44,188.52,11606.0
2019-04-03 14:17:00,188.5616,188.57,188.5,188.54,9062.0
2019-04-03 14:18:00,188.57,188.57,188.46,188.535,14936.0
2019-04-03 14:19:00,188.51,188.7049,188.49,188.53,16528.0
2019-04-03 14:20:00,188.54,188.59,188.511,188.59,10269.0
2019-04-03 14:21:00,188.62,188.74,188.62,188.67,24019.0
2019-04-03 14:22:00,188.6967,188.9,188.64,188.885,25549.0
2019-04-03 14:23:00,188.84,188.98,188.79,188.8788,18333.0
2019-04-03 14:24:00,188.8801,188.96,188.8,188.94,21468.0
2019-04-03 14:25:00,188.97,189.015,188.82,188.94,31080.0
2019-04-03 14:26:00,188.96,189.13,188.9398,189.1099,24103.0
2019-04-03 14:27:00,189.08,189.1944,189.0561,189.1944,31938.0
2019-04-03 14:28:00,189.2,189.2,189.1005,189.14,21163.0
2019-04-03 14:29:00,189.14,189.2,189.0725,189.2,31078.0
2019-04-03 14:30:00,189.21,189.26,189.08,189.08,14762.0
2019-04-03 14:31:00,189.09,189.09,188.94,188.9614,31225.0
2019-04-03 14:32:00,188.9533,189.1,188.9533,189.0117,19227.0
2019-04-03 14:33:00,188.99,189.08,188.89,189.08,39278.0
2019-04-03 14:34:00,189.1,189.15,189.04,189.145,59922.0
2019-04-03 14:35:00,189.16,189.21,189.11,189.1618,17732.0
2019-04-03 14:36:00,189.2,189.29,189.075,189.145,45068.0
2019-04-03 14:37:00,189.1,189.2238,189.08,189.14,19739.0
2019-04-03 14:38:00,189.15,189.29,189.02,189.15,52627.0
2019-04-03 14:39:00,189.15,189.15,189.08,189.1,22532.0
2019-04-03 14:40:00,189.04,189.05,188.82,189.05,48593.0
2019-04-03 14:41:00,189.03,189.03,188.89,188.8972,37825.0
2019-04-03 14:42:00,188.89,188.95,188.83,188.83,26470.0
2019-04-03 14:43:00,188.87,188.94,188.7351,188.81,21410.0
2019-04-03 14:44:00,188.81,188.89,188.81,188.89,9534.0
2019-04-03 14:45:00,188.91,189.0,188.84,188.84,20940.0
2019-04-03 14:46:00,188.85,188.97,188.82,188.8999,16362.0
2019-04-03 14:47:00,188.82,188.82,188.61,188.61,24373.0
2019-04-03 14:48:00,188.64,188.71,188.5,188.5301,40592.0
2019-04-03 14:49:00,188.56,188.5634,188.5,188.56,35671.0
2019-04-03 14:50:00,188.56,188.67,188.5,188.67,25451.0
2019-04-03 14:51:00,188.63,188.63,188.5298,188.6288,8465.0
2019-04-03 14:52:00,188.64,188.64,188.5,188.53,8946.0
2019-04-03 14:53:00,188.52,188.61,188.52,188.61,6061.0
2019-04-03 14:54:00,188.72,188.9,188.7075,188.76,37252.0
2019-04-03 14:55:00,188.78,188.8299,188.69,188.69,12458.0
2019-04-03 14:56:00,188.65,188.6632,188.6211,188.6211,8052.0
2019-04-03 14:57:00,188.585,188.5999,188.5,188.53,23340.0
2019-04-03 14:58:00,188.5,188.6218,188.5,188.6218,27428.0
2019-04-03 14:59:00,188.55,188.612,188.5034,188.52,9914.0
2019-04-03 15:00:00,188.54,188.62,188.5,188.5,11898.0
2019-04-03 15:01:00,188.5,188.5198,188.37,188.49,21204.0
2019-04-03 15:02:00,188.53,188.75,188.53,188.71,30926.0
2019-04-03 15:03:00,188.75,188.9106,188.75,188.8447,29624.0
2019-04-03 15:04:00,188.83,188.83,188.71,188.71,10531.0
2019-04-03 15:05:00,188.7101,188.79,188.67,188.7569,6992.0
2019-04-03 15:06:00,188.79,188.84,188.72,188.825,11381.0
2019-04-03 15:07:00,188.7819,188.7819,188.67,188.74,22475.0
2019-04-03 15:08:00,188.73,188.88,188.73,188.87,19543.0
2019-04-03 15:09:00,188.89,188.89,188.78,188.87,43385.0
2019-04-03 15:10:00,188.88,188.9754,188.74,188.74,64402.0
2019-04-03 15:11:00,188.66,188.666,188.26,188.26,45071.0
2019-04-03 15:12:00,188.3,188.39,187.78,187.78,82600.0
2019-04-03 15:13:00,187.81,187.82,187.47,187.51,109553.0
2019-04-03 15:14:00,187.54,187.79,187.54,187.72,42900.0
2019-04-03 15:15:00,187.72,187.818,187.6442,187.8028,26864.0
2019-04-03 15:16:00,187.77,187.77,187.5,187.6754,64566.0
2019-04-03 15:17:00,187.65,187.83,187.63,187.6699,25675.0
2019-04-03 15:18:00,187.66,187.96,187.66,187.79,24494.0
2019-04-03 15:19:00,187.79,187.8793,187.7,187.71,23429.0
2019-04-03 15:20:00,187.71,187.8134,187.65,187.8134,15012.0
2019-04-03 15:21:00,187.79,187.86,187.56,187.61,23174.0
2019-04-03 15:22:00,187.61,187.62,187.51,187.61,23873.0
2019-04-03 15:23:00,187.6,187.66,187.5701,187.6,37874.0
2019-04-03 15:24:00,187.57,187.7663,187.57,187.71,25530.0
2019-04-03 15:25:00,187.71,187.84,187.7,187.84,17389.0
2019-04-03 15:26:00,187.79,187.8197,187.67,187.8197,17382.0
2019-04-03 15:27:00,187.8,187.8354,187.7,187.76,27307.0
2019-04-03 15:28:00,187.76,187.91,187.76,187.87,51967.0
2019-04-03 15:29:00,187.87,188.09,187.81,188.08,37236.0
2019-04-03 15:30:00,188.05,188.1399,187.94,187.94,44120.0
2019-04-03 15:31:00,187.9,187.9,187.7,187.78,38255.0
2019-04-03 15:32:00,187.81,188.0,187.66,187.9204,33251.0
2019-04-03 15:33:00,187.91,188.03,187.82,188.0249,21951.0
2019-04-03 15:34:00,188.05,188.1,187.94,188.06,32997.0
2019-04-03 15:35:00,188.02,188.4,187.97,188.365,42834.0
2019-04-03 15:36:00,188.345,188.4392,188.3,188.3,34810.0
2019-04-03 15:37:00,188.29,188.48,188.29,188.36,31477.0
2019-04-03 15:38:00,188.3201,188.35,188.17,188.18,39367.0
2019-04-03 15:39:00,188.17,188.17,188.0,188.06,51590.0
2019-04-03 15:40:00,188.08,188.11,188.01,188.02,20331.0
2019-04-03 15:41:00,188.03,188.2,188.03,188.16,32196.0
2019-04-03 15:42:00,188.18,188.33,188.18,188.299,21437.0
2019-04-03 15:43:00,188.3,188.33,188.2,188.3,37675.0
2019-04-03 15:44:00,188.33,188.39,188.28,188.32,21704.0
2019-04-03 15:45:00,188.3437,188.45,188.33,188.36,28872.0
2019-04-03 15:46:00,188.3631,188.3631,188.17,188.3,39405.0
2019-04-03 15:47:00,188.27,188.27,188.094,188.094,36396.0
2019-04-03 15:48:00,188.0533,188.06,187.73,187.776,81242.0
2019-04-03 15:49:00,187.79,187.88,187.71,187.88,47265.0
2019-04-03 15:50:00,187.8799,188.06,187.8799,188.06,33693.0
2019-04-03 15:51:00,188.07,188.25,188.07,188.24,35206.0
2019-04-03 15:52:00,188.23,188.36,188.2173,188.33,30544.0
2019-04-03 15:53:00,188.36,188.45,188.27,188.45,34298.0
2019-04-03 15:54:00,188.45,188.63,188.45,188.5,70956.0
2019-04-03 15:55:00,188.57,188.57,188.41,188.4275,51097.0
2019-04-03 15:56:00,188.55,188.58,188.44,188.4447,48510.0
2019-04-03 15:57:00,188.45,188.57,188.4,188.5686,52215.0
2019-04-03 15:58:00,188.59,188.59,188.37,188.45,68002.0
2019-04-03 15:59:00,188.49,188.58,188.44,188.57,73156.0
2019-04-03 16:00:00,188.58,188.6899,188.5,188.62,118949.0
2019-04-04 09:31:00,188.01,188.01,186.88,187.28,365052.0
2019-04-04 09:32:00,187.4,188.42,187.35,188.42,94214.0
2019-04-04 09:33:00,188.35,188.599,187.5,187.67,107472.0
2019-04-04 09:34:00,187.76,187.87,186.6,186.6,139607.0
2019-04-04 09:35:00,186.51,186.86,186.4,186.69,91166.0
2019-04-04 09:36:00,186.63,187.49,186.46,187.13,115363.0
2019-04-04 09:37:00,187.09,187.15,186.765,187.105,107626.0
2019-04-04 09:38:00,187.105,187.86,187.02,187.86,125743.0
2019-04-04 09:39:00,187.86,188.51,187.78,188.51,97783.0
2019-04-04 09:40:00,188.42,188.7699,188.29,188.65,152167.0
2019-04-04 09:41:00,188.6744,188.81,188.48,188.81,77214.0
2019-04-04 09:42:00,188.8516,189.13,188.83,189.07,123711.0
2019-04-04 09:43:00,189.05,189.47,189.05,189.42,105960.0
2019-04-04 09:44:00,189.46,189.82,189.2001,189.66,140804.0
2019-04-04 09:45:00,189.69,189.96,189.18,189.32,154152.0
2019-04-04 09:46:00,189.3699,189.82,189.3699,189.77,59959.0
2019-04-04 09:47:00,189.56,189.82,189.56,189.75,69512.0
2019-04-04 09:48:00,189.7237,189.82,189.05,189.3903,76687.0
2019-04-04 09:49:00,189.36,189.48,188.92,189.05,79567.0
2019-04-04 09:50:00,189.085,189.1,188.38,188.9964,92519.0
2019-04-04 09:51:00,188.98,189.33,188.86,189.33,61048.0
2019-04-04 09:52:00,189.299,189.58,188.9,189.06,57386.0
2019-04-04 09:53:00,189.05,189.06,188.7229,189.06,39952.0
2019-04-04 09:54:00,189.067,189.2167,188.79,188.88,48326.0
2019-04-04 09:55:00,188.82,188.93,188.69,188.91,56201.0
2019-04-04 09:56:00,188.95,189.18,188.8062,188.8826,53555.0
2019-04-04 09:57:00,188.863,189.37,188.83,189.3193,59983.0
2019-04-04 09:58:00,189.32,189.52,188.86,188.95,40328.0
2019-04-04 09:59:00,188.89,188.98,188.73,188.77,49157.0
2019-04-04 10:00:00,188.7925,188.99,188.52,188.72,46028.0
2019-04-04 10:01:00,188.73,188.73,188.26,188.46,69897.0
2019-04-04 10:02:00,188.4054,188.68,188.4054,188.5,29720.0
2019-04-04 10:03:00,188.51,188.88,188.38,188.88,39622.0
2019-04-04 10:04:00,188.9,188.9,188.67,188.8241,22108.0
2019-04-04 10:05:00,188.8,189.0,188.7801,188.88,30325.0
2019-04-04 10:06:00,188.9,189.0,188.57,188.75,50343.0
