date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 10:21:00,74.14,74.154,74.1101,74.1101,9701.0
2019-04-02 10:22:00,74.12,74.12,74.11,74.12,1692.0
2019-04-02 10:23:00,74.12,74.14,74.11,74.12,11261.0
2019-04-02 10:24:00,74.115,74.12,74.09,74.09,10788.0
2019-04-02 10:25:00,74.09,74.1,74.08,74.09,7775.0
2019-04-02 10:26:00,74.09,74.115,74.09,74.115,4490.0
2019-04-02 10:27:00,74.14,74.15,74.13,74.14,7948.0
2019-04-02 10:28:00,74.15,74.175,74.15,74.17,11930.0
2019-04-02 10:29:00,74.18,74.22,74.18,74.22,23537.0
2019-04-02 10:30:00,74.23,74.28,74.225,74.2777,11681.0
2019-04-02 10:31:00,74.28,74.29,74.24,74.24,8459.0
2019-04-02 10:32:00,74.245,74.26,74.24,74.26,12738.0
2019-04-02 10:33:00,74.265,74.27,74.25,74.27,8478.0
2019-04-02 10:34:00,74.27,74.28,74.24,74.245,7759.0
2019-04-02 10:35:00,74.2464,74.2464,74.195,74.2,17904.0
2019-04-02 10:36:00,74.2015,74.21,74.2,74.2001,26308.0
2019-04-02 10:37:00,74.21,74.22,74.2,74.22,31588.0
2019-04-02 10:38:00,74.23,74.23,74.2,74.23,6957.0
2019-04-02 10:39:00,74.235,74.24,74.22,74.23,7865.0
2019-04-02 10:40:00,74.23,74.25,74.225,74.24,10367.0
2019-04-02 10:41:00,74.24,74.24,74.2,74.215,16141.0
2019-04-02 10:42:00,74.22,74.2225,74.205,74.21,16725.0
2019-04-02 10:43:00,74.2147,74.22,74.2,74.21,18204.0
2019-04-02 10:44:00,74.21,74.22,74.2,74.215,18271.0
2019-04-02 10:45:00,74.2199,74.24,74.205,74.21,21873.0
2019-04-02 10:46:00,74.205,74.2142,74.195,74.205,8885.0
2019-04-02 10:47:00,74.2,74.21,74.15,74.15,43442.0
2019-04-02 10:48:00,74.15,74.18,74.145,74.145,11104.0
2019-04-02 10:49:00,74.14,74.15,74.1001,74.1285,9339.0
2019-04-02 10:50:00,74.12,74.12,74.11,74.12,6149.0
2019-04-02 10:51:00,74.11,74.12,74.095,74.12,13641.0
2019-04-02 10:52:00,74.12,74.18,74.12,74.17,12244.0
2019-04-02 10:53:00,74.18,74.2,74.175,74.195,6439.0
2019-04-02 10:54:00,74.19,74.2267,74.19,74.22,9209.0
2019-04-02 10:55:00,74.22,74.23,74.2,74.2,6512.0
2019-04-02 10:56:00,74.205,74.24,74.2001,74.23,5813.0
2019-04-02 10:57:00,74.235,74.24,74.22,74.23,12037.0
2019-04-02 10:58:00,74.225,74.225,74.2,74.2025,4761.0
2019-04-02 10:59:00,74.2,74.2,74.16,74.17,8582.0
2019-04-02 11:00:00,74.17,74.21,74.17,74.19,14809.0
2019-04-02 11:01:00,74.195,74.22,74.195,74.22,9564.0
2019-04-02 11:02:00,74.225,74.24,74.21,74.23,16799.0
2019-04-02 11:03:00,74.23,74.2499,74.22,74.23,40765.0
2019-04-02 11:04:00,74.22,74.25,74.18,74.2,25310.0
2019-04-02 11:05:00,74.19,74.1925,74.16,74.18,15946.0
2019-04-02 11:06:00,74.17,74.2,74.17,74.19,13429.0
2019-04-02 11:07:00,74.19,74.215,74.18,74.21,18079.0
2019-04-02 11:08:00,74.21,74.23,74.2,74.22,11906.0
2019-04-02 11:09:00,74.23,74.25,74.23,74.24,9540.0
2019-04-02 11:10:00,74.2425,74.2496,74.2267,74.24,7929.0
2019-04-02 11:11:00,74.24,74.24,74.2149,74.22,10672.0
2019-04-02 11:12:00,74.22,74.22,74.19,74.2,10216.0
2019-04-02 11:13:00,74.2,74.235,74.2,74.23,5339.0
2019-04-02 11:14:00,74.24,74.25,74.21,74.21,7691.0
2019-04-02 11:15:00,74.21,74.225,74.2,74.225,6452.0
2019-04-02 11:16:00,74.215,74.2342,74.2,74.23,5698.0
2019-04-02 11:17:00,74.2372,74.26,74.23,74.255,8306.0
2019-04-02 11:18:00,74.251,74.26,74.23,74.23,14217.0
2019-04-02 11:19:00,74.22,74.25,74.21,74.2499,8960.0
2019-04-02 11:20:00,74.25,74.25,74.24,74.245,9540.0
2019-04-02 11:21:00,74.25,74.25,74.23,74.231,6802.0
2019-04-02 11:22:00,74.235,74.265,74.23,74.2601,7869.0
2019-04-02 11:23:00,74.27,74.285,74.26,74.27,16646.0
2019-04-02 11:24:00,74.2799,74.28,74.2501,74.255,7724.0
2019-04-02 11:25:00,74.26,74.295,74.25,74.27,11635.0
2019-04-02 11:26:00,74.27,74.275,74.245,74.245,8777.0
2019-04-02 11:27:00,74.245,74.27,74.233,74.26,11361.0
2019-04-02 11:28:00,74.25,74.25,74.23,74.235,9399.0
2019-04-02 11:29:00,74.23,74.24,74.22,74.24,8073.0
2019-04-02 11:30:00,74.24,74.24,74.21,74.22,6267.0
2019-04-02 11:31:00,74.21,74.245,74.21,74.23,8211.0
2019-04-02 11:32:00,74.24,74.26,74.24,74.24,7901.0
2019-04-02 11:33:00,74.233,74.265,74.2327,74.245,14602.0
2019-04-02 11:34:00,74.245,74.27,74.245,74.261,3938.0
2019-04-02 11:35:00,74.26,74.27,74.25,74.2525,8554.0
2019-04-02 11:36:00,74.2401,74.26,74.2401,74.25,3090.0
2019-04-02 11:37:00,74.25,74.2703,74.245,74.27,11662.0
2019-04-02 11:38:00,74.27,74.29,74.265,74.28,7576.0
2019-04-02 11:39:00,74.28,74.285,74.26,74.265,6176.0
2019-04-02 11:40:00,74.2778,74.295,74.2778,74.28,7800.0
2019-04-02 11:41:00,74.28,74.295,74.28,74.295,6050.0
2019-04-02 11:42:00,74.2948,74.32,74.29,74.3,19196.0
2019-04-02 11:43:00,74.29,74.296,74.29,74.295,2691.0
2019-04-02 11:44:00,74.3,74.34,74.3,74.34,4302.0
2019-04-02 11:45:00,74.33,74.345,74.33,74.34,15149.0
2019-04-02 11:46:00,74.335,74.37,74.33,74.36,9455.0
2019-04-02 11:47:00,74.3664,74.38,74.34,74.38,7623.0
2019-04-02 11:48:00,74.375,74.385,74.36,74.3601,5940.0
2019-04-02 11:49:00,74.355,74.355,74.33,74.335,14507.0
2019-04-02 11:50:00,74.335,74.34,74.33,74.33,3034.0
2019-04-02 11:51:00,74.33,74.34,74.33,74.34,3150.0
2019-04-02 11:52:00,74.34,74.34,74.33,74.33,2843.0
2019-04-02 11:53:00,74.33,74.34,74.305,74.315,14513.0
2019-04-02 11:54:00,74.32,74.32,74.31,74.32,10293.0
2019-04-02 11:55:00,74.32,74.33,74.31,74.315,5805.0
2019-04-02 11:56:00,74.32,74.34,74.32,74.333,8265.0
2019-04-02 11:57:00,74.325,74.33,74.32,74.32,12014.0
2019-04-02 11:58:00,74.32,74.36,74.3152,74.35,6831.0
2019-04-02 11:59:00,74.35,74.35,74.33,74.35,5787.0
2019-04-02 12:00:00,74.345,74.35,74.33,74.3333,6163.0
2019-04-02 12:01:00,74.335,74.34,74.3203,74.3299,7638.0
2019-04-02 12:02:00,74.33,74.345,74.32,74.345,5426.0
2019-04-02 12:03:00,74.35,74.37,74.35,74.37,11213.0
2019-04-02 12:04:00,74.3631,74.3631,74.34,74.345,7638.0
2019-04-02 12:05:00,74.345,74.35,74.315,74.32,9329.0
2019-04-02 12:06:00,74.33,74.33,74.32,74.32,1496.0
2019-04-02 12:07:00,74.32,74.325,74.31,74.32,10701.0
2019-04-02 12:08:00,74.32,74.33,74.31,74.33,5179.0
2019-04-02 12:09:00,74.33,74.33,74.325,74.3299,4410.0
2019-04-02 12:10:00,74.33,74.34,74.32,74.325,11532.0
2019-04-02 12:11:00,74.3273,74.33,74.3,74.3,13244.0
2019-04-02 12:12:00,74.31,74.31,74.3,74.31,8039.0
2019-04-02 12:13:00,74.3099,74.35,74.3099,74.35,11382.0
2019-04-02 12:14:00,74.35,74.35,74.33,74.33,13620.0
2019-04-02 12:15:00,74.34,74.34,74.33,74.3302,1984.0
2019-04-02 12:16:00,74.34,74.36,74.33,74.3333,12239.0
2019-04-02 12:17:00,74.33,74.33,74.315,74.33,7548.0
2019-04-02 12:18:00,74.33,74.34,74.32,74.32,4647.0
2019-04-02 12:19:00,74.33,74.35,74.33,74.35,4083.0
2019-04-02 12:20:00,74.35,74.355,74.34,74.345,9365.0
2019-04-02 12:21:00,74.345,74.35,74.33,74.35,3416.0
2019-04-02 12:22:00,74.36,74.36,74.345,74.3539,5789.0
2019-04-02 12:23:00,74.35,74.355,74.331,74.34,3490.0
2019-04-02 12:24:00,74.335,74.3415,74.33,74.335,6109.0
2019-04-02 12:25:00,74.33,74.33,74.315,74.33,9203.0
2019-04-02 12:26:00,74.32,74.33,74.3128,74.3128,2857.0
2019-04-02 12:27:00,74.3155,74.33,74.3,74.31,12812.0
2019-04-02 12:28:00,74.3137,74.32,74.3,74.32,4701.0
2019-04-02 12:29:00,74.31,74.315,74.285,74.3,9760.0
2019-04-02 12:30:00,74.3067,74.31,74.3067,74.31,4183.0
2019-04-02 12:31:00,74.31,74.32,74.3,74.32,7437.0
2019-04-02 12:32:00,74.32,74.335,74.3,74.335,5457.0
2019-04-02 12:33:00,74.33,74.34,74.3,74.3,10418.0
2019-04-02 12:34:00,74.31,74.32,74.305,74.31,3094.0
2019-04-02 12:35:00,74.3145,74.34,74.31,74.33,5497.0
2019-04-02 12:36:00,74.335,74.335,74.33,74.33,4839.0
2019-04-02 12:37:00,74.335,74.335,74.32,74.33,3973.0
2019-04-02 12:38:00,74.32,74.32,74.315,74.32,2513.0
2019-04-02 12:39:00,74.32,74.3266,74.3111,74.3199,4204.0
2019-04-02 12:40:00,74.32,74.34,74.31,74.32,7627.0
2019-04-02 12:41:00,74.32,74.32,74.31,74.31,2931.0
2019-04-02 12:42:00,74.32,74.33,74.32,74.33,2535.0
2019-04-02 12:43:00,74.33,74.33,74.315,74.32,5020.0
2019-04-02 12:44:00,74.32,74.32,74.31,74.32,5395.0
2019-04-02 12:45:00,74.32,74.325,74.31,74.32,5743.0
2019-04-02 12:46:00,74.32,74.33,74.31,74.32,6177.0
2019-04-02 12:47:00,74.32,74.33,74.32,74.3214,4947.0
2019-04-02 12:48:00,74.32,74.35,74.32,74.35,5293.0
2019-04-02 12:49:00,74.35,74.36,74.35,74.3532,3534.0
2019-04-02 12:50:00,74.35,74.36,74.34,74.3566,9585.0
2019-04-02 12:51:00,74.36,74.38,74.36,74.36,15896.0
2019-04-02 12:52:00,74.36,74.36,74.34,74.34,3808.0
2019-04-02 12:53:00,74.345,74.36,74.34,74.35,6134.0
2019-04-02 12:54:00,74.35,74.35,74.33,74.345,3360.0
2019-04-02 12:55:00,74.35,74.36,74.34,74.36,4098.0
2019-04-02 12:56:00,74.36,74.36,74.34,74.355,10021.0
2019-04-02 12:57:00,74.35,74.36,74.34,74.35,5543.0
2019-04-02 12:58:00,74.36,74.38,74.36,74.38,4306.0
2019-04-02 12:59:00,74.37,74.385,74.37,74.375,8725.0
2019-04-02 13:00:00,74.375,74.38,74.37,74.375,2247.0
2019-04-02 13:01:00,74.3738,74.3738,74.35,74.35,11930.0
2019-04-02 13:02:00,74.35,74.355,74.34,74.34,3902.0
2019-04-02 13:03:00,74.34,74.35,74.33,74.335,7222.0
2019-04-02 13:04:00,74.34,74.365,74.34,74.365,1773.0
2019-04-02 13:05:00,74.37,74.385,74.37,74.38,6754.0
2019-04-02 13:06:00,74.39,74.39,74.3699,74.38,4772.0
2019-04-02 13:07:00,74.375,74.38,74.375,74.38,2252.0
2019-04-02 13:08:00,74.38,74.4,74.371,74.4,8789.0
2019-04-02 13:09:00,74.395,74.395,74.38,74.39,10477.0
2019-04-02 13:10:00,74.38,74.3969,74.37,74.38,5591.0
2019-04-02 13:11:00,74.3736,74.39,74.37,74.385,6885.0
2019-04-02 13:12:00,74.38,74.385,74.38,74.38,3992.0
2019-04-02 13:13:00,74.375,74.375,74.35,74.355,3828.0
2019-04-02 13:14:00,74.36,74.3799,74.35,74.37,3725.0
2019-04-02 13:15:00,74.37,74.385,74.37,74.3743,3394.0
2019-04-02 13:16:00,74.38,74.38,74.37,74.38,4184.0
2019-04-02 13:17:00,74.38,74.39,74.36,74.36,18927.0
2019-04-02 13:18:00,74.36,74.37,74.36,74.365,1332.0
2019-04-02 13:19:00,74.36,74.38,74.36,74.375,7201.0
2019-04-02 13:20:00,74.375,74.38,74.37,74.38,2336.0
2019-04-02 13:21:00,74.37,74.37,74.35,74.37,17368.0
2019-04-02 13:22:00,74.36,74.38,74.36,74.38,7960.0
2019-04-02 13:23:00,74.39,74.4,74.38,74.38,10048.0
2019-04-02 13:24:00,74.38,74.39,74.38,74.38,7604.0
2019-04-02 13:25:00,74.375,74.375,74.375,74.375,1003.0
2019-04-02 13:26:00,74.375,74.38,74.37,74.3744,2846.0
2019-04-02 13:27:00,74.37,74.3799,74.37,74.37,12290.0
2019-04-02 13:28:00,74.3632,74.37,74.36,74.36,2907.0
2019-04-02 13:29:00,74.36,74.37,74.35,74.357,9600.0
2019-04-02 13:30:00,74.36,74.38,74.35,74.3736,9916.0
2019-04-02 13:31:00,74.39,74.395,74.38,74.3893,5671.0
2019-04-02 13:32:00,74.38,74.41,74.38,74.4,8020.0
2019-04-02 13:33:00,74.405,74.405,74.385,74.3968,14387.0
2019-04-02 13:34:00,74.3971,74.41,74.39,74.41,12663.0
2019-04-02 13:35:00,74.41,74.415,74.405,74.4148,6731.0
2019-04-02 13:36:00,74.41,74.42,74.41,74.42,6186.0
2019-04-02 13:37:00,74.42,74.42,74.4,74.4,12508.0
2019-04-02 13:38:00,74.405,74.41,74.4015,74.41,1815.0
2019-04-02 13:39:00,74.41,74.43,74.41,74.43,8448.0
2019-04-02 13:40:00,74.42,74.43,74.42,74.43,1580.0
2019-04-02 13:41:00,74.425,74.43,74.405,74.405,8117.0
2019-04-02 13:42:00,74.41,74.41,74.4,74.4035,18181.0
2019-04-02 13:43:00,74.4,74.4037,74.38,74.39,34311.0
2019-04-02 13:44:00,74.39,74.4,74.38,74.39,28681.0
2019-04-02 13:45:00,74.3851,74.3851,74.3643,74.3643,22279.0
2019-04-02 13:46:00,74.37,74.3745,74.35,74.3533,14122.0
2019-04-02 13:47:00,74.355,74.36,74.35,74.3599,8521.0
2019-04-02 13:48:00,74.36,74.36,74.3301,74.34,13421.0
2019-04-02 13:49:00,74.3495,74.3499,74.3333,74.3499,5528.0
2019-04-02 13:50:00,74.34,74.345,74.32,74.325,8929.0
2019-04-02 13:51:00,74.325,74.3379,74.3115,74.33,17325.0
2019-04-02 13:52:00,74.33,74.35,74.3243,74.35,6490.0
2019-04-02 13:53:00,74.34,74.36,74.3338,74.3434,13018.0
2019-04-02 13:54:00,74.35,74.35,74.3251,74.33,16113.0
2019-04-02 13:55:00,74.325,74.35,74.32,74.34,14295.0
2019-04-02 13:56:00,74.3425,74.3425,74.3101,74.3234,15181.0
2019-04-02 13:57:00,74.325,74.3267,74.29,74.29,17939.0
2019-04-02 13:58:00,74.29,74.2973,74.27,74.27,17855.0
2019-04-02 13:59:00,74.27,74.29,74.26,74.265,16130.0
2019-04-02 14:00:00,74.27,74.2864,74.27,74.28,11290.0
2019-04-02 14:01:00,74.28,74.295,74.27,74.27,7713.0
2019-04-02 14:02:00,74.28,74.28,74.27,74.28,4996.0
2019-04-02 14:03:00,74.27,74.29,74.27,74.29,19389.0
2019-04-02 14:04:00,74.27,74.28,74.27,74.275,1973.0
2019-04-02 14:05:00,74.28,74.2968,74.28,74.29,2376.0
2019-04-02 14:06:00,74.29,74.3,74.28,74.3,28636.0
2019-04-02 14:07:00,74.3,74.35,74.3,74.34,15928.0
2019-04-02 14:08:00,74.34,74.34,74.33,74.34,2330.0
2019-04-02 14:09:00,74.34,74.34,74.31,74.317,9946.0
2019-04-02 14:10:00,74.31,74.32,74.31,74.311,5524.0
2019-04-02 14:11:00,74.3153,74.3153,74.29,74.3,12256.0
2019-04-02 14:12:00,74.3,74.3,74.2936,74.3,8318.0
2019-04-02 14:13:00,74.3,74.3,74.3,74.3,2157.0
2019-04-02 14:14:00,74.295,74.305,74.295,74.295,3482.0
2019-04-02 14:15:00,74.29,74.3,74.29,74.3,2859.0
2019-04-02 14:16:00,74.3,74.32,74.3,74.3123,6437.0
2019-04-02 14:17:00,74.31,74.355,74.31,74.355,12124.0
2019-04-02 14:18:00,74.36,74.365,74.355,74.365,5055.0
2019-04-02 14:19:00,74.38,74.38,74.37,74.38,9982.0
2019-04-02 14:20:00,74.38,74.3854,74.375,74.3854,3568.0
2019-04-02 14:21:00,74.38,74.425,74.38,74.425,8719.0
2019-04-02 14:22:00,74.425,74.45,74.38,74.41,32914.0
2019-04-02 14:23:00,74.41,74.42,74.39,74.39,7914.0
2019-04-02 14:24:00,74.4,74.4,74.37,74.37,30996.0
2019-04-02 14:25:00,74.37,74.37,74.34,74.3582,18754.0
2019-04-02 14:26:00,74.36,74.39,74.36,74.385,5404.0
2019-04-02 14:27:00,74.385,74.39,74.37,74.38,14873.0
2019-04-02 14:28:00,74.3499,74.3619,74.3401,74.341,28754.0
2019-04-02 14:29:00,74.34,74.345,74.31,74.3312,24997.0
2019-04-02 14:30:00,74.33,74.335,74.31,74.321,14728.0
2019-04-02 14:31:00,74.32,74.32,74.3,74.3,10399.0
2019-04-02 14:32:00,74.3,74.3062,74.28,74.28,12547.0
2019-04-02 14:33:00,74.28,74.3,74.27,74.275,8919.0
2019-04-02 14:34:00,74.275,74.28,74.26,74.265,10763.0
2019-04-02 14:35:00,74.25,74.255,74.24,74.245,7087.0
2019-04-02 14:36:00,74.245,74.245,74.23,74.23,8112.0
2019-04-02 14:37:00,74.235,74.25,74.235,74.24,13543.0
2019-04-02 14:38:00,74.245,74.25,74.2,74.21,15997.0
2019-04-02 14:39:00,74.2025,74.2156,74.2,74.21,14541.0
2019-04-02 14:40:00,74.21,74.22,74.2,74.2133,132051.0
2019-04-02 14:41:00,74.2132,74.24,74.21,74.2377,14976.0
2019-04-02 14:42:00,74.231,74.24,74.22,74.23,11771.0
2019-04-02 14:43:00,74.23,74.23,74.2141,74.2141,23590.0
2019-04-02 14:44:00,74.22,74.25,74.22,74.25,11946.0
2019-04-02 14:45:00,74.245,74.245,74.23,74.235,12071.0
2019-04-02 14:46:00,74.2331,74.25,74.23,74.23,18829.0
2019-04-02 14:47:00,74.23,74.23,74.2131,74.22,17896.0
2019-04-02 14:48:00,74.21,74.225,74.2,74.21,8441.0
2019-04-02 14:49:00,74.2031,74.23,74.2,74.215,5371.0
2019-04-02 14:50:00,74.22,74.235,74.21,74.225,10314.0
2019-04-02 14:51:00,74.23,74.25,74.23,74.25,5204.0
2019-04-02 14:52:00,74.24,74.265,74.225,74.2401,34080.0
2019-04-02 14:53:00,74.2499,74.26,74.24,74.25,14263.0
2019-04-02 14:54:00,74.25,74.25,74.235,74.235,15999.0
2019-04-02 14:55:00,74.24,74.25,74.235,74.235,5152.0
2019-04-02 14:56:00,74.24,74.28,74.24,74.27,7116.0
2019-04-02 14:57:00,74.265,74.28,74.26,74.28,13239.0
2019-04-02 14:58:00,74.28,74.3,74.28,74.2824,9733.0
2019-04-02 14:59:00,74.29,74.31,74.28,74.3037,5459.0
2019-04-02 15:00:00,74.301,74.33,74.3,74.33,8557.0
2019-04-02 15:01:00,74.325,74.35,74.315,74.33,22129.0
2019-04-02 15:02:00,74.33,74.33,74.305,74.31,14329.0
2019-04-02 15:03:00,74.31,74.31,74.3,74.31,2181.0
2019-04-02 15:04:00,74.31,74.31,74.29,74.29,9489.0
2019-04-02 15:05:00,74.29,74.295,74.28,74.295,14118.0
2019-04-02 15:06:00,74.29,74.29,74.25,74.27,23140.0
2019-04-02 15:07:00,74.265,74.27,74.25,74.25,7627.0
2019-04-02 15:08:00,74.255,74.255,74.23,74.25,8081.0
2019-04-02 15:09:00,74.25,74.265,74.25,74.255,12073.0
2019-04-02 15:10:00,74.255,74.26,74.252,74.252,6002.0
2019-04-02 15:11:00,74.26,74.26,74.23,74.25,12107.0
2019-04-02 15:12:00,74.2499,74.25,74.24,74.24,15708.0
2019-04-02 15:13:00,74.2468,74.275,74.23,74.275,27510.0
2019-04-02 15:14:00,74.274,74.285,74.27,74.27,9452.0
2019-04-02 15:15:00,74.27,74.28,74.255,74.28,11522.0
2019-04-02 15:16:00,74.27,74.2799,74.24,74.245,17134.0
2019-04-02 15:17:00,74.25,74.25,74.24,74.25,1727.0
2019-04-02 15:18:00,74.24,74.255,74.24,74.24,15924.0
2019-04-02 15:19:00,74.24,74.25,74.24,74.245,4979.0
2019-04-02 15:20:00,74.24,74.25,74.22,74.2252,11369.0
2019-04-02 15:21:00,74.23,74.24,74.22,74.24,8842.0
2019-04-02 15:22:00,74.24,74.245,74.23,74.2425,14024.0
2019-04-02 15:23:00,74.25,74.25,74.23,74.23,11524.0
2019-04-02 15:24:00,74.24,74.25,74.23,74.25,18709.0
2019-04-02 15:25:00,74.25,74.255,74.23,74.245,11972.0
2019-04-02 15:26:00,74.25,74.26,74.24,74.26,8478.0
2019-04-02 15:27:00,74.25,74.285,74.25,74.26,13823.0
2019-04-02 15:28:00,74.26,74.27,74.26,74.27,5400.0
2019-04-02 15:29:00,74.265,74.27,74.26,74.27,2401.0
2019-04-02 15:30:00,74.265,74.29,74.26,74.28,18337.0
2019-04-02 15:31:00,74.28,74.285,74.275,74.2796,8631.0
2019-04-02 15:32:00,74.28,74.29,74.26,74.285,13917.0
2019-04-02 15:33:00,74.285,74.29,74.28,74.28,5056.0
2019-04-02 15:34:00,74.28,74.29,74.24,74.25,34674.0
2019-04-02 15:35:00,74.255,74.255,74.235,74.24,8839.0
2019-04-02 15:36:00,74.235,74.25,74.23,74.24,9725.0
2019-04-02 15:37:00,74.25,74.26,74.24,74.24,19780.0
2019-04-02 15:38:00,74.25,74.25,74.235,74.245,13387.0
2019-04-02 15:39:00,74.25,74.26,74.25,74.255,7615.0
2019-04-02 15:40:00,74.255,74.26,74.25,74.255,11463.0
2019-04-02 15:41:00,74.26,74.26,74.23,74.235,24356.0
2019-04-02 15:42:00,74.24,74.24,74.23,74.24,8743.0
2019-04-02 15:43:00,74.245,74.25,74.2399,74.2399,13678.0
2019-04-02 15:44:00,74.235,74.245,74.225,74.235,17985.0
2019-04-02 15:45:00,74.23,74.24,74.22,74.22,8083.0
2019-04-02 15:46:00,74.21,74.24,74.2,74.235,26598.0
2019-04-02 15:47:00,74.23,74.25,74.23,74.25,10135.0
2019-04-02 15:48:00,74.25,74.26,74.24,74.255,38873.0
2019-04-02 15:49:00,74.255,74.255,74.24,74.25,28747.0
2019-04-02 15:50:00,74.26,74.26,74.2427,74.245,20627.0
2019-04-02 15:51:00,74.25,74.28,74.24,74.275,40612.0
2019-04-02 15:52:00,74.275,74.28,74.25,74.25,21905.0
2019-04-02 15:53:00,74.255,74.305,74.25,74.295,60171.0
2019-04-02 15:54:00,74.29,74.3,74.28,74.3,21859.0
2019-04-02 15:55:00,74.3,74.3,74.27,74.28,23409.0
2019-04-02 15:56:00,74.28,74.34,74.25,74.255,97036.0
2019-04-02 15:57:00,74.25,74.25,74.215,74.22,46891.0
2019-04-02 15:58:00,74.22,74.235,74.21,74.23,20773.0
2019-04-02 15:59:00,74.23,74.27,74.23,74.2666,31478.0
2019-04-02 16:00:00,74.265,74.29,74.25,74.26,76489.0
2019-04-03 09:31:00,74.56,74.65,74.3775,74.39,101249.0
2019-04-03 09:32:00,74.39,74.4,74.23,74.25,26593.0
2019-04-03 09:33:00,74.24,74.24,74.1275,74.15,25921.0
2019-04-03 09:34:00,74.17,74.21,74.12,74.135,20178.0
2019-04-03 09:35:00,74.12,74.14,74.09,74.13,17345.0
2019-04-03 09:36:00,74.14,74.2,74.12,74.1271,22423.0
2019-04-03 09:37:00,74.12,74.12,73.8805,73.8805,40062.0
2019-04-03 09:38:00,73.8969,74.03,73.87,74.02,17244.0
2019-04-03 09:39:00,74.04,74.05,73.99,74.05,14328.0
2019-04-03 09:40:00,74.05,74.08,74.02,74.07,14388.0
2019-04-03 09:41:00,74.055,74.08,74.04,74.08,19250.0
2019-04-03 09:42:00,74.07,74.1,74.04,74.06,26855.0
2019-04-03 09:43:00,74.05,74.06,74.0,74.0016,16443.0
2019-04-03 09:44:00,74.0,74.04,73.99,74.0396,30038.0
2019-04-03 09:45:00,74.0389,74.04,74.0145,74.04,10320.0
2019-04-03 09:46:00,74.035,74.1,74.03,74.05,19382.0
2019-04-03 09:47:00,74.05,74.09,74.05,74.08,17909.0
2019-04-03 09:48:00,74.08,74.14,74.06,74.12,25900.0
2019-04-03 09:49:00,74.12,74.13,74.09,74.12,17565.0
2019-04-03 09:50:00,74.13,74.1501,74.07,74.07,37176.0
2019-04-03 09:51:00,74.07,74.1049,74.05,74.102,29764.0
2019-04-03 09:52:00,74.1,74.1,74.07,74.0747,10228.0
2019-04-03 09:53:00,74.08,74.125,74.08,74.125,17316.0
2019-04-03 09:54:00,74.13,74.17,74.13,74.17,11699.0
2019-04-03 09:55:00,74.17,74.25,74.17,74.21,34462.0
2019-04-03 09:56:00,74.2,74.27,74.19,74.26,14073.0
2019-04-03 09:57:00,74.26,74.31,74.21,74.21,19846.0
2019-04-03 09:58:00,74.21,74.24,74.2,74.22,19993.0
2019-04-03 09:59:00,74.21,74.24,74.2,74.22,17101.0
2019-04-03 10:00:00,74.22,74.23,74.21,74.21,14122.0
2019-04-03 10:01:00,74.2,74.2,74.12,74.19,85552.0
2019-04-03 10:02:00,74.2,74.28,74.195,74.28,12040.0
2019-04-03 10:03:00,74.28,74.33,74.275,74.32,19744.0
2019-04-03 10:04:00,74.35,74.39,74.35,74.35,16257.0
2019-04-03 10:05:00,74.3467,74.38,74.3399,74.37,14019.0
2019-04-03 10:06:00,74.37,74.38,74.34,74.35,10244.0
2019-04-03 10:07:00,74.35,74.43,74.35,74.4249,19678.0
2019-04-03 10:08:00,74.45,74.45,74.4,74.405,21535.0
2019-04-03 10:09:00,74.42,74.4946,74.42,74.48,13515.0
2019-04-03 10:10:00,74.485,74.495,74.475,74.48,9704.0
2019-04-03 10:11:00,74.48,74.5,74.47,74.4725,18881.0
2019-04-03 10:12:00,74.475,74.475,74.47,74.47,2993.0
2019-04-03 10:13:00,74.47,74.47,74.42,74.44,10752.0
2019-04-03 10:14:00,74.45,74.45,74.42,74.43,18093.0
2019-04-03 10:15:00,74.425,74.49,74.42,74.49,8572.0
2019-04-03 10:16:00,74.49,74.52,74.48,74.48,16596.0
2019-04-03 10:17:00,74.49,74.5,74.475,74.48,9396.0
2019-04-03 10:18:00,74.4814,74.52,74.48,74.51,9341.0
2019-04-03 10:19:00,74.505,74.51,74.5,74.5,2785.0
2019-04-03 10:20:00,74.51,74.54,74.49,74.51,19499.0
2019-04-03 10:21:00,74.52,74.55,74.52,74.5236,20118.0
2019-04-03 10:22:00,74.52,74.52,74.4976,74.52,14298.0
2019-04-03 10:23:00,74.52,74.53,74.49,74.49,17993.0
2019-04-03 10:24:00,74.49,74.5,74.48,74.4968,15336.0
2019-04-03 10:25:00,74.49,74.5,74.48,74.49,7187.0
2019-04-03 10:26:00,74.495,74.52,74.49,74.49,26410.0
2019-04-03 10:27:00,74.5,74.54,74.5,74.54,9416.0
2019-04-03 10:28:00,74.54,74.5901,74.54,74.57,19606.0
2019-04-03 10:29:00,74.57,74.5902,74.57,74.58,7422.0
2019-04-03 10:30:00,74.57,74.58,74.5265,74.555,16468.0
2019-04-03 10:31:00,74.56,74.57,74.54,74.5453,9714.0
2019-04-03 10:32:00,74.541,74.541,74.52,74.53,9559.0
2019-04-03 10:33:00,74.5399,74.5826,74.5399,74.5826,5162.0
2019-04-03 10:34:00,74.58,74.59,74.55,74.57,19456.0
2019-04-03 10:35:00,74.57,74.57,74.535,74.55,14041.0
