date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:03:00,74.28,74.33,74.275,74.32,19744.0
2019-04-03 10:04:00,74.35,74.39,74.35,74.35,16257.0
2019-04-03 10:05:00,74.3467,74.38,74.3399,74.37,14019.0
2019-04-03 10:06:00,74.37,74.38,74.34,74.35,10244.0
2019-04-03 10:07:00,74.35,74.43,74.35,74.4249,19678.0
2019-04-03 10:08:00,74.45,74.45,74.4,74.405,21535.0
2019-04-03 10:09:00,74.42,74.4946,74.42,74.48,13515.0
2019-04-03 10:10:00,74.485,74.495,74.475,74.48,9704.0
2019-04-03 10:11:00,74.48,74.5,74.47,74.4725,18881.0
2019-04-03 10:12:00,74.475,74.475,74.47,74.47,2993.0
2019-04-03 10:13:00,74.47,74.47,74.42,74.44,10752.0
2019-04-03 10:14:00,74.45,74.45,74.42,74.43,18093.0
2019-04-03 10:15:00,74.425,74.49,74.42,74.49,8572.0
2019-04-03 10:16:00,74.49,74.52,74.48,74.48,16596.0
2019-04-03 10:17:00,74.49,74.5,74.475,74.48,9396.0
2019-04-03 10:18:00,74.4814,74.52,74.48,74.51,9341.0
2019-04-03 10:19:00,74.505,74.51,74.5,74.5,2785.0
2019-04-03 10:20:00,74.51,74.54,74.49,74.51,19499.0
2019-04-03 10:21:00,74.52,74.55,74.52,74.5236,20118.0
2019-04-03 10:22:00,74.52,74.52,74.4976,74.52,14298.0
2019-04-03 10:23:00,74.52,74.53,74.49,74.49,17993.0
2019-04-03 10:24:00,74.49,74.5,74.48,74.4968,15336.0
2019-04-03 10:25:00,74.49,74.5,74.48,74.49,7187.0
2019-04-03 10:26:00,74.495,74.52,74.49,74.49,26410.0
2019-04-03 10:27:00,74.5,74.54,74.5,74.54,9416.0
2019-04-03 10:28:00,74.54,74.5901,74.54,74.57,19606.0
2019-04-03 10:29:00,74.57,74.5902,74.57,74.58,7422.0
2019-04-03 10:30:00,74.57,74.58,74.5265,74.555,16468.0
2019-04-03 10:31:00,74.56,74.57,74.54,74.5453,9714.0
2019-04-03 10:32:00,74.541,74.541,74.52,74.53,9559.0
2019-04-03 10:33:00,74.5399,74.5826,74.5399,74.5826,5162.0
2019-04-03 10:34:00,74.58,74.59,74.55,74.57,19456.0
2019-04-03 10:35:00,74.57,74.57,74.535,74.55,14041.0
2019-04-03 10:36:00,74.54,74.54,74.53,74.53,3542.0
2019-04-03 10:37:00,74.535,74.535,74.5,74.5,14606.0
2019-04-03 10:38:00,74.51,74.51,74.5,74.5,10891.0
2019-04-03 10:39:00,74.505,74.535,74.505,74.515,27713.0
2019-04-03 10:40:00,74.51,74.52,74.49,74.52,15847.0
2019-04-03 10:41:00,74.515,74.54,74.515,74.535,3997.0
2019-04-03 10:42:00,74.535,74.55,74.525,74.53,9911.0
2019-04-03 10:43:00,74.52,74.52,74.455,74.455,25953.0
2019-04-03 10:44:00,74.46,74.46,74.43,74.45,15740.0
2019-04-03 10:45:00,74.46,74.46,74.37,74.375,18642.0
2019-04-03 10:46:00,74.37,74.42,74.37,74.41,8361.0
2019-04-03 10:47:00,74.42,74.4499,74.415,74.43,9505.0
2019-04-03 10:48:00,74.43,74.46,74.42,74.455,22738.0
2019-04-03 10:49:00,74.45,74.4856,74.45,74.48,20454.0
2019-04-03 10:50:00,74.48,74.48,74.3801,74.3801,17666.0
2019-04-03 10:51:00,74.39,74.42,74.38,74.42,13297.0
2019-04-03 10:52:00,74.41,74.45,74.41,74.45,10372.0
2019-04-03 10:53:00,74.45,74.47,74.445,74.45,13871.0
2019-04-03 10:54:00,74.45,74.46,74.44,74.445,11251.0
2019-04-03 10:55:00,74.44,74.45,74.43,74.45,6718.0
2019-04-03 10:56:00,74.45,74.45,74.43,74.44,13491.0
2019-04-03 10:57:00,74.45,74.51,74.45,74.49,19321.0
2019-04-03 10:58:00,74.51,74.5201,74.51,74.51,10872.0
2019-04-03 10:59:00,74.51,74.54,74.51,74.53,10602.0
2019-04-03 11:00:00,74.53,74.55,74.53,74.545,7741.0
2019-04-03 11:01:00,74.55,74.55,74.52,74.535,12153.0
2019-04-03 11:02:00,74.535,74.57,74.535,74.57,24008.0
2019-04-03 11:03:00,74.58,74.58,74.55,74.568,31585.0
2019-04-03 11:04:00,74.565,74.63,74.565,74.62,52303.0
2019-04-03 11:05:00,74.61,74.65,74.6,74.65,30070.0
2019-04-03 11:06:00,74.66,74.7,74.63,74.64,91700.0
2019-04-03 11:07:00,74.65,74.69,74.645,74.66,18374.0
2019-04-03 11:08:00,74.66,74.68,74.655,74.67,8308.0
2019-04-03 11:09:00,74.67,74.68,74.6342,74.6446,13801.0
2019-04-03 11:10:00,74.65,74.66,74.62,74.645,12832.0
2019-04-03 11:11:00,74.65,74.68,74.65,74.675,4321.0
2019-04-03 11:12:00,74.675,74.71,74.675,74.69,13489.0
2019-04-03 11:13:00,74.69,74.6944,74.66,74.66,11950.0
2019-04-03 11:14:00,74.67,74.69,74.66,74.68,14808.0
2019-04-03 11:15:00,74.68,74.71,74.665,74.695,11586.0
2019-04-03 11:16:00,74.68,74.71,74.68,74.7,7893.0
2019-04-03 11:17:00,74.7,74.72,74.7,74.7118,15997.0
2019-04-03 11:18:00,74.72,74.72,74.7,74.715,26997.0
2019-04-03 11:19:00,74.72,74.73,74.71,74.715,15138.0
2019-04-03 11:20:00,74.73,74.74,74.7249,74.73,5955.0
2019-04-03 11:21:00,74.725,74.74,74.72,74.7356,8379.0
2019-04-03 11:22:00,74.735,74.75,74.6801,74.6833,19751.0
2019-04-03 11:23:00,74.685,74.69,74.62,74.625,28718.0
2019-04-03 11:24:00,74.6249,74.6249,74.585,74.59,38884.0
2019-04-03 11:25:00,74.58,74.65,74.58,74.645,14290.0
2019-04-03 11:26:00,74.65,74.66,74.6,74.6,17389.0
2019-04-03 11:27:00,74.6,74.62,74.595,74.6048,10662.0
2019-04-03 11:28:00,74.6,74.62,74.5828,74.6,17900.0
2019-04-03 11:29:00,74.59,74.61,74.585,74.61,8887.0
2019-04-03 11:30:00,74.61,74.645,74.605,74.64,4340.0
2019-04-03 11:31:00,74.63,74.68,74.62,74.67,9757.0
2019-04-03 11:32:00,74.67,74.68,74.65,74.66,6875.0
2019-04-03 11:33:00,74.6658,74.69,74.665,74.67,8857.0
2019-04-03 11:34:00,74.67,74.7,74.665,74.7,4926.0
2019-04-03 11:35:00,74.69,74.7,74.68,74.69,6919.0
2019-04-03 11:36:00,74.7,74.7,74.69,74.695,14430.0
2019-04-03 11:37:00,74.69,74.71,74.67,74.705,12500.0
2019-04-03 11:38:00,74.7,74.7099,74.67,74.68,13593.0
2019-04-03 11:39:00,74.675,74.69,74.67,74.685,8186.0
2019-04-03 11:40:00,74.69,74.695,74.68,74.685,11468.0
2019-04-03 11:41:00,74.68,74.69,74.68,74.685,4697.0
2019-04-03 11:42:00,74.69,74.69,74.65,74.66,22439.0
2019-04-03 11:43:00,74.66,74.66,74.63,74.63,9808.0
2019-04-03 11:44:00,74.64,74.66,74.625,74.64,23356.0
2019-04-03 11:45:00,74.65,74.66,74.64,74.65,7076.0
2019-04-03 11:46:00,74.65,74.65,74.61,74.615,16681.0
2019-04-03 11:47:00,74.62,74.62,74.595,74.61,14909.0
2019-04-03 11:48:00,74.605,74.65,74.6,74.645,29095.0
2019-04-03 11:49:00,74.64,74.64,74.6231,74.64,4559.0
2019-04-03 11:50:00,74.65,74.675,74.645,74.675,8399.0
2019-04-03 11:51:00,74.68,74.71,74.68,74.71,8979.0
2019-04-03 11:52:00,74.7,74.73,74.69,74.715,10928.0
2019-04-03 11:53:00,74.72,74.76,74.72,74.75,19743.0
2019-04-03 11:54:00,74.75,74.77,74.715,74.76,11040.0
2019-04-03 11:55:00,74.75,74.78,74.725,74.73,18995.0
2019-04-03 11:56:00,74.7301,74.75,74.725,74.73,7303.0
2019-04-03 11:57:00,74.735,74.74,74.7273,74.73,7357.0
2019-04-03 11:58:00,74.72,74.72,74.6885,74.69,19408.0
2019-04-03 11:59:00,74.6963,74.7,74.6836,74.69,4965.0
2019-04-03 12:00:00,74.69,74.69,74.66,74.675,12200.0
2019-04-03 12:01:00,74.675,74.695,74.67,74.69,6493.0
2019-04-03 12:02:00,74.68,74.68,74.65,74.67,7950.0
2019-04-03 12:03:00,74.67,74.6713,74.66,74.665,11236.0
2019-04-03 12:04:00,74.665,74.6901,74.665,74.68,19170.0
2019-04-03 12:05:00,74.67,74.68,74.66,74.66,14872.0
2019-04-03 12:06:00,74.66,74.685,74.66,74.675,11235.0
2019-04-03 12:07:00,74.68,74.69,74.67,74.68,4704.0
2019-04-03 12:08:00,74.67,74.705,74.67,74.705,6200.0
2019-04-03 12:09:00,74.715,74.715,74.68,74.69,7929.0
2019-04-03 12:10:00,74.7,74.7,74.68,74.68,8602.0
2019-04-03 12:11:00,74.685,74.685,74.65,74.66,24192.0
2019-04-03 12:12:00,74.665,74.685,74.65,74.68,11560.0
2019-04-03 12:13:00,74.685,74.7,74.68,74.685,5814.0
2019-04-03 12:14:00,74.68,74.68,74.66,74.67,5465.0
2019-04-03 12:15:00,74.66,74.66,74.65,74.65,6505.0
2019-04-03 12:16:00,74.65,74.69,74.65,74.68,8898.0
2019-04-03 12:17:00,74.685,74.69,74.66,74.67,9730.0
2019-04-03 12:18:00,74.67,74.67,74.6475,74.6475,15677.0
2019-04-03 12:19:00,74.645,74.65,74.64,74.648,6710.0
2019-04-03 12:20:00,74.64,74.645,74.62,74.625,9693.0
2019-04-03 12:21:00,74.6275,74.63,74.58,74.6,26815.0
2019-04-03 12:22:00,74.605,74.61,74.565,74.565,12032.0
2019-04-03 12:23:00,74.565,74.58,74.54,74.56,13631.0
2019-04-03 12:24:00,74.555,74.57,74.555,74.57,3904.0
2019-04-03 12:25:00,74.575,74.58,74.57,74.5786,1908.0
2019-04-03 12:26:00,74.5774,74.58,74.57,74.575,4165.0
2019-04-03 12:27:00,74.58,74.58,74.55,74.555,27302.0
2019-04-03 12:28:00,74.56,74.56,74.515,74.515,17903.0
2019-04-03 12:29:00,74.53,74.53,74.515,74.52,10875.0
2019-04-03 12:31:00,74.615,74.615,74.615,74.615,14902.0
2019-04-03 12:32:00,74.6233,74.64,74.61,74.635,4989.0
2019-04-03 12:33:00,74.64,74.645,74.63,74.645,3850.0
2019-04-03 12:34:00,74.64,74.65,74.63,74.63,11391.0
2019-04-03 12:35:00,74.64,74.65,74.635,74.6444,6195.0
2019-04-03 12:36:00,74.65,74.65,74.6101,74.6101,12538.0
2019-04-03 12:37:00,74.62,74.63,74.62,74.63,11015.0
2019-04-03 12:38:00,74.64,74.655,74.6381,74.6381,4241.0
2019-04-03 12:39:00,74.635,74.66,74.635,74.66,4355.0
2019-04-03 12:40:00,74.655,74.66,74.65,74.65,7634.0
2019-04-03 12:41:00,74.65,74.65,74.63,74.63,10583.0
2019-04-03 12:42:00,74.635,74.68,74.63,74.665,13811.0
2019-04-03 12:43:00,74.67,74.6785,74.66,74.66,8196.0
2019-04-03 12:44:00,74.66,74.66,74.65,74.65,4268.0
2019-04-03 12:45:00,74.65,74.66,74.65,74.65,6681.0
2019-04-03 12:46:00,74.65,74.65,74.63,74.63,7425.0
2019-04-03 12:47:00,74.635,74.64,74.59,74.59,8051.0
2019-04-03 12:48:00,74.59,74.59,74.58,74.59,5964.0
2019-04-03 12:49:00,74.59,74.59,74.565,74.57,7312.0
2019-04-03 12:50:00,74.57,74.6,74.565,74.6,5868.0
2019-04-03 12:51:00,74.6,74.6,74.59,74.59,4921.0
2019-04-03 12:52:00,74.58,74.59,74.58,74.585,4416.0
2019-04-03 12:53:00,74.58,74.58,74.57,74.576,7793.0
2019-04-03 12:54:00,74.575,74.585,74.5701,74.58,8576.0
2019-04-03 12:55:00,74.5739,74.5762,74.56,74.56,7738.0
2019-04-03 12:56:00,74.55,74.56,74.545,74.545,19729.0
2019-04-03 12:57:00,74.545,74.56,74.545,74.5549,17756.0
2019-04-03 12:58:00,74.555,74.575,74.555,74.57,13427.0
2019-04-03 12:59:00,74.57,74.57,74.55,74.55,14145.0
2019-04-03 13:00:00,74.5599,74.56,74.54,74.55,12868.0
2019-04-03 13:01:00,74.55,74.585,74.55,74.585,10356.0
2019-04-03 13:02:00,74.582,74.6,74.582,74.595,1860.0
2019-04-03 13:03:00,74.6,74.625,74.5899,74.615,13382.0
2019-04-03 13:04:00,74.61,74.62,74.6,74.601,8078.0
2019-04-03 13:05:00,74.6,74.61,74.595,74.61,9059.0
2019-04-03 13:06:00,74.605,74.605,74.585,74.59,5480.0
2019-04-03 13:07:00,74.58,74.59,74.58,74.585,3636.0
2019-04-03 13:08:00,74.585,74.585,74.55,74.56,8899.0
2019-04-03 13:09:00,74.555,74.555,74.53,74.53,11611.0
2019-04-03 13:10:00,74.54,74.54,74.5122,74.5122,11947.0
2019-04-03 13:11:00,74.515,74.52,74.51,74.515,4656.0
2019-04-03 13:12:00,74.51,74.515,74.485,74.49,9773.0
2019-04-03 13:13:00,74.49,74.5,74.49,74.495,4601.0
2019-04-03 13:14:00,74.49,74.49,74.47,74.48,7314.0
2019-04-03 13:15:00,74.49,74.5,74.475,74.48,10419.0
2019-04-03 13:16:00,74.48,74.4899,74.46,74.475,9811.0
2019-04-03 13:17:00,74.475,74.48,74.46,74.46,7123.0
2019-04-03 13:18:00,74.46,74.46,74.425,74.44,7210.0
2019-04-03 13:19:00,74.44,74.44,74.41,74.42,15050.0
2019-04-03 13:20:00,74.42,74.43,74.39,74.3913,23991.0
2019-04-03 13:21:00,74.39,74.4,74.37,74.39,20352.0
2019-04-03 13:22:00,74.4,74.4,74.36,74.38,11839.0
2019-04-03 13:23:00,74.38,74.39,74.35,74.35,9621.0
2019-04-03 13:24:00,74.355,74.37,74.355,74.37,10905.0
2019-04-03 13:25:00,74.37,74.375,74.34,74.3461,6722.0
2019-04-03 13:26:00,74.35,74.365,74.345,74.35,7225.0
2019-04-03 13:27:00,74.35,74.38,74.34,74.3666,18283.0
2019-04-03 13:28:00,74.37,74.37,74.33,74.33,10197.0
2019-04-03 13:29:00,74.33,74.34,74.31,74.31,8894.0
2019-04-03 13:30:00,74.31,74.31,74.3,74.305,7727.0
2019-04-03 13:31:00,74.3,74.3151,74.29,74.3001,10555.0
2019-04-03 13:32:00,74.31,74.32,74.305,74.31,3809.0
2019-04-03 13:33:00,74.315,74.34,74.31,74.33,7387.0
2019-04-03 13:34:00,74.33,74.35,74.325,74.35,10843.0
2019-04-03 13:35:00,74.35,74.37,74.35,74.37,10147.0
2019-04-03 13:36:00,74.36,74.36,74.3308,74.3495,20219.0
2019-04-03 13:37:00,74.35,74.375,74.335,74.36,10698.0
2019-04-03 13:38:00,74.36,74.36,74.35,74.355,3376.0
2019-04-03 13:39:00,74.35,74.36,74.34,74.34,7381.0
2019-04-03 13:40:00,74.34,74.34,74.32,74.32,10454.0
2019-04-03 13:41:00,74.32,74.32,74.3,74.31,5755.0
2019-04-03 13:42:00,74.315,74.33,74.295,74.32,12035.0
2019-04-03 13:43:00,74.32,74.32,74.295,74.31,9270.0
2019-04-03 13:44:00,74.305,74.31,74.28,74.31,12740.0
2019-04-03 13:45:00,74.3,74.34,74.3,74.31,18131.0
2019-04-03 13:46:00,74.305,74.32,74.305,74.31,5507.0
2019-04-03 13:47:00,74.31,74.32,74.305,74.32,7830.0
2019-04-03 13:48:00,74.32,74.33,74.32,74.32,4790.0
2019-04-03 13:49:00,74.32,74.33,74.315,74.325,9663.0
2019-04-03 13:50:00,74.32,74.355,74.32,74.34,8753.0
2019-04-03 13:51:00,74.34,74.35,74.325,74.34,10001.0
2019-04-03 13:52:00,74.34,74.34,74.3148,74.33,7423.0
2019-04-03 13:53:00,74.323,74.325,74.295,74.3,12301.0
2019-04-03 13:54:00,74.3,74.305,74.2901,74.2901,4169.0
2019-04-03 13:55:00,74.295,74.32,74.29,74.32,5657.0
2019-04-03 13:56:00,74.325,74.34,74.31,74.31,9920.0
2019-04-03 13:57:00,74.31,74.33,74.31,74.315,5990.0
2019-04-03 13:58:00,74.305,74.31,74.29,74.29,13708.0
2019-04-03 13:59:00,74.28,74.3,74.27,74.3,19972.0
2019-04-03 14:00:00,74.29,74.32,74.29,74.32,4735.0
2019-04-03 14:01:00,74.31,74.31,74.27,74.3,11334.0
2019-04-03 14:02:00,74.29,74.315,74.28,74.315,18474.0
2019-04-03 14:03:00,74.31,74.31,74.31,74.31,200.0
2019-04-03 14:04:00,74.3,74.3,74.2934,74.2934,28129.0
2019-04-03 14:06:00,74.295,74.3,74.265,74.275,37274.0
2019-04-03 14:07:00,74.28,74.295,74.2531,74.29,13908.0
2019-04-03 14:08:00,74.295,74.3,74.26,74.27,29520.0
2019-04-03 14:09:00,74.27,74.28,74.26,74.27,6992.0
2019-04-03 14:10:00,74.27,74.29,74.2601,74.29,4125.0
2019-04-03 14:11:00,74.29,74.31,74.27,74.28,7179.0
2019-04-03 14:12:00,74.275,74.3,74.27,74.27,23899.0
2019-04-03 14:13:00,74.27,74.3,74.27,74.295,5349.0
2019-04-03 14:14:00,74.29,74.29,74.26,74.28,6212.0
2019-04-03 14:15:00,74.28,74.28,74.25,74.25,6189.0
2019-04-03 14:16:00,74.25,74.3,74.245,74.3,6189.0
2019-04-03 14:17:00,74.3,74.31,74.3,74.3,5634.0
2019-04-03 14:18:00,74.29,74.31,74.29,74.3,57690.0
2019-04-03 14:19:00,74.3,74.3,74.275,74.2842,11894.0
2019-04-03 14:20:00,74.29,74.32,74.29,74.32,7571.0
2019-04-03 14:21:00,74.34,74.375,74.34,74.37,7080.0
2019-04-03 14:22:00,74.37,74.385,74.37,74.38,12470.0
2019-04-03 14:23:00,74.37,74.375,74.31,74.315,33646.0
2019-04-03 14:24:00,74.31,74.3372,74.3,74.32,17095.0
2019-04-03 14:25:00,74.31,74.32,74.31,74.31,4923.0
2019-04-03 14:26:00,74.31,74.32,74.3,74.3,19521.0
2019-04-03 14:27:00,74.3,74.32,74.3,74.32,8373.0
2019-04-03 14:28:00,74.33,74.33,74.31,74.31,2588.0
2019-04-03 14:29:00,74.32,74.32,74.295,74.3,8319.0
2019-04-03 14:30:00,74.3,74.31,74.3,74.3025,2043.0
2019-04-03 14:31:00,74.305,74.31,74.25,74.25,8295.0
2019-04-03 14:32:00,74.25,74.26,74.245,74.25,13576.0
2019-04-03 14:33:00,74.24,74.26,74.235,74.2567,9614.0
2019-04-03 14:34:00,74.25,74.25,74.22,74.225,6519.0
2019-04-03 14:35:00,74.22,74.23,74.22,74.22,11334.0
2019-04-03 14:36:00,74.22,74.22,74.21,74.217,6385.0
2019-04-03 14:37:00,74.22,74.22,74.19,74.2,18224.0
2019-04-03 14:38:00,74.19,74.2,74.17,74.175,13289.0
2019-04-03 14:39:00,74.17,74.18,74.15,74.15,15075.0
2019-04-03 14:40:00,74.15,74.155,74.135,74.145,10809.0
2019-04-03 14:41:00,74.15,74.1585,74.14,74.145,8573.0
2019-04-03 14:42:00,74.15,74.175,74.15,74.175,70954.0
2019-04-03 14:43:00,74.175,74.18,74.165,74.18,6241.0
2019-04-03 14:44:00,74.18,74.2,74.18,74.2,7980.0
2019-04-03 14:45:00,74.2066,74.24,74.2066,74.225,7647.0
2019-04-03 14:46:00,74.23,74.269,74.23,74.26,7026.0
2019-04-03 14:47:00,74.26,74.29,74.255,74.285,9063.0
2019-04-03 14:48:00,74.29,74.3,74.29,74.3,7868.0
2019-04-03 14:49:00,74.3,74.315,74.29,74.305,6726.0
2019-04-03 14:50:00,74.3,74.305,74.29,74.29,5207.0
2019-04-03 14:51:00,74.28,74.3,74.28,74.29,7512.0
2019-04-03 14:52:00,74.29,74.2977,74.27,74.27,6406.0
2019-04-03 14:53:00,74.27,74.29,74.2649,74.29,4225.0
2019-04-03 14:54:00,74.3,74.32,74.295,74.3,11957.0
2019-04-03 14:55:00,74.3,74.325,74.2949,74.3123,5938.0
2019-04-03 14:56:00,74.31,74.31,74.295,74.3,7088.0
2019-04-03 14:57:00,74.3,74.31,74.29,74.3,6850.0
2019-04-03 14:58:00,74.305,74.305,74.2721,74.28,15681.0
2019-04-03 14:59:00,74.29,74.31,74.285,74.31,5944.0
2019-04-03 15:00:00,74.31,74.32,74.31,74.32,8831.0
2019-04-03 15:01:00,74.31,74.31,74.295,74.3,7624.0
2019-04-03 15:02:00,74.3,74.34,74.295,74.33,9074.0
2019-04-03 15:03:00,74.325,74.355,74.325,74.355,5866.0
2019-04-03 15:04:00,74.36,74.375,74.355,74.355,6429.0
2019-04-03 15:05:00,74.355,74.36,74.34,74.34,12924.0
2019-04-03 15:06:00,74.345,74.35,74.32,74.32,9856.0
2019-04-03 15:07:00,74.32,74.33,74.32,74.32,8342.0
2019-04-03 15:08:00,74.3139,74.33,74.31,74.32,12494.0
2019-04-03 15:09:00,74.31,74.31,74.255,74.2639,10674.0
2019-04-03 15:10:00,74.2676,74.2676,74.23,74.23,10637.0
2019-04-03 15:11:00,74.23,74.23,74.1975,74.2,47937.0
2019-04-03 15:12:00,74.205,74.22,74.19,74.195,22572.0
2019-04-03 15:13:00,74.195,74.22,74.1939,74.215,9437.0
2019-04-03 15:14:00,74.215,74.245,74.21,74.245,17630.0
2019-04-03 15:15:00,74.26,74.26,74.23,74.24,7333.0
2019-04-03 15:16:00,74.23,74.24,74.215,74.24,8219.0
2019-04-03 15:17:00,74.25,74.27,74.225,74.225,13083.0
2019-04-03 15:18:00,74.23,74.2568,74.23,74.24,9658.0
2019-04-03 15:19:00,74.24,74.245,74.235,74.245,4495.0
2019-04-03 15:20:00,74.2486,74.26,74.24,74.2401,10743.0
2019-04-03 15:21:00,74.245,74.28,74.245,74.265,14291.0
2019-04-03 15:22:00,74.27,74.28,74.26,74.2772,5017.0
2019-04-03 15:23:00,74.275,74.31,74.27,74.295,22985.0
2019-04-03 15:24:00,74.29,74.29,74.27,74.29,12529.0
2019-04-03 15:25:00,74.2926,74.315,74.28,74.315,8006.0
2019-04-03 15:26:00,74.31,74.35,74.3,74.35,8867.0
2019-04-03 15:27:00,74.345,74.355,74.34,74.34,13403.0
2019-04-03 15:28:00,74.34,74.365,74.33,74.365,10261.0
2019-04-03 15:29:00,74.3641,74.37,74.355,74.37,8252.0
2019-04-03 15:30:00,74.36,74.38,74.36,74.3735,7393.0
2019-04-03 15:31:00,74.38,74.38,74.34,74.35,23447.0
2019-04-03 15:32:00,74.355,74.37,74.33,74.35,26036.0
2019-04-03 15:33:00,74.345,74.36,74.33,74.34,11664.0
2019-04-03 15:34:00,74.34,74.34,74.3,74.3152,17833.0
2019-04-03 15:35:00,74.32,74.32,74.295,74.32,7256.0
2019-04-03 15:36:00,74.32,74.33,74.295,74.3052,28862.0
2019-04-03 15:37:00,74.31,74.32,74.26,74.28,87079.0
2019-04-03 15:38:00,74.27,74.31,74.27,74.3,17029.0
2019-04-03 15:39:00,74.301,74.31,74.2801,74.29,19783.0
2019-04-03 15:40:00,74.29,74.3,74.27,74.2714,7641.0
2019-04-03 15:41:00,74.28,74.2885,74.265,74.28,18241.0
2019-04-03 15:42:00,74.28,74.31,74.28,74.31,14766.0
2019-04-03 15:43:00,74.305,74.32,74.3,74.305,22093.0
2019-04-03 15:44:00,74.305,74.31,74.28,74.29,19547.0
2019-04-03 15:45:00,74.29,74.3,74.283,74.3,18122.0
2019-04-03 15:46:00,74.3,74.33,74.295,74.325,21919.0
2019-04-03 15:47:00,74.325,74.3527,74.32,74.33,20217.0
2019-04-03 15:48:00,74.3318,74.34,74.32,74.325,17523.0
2019-04-03 15:49:00,74.33,74.33,74.31,74.315,30196.0
2019-04-03 15:50:00,74.32,74.325,74.31,74.32,25495.0
2019-04-03 15:51:00,74.31,74.325,74.3,74.305,30391.0
2019-04-03 15:52:00,74.305,74.32,74.3,74.315,13974.0
2019-04-03 15:53:00,74.32,74.36,74.32,74.36,20188.0
2019-04-03 15:54:00,74.36,74.37,74.34,74.35,38662.0
2019-04-03 15:55:00,74.36,74.36,74.33,74.34,49411.0
2019-04-03 15:56:00,74.34,74.41,74.34,74.385,52474.0
2019-04-03 15:57:00,74.385,74.4,74.36,74.38,56976.0
2019-04-03 15:58:00,74.38,74.387,74.34,74.35,36837.0
2019-04-03 15:59:00,74.34,74.3569,74.32,74.32,59606.0
2019-04-03 16:00:00,74.325,74.34,74.29,74.32,107897.0
2019-04-04 09:31:00,74.5,74.67,74.47,74.55,99705.0
2019-04-04 09:32:00,74.54,74.57,74.53,74.55,14754.0
2019-04-04 09:33:00,74.5301,74.54,74.45,74.5,10460.0
2019-04-04 09:34:00,74.47,74.5,74.41,74.41,13361.0
2019-04-04 09:35:00,74.415,74.45,74.38,74.45,26581.0
2019-04-04 09:36:00,74.4535,74.47,74.33,74.35,16988.0
2019-04-04 09:37:00,74.34,74.43,74.3,74.42,15086.0
2019-04-04 09:38:00,74.42,74.42,74.37,74.37,10215.0
2019-04-04 09:39:00,74.36,74.39,74.35,74.39,9985.0
2019-04-04 09:40:00,74.4,74.405,74.36,74.36,11590.0
2019-04-04 09:41:00,74.34,74.35,74.31,74.31,6672.0
2019-04-04 09:42:00,74.32,74.35,74.28,74.345,19852.0
2019-04-04 09:43:00,74.35,74.36,74.32,74.32,9415.0
2019-04-04 09:44:00,74.325,74.33,74.31,74.31,8147.0
2019-04-04 09:45:00,74.32,74.35,74.303,74.35,8162.0
2019-04-04 09:46:00,74.36,74.4999,74.36,74.49,6805.0
2019-04-04 09:47:00,74.49,74.5,74.46,74.49,18753.0
2019-04-04 09:48:00,74.5,74.53,74.49,74.52,9293.0
2019-04-04 09:49:00,74.52,74.53,74.48,74.525,15144.0
2019-04-04 09:50:00,74.53,74.57,74.53,74.57,18342.0
2019-04-04 09:51:00,74.57,74.57,74.5,74.5,9844.0
2019-04-04 09:52:00,74.51,74.52,74.48,74.48,4395.0
2019-04-04 09:53:00,74.48,74.5,74.4701,74.48,8710.0
2019-04-04 09:54:00,74.48,74.5,74.4601,74.4665,11757.0
2019-04-04 09:55:00,74.47,74.47,74.43,74.43,9368.0
2019-04-04 09:56:00,74.43,74.44,74.41,74.44,10974.0
2019-04-04 09:57:00,74.43,74.445,74.415,74.415,4352.0
2019-04-04 09:58:00,74.41,74.42,74.39,74.41,8157.0
2019-04-04 09:59:00,74.42,74.43,74.41,74.42,9116.0
2019-04-04 10:00:00,74.42,74.42,74.38,74.39,8819.0
2019-04-04 10:01:00,74.39,74.39,74.35,74.36,9541.0
2019-04-04 10:02:00,74.355,74.38,74.35,74.38,7608.0
2019-04-04 10:03:00,74.38,74.39,74.35,74.35,6194.0
2019-04-04 10:04:00,74.345,74.36,74.34,74.36,3316.0
2019-04-04 10:05:00,74.36,74.37,74.36,74.3625,6200.0
2019-04-04 10:06:00,74.37,74.39,74.35,74.36,9402.0
2019-04-04 10:07:00,74.37,74.38,74.35,74.35,6626.0
2019-04-04 10:08:00,74.36,74.375,74.35,74.35,8106.0
2019-04-04 10:09:00,74.35,74.38,74.32,74.32,13306.0
2019-04-04 10:10:00,74.32,74.35,74.315,74.34,35955.0
2019-04-04 10:11:00,74.35,74.35,74.335,74.34,7323.0
2019-04-04 10:12:00,74.35,74.35,74.33,74.35,10435.0
2019-04-04 10:13:00,74.345,74.403,74.34,74.4,7774.0
2019-04-04 10:14:00,74.4,74.41,74.38,74.38,8272.0
2019-04-04 10:15:00,74.39,74.39,74.37,74.3799,5215.0
2019-04-04 10:16:00,74.38,74.4,74.36,74.3875,8997.0
2019-04-04 10:17:00,74.365,74.37,74.35,74.35,6545.0
2019-04-04 10:18:00,74.355,74.37,74.31,74.31,7199.0
2019-04-04 10:19:00,74.315,74.32,74.305,74.32,16656.0
2019-04-04 10:20:00,74.32,74.36,74.32,74.36,3803.0
2019-04-04 10:21:00,74.37,74.4,74.36,74.3848,17729.0
