date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:11:00,188.7925,188.8,188.7,188.71,51999.0
2019-03-28 10:12:00,188.68,188.81,188.63,188.725,69790.0
2019-03-28 10:13:00,188.72,188.72,188.25,188.25,74174.0
2019-03-28 10:14:00,188.2701,188.43,188.2701,188.3095,56431.0
2019-03-28 10:15:00,188.36,188.38,188.22,188.3121,40309.0
2019-03-28 10:16:00,188.3,188.4295,188.3,188.42,32786.0
2019-03-28 10:17:00,188.47,188.48,188.23,188.23,45818.0
2019-03-28 10:18:00,188.23,188.27,188.1,188.26,67827.0
2019-03-28 10:19:00,188.23,188.2397,188.13,188.19,41320.0
2019-03-28 10:20:00,188.15,188.15,187.95,188.12,105411.0
2019-03-28 10:21:00,188.13,188.27,188.13,188.15,49227.0
2019-03-28 10:22:00,188.1701,188.18,188.03,188.164,58442.0
2019-03-28 10:23:00,188.2,188.3,188.17,188.29,44640.0
2019-03-28 10:24:00,188.29,188.29,188.1063,188.1398,58304.0
2019-03-28 10:25:00,188.14,188.14,187.92,188.07,86326.0
2019-03-28 10:26:00,188.0815,188.0815,187.86,187.9,88460.0
2019-03-28 10:27:00,187.88,188.0,187.82,187.9,64663.0
2019-03-28 10:28:00,187.92,188.055,187.92,187.98,101818.0
2019-03-28 10:29:00,188.0,188.14,187.98,188.08,96538.0
2019-03-28 10:30:00,188.07,188.12,188.02,188.0819,72196.0
2019-03-28 10:31:00,188.08,188.19,188.05,188.1599,88640.0
2019-03-28 10:32:00,188.15,188.31,188.04,188.2498,103207.0
2019-03-28 10:33:00,188.26,188.26,188.18,188.21,104713.0
2019-03-28 10:34:00,188.22,188.49,188.22,188.49,94803.0
2019-03-28 10:35:00,188.47,188.49,188.36,188.39,183749.0
2019-03-28 10:36:00,188.4,188.47,188.38,188.44,65375.0
2019-03-28 10:37:00,188.49,188.58,188.37,188.47,109219.0
2019-03-28 10:38:00,188.48,188.55,188.45,188.48,70475.0
2019-03-28 10:39:00,188.49,188.5,188.42,188.4832,103455.0
2019-03-28 10:40:00,188.47,188.4815,188.38,188.42,113321.0
2019-03-28 10:41:00,188.41,188.4588,188.3694,188.4588,62990.0
2019-03-28 10:42:00,188.48,188.6798,188.48,188.67,60554.0
2019-03-28 10:43:00,188.66,188.66,188.58,188.62,78288.0
2019-03-28 10:44:00,188.62,188.7,188.5401,188.64,102124.0
2019-03-28 10:45:00,188.62,188.635,188.58,188.62,84158.0
2019-03-28 10:46:00,188.64,188.69,188.6,188.6,79734.0
2019-03-28 10:47:00,188.64,188.64,188.52,188.61,139115.0
2019-03-28 10:48:00,188.59,188.61,188.49,188.53,97122.0
2019-03-28 10:49:00,188.51,188.66,188.51,188.66,64075.0
2019-03-28 10:50:00,188.68,188.77,188.66,188.68,60185.0
2019-03-28 10:51:00,188.68,188.705,188.34,188.34,74836.0
2019-03-28 10:52:00,188.34,188.54,188.34,188.47,127651.0
2019-03-28 10:53:00,188.45,188.59,188.41,188.51,72510.0
2019-03-28 10:54:00,188.51,188.52,188.39,188.44,84545.0
2019-03-28 10:55:00,188.449,188.55,188.449,188.51,36683.0
2019-03-28 10:56:00,188.51,188.57,188.39,188.56,70633.0
2019-03-28 10:57:00,188.57,188.65,188.53,188.63,59118.0
2019-03-28 10:58:00,188.61,188.67,188.61,188.65,33023.0
2019-03-28 10:59:00,188.6,188.6,188.44,188.48,47724.0
2019-03-28 11:00:00,188.499,188.53,188.42,188.51,62382.0
2019-03-28 11:01:00,188.53,188.55,188.38,188.4,84705.0
2019-03-28 11:02:00,188.41,188.45,188.35,188.35,81157.0
2019-03-28 11:03:00,188.33,188.3584,188.19,188.3584,118524.0
2019-03-28 11:04:00,188.35,188.37,188.25,188.37,44218.0
2019-03-28 11:05:00,188.29,188.4001,188.28,188.34,46364.0
2019-03-28 11:06:00,188.31,188.37,188.25,188.2855,67917.0
2019-03-28 11:07:00,188.25,188.39,188.13,188.39,88842.0
2019-03-28 11:08:00,188.391,188.46,188.36,188.38,30555.0
2019-03-28 11:09:00,188.38,188.5595,188.35,188.53,62947.0
2019-03-28 11:10:00,188.51,188.58,188.49,188.58,34422.0
2019-03-28 11:11:00,188.58,188.61,188.49,188.61,43805.0
2019-03-28 11:12:00,188.63,188.7,188.59,188.6532,52616.0
2019-03-28 11:13:00,188.64,188.65,188.55,188.5761,24811.0
2019-03-28 11:14:00,188.56,188.57,188.45,188.47,87237.0
2019-03-28 11:15:00,188.49,188.71,188.49,188.69,37831.0
2019-03-28 11:16:00,188.69,188.73,188.52,188.52,42940.0
2019-03-28 11:17:00,188.53,188.65,188.48,188.64,32344.0
2019-03-28 11:18:00,188.63,188.72,188.63,188.68,19577.0
2019-03-28 11:19:00,188.68,188.68,188.54,188.57,23291.0
2019-03-28 11:20:00,188.56,188.56,188.47,188.5,23201.0
2019-03-28 11:21:00,188.4899,188.67,188.39,188.66,45037.0
2019-03-28 11:22:00,188.67,188.8246,188.67,188.76,55996.0
2019-03-28 11:23:00,188.75,188.77,188.54,188.54,59568.0
2019-03-28 11:24:00,188.56,188.59,188.45,188.45,43021.0
2019-03-28 11:25:00,188.48,188.56,188.48,188.5299,38319.0
2019-03-28 11:26:00,188.52,188.52,188.3162,188.43,36659.0
2019-03-28 11:27:00,188.4198,188.45,188.29,188.36,27479.0
2019-03-28 11:28:00,188.34,188.37,188.25,188.25,51556.0
2019-03-28 11:29:00,188.21,188.27,188.05,188.05,66574.0
2019-03-28 11:30:00,188.04,188.14,187.99,188.1,67157.0
2019-03-28 11:31:00,188.09,188.14,188.03,188.1,47641.0
2019-03-28 11:32:00,188.11,188.21,188.1,188.16,43836.0
2019-03-28 11:33:00,188.16,188.229,188.14,188.14,41368.0
2019-03-28 11:34:00,188.13,188.16,188.08,188.135,41221.0
2019-03-28 11:35:00,188.16,188.19,188.0856,188.11,45080.0
2019-03-28 11:36:00,188.08,188.13,188.0199,188.13,38634.0
2019-03-28 11:37:00,188.13,188.14,188.03,188.08,24481.0
2019-03-28 11:38:00,188.07,188.12,187.975,188.0,44825.0
2019-03-28 11:39:00,187.96,188.12,187.96,188.12,27342.0
2019-03-28 11:40:00,188.15,188.26,188.09,188.19,46674.0
2019-03-28 11:41:00,188.19,188.22,188.12,188.1306,50434.0
2019-03-28 11:42:00,188.1487,188.29,188.11,188.289,27353.0
2019-03-28 11:43:00,188.28,188.28,188.14,188.18,26573.0
2019-03-28 11:44:00,188.18,188.29,188.17,188.19,30603.0
2019-03-28 11:45:00,188.2,188.4045,188.17,188.4,45020.0
2019-03-28 11:46:00,188.4,188.4,188.19,188.252,39230.0
2019-03-28 11:47:00,188.3,188.39,188.26,188.39,28883.0
2019-03-28 11:48:00,188.42,188.607,188.42,188.58,105545.0
2019-03-28 11:49:00,188.55,188.6,188.52,188.56,43606.0
2019-03-28 11:50:00,188.54,188.66,188.4811,188.61,51201.0
2019-03-28 11:51:00,188.62,188.67,188.52,188.52,27556.0
2019-03-28 11:52:00,188.54,188.54,188.38,188.405,27943.0
2019-03-28 11:53:00,188.37,188.4201,188.31,188.31,22203.0
2019-03-28 11:54:00,188.28,188.43,188.28,188.39,45009.0
2019-03-28 11:55:00,188.416,188.53,188.32,188.46,45559.0
2019-03-28 11:56:00,188.49,188.565,188.45,188.51,30305.0
2019-03-28 11:57:00,188.48,188.48,188.43,188.479,29373.0
2019-03-28 11:58:00,188.47,188.6,188.47,188.56,22666.0
2019-03-28 11:59:00,188.58,188.58,188.36,188.47,33932.0
2019-03-28 12:00:00,188.46,188.63,188.46,188.62,44909.0
2019-03-28 12:01:00,188.6,188.7025,188.44,188.7025,32011.0
2019-03-28 12:02:00,188.68,188.68,188.56,188.63,27148.0
2019-03-28 12:03:00,188.6,188.74,188.54,188.66,27843.0
2019-03-28 12:04:00,188.66,188.77,188.65,188.65,43592.0
2019-03-28 12:05:00,188.66,188.71,188.61,188.6851,16817.0
2019-03-28 12:06:00,188.75,188.81,188.75,188.77,31436.0
2019-03-28 12:07:00,188.74,188.83,188.69,188.75,34034.0
2019-03-28 12:08:00,188.78,188.82,188.74,188.74,40737.0
2019-03-28 12:09:00,188.73,188.79,188.68,188.77,32244.0
2019-03-28 12:10:00,188.79,188.79,188.57,188.635,29263.0
2019-03-28 12:11:00,188.62,188.65,188.43,188.43,50557.0
2019-03-28 12:12:00,188.42,188.5627,188.42,188.51,79111.0
2019-03-28 12:13:00,188.53,188.53,188.38,188.44,36139.0
2019-03-28 12:14:00,188.43,188.43,188.21,188.23,36209.0
2019-03-28 12:15:00,188.22,188.25,188.14,188.245,45742.0
2019-03-28 12:16:00,188.22,188.26,188.14,188.23,51432.0
2019-03-28 12:17:00,188.22,188.22,188.05,188.19,43162.0
2019-03-28 12:18:00,188.17,188.35,188.17,188.35,34383.0
2019-03-28 12:19:00,188.34,188.37,188.27,188.33,42055.0
2019-03-28 12:20:00,188.34,188.41,188.33,188.36,25276.0
2019-03-28 12:21:00,188.3435,188.39,188.32,188.37,26186.0
2019-03-28 12:22:00,188.365,188.45,188.365,188.42,23556.0
2019-03-28 12:23:00,188.44,188.47,188.37,188.44,34677.0
2019-03-28 12:24:00,188.44,188.44,188.31,188.34,30773.0
2019-03-28 12:25:00,188.34,188.35,188.29,188.35,20645.0
2019-03-28 12:26:00,188.3,188.35,188.29,188.3,19525.0
2019-03-28 12:27:00,188.31,188.31,188.17,188.18,34249.0
2019-03-28 12:28:00,188.19,188.27,188.15,188.27,33545.0
2019-03-28 12:29:00,188.26,188.26,188.18,188.2001,15266.0
2019-03-28 12:30:00,188.2,188.26,188.15,188.15,32716.0
2019-03-28 12:31:00,188.18,188.25,188.17,188.25,18036.0
2019-03-28 12:32:00,188.25,188.28,188.1832,188.2,24905.0
2019-03-28 12:33:00,188.21,188.21,188.09,188.09,240047.0
2019-03-28 12:34:00,188.09,188.098,188.03,188.098,31791.0
2019-03-28 12:35:00,188.1121,188.1121,188.02,188.09,18960.0
2019-03-28 12:36:00,188.09,188.09,188.01,188.01,20937.0
2019-03-28 12:37:00,188.03,188.17,188.03,188.16,45484.0
2019-03-28 12:38:00,188.14,188.24,188.14,188.1901,35037.0
2019-03-28 12:39:00,188.19,188.2679,188.19,188.25,37398.0
2019-03-28 12:40:00,188.25,188.26,188.15,188.205,37225.0
2019-03-28 12:41:00,188.22,188.32,188.22,188.32,19810.0
2019-03-28 12:42:00,188.315,188.315,188.1742,188.18,44626.0
2019-03-28 12:43:00,188.2,188.21,188.14,188.16,18000.0
2019-03-28 12:44:00,188.16,188.25,188.16,188.24,11681.0
2019-03-28 12:45:00,188.22,188.3461,188.15,188.27,56882.0
2019-03-28 12:46:00,188.28,188.34,188.2301,188.2399,53987.0
2019-03-28 12:47:00,188.24,188.28,188.21,188.25,14588.0
2019-03-28 12:48:00,188.24,188.24,188.14,188.21,23415.0
2019-03-28 12:49:00,188.2423,188.2489,188.06,188.07,31360.0
2019-03-28 12:50:00,188.09,188.1782,188.08,188.1619,27361.0
2019-03-28 12:51:00,188.16,188.21,188.1,188.1893,26934.0
2019-03-28 12:52:00,188.18,188.39,188.18,188.35,40079.0
2019-03-28 12:53:00,188.345,188.38,188.26,188.28,26005.0
2019-03-28 12:54:00,188.3,188.38,188.28,188.38,29168.0
2019-03-28 12:55:00,188.37,188.38,188.2799,188.32,15710.0
2019-03-28 12:56:00,188.3,188.37,188.3,188.3,17298.0
2019-03-28 12:57:00,188.33,188.33,188.22,188.23,19773.0
2019-03-28 12:58:00,188.24,188.26,188.19,188.21,17983.0
2019-03-28 12:59:00,188.2332,188.31,188.22,188.2383,28395.0
2019-03-28 13:00:00,188.25,188.301,188.21,188.29,25463.0
2019-03-28 13:01:00,188.3061,188.33,188.27,188.2832,20419.0
2019-03-28 13:02:00,188.26,188.495,188.26,188.445,54976.0
2019-03-28 13:03:00,188.46,188.46,188.3,188.41,43392.0
2019-03-28 13:04:00,188.41,188.41,188.31,188.34,24255.0
2019-03-28 13:05:00,188.35,188.41,188.31,188.3901,20016.0
2019-03-28 13:06:00,188.39,188.4,188.18,188.21,40729.0
2019-03-28 13:07:00,188.22,188.3,188.22,188.2932,18923.0
2019-03-28 13:08:00,188.31,188.39,188.31,188.37,19185.0
2019-03-28 13:09:00,188.37,188.419,188.34,188.39,19095.0
2019-03-28 13:10:00,188.39,188.39,188.27,188.32,26636.0
2019-03-28 13:11:00,188.35,188.4002,188.31,188.32,27376.0
2019-03-28 13:12:00,188.3263,188.375,188.3263,188.34,19666.0
2019-03-28 13:13:00,188.343,188.39,188.33,188.385,13224.0
2019-03-28 13:14:00,188.39,188.39,188.26,188.3,23674.0
2019-03-28 13:15:00,188.32,188.38,188.2559,188.2559,16799.0
2019-03-28 13:16:00,188.2641,188.28,188.18,188.18,37510.0
2019-03-28 13:17:00,188.19,188.27,188.19,188.27,14561.0
2019-03-28 13:18:00,188.28,188.3,188.27,188.3,15001.0
2019-03-28 13:19:00,188.29,188.33,188.26,188.26,21937.0
2019-03-28 13:20:00,188.27,188.27,188.23,188.24,22934.0
2019-03-28 13:21:00,188.2468,188.36,188.2468,188.32,20366.0
2019-03-28 13:22:00,188.35,188.35,188.28,188.28,21874.0
2019-03-28 13:23:00,188.29,188.35,188.26,188.35,15877.0
2019-03-28 13:24:00,188.36,188.39,188.28,188.29,18335.0
2019-03-28 13:25:00,188.29,188.3,188.2,188.2,26591.0
2019-03-28 13:26:00,188.22,188.23,188.12,188.1644,50971.0
2019-03-28 13:27:00,188.2,188.22,188.18,188.22,17828.0
2019-03-28 13:28:00,188.23,188.25,188.2,188.25,17789.0
2019-03-28 13:29:00,188.26,188.28,188.22,188.27,32282.0
2019-03-28 13:30:00,188.2722,188.35,188.2722,188.35,28510.0
2019-03-28 13:31:00,188.34,188.35,188.26,188.35,21306.0
2019-03-28 13:32:00,188.3533,188.3533,188.27,188.32,38205.0
2019-03-28 13:33:00,188.33,188.355,188.3,188.32,24513.0
2019-03-28 13:34:00,188.345,188.345,188.24,188.24,34827.0
2019-03-28 13:35:00,188.23,188.27,188.18,188.27,26972.0
2019-03-28 13:36:00,188.26,188.32,188.2,188.31,36510.0
2019-03-28 13:37:00,188.33,188.39,188.33,188.37,26315.0
2019-03-28 13:38:00,188.38,188.4,188.29,188.33,23675.0
2019-03-28 13:39:00,188.32,188.35,188.3,188.32,15833.0
2019-03-28 13:40:00,188.32,188.34,188.26,188.26,16228.0
2019-03-28 13:41:00,188.22,188.24,188.08,188.08,78225.0
2019-03-28 13:42:00,188.08,188.13,188.06,188.11,29744.0
2019-03-28 13:43:00,188.14,188.18,188.13,188.16,21906.0
2019-03-28 13:44:00,188.16,188.16,188.01,188.03,56215.0
2019-03-28 13:45:00,188.025,188.09,188.0,188.08,49246.0
2019-03-28 13:46:00,188.09,188.11,188.06,188.08,15446.0
2019-03-28 13:47:00,188.08,188.11,188.05,188.1,33110.0
2019-03-28 13:48:00,188.1047,188.2299,188.09,188.2299,38280.0
2019-03-28 13:49:00,188.2316,188.2316,188.15,188.19,25175.0
2019-03-28 13:50:00,188.19,188.19,188.1,188.155,33948.0
2019-03-28 13:51:00,188.18,188.22,188.13,188.13,58766.0
2019-03-28 13:52:00,188.13,188.18,188.11,188.13,28368.0
2019-03-28 13:53:00,188.14,188.22,188.14,188.19,49354.0
2019-03-28 13:54:00,188.19,188.23,188.14,188.19,35574.0
2019-03-28 13:55:00,188.18,188.19,188.14,188.18,20885.0
2019-03-28 13:56:00,188.17,188.17,188.1,188.12,25546.0
2019-03-28 13:57:00,188.1,188.15,188.09,188.1,23118.0
2019-03-28 13:58:00,188.1,188.18,188.1,188.15,19067.0
2019-03-28 13:59:00,188.15,188.155,188.11,188.13,30791.0
2019-03-28 14:00:00,188.12,188.1304,188.06,188.12,53706.0
2019-03-28 14:01:00,188.12,188.18,188.09,188.15,40476.0
2019-03-28 14:02:00,188.16,188.18,188.065,188.0899,27751.0
2019-03-28 14:03:00,188.075,188.09,188.04,188.04,17639.0
2019-03-28 14:04:00,188.0435,188.0999,188.03,188.07,27209.0
2019-03-28 14:05:00,188.08,188.0939,188.045,188.07,19223.0
2019-03-28 14:06:00,188.05,188.125,188.05,188.07,15806.0
2019-03-28 14:07:00,188.08,188.09,188.02,188.055,53952.0
2019-03-28 14:08:00,188.06,188.06,187.97,188.01,91519.0
2019-03-28 14:09:00,188.0,188.02,187.963,188.02,42181.0
2019-03-28 14:10:00,188.0,188.05,188.0,188.01,28943.0
2019-03-28 14:11:00,188.01,188.06,188.01,188.043,25228.0
2019-03-28 14:12:00,188.0475,188.06,187.96,187.96,33044.0
2019-03-28 14:13:00,187.95,188.02,187.9331,187.99,24918.0
2019-03-28 14:14:00,187.99,188.04,187.99,188.01,27617.0
2019-03-28 14:15:00,188.0,188.01,187.975,188.0,21119.0
2019-03-28 14:16:00,187.995,188.03,187.93,187.93,20767.0
2019-03-28 14:17:00,187.9225,187.93,187.8536,187.87,76174.0
2019-03-28 14:18:00,187.88,187.9,187.8299,187.84,27728.0
2019-03-28 14:19:00,187.86,187.87,187.71,187.81,82739.0
2019-03-28 14:20:00,187.82,187.85,187.7973,187.83,23669.0
2019-03-28 14:21:00,187.84,187.85,187.67,187.68,39832.0
2019-03-28 14:22:00,187.68,187.8,187.68,187.79,38480.0
2019-03-28 14:23:00,187.79,187.875,187.79,187.875,32942.0
2019-03-28 14:24:00,187.8784,187.89,187.77,187.79,31989.0
2019-03-28 14:25:00,187.76,187.84,187.74,187.84,31351.0
2019-03-28 14:26:00,187.85,187.89,187.81,187.875,37154.0
2019-03-28 14:27:00,187.8761,187.9,187.84,187.84,28946.0
2019-03-28 14:28:00,187.8426,187.85,187.79,187.82,19385.0
2019-03-28 14:29:00,187.8306,187.84,187.77,187.77,36159.0
2019-03-28 14:30:00,187.79,187.83,187.7711,187.8,31326.0
2019-03-28 14:31:00,187.79,187.81,187.75,187.8,18035.0
2019-03-28 14:32:00,187.79,187.83,187.7699,187.81,36480.0
2019-03-28 14:33:00,187.81,187.8498,187.81,187.8498,27819.0
2019-03-28 14:34:00,187.85,187.85,187.77,187.79,35307.0
2019-03-28 14:35:00,187.78,187.81,187.7299,187.7299,24857.0
2019-03-28 14:36:00,187.72,187.76,187.71,187.72,52703.0
2019-03-28 14:37:00,187.72,187.8,187.701,187.8,25815.0
2019-03-28 14:38:00,187.805,187.81,187.78,187.78,16262.0
2019-03-28 14:39:00,187.8,187.845,187.79,187.79,20533.0
2019-03-28 14:40:00,187.78,187.81,187.74,187.81,31218.0
2019-03-28 14:41:00,187.81,187.82,187.7,187.71,26548.0
2019-03-28 14:42:00,187.7,187.73,187.6767,187.73,40590.0
2019-03-28 14:43:00,187.74,187.8,187.68,187.6961,47750.0
2019-03-28 14:44:00,187.68,187.77,187.68,187.71,33801.0
2019-03-28 14:45:00,187.72,187.73,187.63,187.66,46652.0
2019-03-28 14:46:00,187.65,187.68,187.6227,187.68,25875.0
2019-03-28 14:47:00,187.68,187.74,187.68,187.72,23247.0
2019-03-28 14:48:00,187.73,187.78,187.69,187.69,43333.0
2019-03-28 14:49:00,187.7,187.71,187.58,187.59,41508.0
2019-03-28 14:50:00,187.6101,187.6101,187.5325,187.59,30157.0
2019-03-28 14:51:00,187.59,187.642,187.56,187.642,39541.0
2019-03-28 14:52:00,187.66,187.68,187.55,187.6,32998.0
2019-03-28 14:53:00,187.6,187.6378,187.555,187.59,34371.0
2019-03-28 14:54:00,187.58,187.64,187.55,187.63,34248.0
2019-03-28 14:55:00,187.65,187.65,187.61,187.6302,19572.0
2019-03-28 14:56:00,187.63,187.7,187.625,187.655,38947.0
2019-03-28 14:57:00,187.65,187.695,187.65,187.695,16281.0
2019-03-28 14:58:00,187.6965,187.78,187.69,187.775,55779.0
2019-03-28 14:59:00,187.78,187.87,187.77,187.85,57059.0
2019-03-28 15:00:00,187.85,187.89,187.85,187.885,26580.0
2019-03-28 15:01:00,187.88,187.889,187.81,187.85,49019.0
2019-03-28 15:02:00,187.85,188.0,187.83,187.95,50580.0
2019-03-28 15:03:00,187.95,188.11,187.9382,188.11,70472.0
2019-03-28 15:04:00,188.105,188.2,188.1,188.2,63372.0
2019-03-28 15:05:00,188.2,188.2,188.12,188.12,42174.0
2019-03-28 15:06:00,188.14,188.21,188.14,188.15,35191.0
2019-03-28 15:07:00,188.16,188.21,188.16,188.2,39171.0
2019-03-28 15:08:00,188.2,188.2899,188.195,188.2899,39700.0
2019-03-28 15:09:00,188.28,188.2801,188.22,188.2665,24418.0
2019-03-28 15:10:00,188.27,188.29,188.22,188.225,41747.0
2019-03-28 15:11:00,188.23,188.2782,188.21,188.2596,18733.0
2019-03-28 15:12:00,188.27,188.3,188.25,188.2799,38611.0
2019-03-28 15:13:00,188.29,188.44,188.29,188.43,81652.0
2019-03-28 15:14:00,188.425,188.45,188.42,188.45,44084.0
2019-03-28 15:15:00,188.44,188.45,188.41,188.42,31135.0
2019-03-28 15:16:00,188.4134,188.48,188.4134,188.433,35353.0
2019-03-28 15:17:00,188.44,188.44,188.34,188.35,37514.0
2019-03-28 15:18:00,188.33,188.37,188.32,188.36,24030.0
2019-03-28 15:19:00,188.3502,188.3646,188.21,188.235,67556.0
2019-03-28 15:20:00,188.25,188.35,188.25,188.34,26838.0
2019-03-28 15:21:00,188.3404,188.3404,188.26,188.27,29615.0
2019-03-28 15:22:00,188.28,188.38,188.28,188.313,35979.0
2019-03-28 15:23:00,188.34,188.35,188.29,188.35,21521.0
2019-03-28 15:24:00,188.36,188.41,188.36,188.39,30253.0
2019-03-28 15:25:00,188.38,188.43,188.38,188.41,31612.0
2019-03-28 15:26:00,188.42,188.49,188.4,188.4801,35677.0
2019-03-28 15:27:00,188.4811,188.57,188.4811,188.55,101191.0
2019-03-28 15:28:00,188.53,188.53,188.465,188.47,23743.0
2019-03-28 15:29:00,188.46,188.511,188.46,188.5,30769.0
2019-03-28 15:30:00,188.48,188.5,188.4102,188.43,47889.0
2019-03-28 15:31:00,188.44,188.6,188.44,188.49,65096.0
2019-03-28 15:32:00,188.48,188.4909,188.37,188.3849,55701.0
2019-03-28 15:33:00,188.38,188.49,188.38,188.47,31767.0
2019-03-28 15:34:00,188.47,188.49,188.4095,188.49,39874.0
2019-03-28 15:35:00,188.49,188.525,188.47,188.525,45113.0
2019-03-28 15:36:00,188.53,188.57,188.49,188.55,26649.0
2019-03-28 15:37:00,188.54,188.57,188.51,188.53,43314.0
2019-03-28 15:38:00,188.54,188.67,188.54,188.65,49276.0
2019-03-28 15:39:00,188.66,188.71,188.63,188.71,37629.0
2019-03-28 15:40:00,188.7298,188.78,188.66,188.69,85888.0
2019-03-28 15:41:00,188.67,188.74,188.65,188.7,36590.0
2019-03-28 15:42:00,188.69,188.8,188.69,188.79,72076.0
2019-03-28 15:43:00,188.785,188.84,188.77,188.795,63280.0
2019-03-28 15:44:00,188.79,188.86,188.77,188.84,35287.0
2019-03-28 15:45:00,188.81,188.83,188.71,188.73,55377.0
2019-03-28 15:46:00,188.72,188.77,188.66,188.715,72709.0
2019-03-28 15:47:00,188.7102,188.77,188.67,188.76,50598.0
2019-03-28 15:48:00,188.74,188.78,188.72,188.7621,37675.0
2019-03-28 15:49:00,188.75,188.75,188.53,188.5599,50297.0
2019-03-28 15:50:00,188.54,188.59,188.52,188.53,47177.0
2019-03-28 15:51:00,188.53,188.54,188.48,188.54,72051.0
2019-03-28 15:52:00,188.52,188.52,188.425,188.47,47803.0
2019-03-28 15:53:00,188.49,188.51,188.48,188.49,41051.0
2019-03-28 15:54:00,188.49,188.55,188.41,188.545,119620.0
2019-03-28 15:55:00,188.54,188.67,188.54,188.56,180552.0
2019-03-28 15:56:00,188.68,188.75,188.55,188.59,122743.0
2019-03-28 15:57:00,188.595,188.62,188.47,188.5,74156.0
2019-03-28 15:58:00,188.485,188.59,188.485,188.55,77038.0
2019-03-28 15:59:00,188.57,188.58,188.5,188.52,79213.0
2019-03-28 16:00:00,188.53,188.71,188.5,188.68,284924.0
2019-03-29 09:31:00,190.05,190.05,189.27,189.68,811776.0
2019-03-29 09:32:00,189.66,189.6805,189.31,189.46,124885.0
2019-03-29 09:33:00,189.44,189.4599,189.13,189.42,157642.0
2019-03-29 09:34:00,189.5,189.58,189.17,189.41,100272.0
2019-03-29 09:35:00,189.31,189.65,189.08,189.59,113004.0
2019-03-29 09:36:00,189.65,189.66,189.3475,189.39,77115.0
2019-03-29 09:37:00,189.35,189.52,189.35,189.49,65211.0
2019-03-29 09:38:00,189.5,189.65,189.5,189.65,77426.0
2019-03-29 09:39:00,189.68,189.68,189.45,189.61,75744.0
2019-03-29 09:40:00,189.61,189.65,189.36,189.43,80435.0
2019-03-29 09:41:00,189.48,189.525,189.3,189.45,72587.0
2019-03-29 09:42:00,189.45,189.6133,189.45,189.59,76668.0
2019-03-29 09:43:00,189.555,189.61,189.49,189.6,61899.0
2019-03-29 09:44:00,189.56,189.6368,189.47,189.56,56127.0
2019-03-29 09:45:00,189.55,189.58,189.27,189.405,83196.0
2019-03-29 09:46:00,189.42,189.49,189.37,189.4,33481.0
2019-03-29 09:47:00,189.42,189.6,189.11,189.13,109257.0
2019-03-29 09:48:00,189.099,189.16,188.7925,188.9865,125638.0
2019-03-29 09:49:00,188.97,189.18,188.89,189.18,72531.0
2019-03-29 09:50:00,189.1941,189.2,188.99,188.99,74896.0
2019-03-29 09:51:00,188.97,189.08,188.91,189.01,67156.0
2019-03-29 09:52:00,189.03,189.1601,189.03,189.1542,56012.0
2019-03-29 09:53:00,189.13,189.24,189.05,189.21,51247.0
2019-03-29 09:54:00,189.1974,189.42,189.1974,189.4,63142.0
2019-03-29 09:55:00,189.4,189.4,189.35,189.37,46916.0
2019-03-29 09:56:00,189.38,189.42,189.32,189.42,40590.0
2019-03-29 09:57:00,189.4,189.4,189.27,189.32,59069.0
2019-03-29 09:58:00,189.3,189.33,188.95,189.03,68354.0
2019-03-29 09:59:00,189.08,189.2,189.07,189.2,31546.0
2019-03-29 10:00:00,189.2,189.27,189.14,189.21,43245.0
2019-03-29 10:01:00,189.22,189.4668,189.22,189.4,86920.0
2019-03-29 10:02:00,189.4,189.44,189.346,189.38,43344.0
2019-03-29 10:03:00,189.34,189.62,189.31,189.62,101940.0
2019-03-29 10:04:00,189.62,189.72,189.52,189.53,126927.0
2019-03-29 10:05:00,189.52,189.62,189.37,189.37,60360.0
2019-03-29 10:06:00,189.39,189.52,189.39,189.5004,36050.0
2019-03-29 10:07:00,189.46,189.46,189.12,189.3,109984.0
2019-03-29 10:08:00,189.3,189.46,189.3,189.46,33272.0
2019-03-29 10:09:00,189.4883,189.56,189.3954,189.4198,82883.0
2019-03-29 10:10:00,189.45,189.54,189.44,189.46,41562.0
2019-03-29 10:11:00,189.45,189.46,189.37,189.43,57526.0
2019-03-29 10:12:00,189.43,189.44,189.25,189.41,87688.0
2019-03-29 10:13:00,189.4,189.485,189.38,189.45,187737.0
2019-03-29 10:14:00,189.42,189.499,189.4,189.48,35679.0
2019-03-29 10:15:00,189.49,189.53,189.407,189.407,44836.0
2019-03-29 10:16:00,189.46,189.46,189.26,189.3,88290.0
2019-03-29 10:17:00,189.34,189.36,189.21,189.299,66118.0
2019-03-29 10:18:00,189.31,189.4199,189.3,189.32,63256.0
2019-03-29 10:19:00,189.31,189.3141,189.26,189.28,29817.0
2019-03-29 10:20:00,189.31,189.51,189.31,189.5,46280.0
2019-03-29 10:21:00,189.52,189.52,189.4,189.4,50037.0
2019-03-29 10:22:00,189.4,189.49,189.39,189.455,77693.0
2019-03-29 10:23:00,189.47,189.53,189.29,189.32,79775.0
2019-03-29 10:24:00,189.34,189.39,189.3,189.3,78952.0
2019-03-29 10:25:00,189.31,189.37,189.265,189.37,44688.0
2019-03-29 10:26:00,189.3968,189.48,189.3407,189.46,38379.0
