date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:10:00,188.7116,188.7901,188.66,188.79,37416.0
2019-03-28 10:11:00,188.79,188.81,188.69,188.6951,50856.0
2019-03-28 10:12:00,188.69,188.81,188.6132,188.7251,69578.0
2019-03-28 10:13:00,188.72,188.74,188.25,188.26,74505.0
2019-03-28 10:14:00,188.29,188.43,188.265,188.3095,55990.0
2019-03-28 10:15:00,188.33,188.38,188.22,188.3121,40311.0
2019-03-28 10:16:00,188.3198,188.44,188.29,188.44,32998.0
2019-03-28 10:17:00,188.42,188.48,188.21,188.25,45828.0
2019-03-28 10:18:00,188.24,188.27,188.08,188.25,67879.0
2019-03-28 10:19:00,188.235,188.24,188.12,188.17,41722.0
2019-03-28 10:20:00,188.15,188.15,187.94,188.12,104725.0
2019-03-28 10:21:00,188.12,188.28,188.1178,188.16,50383.0
2019-03-28 10:22:00,188.171,188.1881,188.02,188.17,58485.0
2019-03-28 10:23:00,188.16,188.3,188.151,188.3,44199.0
2019-03-28 10:24:00,188.2949,188.2999,188.1,188.1217,58493.0
2019-03-28 10:25:00,188.1299,188.16,187.92,188.09,86630.0
2019-03-28 10:26:00,188.0815,188.0815,187.84,187.8975,88049.0
2019-03-28 10:27:00,187.88,188.02,187.82,187.89,65463.0
2019-03-28 10:28:00,187.92,188.0552,187.9,188.0,102440.0
2019-03-28 10:29:00,188.0,188.14,187.95,188.08,94279.0
2019-03-28 10:30:00,188.0897,188.13,188.01,188.08,74004.0
2019-03-28 10:31:00,188.08,188.19,188.0462,188.16,87443.0
2019-03-28 10:32:00,188.15,188.31,188.04,188.25,112853.0
2019-03-28 10:33:00,188.26,188.261,188.18,188.2067,94551.0
2019-03-28 10:34:00,188.21,188.49,188.21,188.49,96666.0
2019-03-28 10:35:00,188.47,188.49,188.3577,188.39,183386.0
2019-03-28 10:36:00,188.395,188.48,188.37,188.45,64075.0
2019-03-28 10:37:00,188.46,188.58,188.35,188.47,108981.0
2019-03-28 10:38:00,188.49,188.55,188.45,188.48,71459.0
2019-03-28 10:39:00,188.49,188.51,188.42,188.4832,102424.0
2019-03-28 10:40:00,188.49,188.5,188.38,188.41,113841.0
2019-03-28 10:41:00,188.42,188.48,188.35,188.46,63484.0
2019-03-28 10:42:00,188.4703,188.68,188.46,188.67,59625.0
2019-03-28 10:43:00,188.66,188.6657,188.57,188.63,79071.0
2019-03-28 10:44:00,188.63,188.7,188.54,188.63,102064.0
2019-03-28 10:45:00,188.63,188.64,188.57,188.62,83405.0
2019-03-28 10:46:00,188.62,188.69,188.6,188.62,81041.0
2019-03-28 10:47:00,188.64,188.64,188.52,188.61,137742.0
2019-03-28 10:48:00,188.61,188.62,188.49,188.52,98368.0
2019-03-28 10:49:00,188.52,188.68,188.51,188.67,64057.0
2019-03-28 10:50:00,188.68,188.78,188.65,188.68,60708.0
2019-03-28 10:51:00,188.68,188.72,188.3203,188.3203,73607.0
2019-03-28 10:52:00,188.34,188.54,188.34,188.4642,128528.0
2019-03-28 10:53:00,188.4617,188.59,188.41,188.52,71509.0
2019-03-28 10:54:00,188.52,188.53,188.38,188.45,84531.0
2019-03-28 10:55:00,188.4464,188.55,188.4432,188.51,36534.0
2019-03-28 10:56:00,188.52,188.57,188.37,188.55,70653.0
2019-03-28 10:57:00,188.551,188.65,188.53,188.63,58887.0
2019-03-28 10:58:00,188.625,188.6733,188.59,188.65,33995.0
2019-03-28 10:59:00,188.63,188.63,188.4364,188.49,47228.0
2019-03-28 11:00:00,188.499,188.54,188.42,188.51,61904.0
2019-03-28 11:01:00,188.54,188.56,188.36,188.4,84713.0
2019-03-28 11:02:00,188.4,188.45,188.34,188.34,81668.0
2019-03-28 11:03:00,188.3337,188.3668,188.18,188.3668,121412.0
2019-03-28 11:04:00,188.37,188.38,188.25,188.35,41264.0
2019-03-28 11:05:00,188.34,188.419,188.27,188.34,45885.0
2019-03-28 11:06:00,188.3301,188.384,188.23,188.2855,67917.0
2019-03-28 11:07:00,188.28,188.39,188.12,188.39,88971.0
2019-03-28 11:08:00,188.4,188.46,188.36,188.4,30752.0
2019-03-28 11:09:00,188.3952,188.56,188.35,188.52,62921.0
2019-03-28 11:10:00,188.51,188.59,188.49,188.58,35123.0
2019-03-28 11:11:00,188.58,188.61,188.48,188.605,43626.0
2019-03-28 11:12:00,188.63,188.7,188.58,188.6532,51954.0
2019-03-28 11:13:00,188.64,188.66,188.54,188.5761,24651.0
2019-03-28 11:14:00,188.57,188.5922,188.45,188.485,88900.0
2019-03-28 11:15:00,188.49,188.72,188.49,188.7,36388.0
2019-03-28 11:16:00,188.69,188.7357,188.51,188.54,43820.0
2019-03-28 11:17:00,188.54,188.65,188.48,188.64,31244.0
2019-03-28 11:18:00,188.64,188.72,188.62,188.6813,20118.0
2019-03-28 11:19:00,188.68,188.68,188.53,188.59,23251.0
2019-03-28 11:20:00,188.58,188.58,188.46,188.5,22932.0
2019-03-28 11:21:00,188.5011,188.68,188.39,188.65,45136.0
2019-03-28 11:22:00,188.65,188.825,188.65,188.75,60404.0
2019-03-28 11:23:00,188.7501,188.77,188.53,188.58,55967.0
2019-03-28 11:24:00,188.56,188.59,188.45,188.45,41883.0
2019-03-28 11:25:00,188.4599,188.58,188.4513,188.52,40344.0
2019-03-28 11:26:00,188.52,188.52,188.31,188.41,35039.0
2019-03-28 11:27:00,188.4,188.46,188.29,188.35,27544.0
2019-03-28 11:28:00,188.3477,188.38,188.23,188.23,51363.0
2019-03-28 11:29:00,188.23,188.29,188.0499,188.0499,67156.0
2019-03-28 11:30:00,188.05,188.15,187.99,188.11,67898.0
2019-03-28 11:31:00,188.1,188.15,188.02,188.11,46623.0
2019-03-28 11:32:00,188.11,188.21,188.1,188.16,43260.0
2019-03-28 11:33:00,188.16,188.24,188.14,188.16,42762.0
2019-03-28 11:34:00,188.14,188.17,188.08,188.1401,42429.0
2019-03-28 11:35:00,188.15,188.2,188.0856,188.11,42774.0
2019-03-28 11:36:00,188.09,188.16,188.0,188.16,38683.0
2019-03-28 11:37:00,188.1577,188.1577,188.03,188.08,24880.0
2019-03-28 11:38:00,188.075,188.13,187.97,188.0,44086.0
2019-03-28 11:39:00,187.98,188.14,187.9562,188.131,27636.0
2019-03-28 11:40:00,188.14,188.28,188.08,188.18,47160.0
2019-03-28 11:41:00,188.185,188.225,188.1134,188.17,50054.0
2019-03-28 11:42:00,188.16,188.3,188.1,188.2783,27052.0
2019-03-28 11:43:00,188.2768,188.29,188.12,188.18,26744.0
2019-03-28 11:44:00,188.18,188.3,188.1606,188.205,32449.0
2019-03-28 11:45:00,188.2,188.41,188.17,188.405,44135.0
2019-03-28 11:46:00,188.4,188.4,188.18,188.252,38026.0
2019-03-28 11:47:00,188.26,188.41,188.25,188.41,29585.0
2019-03-28 11:48:00,188.42,188.61,188.42,188.58,104905.0
2019-03-28 11:49:00,188.56,188.6,188.52,188.56,46884.0
2019-03-28 11:50:00,188.55,188.6699,188.48,188.62,48134.0
2019-03-28 11:51:00,188.61,188.69,188.52,188.525,27603.0
2019-03-28 11:52:00,188.525,188.54,188.38,188.405,27585.0
2019-03-28 11:53:00,188.41,188.425,188.3,188.3,22656.0
2019-03-28 11:54:00,188.29,188.44,188.27,188.41,45697.0
2019-03-28 11:55:00,188.416,188.54,188.32,188.46,44418.0
2019-03-28 11:56:00,188.47,188.57,188.45,188.51,30605.0
2019-03-28 11:57:00,188.4882,188.49,188.4,188.479,29074.0
2019-03-28 11:58:00,188.47,188.61,188.47,188.57,23840.0
2019-03-28 11:59:00,188.58,188.58,188.35,188.47,32857.0
2019-03-28 12:00:00,188.48,188.6528,188.435,188.6172,45536.0
2019-03-28 12:01:00,188.61,188.7025,188.44,188.7011,31545.0
2019-03-28 12:02:00,188.69,188.69,188.56,188.63,26887.0
2019-03-28 12:03:00,188.63,188.74,188.53,188.66,27843.0
2019-03-28 12:04:00,188.65,188.77,188.63,188.65,43914.0
2019-03-28 12:05:00,188.65,188.71,188.61,188.6851,16607.0
2019-03-28 12:06:00,188.71,188.81,188.7,188.75,32616.0
2019-03-28 12:07:00,188.74,188.835,188.69,188.77,33979.0
2019-03-28 12:08:00,188.76,188.82,188.73,188.7391,41633.0
2019-03-28 12:09:00,188.735,188.8,188.67,188.7799,31311.0
2019-03-28 12:10:00,188.79,188.79,188.56,188.6304,29025.0
2019-03-28 12:11:00,188.62,188.65,188.43,188.43,49606.0
2019-03-28 12:12:00,188.44,188.57,188.42,188.515,79316.0
2019-03-28 12:13:00,188.53,188.53,188.37,188.44,35980.0
2019-03-28 12:14:00,188.445,188.45,188.21,188.22,36754.0
2019-03-28 12:15:00,188.22,188.2599,188.13,188.23,45609.0
2019-03-28 12:16:00,188.2392,188.26,188.14,188.23,50963.0
2019-03-28 12:17:00,188.23,188.23,188.0499,188.19,43482.0
2019-03-28 12:18:00,188.18,188.35,188.17,188.33,34891.0
2019-03-28 12:19:00,188.34,188.37,188.26,188.33,41227.0
2019-03-28 12:20:00,188.32,188.42,188.32,188.36,25378.0
2019-03-28 12:21:00,188.35,188.39,188.32,188.37,26136.0
2019-03-28 12:22:00,188.36,188.45,188.36,188.43,23835.0
2019-03-28 12:23:00,188.44,188.47,188.37,188.458,35267.0
2019-03-28 12:24:00,188.44,188.44,188.3,188.35,30317.0
2019-03-28 12:25:00,188.35,188.36,188.29,188.35,20181.0
2019-03-28 12:26:00,188.34,188.35,188.28,188.31,19954.0
2019-03-28 12:27:00,188.31,188.32,188.17,188.17,36484.0
2019-03-28 12:28:00,188.18,188.275,188.15,188.27,31118.0
2019-03-28 12:29:00,188.26,188.26,188.17,188.2,15826.0
2019-03-28 12:30:00,188.2,188.26,188.15,188.16,33220.0
2019-03-28 12:31:00,188.18,188.25,188.1538,188.25,17152.0
2019-03-28 12:32:00,188.25,188.28,188.18,188.21,25806.0
2019-03-28 12:33:00,188.21,188.21,188.08,188.09,238861.0
2019-03-28 12:34:00,188.09,188.1,188.01,188.1,31981.0
2019-03-28 12:35:00,188.1121,188.1121,188.01,188.09,19256.0
2019-03-28 12:36:00,188.09,188.095,188.01,188.0258,21125.0
2019-03-28 12:37:00,188.02,188.17,188.02,188.1342,47137.0
2019-03-28 12:38:00,188.1401,188.2406,188.14,188.1901,32577.0
2019-03-28 12:39:00,188.19,188.27,188.185,188.24,38101.0
2019-03-28 12:40:00,188.25,188.26,188.15,188.205,36665.0
2019-03-28 12:41:00,188.22,188.33,188.22,188.3147,21810.0
2019-03-28 12:42:00,188.315,188.32,188.1742,188.18,43118.0
2019-03-28 12:43:00,188.2,188.21,188.1256,188.16,17369.0
2019-03-28 12:44:00,188.17,188.26,188.16,188.24,11909.0
2019-03-28 12:45:00,188.22,188.35,188.12,188.27,79211.0
2019-03-28 12:46:00,188.28,188.35,188.22,188.23,32311.0
2019-03-28 12:47:00,188.23,188.28,188.21,188.25,14060.0
2019-03-28 12:48:00,188.24,188.24,188.14,188.2,23309.0
2019-03-28 12:49:00,188.2377,188.2489,188.06,188.07,31109.0
2019-03-28 12:50:00,188.08,188.1782,188.075,188.1619,27365.0
2019-03-28 12:51:00,188.16,188.21,188.1,188.18,27434.0
2019-03-28 12:52:00,188.17,188.39,188.17,188.3499,40225.0
2019-03-28 12:53:00,188.345,188.38,188.26,188.28,25618.0
2019-03-28 12:54:00,188.29,188.38,188.28,188.36,29292.0
2019-03-28 12:55:00,188.37,188.38,188.2799,188.3,15655.0
2019-03-28 12:56:00,188.3,188.39,188.3,188.33,17386.0
2019-03-28 12:57:00,188.33,188.335,188.22,188.23,19689.0
2019-03-28 12:58:00,188.23,188.26,188.19,188.2116,17327.0
2019-03-28 12:59:00,188.22,188.29,188.22,188.25,18779.0
2019-03-28 13:00:00,188.2199,188.31,188.212,188.2954,35812.0
2019-03-28 13:01:00,188.2999,188.34,188.26,188.26,20327.0
2019-03-28 13:02:00,188.26,188.495,188.26,188.445,54655.0
2019-03-28 13:03:00,188.45,188.465,188.3,188.41,43500.0
2019-03-28 13:04:00,188.405,188.41,188.295,188.34,24514.0
2019-03-28 13:05:00,188.35,188.41,188.3,188.38,19872.0
2019-03-28 13:06:00,188.38,188.4,188.18,188.2137,41156.0
2019-03-28 13:07:00,188.21,188.3,188.2,188.2932,18360.0
2019-03-28 13:08:00,188.31,188.39,188.31,188.3779,22797.0
2019-03-28 13:09:00,188.37,188.4295,188.34,188.385,15858.0
2019-03-28 13:10:00,188.39,188.39,188.27,188.32,26586.0
2019-03-28 13:11:00,188.34,188.4002,188.3,188.3109,27484.0
2019-03-28 13:12:00,188.32,188.38,188.32,188.33,19614.0
2019-03-28 13:13:00,188.343,188.39,188.33,188.385,14101.0
2019-03-28 13:14:00,188.39,188.39,188.26,188.3,22722.0
2019-03-28 13:15:00,188.32,188.38,188.2559,188.26,16852.0
2019-03-28 13:16:00,188.2641,188.28,188.18,188.18,37131.0
2019-03-28 13:17:00,188.19,188.27,188.19,188.27,14707.0
2019-03-28 13:18:00,188.2782,188.32,188.27,188.2977,15508.0
2019-03-28 13:19:00,188.29,188.34,188.26,188.26,21467.0
2019-03-28 13:20:00,188.2601,188.2707,188.23,188.24,22844.0
2019-03-28 13:21:00,188.2417,188.36,188.2417,188.32,20306.0
2019-03-28 13:22:00,188.34,188.36,188.28,188.28,22200.0
2019-03-28 13:23:00,188.29,188.35,188.26,188.3472,16104.0
2019-03-28 13:24:00,188.36,188.4,188.27,188.29,17807.0
2019-03-28 13:25:00,188.2875,188.3,188.2,188.2,26772.0
2019-03-28 13:26:00,188.22,188.234,188.12,188.1644,50675.0
2019-03-28 13:27:00,188.18,188.22,188.176,188.22,18556.0
2019-03-28 13:28:00,188.23,188.255,188.1948,188.25,17105.0
2019-03-28 13:29:00,188.26,188.28,188.21,188.27,32546.0
2019-03-28 13:30:00,188.27,188.36,188.265,188.34,28375.0
2019-03-28 13:31:00,188.35,188.36,188.24,188.345,21534.0
2019-03-28 13:32:00,188.3533,188.3533,188.26,188.32,37829.0
2019-03-28 13:33:00,188.325,188.36,188.3,188.33,24702.0
2019-03-28 13:34:00,188.3483,188.35,188.24,188.24,34718.0
2019-03-28 13:35:00,188.23,188.27,188.18,188.27,27187.0
2019-03-28 13:36:00,188.27,188.32,188.19,188.31,36203.0
2019-03-28 13:37:00,188.33,188.39,188.3296,188.37,26494.0
2019-03-28 13:38:00,188.38,188.41,188.29,188.33,23811.0
2019-03-28 13:39:00,188.32,188.3599,188.29,188.32,15695.0
2019-03-28 13:40:00,188.32,188.34,188.26,188.26,16288.0
2019-03-28 13:41:00,188.25,188.25,188.07,188.077,79075.0
2019-03-28 13:42:00,188.08,188.14,188.06,188.11,28634.0
2019-03-28 13:43:00,188.12,188.1835,188.12,188.16,21908.0
2019-03-28 13:44:00,188.16,188.16,188.01,188.03,56704.0
2019-03-28 13:45:00,188.0399,188.0956,188.0,188.08,48755.0
2019-03-28 13:46:00,188.085,188.11,188.05,188.08,15647.0
2019-03-28 13:47:00,188.0835,188.11,188.05,188.1,32971.0
2019-03-28 13:48:00,188.1047,188.23,188.07,188.23,38356.0
2019-03-28 13:49:00,188.23,188.2325,188.15,188.2,25237.0
2019-03-28 13:50:00,188.21,188.22,188.1,188.175,34417.0
2019-03-28 13:51:00,188.1768,188.24,188.13,188.13,58537.0
2019-03-28 13:52:00,188.14,188.18,188.11,188.14,28156.0
2019-03-28 13:53:00,188.14,188.23,188.13,188.19,49132.0
2019-03-28 13:54:00,188.1999,188.24,188.14,188.19,35744.0
2019-03-28 13:55:00,188.1799,188.19,188.14,188.18,20756.0
2019-03-28 13:56:00,188.17,188.17,188.09,188.11,25678.0
2019-03-28 13:57:00,188.1,188.16,188.08,188.0932,23940.0
2019-03-28 13:58:00,188.11,188.19,188.1,188.16,18626.0
2019-03-28 13:59:00,188.15,188.155,188.11,188.12,30965.0
2019-03-28 14:00:00,188.12,188.1304,188.06,188.12,53648.0
2019-03-28 14:01:00,188.12,188.18,188.08,188.15,39800.0
2019-03-28 14:02:00,188.16,188.19,188.06,188.0899,27751.0
2019-03-28 14:03:00,188.08,188.09,188.04,188.05,18314.0
2019-03-28 14:04:00,188.0436,188.1,188.03,188.07,26559.0
2019-03-28 14:05:00,188.08,188.1,188.04,188.07,19498.0
2019-03-28 14:06:00,188.06,188.13,188.05,188.073,15652.0
2019-03-28 14:07:00,188.07,188.1,188.01,188.05,54406.0
2019-03-28 14:08:00,188.06,188.06,187.97,188.01,91342.0
2019-03-28 14:09:00,188.01,188.03,187.963,188.0,42593.0
2019-03-28 14:10:00,188.0,188.05,188.0,188.01,28495.0
2019-03-28 14:11:00,188.01,188.06,188.01,188.04,26661.0
2019-03-28 14:12:00,188.05,188.06,187.955,187.96,31324.0
2019-03-28 14:13:00,187.96,188.02,187.93,187.99,25114.0
2019-03-28 14:14:00,187.9925,188.04,187.99,188.01,27825.0
2019-03-28 14:15:00,188.0,188.02,187.97,188.0017,20960.0
2019-03-28 14:16:00,188.0,188.03,187.91,187.92,23737.0
2019-03-28 14:17:00,187.92,187.9324,187.85,187.865,73113.0
2019-03-28 14:18:00,187.88,187.91,187.82,187.84,27650.0
2019-03-28 14:19:00,187.85,187.87,187.71,187.81,82693.0
2019-03-28 14:20:00,187.82,187.86,187.79,187.835,23849.0
2019-03-28 14:21:00,187.8367,187.86,187.6501,187.68,39522.0
2019-03-28 14:22:00,187.6899,187.81,187.68,187.7802,40860.0
2019-03-28 14:23:00,187.79,187.88,187.775,187.88,30901.0
2019-03-28 14:24:00,187.875,187.89,187.7675,187.79,31855.0
2019-03-28 14:25:00,187.77,187.85,187.74,187.845,31696.0
2019-03-28 14:26:00,187.85,187.9,187.81,187.8767,37332.0
2019-03-28 14:27:00,187.8761,187.9099,187.8303,187.85,30116.0
2019-03-28 14:28:00,187.8426,187.86,187.78,187.83,18972.0
2019-03-28 14:29:00,187.8306,187.85,187.77,187.77,34725.0
2019-03-28 14:30:00,187.77,187.84,187.77,187.7938,32139.0
2019-03-28 14:31:00,187.79,187.81,187.73,187.8,17459.0
2019-03-28 14:32:00,187.79,187.835,187.76,187.81,37192.0
2019-03-28 14:33:00,187.82,187.85,187.8,187.85,27146.0
2019-03-28 14:34:00,187.83,187.85,187.77,187.78,35339.0
2019-03-28 14:35:00,187.78,187.81,187.72,187.72,24715.0
2019-03-28 14:36:00,187.72,187.77,187.7,187.7276,53191.0
2019-03-28 14:37:00,187.72,187.81,187.7,187.81,25610.0
2019-03-28 14:38:00,187.805,187.81,187.78,187.79,16087.0
2019-03-28 14:39:00,187.8,187.8492,187.79,187.79,20327.0
2019-03-28 14:40:00,187.78,187.81,187.74,187.802,36203.0
2019-03-28 14:41:00,187.81,187.82,187.7,187.7,21982.0
2019-03-28 14:42:00,187.72,187.74,187.67,187.74,40362.0
2019-03-28 14:43:00,187.74,187.8,187.68,187.6961,47454.0
2019-03-28 14:44:00,187.68,187.78,187.68,187.71,33787.0
2019-03-28 14:45:00,187.71,187.73,187.622,187.64,47369.0
2019-03-28 14:46:00,187.65,187.68,187.62,187.68,25208.0
2019-03-28 14:47:00,187.68,187.74,187.675,187.73,23727.0
2019-03-28 14:48:00,187.73,187.79,187.685,187.69,43514.0
2019-03-28 14:49:00,187.7,187.71,187.58,187.61,41451.0
2019-03-28 14:50:00,187.6101,187.62,187.53,187.58,30620.0
2019-03-28 14:51:00,187.58,187.65,187.56,187.642,38481.0
2019-03-28 14:52:00,187.66,187.69,187.55,187.6,32941.0
2019-03-28 14:53:00,187.6,187.64,187.55,187.59,34384.0
2019-03-28 14:54:00,187.59,187.64,187.55,187.64,34347.0
2019-03-28 14:55:00,187.65,187.65,187.61,187.6302,19460.0
2019-03-28 14:56:00,187.63,187.705,187.62,187.655,39087.0
2019-03-28 14:57:00,187.65,187.7,187.65,187.69,16652.0
2019-03-28 14:58:00,187.6965,187.7898,187.69,187.78,55368.0
2019-03-28 14:59:00,187.78,187.87,187.77,187.84,57489.0
2019-03-28 15:00:00,187.84,187.9,187.84,187.89,26550.0
2019-03-28 15:01:00,187.88,187.89,187.81,187.83,49296.0
2019-03-28 15:02:00,187.85,188.01,187.83,187.94,50623.0
2019-03-28 15:03:00,187.95,188.11,187.93,188.11,69652.0
2019-03-28 15:04:00,188.11,188.2001,188.1,188.2001,64276.0
2019-03-28 15:05:00,188.1952,188.2,188.1159,188.1159,41700.0
2019-03-28 15:06:00,188.14,188.21,188.14,188.15,34763.0
2019-03-28 15:07:00,188.16,188.21,188.16,188.2,39469.0
2019-03-28 15:08:00,188.2,188.29,188.195,188.2899,39437.0
2019-03-28 15:09:00,188.2829,188.285,188.22,188.2665,24382.0
2019-03-28 15:10:00,188.26,188.3,188.22,188.225,41747.0
2019-03-28 15:11:00,188.225,188.2782,188.2,188.26,18982.0
2019-03-28 15:12:00,188.27,188.3,188.25,188.2799,38462.0
2019-03-28 15:13:00,188.2711,188.44,188.2711,188.43,81737.0
2019-03-28 15:14:00,188.42,188.46,188.41,188.45,44039.0
2019-03-28 15:15:00,188.44,188.45,188.41,188.415,31237.0
2019-03-28 15:16:00,188.415,188.48,188.41,188.433,35159.0
2019-03-28 15:17:00,188.44,188.44,188.33,188.35,37466.0
2019-03-28 15:18:00,188.35,188.37,188.32,188.36,24342.0
2019-03-28 15:19:00,188.355,188.37,188.21,188.235,67374.0
2019-03-28 15:20:00,188.24,188.35,188.235,188.34,27201.0
2019-03-28 15:21:00,188.3404,188.3404,188.25,188.265,29416.0
2019-03-28 15:22:00,188.28,188.38,188.28,188.33,38378.0
2019-03-28 15:23:00,188.34,188.36,188.29,188.35,18833.0
2019-03-28 15:24:00,188.35,188.4171,188.35,188.38,30931.0
2019-03-28 15:25:00,188.38,188.44,188.38,188.42,31242.0
2019-03-28 15:26:00,188.42,188.49,188.4,188.485,35563.0
2019-03-28 15:27:00,188.49,188.58,188.4811,188.55,101127.0
2019-03-28 15:28:00,188.55,188.55,188.46,188.4799,24708.0
2019-03-28 15:29:00,188.46,188.52,188.45,188.49,31572.0
2019-03-28 15:30:00,188.48,188.5,188.4102,188.43,46040.0
2019-03-28 15:31:00,188.43,188.6,188.43,188.49,65691.0
2019-03-28 15:32:00,188.48,188.5,188.37,188.3878,56765.0
2019-03-28 15:33:00,188.38,188.5,188.3799,188.47,30781.0
2019-03-28 15:34:00,188.47,188.49,188.4095,188.49,39549.0
2019-03-28 15:35:00,188.49,188.54,188.46,188.54,45286.0
2019-03-28 15:36:00,188.53,188.57,188.49,188.5399,27488.0
2019-03-28 15:37:00,188.54,188.575,188.51,188.53,41899.0
2019-03-28 15:38:00,188.53,188.68,188.53,188.66,49878.0
2019-03-28 15:39:00,188.66,188.71,188.63,188.71,37174.0
2019-03-28 15:40:00,188.7127,188.78,188.66,188.69,86068.0
2019-03-28 15:41:00,188.68,188.74,188.64,188.6976,36925.0
2019-03-28 15:42:00,188.695,188.8,188.69,188.79,71820.0
2019-03-28 15:43:00,188.78,188.84,188.76,188.79,63254.0
2019-03-28 15:44:00,188.79,188.86,188.77,188.84,34992.0
2019-03-28 15:45:00,188.82,188.83,188.71,188.725,55619.0
2019-03-28 15:46:00,188.72,188.78,188.65,188.72,73612.0
2019-03-28 15:47:00,188.7102,188.77,188.67,188.76,49471.0
2019-03-28 15:48:00,188.75,188.78,188.72,188.7621,37575.0
2019-03-28 15:49:00,188.75,188.755,188.53,188.55,50572.0
2019-03-28 15:50:00,188.54,188.6,188.52,188.55,47124.0
2019-03-28 15:51:00,188.5313,188.54,188.4701,188.5324,72571.0
2019-03-28 15:52:00,188.529,188.529,188.4241,188.4836,48209.0
2019-03-28 15:53:00,188.49,188.51,188.47,188.485,40339.0
2019-03-28 15:54:00,188.49,188.56,188.41,188.545,119241.0
2019-03-28 15:55:00,188.56,188.67,188.53,188.57,192018.0
2019-03-28 15:56:00,188.71,188.75,188.55,188.6,111941.0
2019-03-28 15:57:00,188.595,188.63,188.47,188.5,73434.0
2019-03-28 15:58:00,188.49,188.6,188.48,188.55,77957.0
2019-03-28 15:59:00,188.56,188.58,188.4902,188.52,78386.0
2019-03-28 16:00:00,188.5244,188.72,188.4975,188.69,292830.0
2019-03-29 09:31:00,190.0,190.08,189.25,189.68,811790.0
2019-03-29 09:32:00,189.7,189.7,189.3,189.46,124956.0
2019-03-29 09:33:00,189.4326,189.4599,189.13,189.42,157622.0
2019-03-29 09:34:00,189.49,189.59,189.17,189.3766,100940.0
2019-03-29 09:35:00,189.36,189.6571,189.07,189.6383,114009.0
2019-03-29 09:36:00,189.65,189.68,189.33,189.39,75534.0
2019-03-29 09:37:00,189.38,189.545,189.35,189.5199,67264.0
2019-03-29 09:38:00,189.5,189.6635,189.5,189.65,75956.0
2019-03-29 09:39:00,189.67,189.68,189.45,189.615,76019.0
2019-03-29 09:40:00,189.61,189.67,189.35,189.43,79621.0
2019-03-29 09:41:00,189.45,189.54,189.3,189.45,76126.0
2019-03-29 09:42:00,189.45,189.62,189.45,189.61,73247.0
2019-03-29 09:43:00,189.5748,189.62,189.47,189.568,62900.0
2019-03-29 09:44:00,189.56,189.6389,189.45,189.56,54854.0
2019-03-29 09:45:00,189.57,189.59,189.25,189.405,83559.0
2019-03-29 09:46:00,189.42,189.49,189.35,189.4,33172.0
2019-03-29 09:47:00,189.39,189.6,189.1,189.13,109265.0
2019-03-29 09:48:00,189.12,189.1699,188.78,188.99,127587.0
2019-03-29 09:49:00,188.97,189.18,188.88,189.18,70503.0
2019-03-29 09:50:00,189.1795,189.2007,188.97,188.9862,76899.0
2019-03-29 09:51:00,188.98,189.08,188.89,189.02,66174.0
2019-03-29 09:52:00,189.03,189.17,189.03,189.1518,55235.0
2019-03-29 09:53:00,189.15,189.24,189.05,189.19,53373.0
2019-03-29 09:54:00,189.1974,189.42,189.1917,189.42,64291.0
2019-03-29 09:55:00,189.4,189.41,189.34,189.35,43971.0
2019-03-29 09:56:00,189.3501,189.42,189.3,189.4135,41333.0
2019-03-29 09:57:00,189.4122,189.4122,189.27,189.32,60622.0
2019-03-29 09:58:00,189.32,189.33,188.92,189.05,65721.0
2019-03-29 09:59:00,189.07,189.22,189.06,189.19,31937.0
2019-03-29 10:00:00,189.2,189.274,189.12,189.22,43792.0
2019-03-29 10:01:00,189.22,189.4699,189.21,189.43,86418.0
2019-03-29 10:02:00,189.42,189.44,189.3392,189.38,42735.0
2019-03-29 10:03:00,189.3628,189.62,189.29,189.62,102458.0
2019-03-29 10:04:00,189.62,189.72,189.51,189.52,126430.0
2019-03-29 10:05:00,189.55,189.62,189.37,189.39,61782.0
2019-03-29 10:06:00,189.39,189.52,189.39,189.48,35167.0
2019-03-29 10:07:00,189.46,189.46,189.1,189.3,109631.0
2019-03-29 10:08:00,189.31,189.5,189.3,189.488,36629.0
2019-03-29 10:09:00,189.4883,189.58,189.3803,189.43,79890.0
2019-03-29 10:10:00,189.45,189.558,189.43,189.45,42737.0
2019-03-29 10:11:00,189.45,189.46,189.37,189.42,56589.0
2019-03-29 10:12:00,189.43,189.45,189.25,189.41,87085.0
2019-03-29 10:13:00,189.41,189.49,189.37,189.45,187837.0
2019-03-29 10:14:00,189.45,189.5,189.4,189.4744,37010.0
2019-03-29 10:15:00,189.48,189.5317,189.407,189.407,43109.0
2019-03-29 10:16:00,189.42,189.46,189.26,189.3,88503.0
2019-03-29 10:17:00,189.3,189.36,189.21,189.3,66656.0
2019-03-29 10:18:00,189.31,189.42,189.3,189.31,63068.0
2019-03-29 10:19:00,189.31,189.32,189.26,189.3,29896.0
2019-03-29 10:20:00,189.31,189.52,189.31,189.5,45649.0
2019-03-29 10:21:00,189.5063,189.54,189.4,189.4,50672.0
2019-03-29 10:22:00,189.4,189.4901,189.39,189.48,77909.0
2019-03-29 10:23:00,189.47,189.53,189.29,189.32,79209.0
