date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:22:00,117.1527,117.155,117.09,117.1425,36656.0
2019-03-28 10:23:00,117.14,117.2155,117.13,117.2155,27796.0
2019-03-28 10:24:00,117.215,117.23,117.19,117.215,24691.0
2019-03-28 10:25:00,117.22,117.25,117.21,117.215,17190.0
2019-03-28 10:26:00,117.22,117.2215,117.02,117.0205,56601.0
2019-03-28 10:27:00,117.03,117.08,117.0005,117.03,22934.0
2019-03-28 10:28:00,117.03,117.1135,117.03,117.09,20379.0
2019-03-28 10:29:00,117.1,117.16,117.09,117.12,24931.0
2019-03-28 10:30:00,117.12,117.2,117.1164,117.19,46950.0
2019-03-28 10:31:00,117.19,117.32,117.19,117.3071,79368.0
2019-03-28 10:32:00,117.3,117.35,117.19,117.32,54550.0
2019-03-28 10:33:00,117.31,117.33,117.29,117.31,22691.0
2019-03-28 10:34:00,117.31,117.44,117.31,117.44,40685.0
2019-03-28 10:35:00,117.44,117.45,117.35,117.37,48717.0
2019-03-28 10:36:00,117.38,117.44,117.36,117.38,37842.0
2019-03-28 10:37:00,117.38,117.41,117.29,117.3285,44095.0
2019-03-28 10:38:00,117.34,117.36,117.3,117.32,29511.0
2019-03-28 10:39:00,117.315,117.315,117.22,117.24,43244.0
2019-03-28 10:40:00,117.25,117.265,117.16,117.185,37281.0
2019-03-28 10:41:00,117.18,117.2,117.12,117.15,43066.0
2019-03-28 10:42:00,117.15,117.23,117.15,117.23,32798.0
2019-03-28 10:43:00,117.24,117.25,117.21,117.22,26798.0
2019-03-28 10:44:00,117.22,117.29,117.18,117.2,39337.0
2019-03-28 10:45:00,117.19,117.195,117.09,117.095,62488.0
2019-03-28 10:46:00,117.1,117.14,117.015,117.015,56479.0
2019-03-28 10:47:00,117.01,117.03,116.9615,117.03,54873.0
2019-03-28 10:48:00,117.04,117.05,116.98,116.98,50025.0
2019-03-28 10:49:00,116.98,117.03,116.96,117.02,21060.0
2019-03-28 10:50:00,117.03,117.06,116.98,116.995,42521.0
2019-03-28 10:51:00,117.0,117.0,116.801,116.81,76549.0
2019-03-28 10:52:00,116.82,116.88,116.81,116.81,22550.0
2019-03-28 10:53:00,116.8,116.83,116.785,116.8,43154.0
2019-03-28 10:54:00,116.81,116.81,116.71,116.74,62325.0
2019-03-28 10:55:00,116.74,116.82,116.74,116.77,40693.0
2019-03-28 10:56:00,116.77,116.81,116.715,116.81,54007.0
2019-03-28 10:57:00,116.8,116.84,116.78,116.79,55057.0
2019-03-28 10:58:00,116.79,116.8,116.75,116.75,22837.0
2019-03-28 10:59:00,116.74,116.745,116.58,116.595,72009.0
2019-03-28 11:00:00,116.59,116.615,116.52,116.54,76173.0
2019-03-28 11:01:00,116.55,116.56,116.4351,116.44,96466.0
2019-03-28 11:02:00,116.44,116.48,116.4,116.43,41353.0
2019-03-28 11:03:00,116.43,116.43,116.3,116.36,88811.0
2019-03-28 11:04:00,116.36,116.36,116.28,116.33,42467.0
2019-03-28 11:05:00,116.3207,116.465,116.31,116.465,54120.0
2019-03-28 11:06:00,116.45,116.47,116.335,116.39,50229.0
2019-03-28 11:07:00,116.39,116.49,116.2901,116.49,71078.0
2019-03-28 11:08:00,116.4912,116.4912,116.435,116.44,54223.0
2019-03-28 11:09:00,116.44,116.51,116.4,116.465,63793.0
2019-03-28 11:10:00,116.46,116.54,116.46,116.54,42716.0
2019-03-28 11:11:00,116.53,116.63,116.48,116.63,57127.0
2019-03-28 11:12:00,116.63,116.68,116.62,116.63,49203.0
2019-03-28 11:13:00,116.62,116.64,116.6,116.62,78817.0
2019-03-28 11:14:00,116.62,116.6669,116.6,116.6,37353.0
2019-03-28 11:15:00,116.605,116.7,116.6,116.6598,39489.0
2019-03-28 11:16:00,116.65,116.66,116.53,116.57,38064.0
2019-03-28 11:17:00,116.57,116.65,116.55,116.6472,32043.0
2019-03-28 11:18:00,116.64,116.68,116.63,116.6715,22172.0
2019-03-28 11:19:00,116.67,116.67,116.57,116.57,34014.0
2019-03-28 11:20:00,116.5749,116.575,116.5,116.54,37937.0
2019-03-28 11:21:00,116.54,116.5486,116.48,116.53,60706.0
2019-03-28 11:22:00,116.53,116.57,116.52,116.53,27802.0
2019-03-28 11:23:00,116.53,116.53,116.32,116.34,77410.0
2019-03-28 11:24:00,116.35,116.37,116.3,116.3049,46529.0
2019-03-28 11:25:00,116.31,116.41,116.305,116.36,39784.0
2019-03-28 11:26:00,116.35,116.35,116.26,116.3,43553.0
2019-03-28 11:27:00,116.295,116.35,116.25,116.29,105638.0
2019-03-28 11:28:00,116.299,116.32,116.25,116.26,26713.0
2019-03-28 11:29:00,116.26,116.28,116.17,116.1999,82334.0
2019-03-28 11:30:00,116.19,116.21,116.14,116.16,61433.0
2019-03-28 11:31:00,116.16,116.2,116.13,116.165,55203.0
2019-03-28 11:32:00,116.17,116.25,116.169,116.25,43389.0
2019-03-28 11:33:00,116.26,116.38,116.25,116.37,51079.0
2019-03-28 11:34:00,116.36,116.46,116.36,116.445,74973.0
2019-03-28 11:35:00,116.45,116.45,116.37,116.38,63409.0
2019-03-28 11:36:00,116.385,116.42,116.34,116.42,29786.0
2019-03-28 11:37:00,116.43,116.43,116.34,116.38,52200.0
2019-03-28 11:38:00,116.38,116.39,116.3,116.32,40666.0
2019-03-28 11:39:00,116.32,116.36,116.28,116.31,56588.0
2019-03-28 11:40:00,116.33,116.4,116.28,116.295,90497.0
2019-03-28 11:41:00,116.3,116.33,116.25,116.32,84801.0
2019-03-28 11:42:00,116.31,116.32,116.28,116.29,72867.0
2019-03-28 11:43:00,116.29,116.29,116.17,116.19,77315.0
2019-03-28 11:44:00,116.19,116.25,116.165,116.19,54141.0
2019-03-28 11:45:00,116.18,116.35,116.166,116.35,38716.0
2019-03-28 11:46:00,116.35,116.35,116.26,116.31,58121.0
2019-03-28 11:47:00,116.3,116.405,116.3,116.405,34311.0
2019-03-28 11:48:00,116.4067,116.46,116.36,116.455,106727.0
2019-03-28 11:49:00,116.45,116.45,116.385,116.44,73274.0
2019-03-28 11:50:00,116.44,116.44,116.405,116.435,89986.0
2019-03-28 11:51:00,116.43,116.48,116.41,116.41,53870.0
2019-03-28 11:52:00,116.4002,116.405,116.34,116.3648,39515.0
2019-03-28 11:53:00,116.37,116.37,116.26,116.26,33398.0
2019-03-28 11:54:00,116.26,116.33,116.26,116.315,31228.0
2019-03-28 11:55:00,116.31,116.35,116.25,116.33,48515.0
2019-03-28 11:56:00,116.34,116.375,116.31,116.3232,41126.0
2019-03-28 11:57:00,116.3242,116.33,116.28,116.32,27067.0
2019-03-28 11:58:00,116.32,116.38,116.31,116.36,33570.0
2019-03-28 11:59:00,116.37,116.37,116.28,116.32,32995.0
2019-03-28 12:00:00,116.33,116.42,116.32,116.42,29475.0
2019-03-28 12:01:00,116.41,116.54,116.33,116.54,53718.0
2019-03-28 12:02:00,116.54,116.555,116.49,116.54,42405.0
2019-03-28 12:03:00,116.54,116.61,116.49,116.59,77629.0
2019-03-28 12:04:00,116.59,116.6101,116.545,116.57,28310.0
2019-03-28 12:05:00,116.57,116.61,116.545,116.6,39839.0
2019-03-28 12:06:00,116.6,116.66,116.6,116.6225,34439.0
2019-03-28 12:07:00,116.63,116.675,116.61,116.67,87840.0
2019-03-28 12:08:00,116.67,116.7,116.61,116.61,50074.0
2019-03-28 12:09:00,116.61,116.61,116.56,116.59,27855.0
2019-03-28 12:10:00,116.5906,116.5906,116.5,116.55,58723.0
2019-03-28 12:11:00,116.55,116.55,116.41,116.41,62252.0
2019-03-28 12:12:00,116.41,116.4966,116.405,116.45,27166.0
2019-03-28 12:13:00,116.44,116.47,116.4,116.46,24643.0
2019-03-28 12:14:00,116.46,116.46,116.37,116.4,38065.0
2019-03-28 12:15:00,116.4,116.425,116.34,116.4,46480.0
2019-03-28 12:16:00,116.4,116.4758,116.39,116.4697,17627.0
2019-03-28 12:17:00,116.46,116.46,116.35,116.4,38297.0
2019-03-28 12:18:00,116.41,116.48,116.41,116.47,8554.0
2019-03-28 12:19:00,116.47,116.49,116.46,116.49,17273.0
2019-03-28 12:20:00,116.5,116.56,116.5,116.55,35936.0
2019-03-28 12:21:00,116.55,116.6,116.55,116.59,40208.0
2019-03-28 12:22:00,116.58,116.63,116.58,116.6,16559.0
2019-03-28 12:23:00,116.5916,116.67,116.58,116.66,37598.0
2019-03-28 12:24:00,116.65,116.66,116.61,116.6251,34358.0
2019-03-28 12:25:00,116.62,116.62,116.57,116.6,24532.0
2019-03-28 12:26:00,116.6,116.63,116.57,116.585,20264.0
2019-03-28 12:27:00,116.58,116.6,116.54,116.545,21174.0
2019-03-28 12:28:00,116.55,116.655,116.545,116.65,18903.0
2019-03-28 12:29:00,116.64,116.67,116.61,116.66,29676.0
2019-03-28 12:30:00,116.66,116.73,116.645,116.685,62763.0
2019-03-28 12:31:00,116.69,116.71,116.68,116.7,20797.0
2019-03-28 12:32:00,116.7,116.71,116.685,116.685,19638.0
2019-03-28 12:33:00,116.68,116.69,116.63,116.66,20851.0
2019-03-28 12:34:00,116.665,116.68,116.63,116.68,22782.0
2019-03-28 12:35:00,116.68,116.68,116.61,116.66,38339.0
2019-03-28 12:36:00,116.66,116.67,116.61,116.6249,26962.0
2019-03-28 12:37:00,116.62,116.7385,116.62,116.73,49096.0
2019-03-28 12:38:00,116.73,116.77,116.72,116.72,43095.0
2019-03-28 12:39:00,116.73,116.79,116.73,116.77,39989.0
2019-03-28 12:40:00,116.77,116.78,116.72,116.76,28416.0
2019-03-28 12:41:00,116.77,116.81,116.75,116.78,47362.0
2019-03-28 12:42:00,116.78,116.8,116.7499,116.76,22756.0
2019-03-28 12:43:00,116.76,116.76,116.695,116.7,22498.0
2019-03-28 12:44:00,116.6926,116.725,116.67,116.7,25740.0
2019-03-28 12:45:00,116.71,116.77,116.63,116.74,69504.0
2019-03-28 12:46:00,116.75,116.7591,116.67,116.67,37313.0
2019-03-28 12:47:00,116.68,116.7099,116.675,116.6938,19567.0
2019-03-28 12:48:00,116.69,116.69,116.6422,116.65,21813.0
2019-03-28 12:49:00,116.65,116.67,116.61,116.64,26188.0
2019-03-28 12:50:00,116.63,116.68,116.61,116.68,25997.0
2019-03-28 12:51:00,116.68,116.7537,116.66,116.7537,56067.0
2019-03-28 12:52:00,116.75,116.86,116.75,116.835,38512.0
2019-03-28 12:53:00,116.8399,116.84,116.76,116.77,21724.0
2019-03-28 12:54:00,116.77,116.83,116.76,116.81,31484.0
2019-03-28 12:55:00,116.8,116.81,116.77,116.8,14328.0
2019-03-28 12:56:00,116.8,116.83,116.78,116.78,21880.0
2019-03-28 12:57:00,116.78,116.7964,116.76,116.76,23897.0
2019-03-28 12:58:00,116.77,116.79,116.75,116.75,14703.0
2019-03-28 12:59:00,116.765,116.8048,116.765,116.795,11350.0
2019-03-28 13:00:00,116.79,116.82,116.77,116.78,18992.0
2019-03-28 13:01:00,116.79,116.83,116.77,116.7856,30288.0
2019-03-28 13:02:00,116.79,116.8718,116.79,116.86,49601.0
2019-03-28 13:03:00,116.86,116.9,116.85,116.88,29240.0
2019-03-28 13:04:00,116.885,116.89,116.83,116.854,25499.0
2019-03-28 13:05:00,116.85,116.9,116.84,116.85,22805.0
2019-03-28 13:06:00,116.86,116.87,116.77,116.78,29368.0
2019-03-28 13:07:00,116.79,116.8238,116.785,116.81,13407.0
2019-03-28 13:08:00,116.81,116.84,116.81,116.83,18304.0
2019-03-28 13:09:00,116.8254,116.83,116.81,116.815,12708.0
2019-03-28 13:10:00,116.82,116.82,116.78,116.81,30338.0
2019-03-28 13:11:00,116.82,116.85,116.81,116.82,16593.0
2019-03-28 13:12:00,116.82,116.8548,116.819,116.819,19205.0
2019-03-28 13:13:00,116.82,116.85,116.8133,116.84,11814.0
2019-03-28 13:14:00,116.845,116.85,116.81,116.82,14290.0
2019-03-28 13:15:00,116.825,116.855,116.8234,116.84,26465.0
2019-03-28 13:16:00,116.83,116.845,116.77,116.78,35144.0
2019-03-28 13:17:00,116.78,116.79,116.73,116.75,37847.0
2019-03-28 13:18:00,116.75,116.7792,116.74,116.77,17386.0
2019-03-28 13:19:00,116.779,116.81,116.77,116.77,75467.0
2019-03-28 13:20:00,116.775,116.82,116.77,116.78,24113.0
2019-03-28 13:21:00,116.78,116.84,116.775,116.82,19079.0
2019-03-28 13:22:00,116.825,116.85,116.8,116.8,20090.0
2019-03-28 13:23:00,116.805,116.83,116.78,116.82,21547.0
2019-03-28 13:24:00,116.82,116.86,116.77,116.7865,19305.0
2019-03-28 13:25:00,116.79,116.8,116.75,116.76,17584.0
2019-03-28 13:26:00,116.76,116.775,116.715,116.77,24694.0
2019-03-28 13:27:00,116.76,116.79,116.76,116.78,15241.0
2019-03-28 13:28:00,116.77,116.81,116.77,116.7985,9905.0
2019-03-28 13:29:00,116.8,116.805,116.775,116.8,13714.0
2019-03-28 13:30:00,116.8066,116.87,116.8,116.87,24589.0
2019-03-28 13:31:00,116.86,116.8636,116.81,116.83,21343.0
2019-03-28 13:32:00,116.83,116.91,116.81,116.89,56145.0
2019-03-28 13:33:00,116.8964,116.94,116.8964,116.8999,28918.0
2019-03-28 13:34:00,116.9,116.93,116.83,116.84,27987.0
2019-03-28 13:35:00,116.845,116.85,116.81,116.83,20367.0
2019-03-28 13:36:00,116.82,116.82,116.78,116.82,35110.0
2019-03-28 13:37:00,116.82,116.84,116.81,116.84,14729.0
2019-03-28 13:38:00,116.84,116.85,116.81,116.82,15990.0
2019-03-28 13:39:00,116.8233,116.83,116.78,116.78,32774.0
2019-03-28 13:40:00,116.79,116.8,116.746,116.755,17331.0
2019-03-28 13:41:00,116.75,116.755,116.73,116.74,14279.0
2019-03-28 13:42:00,116.74,116.76,116.72,116.735,17708.0
2019-03-28 13:43:00,116.74,116.795,116.74,116.79,12757.0
2019-03-28 13:44:00,116.8,116.8,116.75,116.75,21778.0
2019-03-28 13:45:00,116.75,116.7854,116.74,116.78,15839.0
2019-03-28 13:46:00,116.78,116.79,116.76,116.77,13217.0
2019-03-28 13:47:00,116.77,116.78,116.76,116.77,12091.0
2019-03-28 13:48:00,116.77,116.85,116.77,116.85,29333.0
2019-03-28 13:49:00,116.84,116.84,116.79,116.8337,30319.0
2019-03-28 13:50:00,116.8399,116.8399,116.79,116.813,24951.0
2019-03-28 13:51:00,116.82,116.86,116.8,116.8,33311.0
2019-03-28 13:52:00,116.8,116.82,116.79,116.79,14294.0
2019-03-28 13:53:00,116.8,116.85,116.8,116.83,20578.0
2019-03-28 13:54:00,116.83,116.85,116.79,116.84,32349.0
2019-03-28 13:55:00,116.84,116.84,116.81,116.815,7707.0
2019-03-28 13:56:00,116.8166,116.8166,116.79,116.8,24357.0
2019-03-28 13:57:00,116.802,116.81,116.77,116.775,23425.0
2019-03-28 13:58:00,116.77,116.8,116.765,116.7899,17897.0
2019-03-28 13:59:00,116.785,116.785,116.75,116.7605,17748.0
2019-03-28 14:00:00,116.761,116.83,116.75,116.81,51639.0
2019-03-28 14:01:00,116.8,116.87,116.8,116.84,44724.0
2019-03-28 14:02:00,116.84,116.87,116.78,116.795,29416.0
2019-03-28 14:03:00,116.795,116.83,116.79,116.8,13074.0
2019-03-28 14:04:00,116.81,116.87,116.805,116.86,23353.0
2019-03-28 14:05:00,116.855,116.88,116.85,116.86,34540.0
2019-03-28 14:06:00,116.86,116.895,116.85,116.86,23929.0
2019-03-28 14:07:00,116.86,116.865,116.79,116.8,22757.0
2019-03-28 14:08:00,116.8,116.82,116.77,116.78,26662.0
2019-03-28 14:09:00,116.79,116.8013,116.78,116.8,16714.0
2019-03-28 14:10:00,116.8053,116.82,116.8,116.8,11923.0
2019-03-28 14:11:00,116.8033,116.8669,116.8033,116.84,24430.0
2019-03-28 14:12:00,116.85,116.86,116.84,116.85,12437.0
2019-03-28 14:13:00,116.85,116.8866,116.8401,116.8716,18113.0
2019-03-28 14:14:00,116.875,116.91,116.875,116.9,20643.0
2019-03-28 14:15:00,116.9,116.93,116.89,116.91,32148.0
2019-03-28 14:16:00,116.9299,116.94,116.9,116.9,28927.0
2019-03-28 14:17:00,116.905,116.91,116.865,116.865,19253.0
2019-03-28 14:18:00,116.87,116.89,116.84,116.86,17718.0
2019-03-28 14:19:00,116.86,116.8667,116.83,116.85,17681.0
2019-03-28 14:20:00,116.8497,116.87,116.8497,116.87,15610.0
2019-03-28 14:21:00,116.87,116.87,116.8171,116.82,19001.0
2019-03-28 14:22:00,116.83,116.865,116.8,116.85,32409.0
2019-03-28 14:23:00,116.85,116.89,116.85,116.89,17357.0
2019-03-28 14:24:00,116.88,116.9,116.87,116.88,15232.0
2019-03-28 14:25:00,116.88,116.92,116.84,116.915,33103.0
2019-03-28 14:26:00,116.92,116.96,116.91,116.949,26436.0
2019-03-28 14:27:00,116.9464,116.97,116.91,116.92,21515.0
2019-03-28 14:28:00,116.93,116.94,116.9034,116.93,15232.0
2019-03-28 14:29:00,116.9367,116.94,116.91,116.92,14680.0
2019-03-28 14:30:00,116.91,116.935,116.91,116.92,16985.0
2019-03-28 14:31:00,116.92,116.92,116.8767,116.91,19591.0
2019-03-28 14:32:00,116.9,116.92,116.9,116.9134,12009.0
2019-03-28 14:33:00,116.91,116.93,116.9,116.9205,13487.0
2019-03-28 14:34:00,116.93,116.93,116.89,116.89,12332.0
2019-03-28 14:35:00,116.89,116.9076,116.87,116.87,20992.0
2019-03-28 14:36:00,116.86,116.875,116.85,116.861,22610.0
2019-03-28 14:37:00,116.86,116.8985,116.85,116.89,9706.0
2019-03-28 14:38:00,116.8927,116.9009,116.88,116.89,15704.0
2019-03-28 14:39:00,116.9,116.92,116.9,116.91,17342.0
2019-03-28 14:40:00,116.91,116.91,116.86,116.9,21002.0
2019-03-28 14:41:00,116.905,116.91,116.86,116.87,13599.0
2019-03-28 14:42:00,116.87,116.88,116.86,116.87,16348.0
2019-03-28 14:43:00,116.88,116.88,116.84,116.84,16793.0
2019-03-28 14:44:00,116.84,116.84,116.77,116.77,51651.0
2019-03-28 14:45:00,116.77,116.8,116.76,116.79,19362.0
2019-03-28 14:46:00,116.7943,116.839,116.7943,116.83,14653.0
2019-03-28 14:47:00,116.84,116.87,116.83,116.87,14736.0
2019-03-28 14:48:00,116.87,116.9,116.86,116.87,38792.0
2019-03-28 14:49:00,116.875,116.89,116.8,116.815,18089.0
2019-03-28 14:50:00,116.815,116.8164,116.79,116.808,17128.0
2019-03-28 14:51:00,116.81,116.87,116.79,116.87,28566.0
2019-03-28 14:52:00,116.86,116.9116,116.85,116.9,16706.0
2019-03-28 14:53:00,116.9,116.9,116.82,116.85,44065.0
2019-03-28 14:54:00,116.84,116.88,116.8148,116.88,25732.0
2019-03-28 14:55:00,116.875,116.89,116.845,116.88,23305.0
2019-03-28 14:56:00,116.88,116.89,116.87,116.885,13034.0
2019-03-28 14:57:00,116.885,116.92,116.87,116.915,30108.0
2019-03-28 14:58:00,116.9158,116.93,116.9,116.915,23024.0
2019-03-28 14:59:00,116.92,116.9368,116.9,116.9345,33754.0
2019-03-28 15:00:00,116.94,116.9566,116.93,116.94,32361.0
2019-03-28 15:01:00,116.9415,116.95,116.92,116.925,33581.0
2019-03-28 15:02:00,116.9262,117.06,116.905,117.02,77129.0
2019-03-28 15:03:00,117.01,117.1,117.01,117.09,52274.0
2019-03-28 15:04:00,117.095,117.12,117.08,117.1001,77329.0
2019-03-28 15:05:00,117.105,117.105,117.04,117.04,38107.0
2019-03-28 15:06:00,117.05,117.08,117.02,117.06,23893.0
2019-03-28 15:07:00,117.06,117.08,117.05,117.06,13469.0
2019-03-28 15:08:00,117.07,117.07,117.05,117.065,18569.0
2019-03-28 15:09:00,117.065,117.0755,117.05,117.07,18404.0
2019-03-28 15:10:00,117.08,117.11,117.07,117.08,32261.0
2019-03-28 15:11:00,117.085,117.09,117.06,117.08,19711.0
2019-03-28 15:12:00,117.08,117.12,117.08,117.105,21523.0
2019-03-28 15:13:00,117.11,117.19,117.1019,117.18,27080.0
2019-03-28 15:14:00,117.1765,117.1765,117.15,117.151,20949.0
2019-03-28 15:15:00,117.15,117.155,117.105,117.115,44138.0
2019-03-28 15:16:00,117.12,117.16,117.12,117.14,29396.0
2019-03-28 15:17:00,117.14,117.15,117.09,117.1,33599.0
2019-03-28 15:18:00,117.1,117.1,117.06,117.08,23775.0
2019-03-28 15:19:00,117.08,117.08,117.02,117.02,17925.0
2019-03-28 15:20:00,117.03,117.05,117.021,117.031,32092.0
2019-03-28 15:21:00,117.0341,117.035,116.96,116.96,34734.0
2019-03-28 15:22:00,116.9608,117.01,116.96,116.97,30687.0
2019-03-28 15:23:00,116.97,116.98,116.95,116.98,22848.0
2019-03-28 15:24:00,116.985,117.01,116.97,117.0,27323.0
2019-03-28 15:25:00,117.0,117.02,116.985,116.9928,25520.0
2019-03-28 15:26:00,116.995,117.04,116.98,117.03,20917.0
2019-03-28 15:27:00,117.04,117.1,117.04,117.06,46324.0
2019-03-28 15:28:00,117.06,117.06,116.99,117.0,13508.0
2019-03-28 15:29:00,116.995,117.01,116.99,117.0,24791.0
2019-03-28 15:30:00,117.0,117.01,116.97,116.99,23149.0
2019-03-28 15:31:00,117.0,117.08,117.0,117.03,37454.0
2019-03-28 15:32:00,117.03,117.04,116.98,116.98,34661.0
2019-03-28 15:33:00,116.9814,117.03,116.98,117.02,31255.0
2019-03-28 15:34:00,117.02,117.03,116.98,117.03,45104.0
2019-03-28 15:35:00,117.025,117.1,117.02,117.1,49608.0
2019-03-28 15:36:00,117.09,117.1,117.05,117.09,33755.0
2019-03-28 15:37:00,117.09,117.11,117.061,117.08,43877.0
2019-03-28 15:38:00,117.08,117.12,117.08,117.115,28360.0
2019-03-28 15:39:00,117.1,117.13,117.095,117.13,22180.0
2019-03-28 15:40:00,117.14,117.18,117.1,117.11,80524.0
2019-03-28 15:41:00,117.11,117.125,117.07,117.09,48991.0
2019-03-28 15:42:00,117.095,117.14,117.081,117.13,40684.0
2019-03-28 15:43:00,117.13,117.18,117.13,117.14,35263.0
2019-03-28 15:44:00,117.13,117.17,117.11,117.1584,30518.0
2019-03-28 15:45:00,117.15,117.15,117.11,117.13,30749.0
2019-03-28 15:46:00,117.13,117.17,117.08,117.1,73314.0
2019-03-28 15:47:00,117.105,117.13,117.1,117.115,32206.0
2019-03-28 15:48:00,117.11,117.115,117.08,117.085,33175.0
2019-03-28 15:49:00,117.08,117.085,117.03,117.03,47975.0
2019-03-28 15:50:00,117.03,117.06,117.01,117.03,43247.0
2019-03-28 15:51:00,117.0301,117.06,117.02,117.04,50785.0
2019-03-28 15:52:00,117.04,117.05,116.97,117.0,60234.0
2019-03-28 15:53:00,117.005,117.01,116.97,116.99,31841.0
2019-03-28 15:54:00,116.9913,117.06,116.97,117.055,108388.0
2019-03-28 15:55:00,117.04,117.12,117.02,117.09,256468.0
2019-03-28 15:56:00,117.12,117.16,117.02,117.05,116880.0
2019-03-28 15:57:00,117.06,117.07,117.0,117.01,60122.0
2019-03-28 15:58:00,117.01,117.07,117.01,117.035,108259.0
2019-03-28 15:59:00,117.03,117.045,117.0,117.01,76860.0
2019-03-28 16:00:00,117.01,117.02,116.92,116.94,253641.0
2019-03-29 09:31:00,118.07,118.32,117.72,117.84,623759.0
2019-03-29 09:32:00,117.88,118.06,117.8309,117.88,106555.0
2019-03-29 09:33:00,117.885,118.0,117.8,117.86,90461.0
2019-03-29 09:34:00,117.86,117.92,117.755,117.7792,64072.0
2019-03-29 09:35:00,117.76,117.92,117.75,117.87,53687.0
2019-03-29 09:36:00,117.9,117.92,117.69,117.72,66410.0
2019-03-29 09:37:00,117.71,117.77,117.67,117.75,58033.0
2019-03-29 09:38:00,117.75,117.79,117.68,117.75,62883.0
2019-03-29 09:39:00,117.76,117.76,117.67,117.7185,30414.0
2019-03-29 09:40:00,117.71,117.81,117.71,117.784,62931.0
2019-03-29 09:41:00,117.79,117.82,117.655,117.69,54446.0
2019-03-29 09:42:00,117.69,117.69,117.5801,117.61,46334.0
2019-03-29 09:43:00,117.6,117.64,117.53,117.59,32408.0
2019-03-29 09:44:00,117.58,117.6438,117.57,117.625,47736.0
2019-03-29 09:45:00,117.62,117.63,117.47,117.5,73246.0
2019-03-29 09:46:00,117.51,117.58,117.47,117.489,42548.0
2019-03-29 09:47:00,117.49,117.55,117.32,117.32,51088.0
2019-03-29 09:48:00,117.32,117.38,117.22,117.35,104299.0
2019-03-29 09:49:00,117.3613,117.45,117.33,117.44,84707.0
2019-03-29 09:50:00,117.44,117.47,117.39,117.41,55865.0
2019-03-29 09:51:00,117.4,117.4,117.29,117.29,47099.0
2019-03-29 09:52:00,117.3,117.365,117.3,117.36,30042.0
2019-03-29 09:53:00,117.36,117.36,117.28,117.329,35545.0
2019-03-29 09:54:00,117.33,117.4,117.33,117.35,38635.0
2019-03-29 09:55:00,117.35,117.45,117.3401,117.45,33951.0
2019-03-29 09:56:00,117.44,117.4419,117.35,117.375,43060.0
2019-03-29 09:57:00,117.37,117.45,117.34,117.45,39210.0
2019-03-29 09:58:00,117.4558,117.4558,117.29,117.35,82606.0
2019-03-29 09:59:00,117.345,117.37,117.31,117.37,31172.0
2019-03-29 10:00:00,117.38,117.45,117.35,117.41,35175.0
2019-03-29 10:01:00,117.42,117.48,117.385,117.41,59652.0
2019-03-29 10:02:00,117.41,117.448,117.37,117.42,26398.0
2019-03-29 10:03:00,117.425,117.54,117.38,117.54,38765.0
2019-03-29 10:04:00,117.53,117.55,117.45,117.51,39693.0
2019-03-29 10:05:00,117.53,117.58,117.5,117.51,38601.0
2019-03-29 10:06:00,117.5,117.53,117.4727,117.51,26190.0
2019-03-29 10:07:00,117.51,117.51,117.33,117.42,46157.0
2019-03-29 10:08:00,117.42,117.51,117.41,117.5,25386.0
2019-03-29 10:09:00,117.51,117.5753,117.51,117.56,27119.0
2019-03-29 10:10:00,117.57,117.63,117.54,117.6039,30707.0
2019-03-29 10:11:00,117.61,117.61,117.58,117.6,33401.0
2019-03-29 10:12:00,117.6,117.65,117.5401,117.63,35117.0
2019-03-29 10:13:00,117.62,117.68,117.5911,117.68,22353.0
2019-03-29 10:14:00,117.69,117.725,117.67,117.715,48117.0
2019-03-29 10:15:00,117.72,117.78,117.72,117.755,33869.0
2019-03-29 10:16:00,117.75,117.77,117.68,117.71,32015.0
2019-03-29 10:17:00,117.72,117.79,117.7,117.775,64988.0
2019-03-29 10:18:00,117.77,117.84,117.77,117.8,31764.0
2019-03-29 10:19:00,117.8,117.81,117.74,117.75,29763.0
2019-03-29 10:20:00,117.7421,117.81,117.7421,117.79,28304.0
2019-03-29 10:21:00,117.8,117.81,117.75,117.765,41783.0
2019-03-29 10:22:00,117.77,117.77,117.67,117.68,38805.0
2019-03-29 10:23:00,117.68,117.7447,117.67,117.74,21890.0
2019-03-29 10:24:00,117.75,117.77,117.65,117.6597,33648.0
2019-03-29 10:25:00,117.6601,117.75,117.6601,117.74,23396.0
2019-03-29 10:26:00,117.74,117.765,117.72,117.75,17822.0
2019-03-29 10:27:00,117.755,117.8,117.72,117.73,30466.0
2019-03-29 10:28:00,117.7368,117.8179,117.7368,117.8179,20023.0
2019-03-29 10:29:00,117.83,117.84,117.74,117.74,28699.0
2019-03-29 10:30:00,117.75,117.83,117.74,117.83,27319.0
2019-03-29 10:31:00,117.84,117.849,117.77,117.79,34665.0
2019-03-29 10:32:00,117.81,117.815,117.77,117.7775,29461.0
2019-03-29 10:33:00,117.78,117.81,117.69,117.69,26291.0
2019-03-29 10:34:00,117.7,117.74,117.66,117.74,24397.0
2019-03-29 10:35:00,117.74,117.8,117.74,117.7547,27476.0
2019-03-29 10:36:00,117.76,117.79,117.755,117.76,28025.0
2019-03-29 10:37:00,117.76,117.835,117.67,117.68,81540.0
