date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 10:02:00,118.73,118.74,118.68,118.72,76538.0
2019-04-01 10:03:00,118.71,118.73,118.65,118.69,42760.0
2019-04-01 10:04:00,118.7,118.72,118.65,118.65,35895.0
2019-04-01 10:05:00,118.62,118.62,118.54,118.61,45274.0
2019-04-01 10:06:00,118.63,118.64,118.53,118.56,56416.0
2019-04-01 10:07:00,118.56,118.56,118.41,118.41,42185.0
2019-04-01 10:08:00,118.44,118.468,118.37,118.39,62444.0
2019-04-01 10:09:00,118.41,118.44,118.38,118.43,53371.0
2019-04-01 10:10:00,118.43,118.5,118.325,118.325,86664.0
2019-04-01 10:11:00,118.29,118.3,118.17,118.17,53575.0
2019-04-01 10:12:00,118.17,118.23,118.13,118.23,39863.0
2019-04-01 10:13:00,118.23,118.25,118.175,118.1947,33039.0
2019-04-01 10:14:00,118.19,118.2,118.12,118.12,41458.0
2019-04-01 10:15:00,118.1425,118.17,118.12,118.15,25798.0
2019-04-01 10:16:00,118.14,118.2101,118.11,118.21,45986.0
2019-04-01 10:17:00,118.2,118.221,118.145,118.15,60875.0
2019-04-01 10:18:00,118.125,118.23,118.125,118.23,47126.0
2019-04-01 10:19:00,118.24,118.24,118.15,118.2,39205.0
2019-04-01 10:20:00,118.21,118.21,118.14,118.16,41184.0
2019-04-01 10:21:00,118.145,118.235,118.145,118.19,48170.0
2019-04-01 10:22:00,118.18,118.2,118.125,118.2,38284.0
2019-04-01 10:23:00,118.23,118.25,118.175,118.21,44860.0
2019-04-01 10:24:00,118.2015,118.27,118.2,118.26,61327.0
2019-04-01 10:25:00,118.25,118.25,118.2,118.2,47596.0
2019-04-01 10:26:00,118.22,118.25,118.2,118.24,34317.0
2019-04-01 10:27:00,118.24,118.26,118.235,118.2465,26165.0
2019-04-01 10:28:00,118.25,118.26,118.21,118.25,32680.0
2019-04-01 10:29:00,118.21,118.26,118.2,118.22,44391.0
2019-04-01 10:30:00,118.2,118.29,118.2,118.29,21044.0
2019-04-01 10:31:00,118.32,118.43,118.32,118.355,46521.0
2019-04-01 10:32:00,118.35,118.35,118.28,118.28,36736.0
2019-04-01 10:33:00,118.28,118.33,118.28,118.3,38506.0
2019-04-01 10:34:00,118.31,118.31,118.25,118.25,22298.0
2019-04-01 10:35:00,118.24,118.33,118.24,118.33,41789.0
2019-04-01 10:36:00,118.33,118.33,118.24,118.25,37196.0
2019-04-01 10:37:00,118.28,118.34,118.28,118.3,45396.0
2019-04-01 10:38:00,118.305,118.31,118.21,118.21,24992.0
2019-04-01 10:39:00,118.2,118.24,118.2,118.22,24524.0
2019-04-01 10:40:00,118.24,118.32,118.23,118.32,18399.0
2019-04-01 10:41:00,118.32,118.3501,118.29,118.3,25764.0
2019-04-01 10:42:00,118.29,118.29,118.23,118.27,33765.0
2019-04-01 10:43:00,118.26,118.32,118.26,118.3,18978.0
2019-04-01 10:44:00,118.33,118.38,118.32,118.3519,35350.0
2019-04-01 10:45:00,118.34,118.34,118.28,118.3052,22016.0
2019-04-01 10:46:00,118.29,118.39,118.29,118.38,41634.0
2019-04-01 10:47:00,118.38,118.42,118.36,118.41,29091.0
2019-04-01 10:48:00,118.43,118.43,118.37,118.4,38248.0
2019-04-01 10:49:00,118.4,118.41,118.37,118.38,30862.0
2019-04-01 10:50:00,118.35,118.39,118.28,118.36,46447.0
2019-04-01 10:51:00,118.38,118.38,118.32,118.38,21514.0
2019-04-01 10:52:00,118.34,118.39,118.34,118.36,26936.0
2019-04-01 10:53:00,118.35,118.35,118.3,118.33,29582.0
2019-04-01 10:54:00,118.32,118.37,118.31,118.34,31663.0
2019-04-01 10:55:00,118.36,118.45,118.36,118.45,29517.0
2019-04-01 10:56:00,118.43,118.49,118.43,118.48,30267.0
2019-04-01 10:57:00,118.48,118.49,118.46,118.46,20901.0
2019-04-01 10:58:00,118.44,118.44,118.36,118.36,31533.0
2019-04-01 10:59:00,118.37,118.44,118.37,118.435,19207.0
2019-04-01 11:00:00,118.43,118.45,118.425,118.45,35226.0
2019-04-01 11:01:00,118.46,118.48,118.44,118.46,27134.0
2019-04-01 11:02:00,118.47,118.475,118.46,118.46,22145.0
2019-04-01 11:03:00,118.47,118.54,118.47,118.52,31183.0
2019-04-01 11:04:00,118.55,118.64,118.53,118.63,96395.0
2019-04-01 11:05:00,118.635,118.635,118.5946,118.625,26789.0
2019-04-01 11:06:00,118.64,118.655,118.635,118.655,36675.0
2019-04-01 11:07:00,118.67,118.8,118.67,118.795,84163.0
2019-04-01 11:08:00,118.79,118.86,118.79,118.84,70461.0
2019-04-01 11:09:00,118.845,118.88,118.845,118.845,47099.0
2019-04-01 11:10:00,118.84,118.8558,118.76,118.8,47223.0
2019-04-01 11:11:00,118.8,118.83,118.74,118.74,49252.0
2019-04-01 11:12:00,118.73,118.835,118.73,118.835,56320.0
2019-04-01 11:13:00,118.83,118.84,118.78,118.805,21568.0
2019-04-01 11:14:00,118.81,118.8236,118.78,118.8236,34956.0
2019-04-01 11:15:00,118.83,118.83,118.78,118.78,30816.0
2019-04-01 11:16:00,118.78,118.82,118.75,118.765,42112.0
2019-04-01 11:17:00,118.77,118.88,118.76,118.84,80272.0
2019-04-01 11:18:00,118.86,118.86,118.78,118.78,20019.0
2019-04-01 11:19:00,118.79,118.855,118.79,118.855,14417.0
2019-04-01 11:20:00,118.85,118.85,118.81,118.81,42193.0
2019-04-01 11:21:00,118.82,118.845,118.82,118.845,41847.0
2019-04-01 11:22:00,118.83,118.83,118.8,118.81,19821.0
2019-04-01 11:23:00,118.82,118.84,118.8,118.8,27457.0
2019-04-01 11:24:00,118.78,118.805,118.78,118.8,19319.0
2019-04-01 11:25:00,118.8,118.8,118.7463,118.75,25711.0
2019-04-01 11:26:00,118.75,118.75,118.685,118.71,43015.0
2019-04-01 11:27:00,118.7,118.7,118.66,118.6776,33526.0
2019-04-01 11:28:00,118.679,118.73,118.66,118.66,38978.0
2019-04-01 11:29:00,118.67,118.6885,118.66,118.68,22765.0
2019-04-01 11:30:00,118.72,118.74,118.7,118.7,21703.0
2019-04-01 11:31:00,118.69,118.73,118.69,118.7,14962.0
2019-04-01 11:32:00,118.7,118.76,118.6985,118.76,20646.0
2019-04-01 11:33:00,118.77,118.79,118.76,118.78,24524.0
2019-04-01 11:34:00,118.79,118.79,118.77,118.77,29813.0
2019-04-01 11:35:00,118.76,118.76,118.7,118.74,55844.0
2019-04-01 11:36:00,118.73,118.73,118.7,118.7,36766.0
2019-04-01 11:37:00,118.7,118.72,118.68,118.71,22896.0
2019-04-01 11:38:00,118.705,118.735,118.705,118.735,23965.0
2019-04-01 11:39:00,118.75,118.805,118.75,118.8,30097.0
2019-04-01 11:40:00,118.8,118.82,118.76,118.76,20806.0
2019-04-01 11:41:00,118.75,118.77,118.73,118.765,18436.0
2019-04-01 11:42:00,118.79,118.8,118.775,118.795,9940.0
2019-04-01 11:43:00,118.8,118.85,118.79,118.83,43408.0
2019-04-01 11:44:00,118.835,118.84,118.82,118.82,15540.0
2019-04-01 11:45:00,118.82,118.82,118.77,118.78,25777.0
2019-04-01 11:46:00,118.78,118.79,118.775,118.79,16303.0
2019-04-01 11:47:00,118.785,118.83,118.78,118.83,29760.0
2019-04-01 11:48:00,118.825,118.825,118.79,118.8,16226.0
2019-04-01 11:49:00,118.805,118.82,118.79,118.82,15879.0
2019-04-01 11:50:00,118.84,118.86,118.82,118.82,36861.0
2019-04-01 11:51:00,118.81,118.82,118.8,118.8,14586.0
2019-04-01 11:52:00,118.8,118.8,118.76,118.78,29640.0
2019-04-01 11:53:00,118.78,118.785,118.76,118.77,24909.0
2019-04-01 11:54:00,118.779,118.78,118.762,118.77,17878.0
2019-04-01 11:55:00,118.76,118.76,118.67,118.68,40287.0
2019-04-01 11:56:00,118.68,118.74,118.68,118.74,31569.0
2019-04-01 11:57:00,118.74,118.74,118.65,118.68,29684.0
2019-04-01 11:58:00,118.675,118.69,118.67,118.69,23552.0
2019-04-01 11:59:00,118.69,118.7,118.68,118.7,22628.0
2019-04-01 12:00:00,118.705,118.705,118.66,118.66,12625.0
2019-04-01 12:01:00,118.66,118.669,118.6,118.6,27126.0
2019-04-01 12:02:00,118.6,118.64,118.59,118.63,36448.0
2019-04-01 12:03:00,118.62,118.65,118.61,118.6369,25262.0
2019-04-01 12:04:00,118.62,118.68,118.62,118.68,14880.0
2019-04-01 12:05:00,118.6969,118.7,118.6307,118.6307,34620.0
2019-04-01 12:06:00,118.6,118.6,118.6,118.6,48438.0
2019-04-01 12:07:00,118.61,118.6395,118.6,118.63,21347.0
2019-04-01 12:08:00,118.62,118.62,118.565,118.58,75743.0
2019-04-01 12:09:00,118.5747,118.59,118.555,118.58,29461.0
2019-04-01 12:10:00,118.59,118.64,118.59,118.63,21260.0
2019-04-01 12:11:00,118.63,118.65,118.62,118.6399,24781.0
2019-04-01 12:12:00,118.65,118.65,118.61,118.645,21543.0
2019-04-01 12:13:00,118.64,118.64,118.58,118.59,22271.0
2019-04-01 12:14:00,118.59,118.61,118.58,118.585,16339.0
2019-04-01 12:15:00,118.58,118.58,118.515,118.52,42704.0
2019-04-01 12:16:00,118.53,118.54,118.53,118.53,14470.0
2019-04-01 12:17:00,118.53,118.545,118.5,118.5347,27988.0
2019-04-01 12:18:00,118.53,118.585,118.53,118.5821,34262.0
2019-04-01 12:19:00,118.585,118.59,118.56,118.59,15144.0
2019-04-01 12:20:00,118.6,118.625,118.6,118.615,22199.0
2019-04-01 12:21:00,118.61,118.66,118.6,118.6536,30236.0
2019-04-01 12:22:00,118.65,118.675,118.65,118.675,18748.0
2019-04-01 12:23:00,118.68,118.69,118.63,118.6348,37190.0
2019-04-01 12:24:00,118.65,118.68,118.64,118.66,12811.0
2019-04-01 12:25:00,118.655,118.68,118.65,118.66,16854.0
2019-04-01 12:26:00,118.67,118.6833,118.65,118.65,13698.0
2019-04-01 12:27:00,118.645,118.645,118.645,118.645,43883.0
2019-04-01 12:28:00,118.67,118.695,118.67,118.69,13018.0
2019-04-01 12:29:00,118.69,118.71,118.68,118.7,13633.0
2019-04-01 12:30:00,118.705,118.71,118.68,118.68,22080.0
2019-04-01 12:31:00,118.69,118.69,118.67,118.67,10929.0
2019-04-01 12:32:00,118.67,118.705,118.67,118.705,20905.0
2019-04-01 12:33:00,118.705,118.73,118.69,118.6914,31541.0
2019-04-01 12:34:00,118.71,118.723,118.675,118.675,32581.0
2019-04-01 12:35:00,118.67,118.7112,118.6658,118.7112,15719.0
2019-04-01 12:36:00,118.72,118.73,118.6842,118.6875,13607.0
2019-04-01 12:37:00,118.685,118.685,118.67,118.68,23266.0
2019-04-01 12:38:00,118.69,118.71,118.69,118.69,10495.0
2019-04-01 12:39:00,118.681,118.71,118.681,118.71,18258.0
2019-04-01 12:40:00,118.72,118.72,118.71,118.72,15419.0
2019-04-01 12:41:00,118.72,118.74,118.72,118.74,19256.0
2019-04-01 12:42:00,118.7422,118.77,118.73,118.76,32861.0
2019-04-01 12:43:00,118.77,118.7976,118.77,118.79,15526.0
2019-04-01 12:44:00,118.78,118.8,118.78,118.8,10562.0
2019-04-01 12:45:00,118.81,118.82,118.78,118.81,18717.0
2019-04-01 12:46:00,118.81,118.8332,118.795,118.795,28766.0
2019-04-01 12:47:00,118.8,118.84,118.8,118.82,25256.0
2019-04-01 12:48:00,118.825,118.83,118.8,118.81,10363.0
2019-04-01 12:49:00,118.81,118.81,118.78,118.7958,19217.0
2019-04-01 12:50:00,118.7958,118.8123,118.79,118.81,10761.0
2019-04-01 12:51:00,118.81,118.8484,118.81,118.845,33953.0
2019-04-01 12:52:00,118.84,118.86,118.82,118.83,26789.0
2019-04-01 12:53:00,118.835,118.835,118.79,118.795,30453.0
2019-04-01 12:54:00,118.795,118.845,118.79,118.845,24505.0
2019-04-01 12:55:00,118.83,118.86,118.83,118.845,41566.0
2019-04-01 12:56:00,118.85,118.865,118.82,118.84,24527.0
2019-04-01 12:57:00,118.84,118.85,118.815,118.82,20291.0
2019-04-01 12:58:00,118.84,118.87,118.81,118.85,46736.0
2019-04-01 12:59:00,118.845,118.9,118.845,118.89,33967.0
2019-04-01 13:00:00,118.895,118.93,118.895,118.9225,35112.0
2019-04-01 13:01:00,118.92,118.93,118.89,118.89,42082.0
2019-04-01 13:02:00,118.91,118.95,118.9,118.95,28258.0
2019-04-01 13:03:00,118.94,118.96,118.93,118.94,32401.0
2019-04-01 13:04:00,118.94,118.97,118.94,118.97,28214.0
2019-04-01 13:05:00,118.97,118.97,118.92,118.92,23328.0
2019-04-01 13:06:00,118.91,118.91,118.84,118.87,40215.0
2019-04-01 13:07:00,118.8685,118.8701,118.86,118.8701,10118.0
2019-04-01 13:08:00,118.8701,118.9,118.865,118.87,15157.0
2019-04-01 13:09:00,118.88,118.94,118.88,118.94,19248.0
2019-04-01 13:10:00,118.935,118.9382,118.89,118.91,21646.0
2019-04-01 13:11:00,118.93,118.93,118.88,118.88,16945.0
2019-04-01 13:12:00,118.89,118.89,118.87,118.88,13830.0
2019-04-01 13:13:00,118.8705,118.89,118.87,118.879,15640.0
2019-04-01 13:14:00,118.88,118.8981,118.87,118.87,17444.0
2019-04-01 13:15:00,118.87,118.87,118.85,118.85,11277.0
2019-04-01 13:16:00,118.87,118.88,118.855,118.87,10831.0
2019-04-01 13:17:00,118.87,118.87,118.84,118.84,22413.0
2019-04-01 13:18:00,118.84,118.87,118.84,118.87,22674.0
2019-04-01 13:19:00,118.87,118.89,118.87,118.88,21555.0
2019-04-01 13:20:00,118.88,118.88,118.83,118.83,23773.0
2019-04-01 13:21:00,118.8363,118.86,118.81,118.86,27851.0
2019-04-01 13:22:00,118.86,118.89,118.86,118.88,13793.0
2019-04-01 13:23:00,118.88,118.9,118.86,118.8667,16956.0
2019-04-01 13:24:00,118.88,118.89,118.8657,118.8668,14809.0
2019-04-01 13:25:00,118.86,118.87,118.8599,118.86,18198.0
2019-04-01 13:26:00,118.86,118.86,118.8343,118.86,20123.0
2019-04-01 13:27:00,118.86,118.89,118.86,118.88,12406.0
2019-04-01 13:28:00,118.89,118.89,118.85,118.89,26043.0
2019-04-01 13:29:00,118.885,118.9036,118.8832,118.89,29015.0
2019-04-01 13:30:00,118.881,118.881,118.85,118.87,22983.0
2019-04-01 13:31:00,118.87,118.88,118.8311,118.845,27872.0
2019-04-01 13:32:00,118.85,118.85,118.84,118.84,11562.0
2019-04-01 13:33:00,118.845,118.85,118.84,118.845,9508.0
2019-04-01 13:34:00,118.86,118.9143,118.85,118.9143,23344.0
2019-04-01 13:35:00,118.91,118.9323,118.91,118.91,20068.0
2019-04-01 13:36:00,118.905,118.905,118.85,118.86,23846.0
2019-04-01 13:37:00,118.855,118.8653,118.85,118.85,10347.0
2019-04-01 13:38:00,118.85,118.88,118.85,118.88,24969.0
2019-04-01 13:39:00,118.88,118.89,118.85,118.89,15434.0
2019-04-01 13:40:00,118.89,118.91,118.89,118.9,13226.0
2019-04-01 13:41:00,118.91,118.91,118.89,118.91,24369.0
2019-04-01 13:42:00,118.9057,118.93,118.9,118.93,14636.0
2019-04-01 13:43:00,118.9469,118.95,118.935,118.935,19412.0
2019-04-01 13:44:00,118.94,118.96,118.93,118.96,23703.0
2019-04-01 13:45:00,118.955,118.955,118.905,118.905,14791.0
2019-04-01 13:46:00,118.91,118.93,118.885,118.9143,30643.0
2019-04-01 13:47:00,118.92,119.0,118.92,118.985,55148.0
2019-04-01 13:48:00,118.98,118.9885,118.9547,118.97,25991.0
2019-04-01 13:49:00,118.9711,118.9738,118.96,118.96,17682.0
2019-04-01 13:50:00,118.95,118.95,118.88,118.88,25930.0
2019-04-01 13:51:00,118.887,118.93,118.887,118.91,15464.0
2019-04-01 13:52:00,118.93,118.95,118.925,118.93,12889.0
2019-04-01 13:53:00,118.95,118.96,118.94,118.95,15204.0
2019-04-01 13:54:00,118.96,118.99,118.94,118.985,31785.0
2019-04-01 13:55:00,118.98,118.99,118.98,118.98,17623.0
2019-04-01 13:56:00,118.98,118.99,118.97,118.99,13238.0
2019-04-01 13:57:00,118.98,119.05,118.975,119.04,147225.0
2019-04-01 13:58:00,119.05,119.05,119.001,119.001,29908.0
2019-04-01 13:59:00,119.0,119.005,118.94,118.94,30293.0
2019-04-01 14:00:00,118.95,118.9685,118.93,118.96,15015.0
2019-04-01 14:01:00,118.95,118.95,118.9,118.9,32653.0
2019-04-01 14:02:00,118.92,118.9836,118.92,118.96,52724.0
2019-04-01 14:03:00,118.96,118.99,118.94,118.98,27120.0
2019-04-01 14:04:00,118.985,119.0068,118.9632,119.0,41384.0
2019-04-01 14:05:00,119.0,119.01,118.99,119.0,19279.0
2019-04-01 14:06:00,119.0,119.005,118.98,118.985,14061.0
2019-04-01 14:07:00,118.985,118.9867,118.96,118.96,19560.0
2019-04-01 14:08:00,118.965,119.02,118.965,118.99,22822.0
2019-04-01 14:09:00,119.0,119.02,118.99,119.0,34959.0
2019-04-01 14:10:00,119.01,119.06,119.0,119.06,39556.0
2019-04-01 14:11:00,119.06,119.075,119.05,119.07,39847.0
2019-04-01 14:12:00,119.07,119.075,119.05,119.07,40303.0
2019-04-01 14:13:00,119.05,119.07,119.05,119.055,18918.0
2019-04-01 14:14:00,119.055,119.08,118.99,118.99,41388.0
2019-04-01 14:15:00,118.99,119.035,118.96,119.02,39275.0
2019-04-01 14:16:00,119.01,119.015,118.99,119.0,9276.0
2019-04-01 14:17:00,118.9983,119.025,118.99,119.0,19873.0
2019-04-01 14:18:00,118.99,118.99,118.96,118.975,17248.0
2019-04-01 14:19:00,118.965,118.965,118.8934,118.8934,37078.0
2019-04-01 14:20:00,118.9,118.915,118.9,118.9001,21517.0
2019-04-01 14:21:00,118.9034,118.935,118.885,118.93,28086.0
2019-04-01 14:22:00,118.93,118.93,118.9,118.91,10805.0
2019-04-01 14:23:00,118.9,118.945,118.9,118.91,15161.0
2019-04-01 14:24:00,118.905,118.905,118.88,118.9,23529.0
2019-04-01 14:25:00,118.895,118.895,118.87,118.89,15465.0
2019-04-01 14:26:00,118.8936,118.935,118.8936,118.935,27850.0
2019-04-01 14:27:00,118.935,118.9367,118.92,118.935,34013.0
2019-04-01 14:28:00,118.925,118.97,118.92,118.96,36686.0
2019-04-01 14:29:00,118.96,118.96,118.92,118.94,42722.0
2019-04-01 14:30:00,118.94,118.97,118.89,118.89,35345.0
2019-04-01 14:31:00,118.9,118.96,118.9,118.944,20898.0
2019-04-01 14:32:00,118.935,118.97,118.9333,118.94,39556.0
2019-04-01 14:33:00,118.9401,118.99,118.9401,118.97,35668.0
2019-04-01 14:34:00,118.96,118.96,118.92,118.95,19980.0
2019-04-01 14:35:00,118.95,118.97,118.95,118.97,25684.0
2019-04-01 14:36:00,118.965,118.98,118.94,118.94,15238.0
2019-04-01 14:37:00,118.94,118.9427,118.88,118.88,32656.0
2019-04-01 14:38:00,118.88,118.88,118.83,118.855,49677.0
2019-04-01 14:39:00,118.85,118.8527,118.84,118.8436,20629.0
2019-04-01 14:40:00,118.8421,118.85,118.84,118.845,18245.0
2019-04-01 14:41:00,118.845,118.855,118.835,118.855,24431.0
2019-04-01 14:42:00,118.855,118.8669,118.83,118.83,30225.0
2019-04-01 14:43:00,118.83,118.88,118.83,118.87,24593.0
2019-04-01 14:44:00,118.87,118.88,118.86,118.8637,25281.0
2019-04-01 14:45:00,118.87,118.885,118.87,118.875,17654.0
2019-04-01 14:46:00,118.8758,118.8758,118.84,118.84,25593.0
2019-04-01 14:47:00,118.835,118.8677,118.83,118.865,22072.0
2019-04-01 14:48:00,118.86,118.865,118.84,118.865,35936.0
2019-04-01 14:49:00,118.87,118.9,118.86,118.9,20295.0
2019-04-01 14:50:00,118.91,118.94,118.88,118.88,36272.0
2019-04-01 14:51:00,118.875,118.915,118.87,118.905,19796.0
2019-04-01 14:52:00,118.9,118.9,118.865,118.885,35031.0
2019-04-01 14:53:00,118.885,118.8883,118.875,118.8883,15008.0
2019-04-01 14:54:00,118.88,118.925,118.87,118.91,38049.0
2019-04-01 14:55:00,118.91,118.97,118.9,118.97,39602.0
2019-04-01 14:56:00,118.96,118.98,118.96,118.98,29068.0
2019-04-01 14:57:00,118.97,118.97,118.94,118.9449,19367.0
2019-04-01 14:58:00,118.94,119.0,118.94,119.0,57706.0
2019-04-01 14:59:00,119.0,119.0,118.955,118.97,39676.0
2019-04-01 15:00:00,118.97,118.995,118.97,118.99,24923.0
2019-04-01 15:01:00,118.98,118.98,118.93,118.95,16394.0
2019-04-01 15:02:00,118.94,118.965,118.94,118.96,18292.0
2019-04-01 15:03:00,118.97,118.985,118.95,118.985,21163.0
2019-04-01 15:04:00,118.99,119.0,118.98,119.0,29291.0
2019-04-01 15:05:00,118.9997,118.9997,118.95,118.95,36641.0
2019-04-01 15:06:00,118.95,118.99,118.95,118.97,48256.0
2019-04-01 15:07:00,118.9742,118.98,118.95,118.955,34608.0
2019-04-01 15:08:00,118.95,118.965,118.92,118.935,43873.0
2019-04-01 15:09:00,118.925,118.95,118.91,118.9106,25675.0
2019-04-01 15:10:00,118.92,118.9268,118.88,118.89,12518.0
2019-04-01 15:11:00,118.89,118.89,118.84,118.86,66005.0
2019-04-01 15:12:00,118.87,118.87,118.84,118.84,72188.0
2019-04-01 15:13:00,118.84,118.86,118.815,118.86,73099.0
2019-04-01 15:14:00,118.875,118.91,118.875,118.91,21751.0
2019-04-01 15:15:00,118.91,118.91,118.9,118.9,21576.0
2019-04-01 15:16:00,118.905,118.905,118.905,118.905,20407.0
2019-04-01 15:17:00,118.9,118.9667,118.895,118.9667,30413.0
2019-04-01 15:18:00,118.96,118.97,118.945,118.95,48739.0
2019-04-01 15:19:00,118.95,118.95,118.92,118.94,45316.0
2019-04-01 15:20:00,118.93,118.95,118.93,118.95,40398.0
2019-04-01 15:21:00,118.96,118.96,118.9,118.9,42978.0
2019-04-01 15:22:00,118.8923,118.935,118.8901,118.91,55791.0
2019-04-01 15:23:00,118.9,118.915,118.885,118.885,41890.0
2019-04-01 15:24:00,118.895,118.895,118.86,118.89,33348.0
2019-04-01 15:25:00,118.89,118.905,118.88,118.88,31947.0
2019-04-01 15:26:00,118.88,118.89,118.855,118.86,20061.0
2019-04-01 15:27:00,118.85,118.88,118.8341,118.88,43542.0
2019-04-01 15:28:00,118.8899,118.945,118.8899,118.945,32112.0
2019-04-01 15:29:00,118.94,118.94,118.931,118.935,20063.0
2019-04-01 15:30:00,118.93,118.98,118.93,118.96,45071.0
2019-04-01 15:31:00,118.96,118.96,118.94,118.945,24903.0
2019-04-01 15:32:00,118.93,118.96,118.9215,118.955,28729.0
2019-04-01 15:33:00,118.95,118.97,118.94,118.96,32375.0
2019-04-01 15:34:00,118.965,118.975,118.93,118.93,35481.0
2019-04-01 15:35:00,118.94,118.94,118.91,118.92,44508.0
2019-04-01 15:36:00,118.925,118.93,118.91,118.925,33004.0
2019-04-01 15:37:00,118.9106,118.92,118.91,118.92,39026.0
2019-04-01 15:38:00,118.93,118.955,118.93,118.955,45739.0
2019-04-01 15:39:00,118.95,118.96,118.93,118.96,46184.0
2019-04-01 15:40:00,118.97,118.99,118.96,118.975,31600.0
2019-04-01 15:41:00,118.98,119.0,118.95,118.99,40269.0
2019-04-01 15:42:00,118.99,119.0,118.98,118.985,57263.0
2019-04-01 15:43:00,118.99,118.99,118.94,118.94,47106.0
2019-04-01 15:44:00,118.95,118.96,118.93,118.94,38659.0
2019-04-01 15:45:00,118.94,118.97,118.9115,118.97,89335.0
2019-04-01 15:46:00,118.95,118.97,118.93,118.95,56307.0
2019-04-01 15:47:00,118.9574,118.98,118.919,118.9301,73442.0
2019-04-01 15:48:00,118.93,118.93,118.87,118.895,63092.0
2019-04-01 15:49:00,118.89,118.91,118.875,118.9,60238.0
2019-04-01 15:50:00,118.9,118.93,118.865,118.89,97284.0
2019-04-01 15:51:00,118.895,118.9,118.85,118.86,68038.0
2019-04-01 15:52:00,118.87,118.91,118.86,118.8876,108425.0
2019-04-01 15:53:00,118.88,118.94,118.87,118.94,122532.0
2019-04-01 15:54:00,118.9443,118.9443,118.895,118.94,121361.0
2019-04-01 15:55:00,118.94,118.98,118.93,118.93,124910.0
2019-04-01 15:56:00,118.93,119.1,118.93,119.055,441047.0
2019-04-01 15:57:00,119.06,119.08,119.0,119.045,179728.0
2019-04-01 15:58:00,119.043,119.05,118.92,118.9525,187942.0
2019-04-01 15:59:00,118.945,118.97,118.92,118.94,133145.0
2019-04-01 16:00:00,118.93,119.03,118.87,119.01,735295.0
2019-04-02 09:31:00,119.01,119.09,118.89,119.03,566928.0
2019-04-02 09:32:00,119.0299,119.12,118.91,118.99,91118.0
2019-04-02 09:33:00,118.99,119.15,118.94,119.15,78798.0
2019-04-02 09:34:00,119.16,119.19,118.95,119.16,81284.0
2019-04-02 09:35:00,119.16,119.23,119.11,119.16,52030.0
2019-04-02 09:36:00,119.17,119.24,119.035,119.12,64391.0
2019-04-02 09:37:00,119.11,119.11,119.01,119.06,60316.0
2019-04-02 09:38:00,119.05,119.28,119.05,119.2334,78234.0
2019-04-02 09:39:00,119.23,119.26,119.11,119.19,99738.0
2019-04-02 09:40:00,119.19,119.2634,119.18,119.19,80344.0
2019-04-02 09:41:00,119.18,119.25,119.13,119.24,64919.0
2019-04-02 09:42:00,119.24,119.2749,119.19,119.26,48239.0
2019-04-02 09:43:00,119.225,119.25,119.165,119.23,99743.0
2019-04-02 09:44:00,119.22,119.22,119.01,119.02,50611.0
2019-04-02 09:45:00,119.02,119.02,118.93,118.9846,59811.0
2019-04-02 09:46:00,118.99,119.05,118.91,118.94,58205.0
2019-04-02 09:47:00,118.93,118.98,118.9,118.9233,55945.0
2019-04-02 09:48:00,118.94,119.025,118.915,119.02,48887.0
2019-04-02 09:49:00,119.03,119.03,118.92,118.96,34134.0
2019-04-02 09:50:00,118.96,118.97,118.845,118.86,44759.0
2019-04-02 09:51:00,118.861,118.9051,118.82,118.83,30447.0
2019-04-02 09:52:00,118.82,118.97,118.8,118.94,68545.0
2019-04-02 09:53:00,118.93,118.93,118.8425,118.88,29870.0
2019-04-02 09:54:00,118.89,118.91,118.84,118.85,22416.0
2019-04-02 09:55:00,118.85,118.9,118.7299,118.73,79353.0
2019-04-02 09:56:00,118.73,118.82,118.65,118.65,80955.0
2019-04-02 09:57:00,118.65,118.75,118.61,118.7425,45317.0
2019-04-02 09:58:00,118.74,118.76,118.68,118.73,56591.0
2019-04-02 09:59:00,118.725,118.74,118.63,118.6341,71886.0
2019-04-02 10:00:00,118.63,118.68,118.56,118.66,111134.0
2019-04-02 10:01:00,118.65,118.67,118.58,118.59,170816.0
2019-04-02 10:02:00,118.58,118.59,118.53,118.54,89421.0
2019-04-02 10:03:00,118.54,118.57,118.52,118.54,42587.0
2019-04-02 10:04:00,118.54,118.6,118.52,118.59,37687.0
2019-04-02 10:05:00,118.5831,118.67,118.56,118.615,76045.0
2019-04-02 10:06:00,118.61,118.67,118.59,118.66,77712.0
2019-04-02 10:07:00,118.66,118.74,118.66,118.685,39729.0
2019-04-02 10:08:00,118.68,118.73,118.62,118.73,54007.0
2019-04-02 10:09:00,118.73,118.74,118.64,118.67,49099.0
2019-04-02 10:10:00,118.67,118.735,118.65,118.72,35862.0
2019-04-02 10:11:00,118.725,118.79,118.7,118.76,33891.0
2019-04-02 10:12:00,118.76,118.82,118.76,118.81,32185.0
2019-04-02 10:13:00,118.81,118.91,118.81,118.8715,51638.0
2019-04-02 10:14:00,118.875,118.92,118.82,118.84,85432.0
2019-04-02 10:15:00,118.84,118.91,118.82,118.8212,28248.0
2019-04-02 10:16:00,118.8215,118.88,118.8034,118.8301,27985.0
2019-04-02 10:17:00,118.825,118.87,118.81,118.85,22737.0
2019-04-02 10:18:00,118.83,118.88,118.8,118.865,31602.0
