date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:02:00,119.44,119.485,119.44,119.46,38160.0
2019-04-03 10:03:00,119.44,119.46,119.38,119.38,53675.0
2019-04-03 10:04:00,119.38,119.4,119.32,119.325,60675.0
2019-04-03 10:05:00,119.33,119.36,119.16,119.16,109674.0
2019-04-03 10:06:00,119.18,119.28,119.18,119.21,55594.0
2019-04-03 10:07:00,119.19,119.19,119.15,119.17,29971.0
2019-04-03 10:08:00,119.2,119.3195,119.2,119.27,29125.0
2019-04-03 10:09:00,119.265,119.34,119.265,119.33,55822.0
2019-04-03 10:10:00,119.337,119.4099,119.29,119.4099,34990.0
2019-04-03 10:11:00,119.39,119.42,119.3052,119.3052,40501.0
2019-04-03 10:12:00,119.3,119.4,119.3,119.35,57026.0
2019-04-03 10:13:00,119.3693,119.3693,119.325,119.335,21195.0
2019-04-03 10:14:00,119.35,119.43,119.35,119.405,30919.0
2019-04-03 10:15:00,119.41,119.44,119.385,119.405,17145.0
2019-04-03 10:16:00,119.3985,119.4,119.29,119.29,38935.0
2019-04-03 10:17:00,119.28,119.28,119.21,119.23,67689.0
2019-04-03 10:18:00,119.25,119.38,119.25,119.3,43779.0
2019-04-03 10:19:00,119.29,119.37,119.29,119.3699,28538.0
2019-04-03 10:20:00,119.38,119.4,119.36,119.39,31870.0
2019-04-03 10:21:00,119.417,119.49,119.417,119.48,43794.0
2019-04-03 10:22:00,119.49,119.53,119.47,119.51,44718.0
2019-04-03 10:23:00,119.53,119.5785,119.52,119.57,43771.0
2019-04-03 10:24:00,119.59,119.61,119.58,119.6,58318.0
2019-04-03 10:25:00,119.61,119.68,119.6049,119.63,42838.0
2019-04-03 10:26:00,119.64,119.6866,119.62,119.62,48135.0
2019-04-03 10:27:00,119.62,119.65,119.59,119.645,46353.0
2019-04-03 10:28:00,119.66,119.68,119.64,119.64,32203.0
2019-04-03 10:29:00,119.65,119.695,119.63,119.6801,40901.0
2019-04-03 10:30:00,119.68,119.7,119.65,119.65,25169.0
2019-04-03 10:31:00,119.64,119.64,119.57,119.58,36126.0
2019-04-03 10:32:00,119.58,119.58,119.545,119.55,53529.0
2019-04-03 10:33:00,119.555,119.61,119.55,119.61,49002.0
2019-04-03 10:34:00,119.6075,119.735,119.6075,119.73,75675.0
2019-04-03 10:35:00,119.71,119.77,119.685,119.74,46543.0
2019-04-03 10:36:00,119.74,119.7466,119.7,119.7,26571.0
2019-04-03 10:37:00,119.71,119.71,119.68,119.68,43357.0
2019-04-03 10:38:00,119.69,119.7,119.65,119.7,57987.0
2019-04-03 10:39:00,119.695,119.74,119.695,119.7267,56756.0
2019-04-03 10:40:00,119.72,119.73,119.695,119.7,26738.0
2019-04-03 10:41:00,119.72,119.73,119.7,119.71,35219.0
2019-04-03 10:42:00,119.71,119.73,119.66,119.7,50595.0
2019-04-03 10:43:00,119.697,119.7,119.675,119.695,35226.0
2019-04-03 10:44:00,119.69,119.72,119.67,119.71,33323.0
2019-04-03 10:45:00,119.71,119.76,119.71,119.7551,46003.0
2019-04-03 10:46:00,119.76,119.83,119.75,119.815,25836.0
2019-04-03 10:47:00,119.8152,119.8499,119.7961,119.8,67187.0
2019-04-03 10:48:00,119.79,119.8,119.76,119.7641,51111.0
2019-04-03 10:49:00,119.76,119.7887,119.7143,119.7143,42775.0
2019-04-03 10:50:00,119.72,119.73,119.6311,119.6447,58428.0
2019-04-03 10:51:00,119.63,119.7,119.62,119.675,48700.0
2019-04-03 10:52:00,119.68,119.7,119.655,119.665,38214.0
2019-04-03 10:53:00,119.66,119.68,119.63,119.68,44496.0
2019-04-03 10:54:00,119.7,119.7396,119.7,119.715,39273.0
2019-04-03 10:55:00,119.71,119.74,119.67,119.72,27128.0
2019-04-03 10:56:00,119.72,119.78,119.7091,119.77,37101.0
2019-04-03 10:57:00,119.78,119.82,119.76,119.81,43778.0
2019-04-03 10:58:00,119.8,119.85,119.8,119.83,35322.0
2019-04-03 10:59:00,119.837,119.84,119.8,119.8,25882.0
2019-04-03 11:00:00,119.81,119.85,119.795,119.84,49400.0
2019-04-03 11:01:00,119.85,119.93,119.85,119.92,68100.0
2019-04-03 11:02:00,119.93,119.98,119.93,119.9689,67874.0
2019-04-03 11:03:00,119.965,119.99,119.955,119.97,33303.0
2019-04-03 11:04:00,119.98,120.12,119.98,120.06,573761.0
2019-04-03 11:05:00,120.07,120.13,120.07,120.1,94266.0
2019-04-03 11:06:00,120.1,120.15,120.09,120.0973,59597.0
2019-04-03 11:07:00,120.1,120.15,120.1,120.15,58159.0
2019-04-03 11:08:00,120.15,120.18,120.09,120.09,68903.0
2019-04-03 11:09:00,120.0913,120.16,120.09,120.13,82837.0
2019-04-03 11:10:00,120.11,120.18,120.1071,120.18,117320.0
2019-04-03 11:11:00,120.19,120.23,120.1732,120.18,54055.0
2019-04-03 11:12:00,120.18,120.2,120.14,120.18,54553.0
2019-04-03 11:13:00,120.18,120.2,120.14,120.14,34965.0
2019-04-03 11:14:00,120.155,120.18,120.11,120.11,45879.0
2019-04-03 11:15:00,120.12,120.12,120.06,120.09,49223.0
2019-04-03 11:16:00,120.0957,120.14,120.0957,120.135,32936.0
2019-04-03 11:17:00,120.11,120.12,120.07,120.1,29580.0
2019-04-03 11:18:00,120.09,120.16,120.09,120.14,28561.0
2019-04-03 11:19:00,120.1318,120.19,120.1318,120.16,22423.0
2019-04-03 11:20:00,120.1499,120.17,120.13,120.149,27379.0
2019-04-03 11:21:00,120.14,120.15,120.1,120.15,15425.0
2019-04-03 11:22:00,120.16,120.17,120.135,120.1673,41026.0
2019-04-03 11:23:00,120.17,120.2,120.16,120.17,61996.0
2019-04-03 11:24:00,120.17,120.21,120.17,120.21,44960.0
2019-04-03 11:25:00,120.21,120.24,120.18,120.2,78664.0
2019-04-03 11:26:00,120.21,120.2266,120.19,120.2266,25855.0
2019-04-03 11:27:00,120.22,120.24,120.18,120.19,45341.0
2019-04-03 11:28:00,120.1939,120.2,120.18,120.195,23882.0
2019-04-03 11:29:00,120.2,120.235,120.18,120.22,29287.0
2019-04-03 11:30:00,120.225,120.225,120.19,120.2,18746.0
2019-04-03 11:31:00,120.19,120.27,120.19,120.2567,58590.0
2019-04-03 11:32:00,120.25,120.2694,120.25,120.25,19323.0
2019-04-03 11:33:00,120.25,120.3,120.24,120.28,57152.0
2019-04-03 11:34:00,120.275,120.28,120.25,120.2634,28627.0
2019-04-03 11:35:00,120.26,120.28,120.25,120.28,21106.0
2019-04-03 11:36:00,120.29,120.29,120.23,120.23,63974.0
2019-04-03 11:37:00,120.23,120.26,120.205,120.205,36562.0
2019-04-03 11:38:00,120.21,120.2335,120.201,120.23,44438.0
2019-04-03 11:39:00,120.23,120.28,120.23,120.28,37632.0
2019-04-03 11:40:00,120.27,120.2866,120.27,120.28,27575.0
2019-04-03 11:41:00,120.28,120.31,120.28,120.305,30073.0
2019-04-03 11:42:00,120.3,120.32,120.2609,120.265,25493.0
2019-04-03 11:43:00,120.26,120.26,120.22,120.2499,27969.0
2019-04-03 11:44:00,120.24,120.28,120.22,120.28,30484.0
2019-04-03 11:45:00,120.28,120.28,120.24,120.25,31191.0
2019-04-03 11:46:00,120.23,120.23,120.16,120.16,36674.0
2019-04-03 11:47:00,120.16,120.19,120.155,120.16,49482.0
2019-04-03 11:48:00,120.16,120.18,120.15,120.17,42343.0
2019-04-03 11:49:00,120.17,120.17,120.1524,120.1524,14296.0
2019-04-03 11:50:00,120.1599,120.18,120.14,120.17,38058.0
2019-04-03 11:51:00,120.175,120.18,120.13,120.135,58353.0
2019-04-03 11:52:00,120.14,120.16,120.14,120.155,53520.0
2019-04-03 11:53:00,120.15,120.385,120.15,120.385,99562.0
2019-04-03 11:54:00,120.38,120.41,120.37,120.4,53664.0
2019-04-03 11:55:00,120.39,120.43,120.37,120.38,36876.0
2019-04-03 11:56:00,120.3768,120.38,120.2948,120.315,33013.0
2019-04-03 11:57:00,120.32,120.365,120.32,120.36,27296.0
2019-04-03 11:58:00,120.35,120.37,120.31,120.32,38089.0
2019-04-03 11:59:00,120.32,120.34,120.3,120.31,36384.0
2019-04-03 12:00:00,120.315,120.32,120.21,120.21,155212.0
2019-04-03 12:01:00,120.22,120.22,120.17,120.17,46360.0
2019-04-03 12:02:00,120.17,120.185,120.14,120.15,36125.0
2019-04-03 12:03:00,120.14,120.17,120.11,120.1555,37626.0
2019-04-03 12:04:00,120.17,120.18,120.16,120.18,41576.0
2019-04-03 12:05:00,120.175,120.2,120.16,120.2,30330.0
2019-04-03 12:06:00,120.2,120.26,120.18,120.24,37454.0
2019-04-03 12:07:00,120.25,120.255,120.22,120.225,34052.0
2019-04-03 12:08:00,120.225,120.28,120.225,120.28,23911.0
2019-04-03 12:09:00,120.28,120.2868,120.24,120.24,20908.0
2019-04-03 12:10:00,120.2311,120.25,120.21,120.25,22947.0
2019-04-03 12:11:00,120.26,120.2715,120.25,120.2601,25032.0
2019-04-03 12:12:00,120.27,120.27,120.235,120.26,20992.0
2019-04-03 12:13:00,120.2501,120.285,120.25,120.27,28924.0
2019-04-03 12:14:00,120.26,120.29,120.26,120.2841,27521.0
2019-04-03 12:15:00,120.28,120.28,120.25,120.26,50680.0
2019-04-03 12:16:00,120.26,120.26,120.22,120.24,33754.0
2019-04-03 12:17:00,120.25,120.265,120.21,120.25,60264.0
2019-04-03 12:18:00,120.26,120.265,120.24,120.24,17057.0
2019-04-03 12:19:00,120.24,120.27,120.23,120.26,15172.0
2019-04-03 12:20:00,120.27,120.29,120.25,120.27,15813.0
2019-04-03 12:21:00,120.26,120.265,120.22,120.25,21812.0
2019-04-03 12:22:00,120.25,120.25,120.22,120.23,25285.0
2019-04-03 12:23:00,120.23,120.24,120.2,120.225,30400.0
2019-04-03 12:24:00,120.235,120.2648,120.235,120.2648,16814.0
2019-04-03 12:25:00,120.26,120.27,120.23,120.2575,19084.0
2019-04-03 12:26:00,120.2567,120.28,120.255,120.2789,19587.0
2019-04-03 12:27:00,120.28,120.29,120.27,120.29,16891.0
2019-04-03 12:28:00,120.28,120.2801,120.24,120.24,23005.0
2019-04-03 12:29:00,120.25,120.25,120.22,120.23,19248.0
2019-04-03 12:30:00,120.23,120.23,120.18,120.18,12052.0
2019-04-03 12:31:00,120.19,120.225,120.185,120.2,54882.0
2019-04-03 12:32:00,120.19,120.2,120.145,120.145,30809.0
2019-04-03 12:33:00,120.15,120.18,120.15,120.17,16611.0
2019-04-03 12:34:00,120.17,120.175,120.14,120.15,42076.0
2019-04-03 12:35:00,120.145,120.19,120.145,120.1717,25623.0
2019-04-03 12:36:00,120.17,120.19,120.125,120.13,41534.0
2019-04-03 12:37:00,120.125,120.14,120.11,120.13,33847.0
2019-04-03 12:38:00,120.13,120.16,120.12,120.125,35342.0
2019-04-03 12:39:00,120.13,120.18,120.13,120.18,17396.0
2019-04-03 12:40:00,120.175,120.2,120.175,120.185,31398.0
2019-04-03 12:41:00,120.18,120.23,120.18,120.225,14872.0
2019-04-03 12:42:00,120.225,120.23,120.2067,120.215,17018.0
2019-04-03 12:43:00,120.215,120.22,120.18,120.191,17457.0
2019-04-03 12:44:00,120.2,120.21,120.195,120.205,15357.0
2019-04-03 12:45:00,120.2,120.2,120.17,120.175,16635.0
2019-04-03 12:46:00,120.175,120.175,120.1,120.11,33152.0
2019-04-03 12:47:00,120.11,120.12,120.11,120.11,19002.0
2019-04-03 12:48:00,120.1,120.12,120.09,120.12,22044.0
2019-04-03 12:49:00,120.13,120.14,120.08,120.11,32533.0
2019-04-03 12:50:00,120.11,120.155,120.11,120.155,14579.0
2019-04-03 12:51:00,120.15,120.15,120.12,120.12,33991.0
2019-04-03 12:52:00,120.125,120.13,120.12,120.12,13352.0
2019-04-03 12:53:00,120.12,120.12,120.095,120.095,29450.0
2019-04-03 12:54:00,120.08,120.095,120.075,120.075,8716.0
2019-04-03 12:55:00,120.07,120.0783,120.06,120.0783,20213.0
2019-04-03 12:56:00,120.07,120.07,120.05,120.059,18971.0
2019-04-03 12:57:00,120.06,120.12,120.05,120.12,50388.0
2019-04-03 12:58:00,120.11,120.15,120.11,120.15,30541.0
2019-04-03 12:59:00,120.14,120.17,120.12,120.16,18151.0
2019-04-03 13:00:00,120.155,120.195,120.155,120.195,23611.0
2019-04-03 13:01:00,120.19,120.19,120.12,120.19,29297.0
2019-04-03 13:02:00,120.19,120.22,120.19,120.205,26422.0
2019-04-03 13:03:00,120.21,120.21,120.17,120.19,14514.0
2019-04-03 13:04:00,120.19,120.215,120.18,120.215,14126.0
2019-04-03 13:05:00,120.22,120.22,120.17,120.175,17806.0
2019-04-03 13:06:00,120.17,120.185,120.162,120.185,11878.0
2019-04-03 13:07:00,120.185,120.225,120.185,120.2,19279.0
2019-04-03 13:08:00,120.19,120.1969,120.18,120.18,13981.0
2019-04-03 13:09:00,120.17,120.18,120.15,120.155,10037.0
2019-04-03 13:10:00,120.157,120.165,120.135,120.155,17885.0
2019-04-03 13:11:00,120.15,120.175,120.15,120.16,9498.0
2019-04-03 13:12:00,120.1542,120.16,120.09,120.1,43925.0
2019-04-03 13:13:00,120.09,120.105,120.06,120.09,26470.0
2019-04-03 13:14:00,120.08,120.08,120.06,120.06,21326.0
2019-04-03 13:15:00,120.08,120.105,120.07,120.08,23833.0
2019-04-03 13:16:00,120.08,120.085,120.04,120.07,20263.0
2019-04-03 13:17:00,120.07,120.08,120.0568,120.0568,15410.0
2019-04-03 13:18:00,120.06,120.12,120.05,120.1001,31710.0
2019-04-03 13:19:00,120.1115,120.12,120.09,120.115,10219.0
2019-04-03 13:20:00,120.14,120.14,120.06,120.09,52122.0
2019-04-03 13:21:00,120.1,120.13,120.08,120.08,42893.0
2019-04-03 13:22:00,120.07,120.11,120.06,120.11,30726.0
2019-04-03 13:23:00,120.11,120.145,120.11,120.145,37036.0
2019-04-03 13:24:00,120.14,120.16,120.12,120.1526,12903.0
2019-04-03 13:25:00,120.15,120.165,120.14,120.16,22563.0
2019-04-03 13:26:00,120.15,120.185,120.15,120.18,14505.0
2019-04-03 13:27:00,120.1849,120.19,120.16,120.17,18810.0
2019-04-03 13:28:00,120.17,120.17,120.15,120.1662,14006.0
2019-04-03 13:29:00,120.17,120.17,120.1258,120.13,18931.0
2019-04-03 13:30:00,120.12,120.13,120.08,120.13,31438.0
2019-04-03 13:31:00,120.1377,120.1377,120.09,120.1,15348.0
2019-04-03 13:32:00,120.1,120.1,120.075,120.0975,45951.0
2019-04-03 13:33:00,120.1,120.105,120.07,120.075,12836.0
2019-04-03 13:34:00,120.0799,120.095,120.06,120.0915,17701.0
2019-04-03 13:35:00,120.1,120.12,120.095,120.095,25514.0
2019-04-03 13:36:00,120.09,120.09,120.04,120.07,36336.0
2019-04-03 13:37:00,120.065,120.095,120.065,120.095,9456.0
2019-04-03 13:38:00,120.09,120.09,120.075,120.09,22701.0
2019-04-03 13:39:00,120.0925,120.0925,120.05,120.06,21846.0
2019-04-03 13:40:00,120.0561,120.0561,120.03,120.03,17375.0
2019-04-03 13:41:00,120.03,120.049,119.98,119.98,44733.0
2019-04-03 13:42:00,119.985,119.991,119.93,119.96,70048.0
2019-04-03 13:43:00,119.96,119.96,119.9,119.94,41211.0
2019-04-03 13:44:00,119.945,119.95,119.92,119.935,23397.0
2019-04-03 13:45:00,119.935,119.985,119.92,119.9701,43554.0
2019-04-03 13:46:00,119.97,119.97,119.9401,119.9665,77940.0
2019-04-03 13:47:00,119.97,120.0,119.97,119.9872,33913.0
2019-04-03 13:48:00,119.99,119.9967,119.9656,119.985,16288.0
2019-04-03 13:49:00,119.98,119.98,119.94,119.94,31524.0
2019-04-03 13:50:00,119.9399,119.9399,119.885,119.895,21124.0
2019-04-03 13:51:00,119.9,119.9062,119.86,119.86,37688.0
2019-04-03 13:52:00,119.85,119.85,119.78,119.79,43737.0
2019-04-03 13:53:00,119.8,119.8,119.73,119.76,51471.0
2019-04-03 13:54:00,119.74,119.77,119.74,119.765,33005.0
2019-04-03 13:55:00,119.77,119.81,119.76,119.81,34528.0
2019-04-03 13:56:00,119.8001,119.83,119.79,119.81,31108.0
2019-04-03 13:57:00,119.81,119.81,119.73,119.735,31440.0
2019-04-03 13:58:00,119.7459,119.7459,119.68,119.69,38540.0
2019-04-03 13:59:00,119.6985,119.71,119.6632,119.6972,34039.0
2019-04-03 14:00:00,119.69,119.69,119.63,119.67,68252.0
2019-04-03 14:01:00,119.67,119.69,119.59,119.62,50316.0
2019-04-03 14:02:00,119.59,119.68,119.59,119.68,38488.0
2019-04-03 14:03:00,119.675,119.68,119.64,119.65,23782.0
2019-04-03 14:04:00,119.64,119.64,119.57,119.625,70099.0
2019-04-03 14:05:00,119.615,119.665,119.6099,119.66,54039.0
2019-04-03 14:06:00,119.67,119.735,119.67,119.73,27811.0
2019-04-03 14:07:00,119.72,119.74,119.69,119.735,22277.0
2019-04-03 14:08:00,119.73,119.74,119.69,119.695,25146.0
2019-04-03 14:09:00,119.6989,119.705,119.67,119.685,16084.0
2019-04-03 14:10:00,119.68,119.68,119.65,119.6736,26361.0
2019-04-03 14:11:00,119.66,119.72,119.66,119.68,20100.0
2019-04-03 14:12:00,119.68,119.68,119.64,119.67,27978.0
2019-04-03 14:13:00,119.68,119.715,119.68,119.7076,27883.0
2019-04-03 14:14:00,119.705,119.74,119.69,119.71,33308.0
2019-04-03 14:15:00,119.705,119.71,119.63,119.63,18143.0
2019-04-03 14:16:00,119.62,119.69,119.62,119.69,19618.0
2019-04-03 14:17:00,119.69,119.69,119.64,119.65,24264.0
2019-04-03 14:18:00,119.6531,119.6531,119.62,119.645,19179.0
2019-04-03 14:19:00,119.6434,119.66,119.63,119.655,18419.0
2019-04-03 14:20:00,119.67,119.7,119.66,119.7,30957.0
2019-04-03 14:21:00,119.72,119.765,119.69,119.737,50827.0
2019-04-03 14:22:00,119.735,119.77,119.71,119.7687,29086.0
2019-04-03 14:23:00,119.76,119.76,119.68,119.685,36760.0
2019-04-03 14:24:00,119.69,119.7,119.6733,119.69,33082.0
2019-04-03 14:25:00,119.69,119.71,119.675,119.7,18255.0
2019-04-03 14:26:00,119.71,119.75,119.71,119.75,27460.0
2019-04-03 14:27:00,119.745,119.755,119.72,119.755,23135.0
2019-04-03 14:28:00,119.75,119.75,119.71,119.7135,27710.0
2019-04-03 14:29:00,119.71,119.74,119.71,119.735,29706.0
2019-04-03 14:30:00,119.74,119.76,119.7388,119.76,29025.0
2019-04-03 14:31:00,119.765,119.765,119.724,119.745,42224.0
2019-04-03 14:32:00,119.74,119.7917,119.74,119.7917,31712.0
2019-04-03 14:33:00,119.795,119.8,119.77,119.78,21655.0
2019-04-03 14:34:00,119.7999,119.7999,119.76,119.76,23246.0
2019-04-03 14:35:00,119.77,119.77,119.75,119.77,51943.0
2019-04-03 14:36:00,119.765,119.77,119.7,119.7,31472.0
2019-04-03 14:37:00,119.69,119.73,119.68,119.73,26360.0
2019-04-03 14:38:00,119.72,119.73,119.65,119.6675,17764.0
2019-04-03 14:39:00,119.67,119.674,119.64,119.645,13694.0
2019-04-03 14:40:00,119.64,119.645,119.53,119.56,63112.0
2019-04-03 14:41:00,119.5636,119.5656,119.53,119.535,18189.0
2019-04-03 14:42:00,119.56,119.57,119.53,119.5444,32032.0
2019-04-03 14:43:00,119.55,119.56,119.47,119.505,45857.0
2019-04-03 14:44:00,119.5122,119.52,119.48,119.48,26258.0
2019-04-03 14:45:00,119.49,119.535,119.49,119.5,19091.0
2019-04-03 14:46:00,119.505,119.549,119.505,119.5425,36644.0
2019-04-03 14:47:00,119.535,119.55,119.5099,119.5304,23138.0
2019-04-03 14:48:00,119.54,119.56,119.52,119.54,26961.0
2019-04-03 14:49:00,119.55,119.55,119.53,119.53,10726.0
2019-04-03 14:50:00,119.53,119.53,119.5,119.5257,23463.0
2019-04-03 14:51:00,119.52,119.55,119.51,119.55,24979.0
2019-04-03 14:52:00,119.55,119.56,119.51,119.51,25746.0
2019-04-03 14:53:00,119.52,119.56,119.51,119.56,37079.0
2019-04-03 14:54:00,119.56,119.59,119.56,119.59,43157.0
2019-04-03 14:55:00,119.59,119.61,119.54,119.61,75302.0
2019-04-03 14:56:00,119.61,119.62,119.6,119.615,16006.0
2019-04-03 14:57:00,119.625,119.63,119.615,119.625,19945.0
2019-04-03 14:58:00,119.62,119.62,119.56,119.61,21403.0
2019-04-03 14:59:00,119.59,119.61,119.5714,119.5876,25394.0
2019-04-03 15:00:00,119.59,119.615,119.58,119.59,29050.0
2019-04-03 15:01:00,119.59,119.6,119.565,119.59,52859.0
2019-04-03 15:02:00,119.58,119.7,119.58,119.6913,53607.0
2019-04-03 15:03:00,119.685,119.7169,119.685,119.7,28197.0
2019-04-03 15:04:00,119.7,119.7,119.67,119.68,65348.0
2019-04-03 15:05:00,119.68,119.72,119.68,119.69,55265.0
2019-04-03 15:06:00,119.7,119.71,119.63,119.63,22311.0
2019-04-03 15:07:00,119.63,119.63,119.59,119.6,25595.0
2019-04-03 15:08:00,119.61,119.62,119.581,119.613,21014.0
2019-04-03 15:09:00,119.61,119.61,119.53,119.55,33505.0
2019-04-03 15:10:00,119.555,119.565,119.53,119.54,29874.0
2019-04-03 15:11:00,119.53,119.53,119.45,119.49,35489.0
2019-04-03 15:12:00,119.51,119.53,119.41,119.41,36881.0
2019-04-03 15:13:00,119.41,119.441,119.395,119.4,26126.0
2019-04-03 15:14:00,119.4,119.46,119.4,119.455,60632.0
2019-04-03 15:15:00,119.46,119.46,119.42,119.44,32149.0
2019-04-03 15:16:00,119.42,119.44,119.3734,119.44,41383.0
2019-04-03 15:17:00,119.4363,119.44,119.39,119.4,19484.0
2019-04-03 15:18:00,119.405,119.45,119.4,119.42,22659.0
2019-04-03 15:19:00,119.41,119.45,119.4,119.4,27662.0
2019-04-03 15:20:00,119.395,119.42,119.38,119.385,41988.0
2019-04-03 15:21:00,119.395,119.41,119.355,119.38,32726.0
2019-04-03 15:22:00,119.38,119.415,119.36,119.3929,30173.0
2019-04-03 15:23:00,119.41,119.44,119.33,119.43,77968.0
2019-04-03 15:24:00,119.43,119.43,119.385,119.395,34241.0
2019-04-03 15:25:00,119.415,119.45,119.38,119.45,62642.0
2019-04-03 15:26:00,119.44,119.485,119.4,119.48,60296.0
2019-04-03 15:27:00,119.48,119.5,119.46,119.47,38259.0
2019-04-03 15:28:00,119.47,119.49,119.46,119.4801,23849.0
2019-04-03 15:29:00,119.48,119.52,119.47,119.51,63110.0
2019-04-03 15:30:00,119.52,119.5237,119.505,119.509,40838.0
2019-04-03 15:31:00,119.46,119.525,119.46,119.525,52180.0
2019-04-03 15:32:00,119.52,119.52,119.4701,119.515,57185.0
2019-04-03 15:33:00,119.515,119.52,119.4605,119.52,44447.0
2019-04-03 15:34:00,119.535,119.545,119.485,119.5399,29735.0
2019-04-03 15:35:00,119.54,119.59,119.5198,119.59,32065.0
2019-04-03 15:36:00,119.6,119.67,119.59,119.66,59702.0
2019-04-03 15:37:00,119.66,119.71,119.66,119.6942,57963.0
2019-04-03 15:38:00,119.69,119.72,119.67,119.71,36379.0
2019-04-03 15:39:00,119.711,119.73,119.71,119.73,58008.0
2019-04-03 15:40:00,119.73,119.73,119.66,119.68,44282.0
2019-04-03 15:41:00,119.7,119.71,119.67,119.68,37107.0
2019-04-03 15:42:00,119.67,119.73,119.67,119.71,40448.0
2019-04-03 15:43:00,119.715,119.715,119.6872,119.7,30473.0
2019-04-03 15:44:00,119.7,119.7,119.62,119.655,53717.0
2019-04-03 15:45:00,119.66,119.7,119.66,119.7,25969.0
2019-04-03 15:46:00,119.7,119.7,119.67,119.69,41841.0
2019-04-03 15:47:00,119.68,119.71,119.66,119.69,46779.0
2019-04-03 15:48:00,119.67,119.69,119.64,119.68,42472.0
2019-04-03 15:49:00,119.675,119.6949,119.66,119.6949,32658.0
2019-04-03 15:50:00,119.7,119.71,119.66,119.7,56473.0
2019-04-03 15:51:00,119.6973,119.74,119.655,119.685,67061.0
2019-04-03 15:52:00,119.69,119.75,119.67,119.75,65392.0
2019-04-03 15:53:00,119.75,119.8,119.71,119.8,70612.0
2019-04-03 15:54:00,119.79,119.82,119.76,119.78,110644.0
2019-04-03 15:55:00,119.8,119.82,119.74,119.75,113679.0
2019-04-03 15:56:00,119.73,119.97,119.73,119.94,315291.0
2019-04-03 15:57:00,119.94,119.98,119.88,119.95,136234.0
2019-04-03 15:58:00,119.96,119.9625,119.8713,119.92,98857.0
2019-04-03 15:59:00,119.925,119.97,119.89,119.93,155948.0
2019-04-03 16:00:00,119.93,119.99,119.89,119.97,512709.0
2019-04-04 09:31:00,120.04,120.22,119.99,120.14,489131.0
2019-04-04 09:32:00,120.15,120.23,120.09,120.17,64045.0
2019-04-04 09:33:00,120.17,120.18,119.99,119.99,48546.0
2019-04-04 09:34:00,119.99,120.05,119.9,119.95,71902.0
2019-04-04 09:35:00,119.95,119.96,119.82,119.94,78428.0
2019-04-04 09:36:00,119.9,119.95,119.82,119.87,78262.0
2019-04-04 09:37:00,119.91,119.96,119.73,119.96,89664.0
2019-04-04 09:38:00,119.96,120.04,119.94,120.04,63845.0
2019-04-04 09:39:00,120.04,120.08,120.0,120.08,32846.0
2019-04-04 09:40:00,120.115,120.115,120.01,120.05,31084.0
2019-04-04 09:41:00,120.03,120.04,119.94,120.02,53158.0
2019-04-04 09:42:00,120.03,120.16,120.0,120.1,73795.0
2019-04-04 09:43:00,120.09,120.09,120.034,120.05,53328.0
2019-04-04 09:44:00,120.05,120.095,119.99,120.07,38487.0
2019-04-04 09:45:00,120.07,120.12,120.06,120.06,61891.0
2019-04-04 09:46:00,120.05,120.12,120.03,120.12,64910.0
2019-04-04 09:47:00,120.12,120.14,120.08,120.1,39469.0
2019-04-04 09:48:00,120.09,120.14,120.08,120.11,45389.0
2019-04-04 09:49:00,120.11,120.125,120.0,120.04,116754.0
2019-04-04 09:50:00,120.02,120.03,119.96,120.03,55549.0
2019-04-04 09:51:00,120.01,120.04,120.0,120.0,46825.0
2019-04-04 09:52:00,119.98,120.0,119.96,119.96,42049.0
2019-04-04 09:53:00,119.95,120.0,119.92,119.99,38154.0
2019-04-04 09:54:00,120.0,120.01,119.89,119.9,66991.0
2019-04-04 09:55:00,119.9,119.98,119.9,119.97,34761.0
2019-04-04 09:56:00,120.0,120.09,119.99,120.085,40700.0
2019-04-04 09:57:00,120.07,120.09,120.05,120.07,33870.0
2019-04-04 09:58:00,120.09,120.11,120.02,120.02,36419.0
2019-04-04 09:59:00,120.05,120.11,120.022,120.11,33827.0
2019-04-04 10:00:00,120.11,120.11,120.07,120.11,33962.0
2019-04-04 10:01:00,120.11,120.11,120.01,120.05,55703.0
2019-04-04 10:02:00,120.06,120.085,120.05,120.07,27790.0
2019-04-04 10:03:00,120.07,120.11,120.065,120.07,27829.0
2019-04-04 10:04:00,120.08,120.1,120.03,120.07,34458.0
2019-04-04 10:05:00,120.08,120.08,119.99,119.99,33780.0
2019-04-04 10:06:00,120.0,120.04,119.93,119.95,75466.0
2019-04-04 10:07:00,119.95,119.97,119.92,119.9522,56978.0
2019-04-04 10:08:00,119.96,119.98,119.95,119.95,25642.0
2019-04-04 10:09:00,119.96,120.01,119.87,119.88,50161.0
2019-04-04 10:10:00,119.89,119.89,119.79,119.82,49957.0
2019-04-04 10:11:00,119.81,119.825,119.79,119.82,38771.0
2019-04-04 10:12:00,119.83,119.88,119.83,119.88,33638.0
2019-04-04 10:13:00,119.88,119.89,119.8399,119.84,43095.0
2019-04-04 10:14:00,119.84,119.86,119.81,119.85,57222.0
2019-04-04 10:15:00,119.855,119.87,119.82,119.845,41216.0
2019-04-04 10:16:00,119.85,119.85,119.75,119.76,48913.0
2019-04-04 10:17:00,119.75,119.76,119.6,119.6,90381.0
