date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:25:00,97.49,97.51,97.45,97.45,11484.0
2019-04-04 10:26:00,97.4799,97.48,97.4743,97.48,9122.0
2019-04-04 10:27:00,97.47,97.47,97.47,97.47,4202.0
2019-04-04 10:28:00,97.47,97.48,97.47,97.47,5360.0
2019-04-04 10:29:00,97.47,97.48,97.47,97.47,6945.0
2019-04-04 10:30:00,97.46,97.46,97.43,97.45,7381.0
2019-04-04 10:31:00,97.43,97.43,97.43,97.43,3889.0
2019-04-04 10:32:00,97.43,97.46,97.43,97.46,6206.0
2019-04-04 10:33:00,97.45,97.45,97.44,97.44,4475.0
2019-04-04 10:34:00,97.44,97.47,97.4361,97.47,6391.0
2019-04-04 10:35:00,97.48,97.5,97.48,97.4895,8422.0
2019-04-04 10:36:00,97.52,97.53,97.52,97.53,5333.0
2019-04-04 10:37:00,97.52,97.52,97.49,97.49,7083.0
2019-04-04 10:38:00,97.51,97.53,97.49,97.53,5922.0
2019-04-04 10:39:00,97.52,97.545,97.52,97.54,11813.0
2019-04-04 10:40:00,97.55,97.56,97.51,97.56,28946.0
2019-04-04 10:41:00,97.56,97.58,97.56,97.57,18325.0
2019-04-04 10:42:00,97.5763,97.58,97.535,97.5532,12868.0
2019-04-04 10:43:00,97.55,97.585,97.55,97.585,9922.0
2019-04-04 10:44:00,97.58,97.67,97.58,97.67,16324.0
2019-04-04 10:45:00,97.68,97.73,97.68,97.73,12962.0
2019-04-04 10:46:00,97.73,97.7586,97.73,97.7586,13413.0
2019-04-04 10:47:00,97.76,97.76,97.7,97.72,18059.0
2019-04-04 10:48:00,97.73,97.73,97.69,97.69,23185.0
2019-04-04 10:49:00,97.7,97.71,97.66,97.66,14200.0
2019-04-04 10:50:00,97.67,97.67,97.64,97.65,8531.0
2019-04-04 10:51:00,97.64,97.64,97.63,97.63,5138.0
2019-04-04 10:52:00,97.64,97.65,97.6,97.6,10919.0
2019-04-04 10:53:00,97.61,97.61,97.59,97.59,6045.0
2019-04-04 10:54:00,97.61,97.63,97.61,97.63,5459.0
2019-04-04 10:55:00,97.63,97.6505,97.61,97.6505,14685.0
2019-04-04 10:56:00,97.64,97.64,97.63,97.64,3906.0
2019-04-04 10:57:00,97.62,97.65,97.62,97.63,10422.0
2019-04-04 10:58:00,97.64,97.67,97.64,97.67,3482.0
2019-04-04 10:59:00,97.65,97.68,97.65,97.66,12378.0
2019-04-04 11:00:00,97.66,97.67,97.64,97.66,8125.0
2019-04-04 11:01:00,97.66,97.66,97.64,97.64,7128.0
2019-04-04 11:02:00,97.651,97.651,97.64,97.64,5222.0
2019-04-04 11:03:00,97.63,97.66,97.63,97.66,6384.0
2019-04-04 11:04:00,97.655,97.68,97.65,97.66,7877.0
2019-04-04 11:05:00,97.67,97.68,97.67,97.67,5223.0
2019-04-04 11:06:00,97.67,97.68,97.6638,97.68,5409.0
2019-04-04 11:07:00,97.67,97.68,97.67,97.68,4798.0
2019-04-04 11:08:00,97.67,97.68,97.67,97.675,7368.0
2019-04-04 11:09:00,97.68,97.68,97.64,97.65,8955.0
2019-04-04 11:10:00,97.64,97.64,97.61,97.63,6311.0
2019-04-04 11:11:00,97.64,97.64,97.63,97.64,5380.0
2019-04-04 11:12:00,97.65,97.66,97.65,97.65,9018.0
2019-04-04 11:13:00,97.64,97.64,97.62,97.62,7447.0
2019-04-04 11:14:00,97.635,97.655,97.635,97.64,8511.0
2019-04-04 11:15:00,97.64,97.64,97.62,97.62,4984.0
2019-04-04 11:16:00,97.64,97.64,97.62,97.62,5186.0
2019-04-04 11:17:00,97.62,97.62,97.61,97.62,8425.0
2019-04-04 11:18:00,97.625,97.625,97.61,97.62,3396.0
2019-04-04 11:19:00,97.62,97.62,97.59,97.59,7794.0
2019-04-04 11:20:00,97.5834,97.5834,97.55,97.56,5568.0
2019-04-04 11:21:00,97.55,97.55,97.51,97.51,8154.0
2019-04-04 11:22:00,97.5,97.55,97.5,97.54,9590.0
2019-04-04 11:23:00,97.55,97.55,97.535,97.535,3240.0
2019-04-04 11:24:00,97.54,97.55,97.54,97.54,3330.0
2019-04-04 11:25:00,97.54,97.555,97.53,97.555,6958.0
2019-04-04 11:26:00,97.55,97.57,97.55,97.57,9584.0
2019-04-04 11:27:00,97.5799,97.5799,97.575,97.575,2249.0
2019-04-04 11:28:00,97.57,97.6,97.57,97.6,8197.0
2019-04-04 11:29:00,97.605,97.61,97.59,97.61,4393.0
2019-04-04 11:30:00,97.6,97.6,97.5896,97.5896,4366.0
2019-04-04 11:31:00,97.58,97.58,97.54,97.55,6975.0
2019-04-04 11:32:00,97.55,97.56,97.55,97.55,4126.0
2019-04-04 11:33:00,97.56,97.57,97.55,97.55,4497.0
2019-04-04 11:34:00,97.53,97.54,97.53,97.5397,3872.0
2019-04-04 11:35:00,97.52,97.52,97.45,97.45,10187.0
2019-04-04 11:36:00,97.4596,97.48,97.4596,97.47,4347.0
2019-04-04 11:37:00,97.49,97.51,97.49,97.51,3226.0
2019-04-04 11:38:00,97.49,97.49,97.46,97.4772,4681.0
2019-04-04 11:39:00,97.4832,97.49,97.4832,97.49,1645.0
2019-04-04 11:40:00,97.51,97.51,97.5,97.5,1977.0
2019-04-04 11:41:00,97.5,97.5499,97.5,97.5,21784.0
2019-04-04 11:42:00,97.52,97.525,97.52,97.525,3801.0
2019-04-04 11:43:00,97.54,97.55,97.54,97.54,5284.0
2019-04-04 11:44:00,97.545,97.59,97.54,97.58,9416.0
2019-04-04 11:45:00,97.6,97.62,97.6,97.6,5945.0
2019-04-04 11:46:00,97.6,97.615,97.6,97.615,6415.0
2019-04-04 11:47:00,97.64,97.65,97.63,97.65,3814.0
2019-04-04 11:48:00,97.655,97.66,97.65,97.6568,4128.0
2019-04-04 11:49:00,97.6525,97.6525,97.64,97.65,13162.0
2019-04-04 11:50:00,97.6501,97.6501,97.62,97.62,6165.0
2019-04-04 11:51:00,97.61,97.63,97.61,97.63,7559.0
2019-04-04 11:52:00,97.62,97.62,97.61,97.61,3425.0
2019-04-04 11:53:00,97.62,97.62,97.59,97.59,8609.0
2019-04-04 11:54:00,97.58,97.58,97.57,97.58,3385.0
2019-04-04 11:55:00,97.58,97.58,97.54,97.57,6964.0
2019-04-04 11:56:00,97.57,97.59,97.57,97.59,3797.0
2019-04-04 11:57:00,97.61,97.625,97.61,97.61,3695.0
2019-04-04 11:58:00,97.62,97.64,97.62,97.63,4872.0
2019-04-04 11:59:00,97.65,97.65,97.6276,97.6276,5057.0
2019-04-04 12:00:00,97.63,97.63,97.6247,97.6247,3171.0
2019-04-04 12:01:00,97.61,97.64,97.6,97.64,8944.0
2019-04-04 12:02:00,97.63,97.64,97.62,97.62,4315.0
2019-04-04 12:03:00,97.62,97.635,97.62,97.635,3608.0
2019-04-04 12:04:00,97.645,97.67,97.645,97.66,5396.0
2019-04-04 12:05:00,97.665,97.665,97.665,97.665,3987.0
2019-04-04 12:06:00,97.66,97.67,97.655,97.655,3870.0
2019-04-04 12:07:00,97.6635,97.67,97.6635,97.67,4877.0
2019-04-04 12:08:00,97.67,97.67,97.65,97.655,9958.0
2019-04-04 12:09:00,97.65,97.65,97.625,97.625,11408.0
2019-04-04 12:10:00,97.62,97.62,97.59,97.59,5758.0
2019-04-04 12:11:00,97.57,97.575,97.57,97.57,3842.0
2019-04-04 12:12:00,97.56,97.56,97.55,97.56,7563.0
2019-04-04 12:13:00,97.56,97.565,97.55,97.565,6760.0
2019-04-04 12:14:00,97.57,97.57,97.5599,97.56,22112.0
2019-04-04 12:15:00,97.56,97.565,97.545,97.545,3171.0
2019-04-04 12:16:00,97.54,97.54,97.47,97.48,12350.0
2019-04-04 12:17:00,97.49,97.5,97.49,97.5,5752.0
2019-04-04 12:18:00,97.5,97.51,97.48,97.5047,5820.0
2019-04-04 12:19:00,97.5,97.51,97.5,97.51,3215.0
2019-04-04 12:20:00,97.515,97.57,97.515,97.55,11782.0
2019-04-04 12:21:00,97.57,97.57,97.56,97.57,11157.0
2019-04-04 12:22:00,97.58,97.61,97.58,97.61,9822.0
2019-04-04 12:23:00,97.61,97.68,97.61,97.68,11964.0
2019-04-04 12:24:00,97.69,97.69,97.68,97.685,6602.0
2019-04-04 12:25:00,97.685,97.69,97.685,97.69,2991.0
2019-04-04 12:26:00,97.695,97.705,97.69,97.705,16887.0
2019-04-04 12:27:00,97.72,97.72,97.7,97.71,16079.0
2019-04-04 12:28:00,97.72,97.75,97.72,97.74,14410.0
2019-04-04 12:29:00,97.7475,97.77,97.74,97.74,7576.0
2019-04-04 12:30:00,97.76,97.7633,97.76,97.7633,3830.0
2019-04-04 12:31:00,97.74,97.74,97.7,97.7,11206.0
2019-04-04 12:32:00,97.68,97.7,97.68,97.69,8214.0
2019-04-04 12:33:00,97.68,97.68,97.65,97.65,9447.0
2019-04-04 12:34:00,97.655,97.6766,97.63,97.67,8367.0
2019-04-04 12:35:00,97.69,97.72,97.69,97.72,9994.0
2019-04-04 12:36:00,97.72,97.78,97.72,97.77,9003.0
2019-04-04 12:37:00,97.765,97.775,97.765,97.775,8373.0
2019-04-04 12:38:00,97.775,97.795,97.775,97.795,2843.0
2019-04-04 12:39:00,97.795,97.8,97.78,97.8,12049.0
2019-04-04 12:40:00,97.8,97.805,97.78,97.805,10583.0
2019-04-04 12:41:00,97.81,97.83,97.81,97.83,4612.0
2019-04-04 12:42:00,97.835,97.835,97.81,97.81,7585.0
2019-04-04 12:43:00,97.8,97.82,97.78,97.82,5102.0
2019-04-04 12:44:00,97.82,97.835,97.81,97.81,6566.0
2019-04-04 12:45:00,97.84,97.85,97.82,97.82,9180.0
2019-04-04 12:46:00,97.8299,97.8299,97.805,97.815,5518.0
2019-04-04 12:47:00,97.8185,97.8185,97.8,97.81,4223.0
2019-04-04 12:48:00,97.82,97.845,97.82,97.84,5563.0
2019-04-04 12:49:00,97.84,97.87,97.84,97.87,7445.0
2019-04-04 12:50:00,97.87,97.87,97.85,97.855,10731.0
2019-04-04 12:51:00,97.86,97.86,97.86,97.86,6347.0
2019-04-04 12:52:00,97.85,97.85,97.845,97.85,3952.0
2019-04-04 12:53:00,97.85,97.88,97.85,97.88,7425.0
2019-04-04 12:54:00,97.89,97.89,97.88,97.89,4304.0
2019-04-04 12:55:00,97.88,97.88,97.855,97.87,6292.0
2019-04-04 12:56:00,97.86,97.86,97.84,97.86,8563.0
2019-04-04 12:57:00,97.87,97.87,97.865,97.87,3016.0
2019-04-04 12:58:00,97.87,97.88,97.87,97.88,3582.0
2019-04-04 12:59:00,97.88,97.88,97.87,97.87,2839.0
2019-04-04 13:00:00,97.8709,97.8864,97.8709,97.88,9191.0
2019-04-04 13:01:00,97.89,97.89,97.874,97.88,5157.0
2019-04-04 13:02:00,97.88,97.89,97.88,97.88,7646.0
2019-04-04 13:03:00,97.87,97.87,97.865,97.865,6099.0
2019-04-04 13:04:00,97.88,97.88,97.88,97.88,5278.0
2019-04-04 13:05:00,97.89,97.92,97.885,97.92,9328.0
2019-04-04 13:06:00,97.93,97.93,97.88,97.88,9829.0
2019-04-04 13:07:00,97.8858,97.89,97.875,97.88,11013.0
2019-04-04 13:08:00,97.89,97.89,97.8894,97.8894,2299.0
2019-04-04 13:09:00,97.9,97.97,97.9,97.96,16708.0
2019-04-04 13:10:00,97.96,97.97,97.96,97.97,3901.0
2019-04-04 13:11:00,97.975,97.98,97.975,97.98,4505.0
2019-04-04 13:12:00,97.98,98.0,97.96,97.965,32856.0
2019-04-04 13:13:00,97.97,97.97,97.955,97.955,4615.0
2019-04-04 13:14:00,97.95,97.95,97.91,97.91,7233.0
2019-04-04 13:15:00,97.91,97.9242,97.91,97.92,5516.0
2019-04-04 13:16:00,97.93,97.93,97.92,97.92,3902.0
2019-04-04 13:17:00,97.94,97.94,97.93,97.94,4935.0
2019-04-04 13:18:00,97.95,97.98,97.95,97.98,5642.0
2019-04-04 13:19:00,98.0,98.03,97.99,98.03,31616.0
2019-04-04 13:20:00,98.04,98.04,97.9921,97.9968,29318.0
2019-04-04 13:21:00,98.0,98.01,97.995,98.01,3483.0
2019-04-04 13:22:00,98.01,98.015,98.01,98.015,2713.0
2019-04-04 13:23:00,98.015,98.015,98.01,98.01,4070.0
2019-04-04 13:24:00,97.99,98.015,97.99,98.015,4750.0
2019-04-04 13:25:00,98.01,98.01,97.99,98.01,4956.0
2019-04-04 13:26:00,98.0,98.0,97.99,97.99,2971.0
2019-04-04 13:27:00,98.0,98.0,97.99,98.0,4666.0
2019-04-04 13:28:00,98.0,98.005,98.0,98.005,4872.0
2019-04-04 13:29:00,98.0,98.01,97.9801,97.9801,8352.0
2019-04-04 13:30:00,97.9701,97.99,97.95,97.95,8180.0
2019-04-04 13:31:00,97.9411,97.945,97.94,97.945,4410.0
2019-04-04 13:32:00,97.97,97.97,97.935,97.94,11320.0
2019-04-04 13:33:00,97.95,97.95,97.935,97.935,6984.0
2019-04-04 13:34:00,97.94,97.95,97.94,97.95,1901.0
2019-04-04 13:35:00,97.95,97.95,97.935,97.945,6270.0
2019-04-04 13:36:00,97.95,97.955,97.95,97.955,2104.0
2019-04-04 13:37:00,97.95,97.95,97.91,97.915,10746.0
2019-04-04 13:38:00,97.92,97.92,97.91,97.92,4653.0
2019-04-04 13:39:00,97.9264,97.935,97.9264,97.93,2495.0
2019-04-04 13:40:00,97.93,97.95,97.93,97.95,4473.0
2019-04-04 13:41:00,97.93,97.95,97.93,97.94,4820.0
2019-04-04 13:42:00,97.94,97.9599,97.94,97.9599,2318.0
2019-04-04 13:43:00,97.96,97.96,97.94,97.95,5869.0
2019-04-04 13:44:00,97.95,97.96,97.94,97.96,5864.0
2019-04-04 13:45:00,97.95,97.9651,97.95,97.965,5630.0
2019-04-04 13:46:00,97.9855,97.99,97.98,97.98,6636.0
2019-04-04 13:47:00,97.98,97.99,97.98,97.99,4772.0
2019-04-04 13:48:00,97.99,97.99,97.99,97.99,2932.0
2019-04-04 13:49:00,97.99,97.99,97.95,97.96,10645.0
2019-04-04 13:50:00,97.94,97.94,97.92,97.93,7521.0
2019-04-04 13:51:00,97.93,97.945,97.93,97.9418,5247.0
2019-04-04 13:52:00,97.9477,97.95,97.9477,97.95,1451.0
2019-04-04 13:53:00,97.96,97.965,97.96,97.965,4183.0
2019-04-04 13:54:00,97.97,97.98,97.97,97.97,3275.0
2019-04-04 13:55:00,97.97,97.985,97.97,97.985,8691.0
2019-04-04 13:56:00,97.975,97.98,97.975,97.98,9886.0
2019-04-04 13:57:00,97.98,97.985,97.98,97.985,3634.0
2019-04-04 13:58:00,97.98,97.98,97.9599,97.96,6956.0
2019-04-04 13:59:00,97.96,97.96,97.95,97.96,4813.0
2019-04-04 14:00:00,97.95,97.9551,97.94,97.9551,3025.0
2019-04-04 14:01:00,97.96,97.96,97.96,97.96,2169.0
2019-04-04 14:02:00,97.95,97.95,97.94,97.95,5055.0
2019-04-04 14:03:00,97.95,97.95,97.91,97.94,4390.0
2019-04-04 14:04:00,97.94,97.94,97.905,97.905,6741.0
2019-04-04 14:05:00,97.9047,97.92,97.9047,97.92,5538.0
2019-04-04 14:06:00,97.92,97.92,97.91,97.91,4105.0
2019-04-04 14:07:00,97.91,97.91,97.885,97.9,5559.0
2019-04-04 14:08:00,97.903,97.92,97.903,97.92,5973.0
2019-04-04 14:09:00,97.92,97.92,97.92,97.92,13676.0
2019-04-04 14:10:00,97.93,97.93,97.91,97.91,4630.0
2019-04-04 14:11:00,97.91,97.92,97.9,97.92,5452.0
2019-04-04 14:12:00,97.92,97.95,97.92,97.95,3894.0
2019-04-04 14:13:00,97.9401,97.9401,97.9366,97.9366,3485.0
2019-04-04 14:14:00,97.93,97.9599,97.93,97.9599,8851.0
2019-04-04 14:15:00,97.96,97.96,97.94,97.94,4205.0
2019-04-04 14:16:00,97.945,97.945,97.935,97.935,3790.0
2019-04-04 14:17:00,97.94,97.97,97.94,97.96,6926.0
2019-04-04 14:18:00,97.955,97.955,97.95,97.955,3490.0
2019-04-04 14:19:00,97.955,97.96,97.95,97.95,4358.0
2019-04-04 14:20:00,97.95,97.96,97.95,97.96,3979.0
2019-04-04 14:21:00,97.97,98.015,97.97,98.015,13074.0
2019-04-04 14:22:00,98.02,98.0473,98.02,98.04,5113.0
2019-04-04 14:23:00,98.05,98.06,98.04,98.04,7310.0
2019-04-04 14:24:00,98.04,98.04,98.0168,98.0168,5966.0
2019-04-04 14:25:00,98.03,98.03,98.0236,98.0236,3097.0
2019-04-04 14:26:00,98.02,98.02,98.02,98.02,1459.0
2019-04-04 14:27:00,98.025,98.03,98.02,98.03,6830.0
2019-04-04 14:28:00,98.035,98.06,98.035,98.05,5212.0
2019-04-04 14:29:00,98.04,98.04,98.035,98.0399,4662.0
2019-04-04 14:30:00,98.02,98.035,98.02,98.035,5595.0
2019-04-04 14:31:00,98.03,98.03,98.015,98.015,2307.0
2019-04-04 14:32:00,98.02,98.025,98.02,98.025,2388.0
2019-04-04 14:33:00,98.03,98.04,98.03,98.04,1541.0
2019-04-04 14:34:00,98.045,98.05,98.04,98.0418,4377.0
2019-04-04 14:35:00,98.04,98.04,98.02,98.025,3981.0
2019-04-04 14:36:00,98.02,98.03,98.02,98.02,4642.0
2019-04-04 14:37:00,98.01,98.01,97.99,97.99,3723.0
2019-04-04 14:38:00,97.99,97.99,97.945,97.945,8203.0
2019-04-04 14:39:00,97.95,97.96,97.94,97.96,4158.0
2019-04-04 14:40:00,97.955,97.955,97.9514,97.9514,1850.0
2019-04-04 14:41:00,97.96,97.98,97.95,97.98,7083.0
2019-04-04 14:42:00,97.98,97.98,97.95,97.95,11314.0
2019-04-04 14:43:00,97.9455,97.9462,97.9455,97.9462,3688.0
2019-04-04 14:44:00,97.94,97.94,97.92,97.9249,7761.0
2019-04-04 14:45:00,97.925,97.9491,97.925,97.9491,6425.0
2019-04-04 14:46:00,97.95,97.955,97.945,97.95,8985.0
2019-04-04 14:47:00,97.95,97.96,97.94,97.96,4835.0
2019-04-04 14:48:00,97.95,97.99,97.94,97.99,5300.0
2019-04-04 14:49:00,97.99,98.01,97.99,98.01,12570.0
2019-04-04 14:50:00,98.02,98.03,98.02,98.03,6453.0
2019-04-04 14:51:00,98.03,98.05,98.03,98.05,5805.0
2019-04-04 14:52:00,98.05,98.0783,98.0442,98.0783,10551.0
2019-04-04 14:53:00,98.07,98.08,98.05,98.05,15097.0
2019-04-04 14:54:00,98.05,98.06,98.0499,98.0499,5817.0
2019-04-04 14:55:00,98.045,98.045,98.023,98.023,5022.0
2019-04-04 14:56:00,98.025,98.03,98.02,98.03,8588.0
2019-04-04 14:57:00,98.03,98.04,98.03,98.03,10631.0
2019-04-04 14:58:00,98.02,98.02,98.01,98.01,10978.0
2019-04-04 14:59:00,98.015,98.015,98.0,98.01,4537.0
2019-04-04 15:00:00,98.01,98.015,98.0,98.0,6524.0
2019-04-04 15:01:00,98.01,98.02,98.0099,98.0099,8460.0
2019-04-04 15:02:00,98.0,98.03,97.99,98.0,35527.0
2019-04-04 15:03:00,97.99,97.99,97.98,97.9846,6558.0
2019-04-04 15:04:00,97.99,97.99,97.9791,97.98,8580.0
2019-04-04 15:05:00,97.98,98.0,97.98,97.99,5345.0
2019-04-04 15:06:00,97.99,97.9901,97.99,97.99,3380.0
2019-04-04 15:07:00,98.0,98.01,98.0,98.0099,5095.0
2019-04-04 15:08:00,98.0,98.0,97.98,97.98,16716.0
2019-04-04 15:09:00,97.9766,97.98,97.97,97.9745,4380.0
2019-04-04 15:10:00,97.98,97.99,97.98,97.99,9516.0
2019-04-04 15:11:00,97.99,98.0,97.99,98.0,13221.0
2019-04-04 15:12:00,98.01,98.01,98.0,98.01,6703.0
2019-04-04 15:13:00,98.01,98.02,98.01,98.015,6399.0
2019-04-04 15:14:00,98.0101,98.02,98.01,98.015,7595.0
2019-04-04 15:15:00,98.03,98.05,98.03,98.05,19390.0
2019-04-04 15:16:00,98.045,98.05,98.045,98.05,4247.0
2019-04-04 15:17:00,98.0433,98.06,98.0433,98.05,6907.0
2019-04-04 15:18:00,98.06,98.07,98.06,98.07,10884.0
2019-04-04 15:19:00,98.07,98.09,98.07,98.09,10172.0
2019-04-04 15:20:00,98.1,98.1,98.09,98.1,5047.0
2019-04-04 15:21:00,98.1,98.115,98.09,98.115,18762.0
2019-04-04 15:22:00,98.115,98.115,98.1,98.1,25130.0
2019-04-04 15:23:00,98.1,98.1,98.05,98.05,20449.0
2019-04-04 15:24:00,98.04,98.04,98.0359,98.04,7765.0
2019-04-04 15:25:00,98.04,98.04,98.02,98.04,8874.0
2019-04-04 15:26:00,98.04,98.04,98.03,98.04,8829.0
2019-04-04 15:27:00,98.05,98.07,98.045,98.07,6523.0
2019-04-04 15:28:00,98.08,98.1,98.075,98.1,6614.0
2019-04-04 15:29:00,98.0975,98.125,98.0975,98.125,7747.0
2019-04-04 15:30:00,98.125,98.125,98.0912,98.0912,10122.0
2019-04-04 15:31:00,98.105,98.14,98.105,98.14,14967.0
2019-04-04 15:32:00,98.14,98.185,98.14,98.185,10731.0
2019-04-04 15:33:00,98.175,98.2,98.1743,98.1946,9201.0
2019-04-04 15:34:00,98.2,98.21,98.2,98.21,6891.0
2019-04-04 15:35:00,98.23,98.24,98.22,98.235,19570.0
2019-04-04 15:36:00,98.235,98.235,98.235,98.235,7154.0
2019-04-04 15:37:00,98.2393,98.26,98.21,98.25,31207.0
2019-04-04 15:38:00,98.25,98.26,98.23,98.26,17490.0
2019-04-04 15:39:00,98.265,98.275,98.25,98.26,12884.0
2019-04-04 15:40:00,98.265,98.265,98.22,98.24,12347.0
2019-04-04 15:41:00,98.25,98.26,98.24,98.26,11089.0
2019-04-04 15:42:00,98.255,98.255,98.23,98.245,12467.0
2019-04-04 15:43:00,98.24,98.24,98.225,98.23,9720.0
2019-04-04 15:44:00,98.23,98.24,98.23,98.235,8387.0
2019-04-04 15:45:00,98.23,98.245,98.215,98.22,14325.0
2019-04-04 15:46:00,98.215,98.215,98.125,98.125,26617.0
2019-04-04 15:47:00,98.125,98.15,98.12,98.14,30943.0
2019-04-04 15:48:00,98.15,98.175,98.15,98.17,14308.0
2019-04-04 15:49:00,98.1625,98.18,98.16,98.17,13060.0
2019-04-04 15:50:00,98.16,98.19,98.16,98.19,16363.0
2019-04-04 15:51:00,98.19,98.21,98.185,98.21,19459.0
2019-04-04 15:52:00,98.21,98.21,98.195,98.195,12351.0
2019-04-04 15:53:00,98.2,98.21,98.19,98.19,28958.0
2019-04-04 15:54:00,98.2,98.23,98.2,98.23,26087.0
2019-04-04 15:55:00,98.24,98.26,98.24,98.26,22767.0
2019-04-04 15:56:00,98.24,98.26,98.23,98.24,40174.0
2019-04-04 15:57:00,98.22,98.22,98.18,98.18,22747.0
2019-04-04 15:58:00,98.17,98.17,98.14,98.165,31300.0
2019-04-04 15:59:00,98.165,98.17,98.15,98.16,37643.0
2019-04-04 16:00:00,98.17,98.17,98.1,98.12,79673.0
2019-04-05 09:31:00,98.25,98.58,98.24,98.58,84700.0
2019-04-05 09:32:00,98.58,98.58,98.51,98.51,14951.0
2019-04-05 09:33:00,98.54,98.57,98.47,98.49,14700.0
2019-04-05 09:34:00,98.5,98.53,98.46,98.49,10544.0
2019-04-05 09:35:00,98.4805,98.535,98.46,98.48,9310.0
2019-04-05 09:36:00,98.45,98.45,98.43,98.44,8950.0
2019-04-05 09:37:00,98.44,98.44,98.415,98.415,8982.0
2019-04-05 09:38:00,98.39,98.4201,98.38,98.38,8653.0
2019-04-05 09:39:00,98.42,98.5,98.42,98.5,6695.0
2019-04-05 09:40:00,98.51,98.51,98.4845,98.5,7705.0
2019-04-05 09:41:00,98.53,98.61,98.51,98.59,15217.0
2019-04-05 09:42:00,98.59,98.63,98.55,98.6,9409.0
2019-04-05 09:43:00,98.57,98.57,98.52,98.52,8147.0
2019-04-05 09:44:00,98.55,98.5637,98.55,98.5637,5097.0
2019-04-05 09:45:00,98.56,98.56,98.54,98.56,6504.0
2019-04-05 09:46:00,98.58,98.58,98.56,98.58,7043.0
2019-04-05 09:47:00,98.55,98.7,98.55,98.7,26031.0
2019-04-05 09:48:00,98.69,98.74,98.686,98.74,8168.0
2019-04-05 09:49:00,98.73,98.73,98.7,98.7,9718.0
2019-04-05 09:50:00,98.69,98.75,98.69,98.69,26525.0
2019-04-05 09:51:00,98.67,98.67,98.63,98.655,11954.0
2019-04-05 09:52:00,98.64,98.65,98.63,98.65,10540.0
2019-04-05 09:53:00,98.66,98.695,98.66,98.69,10655.0
2019-04-05 09:54:00,98.7,98.715,98.6817,98.685,9305.0
2019-04-05 09:55:00,98.69,98.74,98.69,98.73,9340.0
2019-04-05 09:56:00,98.71,98.725,98.69,98.725,7580.0
2019-04-05 09:57:00,98.73,98.86,98.73,98.8,31620.0
2019-04-05 09:58:00,98.795,98.87,98.795,98.87,23489.0
2019-04-05 09:59:00,98.88,98.98,98.88,98.98,32599.0
2019-04-05 10:00:00,98.98,98.98,98.94,98.945,18959.0
2019-04-05 10:01:00,98.94,98.94,98.86,98.86,8977.0
2019-04-05 10:02:00,98.84,98.84,98.8033,98.829,7149.0
2019-04-05 10:03:00,98.83,98.85,98.82,98.82,7074.0
2019-04-05 10:04:00,98.79,98.8,98.78,98.79,7574.0
2019-04-05 10:05:00,98.82,98.82,98.795,98.81,10599.0
2019-04-05 10:06:00,98.83,98.86,98.83,98.86,7408.0
2019-04-05 10:07:00,98.87,98.9,98.87,98.89,12277.0
2019-04-05 10:08:00,98.89,98.9,98.88,98.9,8681.0
2019-04-05 10:09:00,98.91,98.91,98.89,98.89,5457.0
2019-04-05 10:10:00,98.91,98.955,98.91,98.955,9082.0
2019-04-05 10:11:00,98.9565,98.965,98.95,98.96,9417.0
2019-04-05 10:12:00,98.97,98.99,98.97,98.99,14731.0
2019-04-05 10:13:00,98.99,99.04,98.98,99.0,47721.0
2019-04-05 10:14:00,98.9948,98.9948,98.97,98.99,5205.0
2019-04-05 10:15:00,98.96,98.9621,98.94,98.9621,9359.0
2019-04-05 10:16:00,98.95,98.99,98.93,98.99,21468.0
2019-04-05 10:17:00,98.98,98.9947,98.98,98.98,11292.0
2019-04-05 10:18:00,98.97,98.995,98.97,98.97,4082.0
2019-04-05 10:19:00,98.94,98.98,98.94,98.98,13203.0
2019-04-05 10:20:00,98.95,98.9599,98.93,98.9599,10151.0
2019-04-05 10:21:00,98.945,98.96,98.94,98.95,11901.0
2019-04-05 10:22:00,98.955,98.955,98.935,98.94,15552.0
2019-04-05 10:23:00,98.95,99.0,98.95,98.985,9939.0
2019-04-05 10:24:00,99.0,99.0,98.98,98.98,9720.0
2019-04-05 10:25:00,98.98,99.0,98.98,99.0,8721.0
2019-04-05 10:26:00,99.0,99.0122,99.0,99.01,11035.0
2019-04-05 10:27:00,99.02,99.05,99.02,99.05,9382.0
2019-04-05 10:28:00,99.06,99.1201,99.06,99.1201,38626.0
2019-04-05 10:29:00,99.13,99.13,99.0701,99.08,11967.0
2019-04-05 10:30:00,99.08,99.085,99.06,99.085,6805.0
2019-04-05 10:31:00,99.0878,99.15,99.0878,99.15,14468.0
2019-04-05 10:32:00,99.13,99.17,99.13,99.17,16230.0
2019-04-05 10:33:00,99.1707,99.18,99.1707,99.18,10504.0
2019-04-05 10:34:00,99.185,99.19,99.17,99.17,10597.0
2019-04-05 10:35:00,99.17,99.18,99.17,99.175,6094.0
2019-04-05 10:36:00,99.17,99.195,99.17,99.17,9873.0
2019-04-05 10:37:00,99.17,99.17,99.17,99.17,9177.0
2019-04-05 10:38:00,99.171,99.19,99.16,99.17,24664.0
2019-04-05 10:39:00,99.17,99.19,99.16,99.19,23680.0
2019-04-05 10:40:00,99.1838,99.1838,99.17,99.17,5116.0
