date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:00:00,174.91,174.96,174.82,174.94,53300.0
2019-04-03 10:01:00,174.7,174.82,174.51,174.51,86910.0
2019-04-03 10:02:00,174.5,174.72,174.03,174.2,100845.0
2019-04-03 10:03:00,174.22,174.59,174.21,174.42,52910.0
2019-04-03 10:04:00,174.41,174.455,174.25,174.34,21001.0
2019-04-03 10:05:00,174.38,174.62,174.362,174.45,68157.0
2019-04-03 10:06:00,174.5,174.59,174.4375,174.44,40214.0
2019-04-03 10:07:00,174.38,174.47,174.26,174.4305,24754.0
2019-04-03 10:08:00,174.49,174.61,174.47,174.47,46210.0
2019-04-03 10:09:00,174.54,174.86,174.54,174.86,61049.0
2019-04-03 10:10:00,174.8,175.12,174.8,174.97,485364.0
2019-04-03 10:11:00,174.98,175.04,174.76,174.89,83444.0
2019-04-03 10:12:00,174.8731,175.0,174.8731,174.92,50032.0
2019-04-03 10:13:00,174.95,175.0,174.91,174.9301,52931.0
2019-04-03 10:14:00,174.9464,175.06,174.91,174.95,72174.0
2019-04-03 10:15:00,174.91,174.92,174.74,174.92,59343.0
2019-04-03 10:16:00,174.86,174.97,174.85,174.97,31433.0
2019-04-03 10:17:00,174.9651,175.01,174.84,174.84,38640.0
2019-04-03 10:18:00,174.84,174.99,174.84,174.88,18376.0
2019-04-03 10:19:00,174.8899,174.92,174.8,174.8,28802.0
2019-04-03 10:20:00,174.8299,174.89,174.82,174.89,26107.0
2019-04-03 10:21:00,174.9,174.945,174.8601,174.945,27823.0
2019-04-03 10:22:00,174.95,174.98,174.87,174.93,18109.0
2019-04-03 10:23:00,174.95,175.0,174.95,174.97,30647.0
2019-04-03 10:24:00,174.99,175.0,174.93,174.9743,38298.0
2019-04-03 10:25:00,174.99,175.0,174.88,174.92,27456.0
2019-04-03 10:26:00,174.94,174.94,174.76,174.76,28046.0
2019-04-03 10:27:00,174.77,174.85,174.76,174.85,38463.0
2019-04-03 10:28:00,174.85,174.88,174.816,174.8495,14374.0
2019-04-03 10:29:00,174.875,174.94,174.81,174.92,27688.0
2019-04-03 10:30:00,174.9,174.9,174.82,174.84,28683.0
2019-04-03 10:31:00,174.86,174.86,174.78,174.83,27148.0
2019-04-03 10:32:00,174.79,174.86,174.75,174.8429,21044.0
2019-04-03 10:33:00,174.85,174.91,174.85,174.86,17602.0
2019-04-03 10:34:00,174.85,175.0,174.85,175.0,70657.0
2019-04-03 10:35:00,175.0,175.0,174.93,174.93,33584.0
2019-04-03 10:36:00,174.93,174.9855,174.92,174.96,18857.0
2019-04-03 10:37:00,174.955,174.96,174.94,174.96,17499.0
2019-04-03 10:38:00,174.98,175.0,174.93,175.0,39793.0
2019-04-03 10:39:00,175.0,175.0,174.83,174.875,61493.0
2019-04-03 10:40:00,174.9,174.94,174.9,174.9201,19294.0
2019-04-03 10:41:00,174.96,174.9835,174.96,174.9835,18888.0
2019-04-03 10:42:00,174.9767,175.0,174.94,174.9711,20882.0
2019-04-03 10:43:00,174.95,174.99,174.9332,174.98,13881.0
2019-04-03 10:44:00,174.975,175.0,174.97,175.0,41277.0
2019-04-03 10:45:00,175.0,175.04,174.94,175.0,35347.0
2019-04-03 10:46:00,175.0,175.01,174.98,175.0,62602.0
2019-04-03 10:47:00,174.99,175.01,174.95,175.0,24636.0
2019-04-03 10:48:00,175.0,175.33,174.99,175.33,281852.0
2019-04-03 10:49:00,175.3201,175.49,175.317,175.49,133604.0
2019-04-03 10:50:00,175.4899,175.5,175.35,175.48,122976.0
2019-04-03 10:51:00,175.475,175.68,175.46,175.68,122395.0
2019-04-03 10:52:00,175.68,175.73,175.56,175.6233,83296.0
2019-04-03 10:53:00,175.6,175.6,175.33,175.42,62792.0
2019-04-03 10:54:00,175.4278,175.5,175.41,175.4343,26274.0
2019-04-03 10:55:00,175.425,175.65,175.425,175.65,51981.0
2019-04-03 10:56:00,175.62,175.73,175.6101,175.72,41151.0
2019-04-03 10:57:00,175.73,175.87,175.725,175.85,70717.0
2019-04-03 10:58:00,175.88,176.0,175.86,175.98,120625.0
2019-04-03 10:59:00,175.98,176.0,175.93,175.96,77637.0
2019-04-03 11:00:00,175.97,175.98,175.8,175.98,63608.0
2019-04-03 11:01:00,175.98,176.25,175.98,176.25,195689.0
2019-04-03 11:02:00,176.25,176.27,176.16,176.19,56806.0
2019-04-03 11:03:00,176.2094,176.221,176.12,176.18,37822.0
2019-04-03 11:04:00,176.19,176.31,176.15,176.3,75997.0
2019-04-03 11:05:00,176.3,176.33,176.2,176.2171,38631.0
2019-04-03 11:06:00,176.25,176.28,176.18,176.18,31230.0
2019-04-03 11:07:00,176.2,176.33,176.2,176.32,25744.0
2019-04-03 11:08:00,176.33,176.38,176.25,176.29,52425.0
2019-04-03 11:09:00,176.29,176.39,176.27,176.39,30435.0
2019-04-03 11:10:00,176.4,176.46,176.32,176.37,58205.0
2019-04-03 11:11:00,176.38,176.4299,176.3463,176.35,33359.0
2019-04-03 11:12:00,176.36,176.38,176.15,176.16,67890.0
2019-04-03 11:13:00,176.15,176.225,176.0401,176.225,103666.0
2019-04-03 11:14:00,176.24,176.4515,176.24,176.42,77557.0
2019-04-03 11:15:00,176.405,176.49,176.4,176.47,67576.0
2019-04-03 11:16:00,176.49,176.49,176.314,176.41,63386.0
2019-04-03 11:17:00,176.4331,176.47,176.34,176.39,63944.0
2019-04-03 11:18:00,176.4,176.59,176.34,176.57,97489.0
2019-04-03 11:19:00,176.6,176.72,176.565,176.72,79889.0
2019-04-03 11:20:00,176.73,176.87,176.68,176.7733,70040.0
2019-04-03 11:21:00,176.79,176.92,176.78,176.88,89577.0
2019-04-03 11:22:00,176.92,176.97,176.78,176.95,117263.0
2019-04-03 11:23:00,176.975,177.0,176.8,176.89,79075.0
2019-04-03 11:24:00,176.89,176.94,176.85,176.87,37995.0
2019-04-03 11:25:00,176.88,176.91,176.79,176.91,67664.0
2019-04-03 11:26:00,176.93,176.96,176.875,176.8808,51367.0
2019-04-03 11:27:00,176.8978,176.945,176.87,176.93,47281.0
2019-04-03 11:28:00,176.95,176.95,176.86,176.93,41171.0
2019-04-03 11:29:00,176.92,176.99,176.8478,176.8978,61285.0
2019-04-03 11:30:00,176.91,176.9602,176.87,176.9288,43804.0
2019-04-03 11:31:00,176.929,177.14,176.89,177.11,239544.0
2019-04-03 11:32:00,177.11,177.2,177.05,177.05,68289.0
2019-04-03 11:33:00,177.08,177.08,176.8602,177.01,72957.0
2019-04-03 11:34:00,176.95,177.075,176.92,177.063,39942.0
2019-04-03 11:35:00,177.0888,177.25,177.04,177.245,72822.0
2019-04-03 11:36:00,177.26,177.34,177.25,177.32,134485.0
2019-04-03 11:37:00,177.305,177.44,177.28,177.44,127574.0
2019-04-03 11:38:00,177.45,177.575,177.37,177.51,182043.0
2019-04-03 11:39:00,177.5,177.71,177.5,177.68,96198.0
2019-04-03 11:40:00,177.71,177.73,177.525,177.525,92935.0
2019-04-03 11:41:00,177.51,177.545,177.43,177.495,65431.0
2019-04-03 11:42:00,177.5,177.5,177.3888,177.47,45215.0
2019-04-03 11:43:00,177.46,177.79,177.46,177.7531,89272.0
2019-04-03 11:44:00,177.75,177.755,177.51,177.6,50519.0
2019-04-03 11:45:00,177.61,177.62,177.43,177.4703,77256.0
2019-04-03 11:46:00,177.462,177.55,177.44,177.49,99045.0
2019-04-03 11:47:00,177.51,177.51,177.45,177.48,39267.0
2019-04-03 11:48:00,177.49,177.5375,177.45,177.49,61730.0
2019-04-03 11:49:00,177.485,177.5,177.45,177.45,52730.0
2019-04-03 11:50:00,177.44,177.51,177.43,177.5,50887.0
2019-04-03 11:51:00,177.49,177.51,177.4384,177.48,105766.0
2019-04-03 11:52:00,177.49,177.5,177.45,177.475,58856.0
2019-04-03 11:53:00,177.49,177.59,177.44,177.56,69019.0
2019-04-03 11:54:00,177.55,177.58,177.47,177.515,52989.0
2019-04-03 11:55:00,177.52,177.55,177.48,177.52,24619.0
2019-04-03 11:56:00,177.51,177.56,177.4748,177.4887,26948.0
2019-04-03 11:57:00,177.5,177.51,177.4501,177.48,45144.0
2019-04-03 11:58:00,177.48,177.56,177.351,177.56,174130.0
2019-04-03 11:59:00,177.56,177.7322,177.56,177.67,61521.0
2019-04-03 12:00:00,177.65,177.72,177.6,177.67,33472.0
2019-04-03 12:01:00,177.66,177.68,177.56,177.6,25673.0
2019-04-03 12:02:00,177.63,177.64,177.55,177.56,28451.0
2019-04-03 12:03:00,177.54,177.59,177.49,177.59,27521.0
2019-04-03 12:04:00,177.6,177.61,177.53,177.5544,19324.0
2019-04-03 12:05:00,177.58,177.68,177.58,177.64,20341.0
2019-04-03 12:06:00,177.67,177.87,177.67,177.786,81807.0
2019-04-03 12:07:00,177.79,177.86,177.59,177.86,60200.0
2019-04-03 12:08:00,177.84,177.95,177.84,177.93,104918.0
2019-04-03 12:09:00,177.93,177.95,177.8088,177.8744,52597.0
2019-04-03 12:10:00,177.88,177.89,177.76,177.84,39181.0
2019-04-03 12:11:00,177.86,177.91,177.75,177.78,44714.0
2019-04-03 12:12:00,177.8,177.83,177.7205,177.7205,36830.0
2019-04-03 12:13:00,177.73,177.775,177.6,177.6,41784.0
2019-04-03 12:14:00,177.64,177.64,177.49,177.585,50811.0
2019-04-03 12:15:00,177.5852,177.72,177.58,177.6535,16942.0
2019-04-03 12:16:00,177.6832,177.81,177.67,177.81,31157.0
2019-04-03 12:17:00,177.81,177.81,177.708,177.81,32696.0
2019-04-03 12:18:00,177.82,177.85,177.71,177.82,38676.0
2019-04-03 12:19:00,177.85,177.8589,177.71,177.77,23499.0
2019-04-03 12:20:00,177.7735,177.94,177.7735,177.8242,71555.0
2019-04-03 12:21:00,177.82,177.82,177.59,177.6404,50201.0
2019-04-03 12:22:00,177.62,177.69,177.62,177.69,26203.0
2019-04-03 12:23:00,177.68,177.7,177.54,177.55,32359.0
2019-04-03 12:24:00,177.5836,177.65,177.57,177.59,18863.0
2019-04-03 12:25:00,177.57,177.61,177.55,177.59,27935.0
2019-04-03 12:26:00,177.6,177.65,177.57,177.585,34067.0
2019-04-03 12:27:00,177.61,177.63,177.55,177.57,54328.0
2019-04-03 12:28:00,177.585,177.585,177.49,177.5172,23080.0
2019-04-03 12:29:00,177.53,177.56,177.43,177.485,53232.0
2019-04-03 12:30:00,177.49,177.5,177.45,177.5,45561.0
2019-04-03 12:31:00,177.485,177.485,177.12,177.19,86132.0
2019-04-03 12:32:00,177.1948,177.225,177.125,177.13,140153.0
2019-04-03 12:33:00,177.15,177.18,177.0301,177.0301,61584.0
2019-04-03 12:34:00,177.05,177.07,177.0,177.02,43779.0
2019-04-03 12:35:00,177.03,177.07,177.01,177.03,29098.0
2019-04-03 12:36:00,177.039,177.06,177.02,177.03,22296.0
2019-04-03 12:37:00,177.023,177.03,176.9,177.02,58230.0
2019-04-03 12:38:00,177.0,177.07,176.92,177.0,49410.0
2019-04-03 12:39:00,176.9997,177.11,176.9583,177.0951,38749.0
2019-04-03 12:40:00,177.1,177.2,177.1,177.11,47477.0
2019-04-03 12:41:00,177.12,177.28,177.12,177.26,32826.0
2019-04-03 12:42:00,177.25,177.25,177.1062,177.1102,30676.0
2019-04-03 12:43:00,177.13,177.13,177.01,177.085,20766.0
2019-04-03 12:44:00,177.1,177.1,177.0466,177.07,17474.0
2019-04-03 12:45:00,177.05,177.08,177.03,177.055,25893.0
2019-04-03 12:46:00,177.0593,177.06,177.02,177.02,20566.0
2019-04-03 12:47:00,177.05,177.075,176.9461,176.9461,39452.0
2019-04-03 12:48:00,176.925,177.0095,176.91,176.98,55651.0
2019-04-03 12:49:00,177.0,177.1,177.0,177.02,30421.0
2019-04-03 12:50:00,177.0,177.1873,177.0,177.1873,16822.0
2019-04-03 12:51:00,177.1866,177.1866,177.12,177.12,20095.0
2019-04-03 12:52:00,177.115,177.1295,176.96,176.96,21114.0
2019-04-03 12:53:00,176.9528,177.01,176.83,176.83,76088.0
2019-04-03 12:54:00,176.83,177.055,176.8,176.94,91784.0
2019-04-03 12:55:00,176.9398,177.13,176.935,177.12,60986.0
2019-04-03 12:56:00,177.08,177.08,176.98,177.0,29277.0
2019-04-03 12:57:00,177.02,177.0741,177.0,177.0741,32550.0
2019-04-03 12:58:00,177.08,177.16,177.075,177.125,33737.0
2019-04-03 12:59:00,177.1,177.19,177.1,177.1899,19357.0
2019-04-03 13:00:00,177.175,177.25,177.135,177.1409,41983.0
2019-04-03 13:01:00,177.15,177.15,177.0,177.05,28926.0
2019-04-03 13:02:00,177.02,177.07,176.96,176.995,130071.0
2019-04-03 13:03:00,177.06,177.06,177.0,177.015,12926.0
2019-04-03 13:04:00,177.0001,177.0599,177.0,177.02,13011.0
2019-04-03 13:05:00,177.02,177.05,176.995,177.04,25481.0
2019-04-03 13:06:00,177.03,177.041,176.99,177.04,14719.0
2019-04-03 13:07:00,177.04,177.04,176.99,177.01,15117.0
2019-04-03 13:08:00,177.0,177.04,177.0,177.04,13157.0
2019-04-03 13:09:00,177.05,177.1,177.0199,177.0199,18131.0
2019-04-03 13:10:00,177.0,177.07,176.98,177.07,25931.0
2019-04-03 13:11:00,177.06,177.06,176.99,177.0,13699.0
2019-04-03 13:12:00,176.99,177.0,176.93,176.985,34191.0
2019-04-03 13:13:00,176.985,176.9983,176.92,176.94,19876.0
2019-04-03 13:14:00,176.95,177.02,176.94,177.01,39450.0
2019-04-03 13:15:00,177.02,177.04,176.9885,176.9885,13994.0
2019-04-03 13:16:00,176.9912,176.9912,176.92,176.964,23285.0
2019-04-03 13:17:00,176.9821,177.0,176.82,176.95,55472.0
2019-04-03 13:18:00,176.97,177.0,176.8229,176.92,105812.0
2019-04-03 13:19:00,176.91,176.91,176.63,176.67,87851.0
2019-04-03 13:20:00,176.685,176.74,174.0,174.09,608071.0
2019-04-03 13:21:00,174.07,175.43,174.07,175.24,498382.0
2019-04-03 13:22:00,175.26,175.31,174.51,175.26,401012.0
2019-04-03 13:23:00,175.25,175.8,175.05,175.5,244599.0
2019-04-03 13:24:00,175.51,175.55,175.01,175.01,192069.0
2019-04-03 13:25:00,175.02,175.15,174.7426,174.7426,190634.0
2019-04-03 13:26:00,174.7788,174.94,174.6,174.71,186060.0
2019-04-03 13:27:00,174.71,175.8,174.71,175.66,199397.0
2019-04-03 13:28:00,175.64,176.06,175.43,175.97,167410.0
2019-04-03 13:29:00,175.86,176.16,175.7,175.72,203771.0
2019-04-03 13:30:00,175.77,175.915,175.7,175.781,55056.0
2019-04-03 13:31:00,175.8299,175.83,175.57,175.67,95121.0
2019-04-03 13:32:00,175.66,175.67,175.35,175.3511,52600.0
2019-04-03 13:33:00,175.36,175.37,174.88,174.928,87947.0
2019-04-03 13:34:00,175.0799,175.5,174.9655,175.5,72751.0
2019-04-03 13:35:00,175.475,175.58,175.21,175.21,75036.0
2019-04-03 13:36:00,175.24,175.24,175.09,175.21,131996.0
2019-04-03 13:37:00,175.18,175.7,175.18,175.665,85873.0
2019-04-03 13:38:00,175.614,175.614,175.41,175.41,84280.0
2019-04-03 13:39:00,175.45,175.47,175.11,175.16,111354.0
2019-04-03 13:40:00,175.16,175.16,174.63,174.8,149277.0
2019-04-03 13:41:00,174.77,174.93,174.63,174.72,67930.0
2019-04-03 13:42:00,174.78,174.82,174.5,174.608,133554.0
2019-04-03 13:43:00,174.6,174.69,174.34,174.5292,115973.0
2019-04-03 13:44:00,174.52,174.6362,174.2601,174.2772,70001.0
2019-04-03 13:45:00,174.3,174.4588,174.25,174.3474,127405.0
2019-04-03 13:46:00,174.31,174.57,174.24,174.57,83630.0
2019-04-03 13:47:00,174.57,174.63,174.4,174.43,77128.0
2019-04-03 13:48:00,174.445,174.445,174.23,174.3332,76882.0
2019-04-03 13:49:00,174.31,174.5,174.2,174.5,63531.0
2019-04-03 13:50:00,174.5125,174.86,174.5125,174.52,112332.0
2019-04-03 13:51:00,174.5562,174.6125,174.23,174.255,63632.0
2019-04-03 13:52:00,174.244,174.2799,174.04,174.18,173553.0
2019-04-03 13:53:00,174.18,174.3,174.1,174.23,101337.0
2019-04-03 13:54:00,174.19,174.55,174.19,174.33,117882.0
2019-04-03 13:55:00,174.3,174.38,174.25,174.34,73062.0
2019-04-03 13:56:00,174.3892,174.75,174.36,174.75,80164.0
2019-04-03 13:57:00,174.74,174.75,174.49,174.54,37786.0
2019-04-03 13:58:00,174.525,174.57,174.354,174.3964,30856.0
2019-04-03 13:59:00,174.36,174.42,174.3,174.35,34103.0
2019-04-03 14:00:00,174.355,174.37,174.27,174.3121,27346.0
2019-04-03 14:01:00,174.28,174.38,174.15,174.183,66225.0
2019-04-03 14:02:00,174.18,174.3,174.1,174.3,63119.0
2019-04-03 14:03:00,174.24,174.34,174.1969,174.29,42641.0
2019-04-03 14:04:00,174.26,174.32,174.15,174.1708,48858.0
2019-04-03 14:05:00,174.15,174.41,174.15,174.3786,37209.0
2019-04-03 14:06:00,174.41,174.68,174.39,174.635,58239.0
2019-04-03 14:07:00,174.63,174.69,174.48,174.66,34267.0
2019-04-03 14:08:00,174.65,174.91,174.65,174.8768,61983.0
2019-04-03 14:09:00,174.92,175.0,174.8231,174.9032,71900.0
2019-04-03 14:10:00,174.8983,175.05,174.85,174.94,29580.0
2019-04-03 14:11:00,174.92,174.97,174.8105,174.845,46795.0
2019-04-03 14:12:00,174.82,174.87,174.71,174.87,31815.0
2019-04-03 14:13:00,174.95,175.04,174.9,174.92,38815.0
2019-04-03 14:14:00,174.93,174.945,174.82,174.82,15964.0
2019-04-03 14:15:00,174.83,174.84,174.5,174.5423,59537.0
2019-04-03 14:16:00,174.57,174.63,174.39,174.59,31673.0
2019-04-03 14:17:00,174.6155,174.6799,174.6155,174.67,16137.0
2019-04-03 14:18:00,174.6656,174.71,174.59,174.59,29691.0
2019-04-03 14:19:00,174.57,174.5718,174.41,174.45,28037.0
2019-04-03 14:20:00,174.43,174.43,174.22,174.27,40573.0
2019-04-03 14:21:00,174.24,174.57,174.24,174.5137,35865.0
2019-04-03 14:22:00,174.5,174.5,174.4,174.45,24500.0
2019-04-03 14:23:00,174.45,174.64,174.4,174.5937,51387.0
2019-04-03 14:24:00,174.58,174.6682,174.5501,174.5882,21099.0
2019-04-03 14:25:00,174.59,174.65,174.57,174.65,20123.0
2019-04-03 14:26:00,174.68,174.7562,174.66,174.69,34079.0
2019-04-03 14:27:00,174.7,174.92,174.7,174.9,30308.0
2019-04-03 14:28:00,174.91,174.95,174.867,174.92,30736.0
2019-04-03 14:29:00,174.9154,174.95,174.8337,174.85,20097.0
2019-04-03 14:30:00,174.8872,174.9167,174.87,174.91,9802.0
2019-04-03 14:31:00,174.92,174.94,174.76,174.7726,42056.0
2019-04-03 14:32:00,174.7999,174.8299,174.7899,174.8299,10877.0
2019-04-03 14:33:00,174.8204,174.8204,174.67,174.71,20277.0
2019-04-03 14:34:00,174.7198,174.76,174.7198,174.736,14561.0
2019-04-03 14:35:00,174.76,174.775,174.7548,174.7615,10357.0
2019-04-03 14:36:00,174.776,174.805,174.65,174.65,16321.0
2019-04-03 14:37:00,174.65,174.78,174.65,174.75,16416.0
2019-04-03 14:38:00,174.74,174.755,174.7,174.7033,10759.0
2019-04-03 14:39:00,174.69,174.69,174.61,174.61,8473.0
2019-04-03 14:40:00,174.5896,174.5896,174.32,174.35,33738.0
2019-04-03 14:41:00,174.39,174.4,174.16,174.25,49646.0
2019-04-03 14:42:00,174.24,174.33,174.2,174.25,46104.0
2019-04-03 14:43:00,174.29,174.32,174.19,174.205,32873.0
2019-04-03 14:44:00,174.19,174.19,174.02,174.1252,79077.0
2019-04-03 14:45:00,174.12,174.15,174.07,174.0855,19152.0
2019-04-03 14:46:00,174.05,174.09,174.02,174.03,50790.0
2019-04-03 14:47:00,174.0471,174.0471,173.66,173.6978,148845.0
2019-04-03 14:48:00,173.67,173.7499,173.64,173.6949,52086.0
2019-04-03 14:49:00,173.65,173.72,173.6,173.708,66976.0
2019-04-03 14:50:00,173.719,173.7495,173.51,173.585,74416.0
2019-04-03 14:51:00,173.6,173.68,173.5851,173.63,30807.0
2019-04-03 14:52:00,173.63,173.85,173.63,173.79,48194.0
2019-04-03 14:53:00,173.75,173.79,173.7,173.79,24431.0
2019-04-03 14:54:00,173.79,173.85,173.79,173.83,36732.0
2019-04-03 14:55:00,173.85,173.8708,173.76,173.8708,235261.0
2019-04-03 14:56:00,173.86,173.86,173.8,173.83,18614.0
2019-04-03 14:57:00,173.87,174.08,173.87,174.08,45176.0
2019-04-03 14:58:00,174.07,174.2079,174.03,174.12,53162.0
2019-04-03 14:59:00,174.13,174.2,173.95,174.01,34980.0
2019-04-03 15:00:00,174.04,174.09,174.03,174.0329,25481.0
2019-04-03 15:01:00,174.01,174.0451,174.01,174.0348,19241.0
2019-04-03 15:02:00,174.05,174.165,174.05,174.1602,21809.0
2019-04-03 15:03:00,174.18,174.27,174.1302,174.1302,32920.0
2019-04-03 15:04:00,174.18,174.18,174.1,174.18,12673.0
2019-04-03 15:05:00,174.16,174.2296,174.12,174.2296,18688.0
2019-04-03 15:06:00,174.23,174.24,174.12,174.15,24053.0
2019-04-03 15:07:00,174.16,174.16,173.96,173.97,45486.0
2019-04-03 15:08:00,173.9689,173.97,173.85,173.91,30619.0
2019-04-03 15:09:00,173.89,173.92,173.81,173.84,19069.0
2019-04-03 15:10:00,173.81,173.862,173.81,173.82,20618.0
2019-04-03 15:11:00,173.81,173.81,173.66,173.725,28438.0
2019-04-03 15:12:00,173.7,173.715,173.4401,173.4401,57345.0
2019-04-03 15:13:00,173.51,173.52,173.37,173.4,52060.0
2019-04-03 15:14:00,173.42,173.81,173.42,173.81,35545.0
2019-04-03 15:15:00,173.81,173.84,173.5951,173.5951,53488.0
2019-04-03 15:16:00,173.6,173.6063,173.5,173.6063,48256.0
2019-04-03 15:17:00,173.59,173.69,173.59,173.67,31661.0
2019-04-03 15:18:00,173.65,173.78,173.65,173.77,17798.0
2019-04-03 15:19:00,173.78,173.78,173.62,173.62,23437.0
2019-04-03 15:20:00,173.61,173.7,173.45,173.5,68904.0
2019-04-03 15:21:00,173.48,173.48,173.31,173.32,66396.0
2019-04-03 15:22:00,173.36,173.37,172.97,172.99,163693.0
2019-04-03 15:23:00,172.9623,173.11,172.96,173.11,93946.0
2019-04-03 15:24:00,173.12,173.34,173.12,173.251,98075.0
2019-04-03 15:25:00,173.28,173.3,173.16,173.26,42482.0
2019-04-03 15:26:00,173.24,173.46,173.2,173.45,54160.0
2019-04-03 15:27:00,173.48,173.62,173.48,173.62,45432.0
2019-04-03 15:28:00,173.61,173.7299,173.57,173.7,41365.0
2019-04-03 15:29:00,173.7,173.79,173.69,173.78,49033.0
2019-04-03 15:30:00,173.7999,173.805,173.68,173.68,41422.0
2019-04-03 15:31:00,173.64,173.64,173.46,173.54,74525.0
2019-04-03 15:32:00,173.53,173.53,173.3703,173.42,48953.0
2019-04-03 15:33:00,173.425,173.48,173.38,173.435,50009.0
2019-04-03 15:34:00,173.45,173.535,173.4,173.43,45198.0
2019-04-03 15:35:00,173.4401,173.61,173.4401,173.57,49228.0
2019-04-03 15:36:00,173.58,173.74,173.57,173.71,56318.0
2019-04-03 15:37:00,173.74,173.795,173.604,173.604,79397.0
2019-04-03 15:38:00,173.6,173.71,173.58,173.71,39864.0
2019-04-03 15:39:00,173.7142,173.715,173.57,173.6,53575.0
2019-04-03 15:40:00,173.5857,173.62,173.57,173.59,51748.0
2019-04-03 15:41:00,173.6,173.6,173.31,173.315,61437.0
2019-04-03 15:42:00,173.3,173.3745,173.21,173.345,68852.0
2019-04-03 15:43:00,173.36,173.53,173.33,173.5,27661.0
2019-04-03 15:44:00,173.52,173.58,173.52,173.55,41246.0
2019-04-03 15:45:00,173.53,173.56,173.49,173.55,26318.0
2019-04-03 15:46:00,173.55,173.56,173.49,173.49,37840.0
2019-04-03 15:47:00,173.51,173.52,173.38,173.38,61550.0
2019-04-03 15:48:00,173.37,173.3924,173.28,173.31,39896.0
2019-04-03 15:49:00,173.34,173.4,173.34,173.365,34192.0
2019-04-03 15:50:00,173.37,173.43,173.31,173.43,35157.0
2019-04-03 15:51:00,173.41,173.43,173.33,173.335,49360.0
2019-04-03 15:52:00,173.3301,173.35,173.05,173.08,187940.0
2019-04-03 15:53:00,173.08,173.34,173.06,173.34,78137.0
2019-04-03 15:54:00,173.33,173.37,173.21,173.25,93790.0
2019-04-03 15:55:00,173.29,173.305,173.2,173.26,81497.0
2019-04-03 15:56:00,173.31,173.51,173.31,173.48,211147.0
2019-04-03 15:57:00,173.48,173.55,173.38,173.55,98184.0
2019-04-03 15:58:00,173.56,173.575,173.45,173.52,142865.0
2019-04-03 15:59:00,173.52,173.53,173.4528,173.49,115174.0
2019-04-03 16:00:00,173.49,173.57,173.41,173.53,203189.0
2019-04-04 09:31:00,176.0,176.73,176.0,176.53,985855.0
2019-04-04 09:32:00,176.47,177.57,176.3925,177.38,439081.0
2019-04-04 09:33:00,177.42,177.43,177.05,177.05,213306.0
2019-04-04 09:34:00,177.01,177.13,176.93,176.93,133481.0
2019-04-04 09:35:00,176.93,177.25,176.88,177.04,186518.0
2019-04-04 09:36:00,177.095,177.2349,176.6,177.02,168683.0
2019-04-04 09:37:00,177.05,177.1,176.82,177.02,137394.0
2019-04-04 09:38:00,177.02,177.02,176.74,176.96,114254.0
2019-04-04 09:39:00,176.865,176.98,176.757,176.9,58064.0
2019-04-04 09:40:00,176.9,177.1,176.68,176.8889,96765.0
2019-04-04 09:41:00,176.8768,176.98,176.75,176.8868,81894.0
2019-04-04 09:42:00,176.9,177.1,176.7363,176.88,95906.0
2019-04-04 09:43:00,176.86,177.0193,176.6924,176.978,81769.0
2019-04-04 09:44:00,177.02,177.08,176.95,177.0075,87159.0
2019-04-04 09:45:00,177.05,177.18,176.87,176.9,106309.0
2019-04-04 09:46:00,176.935,177.27,176.935,177.09,78439.0
2019-04-04 09:47:00,177.06,177.55,177.0577,177.5,166112.0
2019-04-04 09:48:00,177.55,177.6667,176.97,177.19,269431.0
2019-04-04 09:49:00,177.22,177.23,176.9,177.14,80704.0
2019-04-04 09:50:00,177.13,177.17,176.94,177.0,76843.0
2019-04-04 09:51:00,177.08,177.36,177.0,177.33,133926.0
2019-04-04 09:52:00,177.335,177.48,177.32,177.45,82033.0
2019-04-04 09:53:00,177.47,177.58,177.36,177.5399,143273.0
2019-04-04 09:54:00,177.5004,177.58,177.37,177.5,90181.0
2019-04-04 09:55:00,177.51,177.63,177.4876,177.5657,79058.0
2019-04-04 09:56:00,177.55,177.77,177.55,177.77,106601.0
2019-04-04 09:57:00,177.7,177.86,177.7,177.75,114275.0
2019-04-04 09:58:00,177.765,177.765,177.29,177.36,96237.0
2019-04-04 09:59:00,177.36,177.45,177.336,177.39,43203.0
2019-04-04 10:00:00,177.41,177.57,177.376,177.38,45548.0
2019-04-04 10:01:00,177.41,177.55,177.4,177.49,40052.0
2019-04-04 10:02:00,177.5,177.76,177.5,177.76,71871.0
2019-04-04 10:03:00,177.765,177.8,177.64,177.66,70793.0
2019-04-04 10:04:00,177.66,177.86,177.64,177.86,79950.0
2019-04-04 10:05:00,177.86,177.89,177.65,177.69,60256.0
2019-04-04 10:06:00,177.71,177.86,177.71,177.8,71081.0
2019-04-04 10:07:00,177.84,177.84,177.6455,177.6455,40157.0
2019-04-04 10:08:00,177.64,177.7675,177.64,177.74,45434.0
2019-04-04 10:09:00,177.74,177.82,177.53,177.66,68656.0
2019-04-04 10:10:00,177.67,177.67,177.49,177.5799,64957.0
2019-04-04 10:11:00,177.53,177.55,177.367,177.367,72024.0
2019-04-04 10:12:00,177.3812,177.5,177.37,177.47,67563.0
2019-04-04 10:13:00,177.47,177.48,177.3782,177.3801,43140.0
