date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:39:00,17.9,17.91,17.895,17.91,6646.0
2019-04-04 10:40:00,17.91,17.91,17.91,17.91,514.0
2019-04-04 10:41:00,17.905,17.905,17.9,17.9,4183.0
2019-04-04 10:42:00,17.89,17.9,17.89,17.9,6403.0
2019-04-04 10:43:00,17.9,17.9,17.9,17.9,1646.0
2019-04-04 10:44:00,17.8966,17.8966,17.89,17.895,7801.0
2019-04-04 10:45:00,17.895,17.895,17.89,17.89,2663.0
2019-04-04 10:46:00,17.89,17.89,17.885,17.89,10539.0
2019-04-04 10:47:00,17.89,17.9,17.89,17.9,21948.0
2019-04-04 10:48:00,17.9,17.9,17.9,17.9,1404.0
2019-04-04 10:49:00,17.895,17.9,17.89,17.89,20309.0
2019-04-04 10:50:00,17.88,17.88,17.88,17.88,1770.0
2019-04-04 10:51:00,17.88,17.89,17.875,17.875,7284.0
2019-04-04 10:52:00,17.87,17.88,17.87,17.88,3921.0
2019-04-04 10:53:00,17.88,17.89,17.88,17.89,4084.0
2019-04-04 10:54:00,17.89,17.9,17.89,17.9,6882.0
2019-04-04 10:55:00,17.9,17.92,17.9,17.92,6736.0
2019-04-04 10:56:00,17.91,17.92,17.91,17.92,5502.0
2019-04-04 10:57:00,17.915,17.915,17.91,17.91,3020.0
2019-04-04 10:58:00,17.9,17.91,17.9,17.91,2056.0
2019-04-04 10:59:00,17.905,17.905,17.9,17.9,13318.0
2019-04-04 11:00:00,17.9,17.9,17.89,17.89,7206.0
2019-04-04 11:01:00,17.88,17.89,17.88,17.89,5704.0
2019-04-04 11:02:00,17.89,17.89,17.885,17.885,2420.0
2019-04-04 11:03:00,17.88,17.9,17.88,17.9,6119.0
2019-04-04 11:04:00,17.9,17.91,17.9,17.9,8769.0
2019-04-04 11:05:00,17.91,17.91,17.9,17.9,3668.0
2019-04-04 11:06:00,17.895,17.9,17.895,17.9,2455.0
2019-04-04 11:07:00,17.895,17.895,17.895,17.895,290.0
2019-04-04 11:08:00,17.895,17.895,17.89,17.89,8747.0
2019-04-04 11:09:00,17.89,17.9,17.89,17.9,3949.0
2019-04-04 11:10:00,17.9,17.9,17.9,17.9,3545.0
2019-04-04 11:11:00,17.895,17.895,17.885,17.885,6514.0
2019-04-04 11:12:00,17.88,17.885,17.88,17.885,2411.0
2019-04-04 11:13:00,17.88,17.88,17.88,17.88,1017.0
2019-04-04 11:14:00,17.88,17.89,17.88,17.89,23393.0
2019-04-04 11:15:00,17.89,17.89,17.885,17.885,2958.0
2019-04-04 11:16:00,17.885,17.885,17.87,17.87,15007.0
2019-04-04 11:17:00,17.865,17.865,17.86,17.86,2517.0
2019-04-04 11:18:00,17.86,17.86,17.86,17.86,8789.0
2019-04-04 11:19:00,17.86,17.86,17.85,17.85,3080.0
2019-04-04 11:20:00,17.85,17.85,17.84,17.84,19455.0
2019-04-04 11:21:00,17.84,17.84,17.84,17.84,6529.0
2019-04-04 11:22:00,17.835,17.85,17.83,17.85,7337.0
2019-04-04 11:23:00,17.84,17.84,17.84,17.84,3422.0
2019-04-04 11:24:00,17.85,17.86,17.85,17.855,7986.0
2019-04-04 11:25:00,17.865,17.865,17.865,17.865,3269.0
2019-04-04 11:26:00,17.86,17.86,17.85,17.85,12855.0
2019-04-04 11:27:00,17.85,17.85,17.85,17.85,8371.0
2019-04-04 11:28:00,17.84,17.84,17.84,17.84,6133.0
2019-04-04 11:29:00,17.83,17.845,17.83,17.845,3514.0
2019-04-04 11:30:00,17.845,17.865,17.845,17.865,10702.0
2019-04-04 11:31:00,17.865,17.865,17.86,17.86,24668.0
2019-04-04 11:32:00,17.86,17.87,17.86,17.87,7344.0
2019-04-04 11:33:00,17.87,17.875,17.87,17.875,7889.0
2019-04-04 11:34:00,17.87,17.87,17.86,17.86,5743.0
2019-04-04 11:35:00,17.86,17.86,17.85,17.85,6300.0
2019-04-04 11:36:00,17.85,17.85,17.84,17.84,27410.0
2019-04-04 11:37:00,17.845,17.85,17.84,17.85,5927.0
2019-04-04 11:38:00,17.845,17.845,17.84,17.84,6017.0
2019-04-04 11:39:00,17.845,17.845,17.84,17.845,2992.0
2019-04-04 11:40:00,17.84,17.845,17.84,17.845,3115.0
2019-04-04 11:41:00,17.85,17.88,17.85,17.87,48760.0
2019-04-04 11:42:00,17.87,17.87,17.86,17.865,2438.0
2019-04-04 11:43:00,17.865,17.865,17.85,17.85,5619.0
2019-04-04 11:44:00,17.845,17.845,17.845,17.845,2840.0
2019-04-04 11:45:00,17.84,17.84,17.835,17.835,4565.0
2019-04-04 11:46:00,17.835,17.85,17.83,17.85,7678.0
2019-04-04 11:47:00,17.855,17.86,17.855,17.86,8971.0
2019-04-04 11:48:00,17.87,17.8797,17.87,17.8797,4206.0
2019-04-04 11:49:00,17.875,17.875,17.87,17.87,8214.0
2019-04-04 11:50:00,17.87,17.87,17.87,17.87,2339.0
2019-04-04 11:51:00,17.87,17.88,17.87,17.88,5332.0
2019-04-04 11:52:00,17.87,17.87,17.87,17.87,2836.0
2019-04-04 11:54:00,17.87,17.87,17.86,17.865,5212.0
2019-04-04 11:55:00,17.865,17.87,17.865,17.87,3025.0
2019-04-04 11:56:00,17.87,17.87,17.87,17.87,1423.0
2019-04-04 11:57:00,17.87,17.88,17.87,17.875,5123.0
2019-04-04 11:58:00,17.875,17.875,17.875,17.875,358.0
2019-04-04 11:59:00,17.88,17.88,17.87,17.88,9024.0
2019-04-04 12:00:00,17.88,17.88,17.875,17.875,1988.0
2019-04-04 12:01:00,17.87,17.88,17.87,17.88,10337.0
2019-04-04 12:02:00,17.875,17.875,17.875,17.875,465.0
2019-04-04 12:03:00,17.8734,17.91,17.8734,17.91,18589.0
2019-04-04 12:04:00,17.91,17.92,17.91,17.915,5011.0
2019-04-04 12:05:00,17.915,17.915,17.915,17.915,1811.0
2019-04-04 12:06:00,17.915,17.92,17.915,17.915,2202.0
2019-04-04 12:07:00,17.92,17.92,17.92,17.92,7732.0
2019-04-04 12:08:00,17.92,17.93,17.92,17.93,2163.0
2019-04-04 12:09:00,17.925,17.93,17.925,17.93,2588.0
2019-04-04 12:10:00,17.93,17.93,17.93,17.93,1134.0
2019-04-04 12:11:00,17.925,17.93,17.925,17.93,3395.0
2019-04-04 12:12:00,17.92,17.92,17.92,17.92,323.0
2019-04-04 12:13:00,17.925,17.93,17.925,17.93,1408.0
2019-04-04 12:14:00,17.93,17.93,17.93,17.93,815.0
2019-04-04 12:15:00,17.93,17.93,17.92,17.93,6725.0
2019-04-04 12:16:00,17.925,17.925,17.92,17.92,19928.0
2019-04-04 12:17:00,17.92,17.92,17.92,17.92,375.0
2019-04-04 12:18:00,17.92,17.92,17.92,17.92,1200.0
2019-04-04 12:19:00,17.92,17.92,17.915,17.915,1677.0
2019-04-04 12:20:00,17.91,17.92,17.91,17.92,5831.0
2019-04-04 12:21:00,17.919,17.94,17.919,17.94,12947.0
2019-04-04 12:22:00,17.94,17.94,17.94,17.94,2246.0
2019-04-04 12:23:00,17.94,17.955,17.94,17.955,8542.0
2019-04-04 12:24:00,17.96,17.965,17.955,17.955,21992.0
2019-04-04 12:25:00,17.96,17.96,17.955,17.955,20041.0
2019-04-04 12:26:00,17.96,17.965,17.96,17.96,13046.0
2019-04-04 12:27:00,17.965,17.97,17.965,17.97,7110.0
2019-04-04 12:28:00,17.975,17.985,17.975,17.98,12831.0
2019-04-04 12:29:00,17.985,17.985,17.975,17.975,13516.0
2019-04-04 12:30:00,17.975,17.975,17.975,17.975,10938.0
2019-04-04 12:31:00,17.975,17.975,17.96,17.96,18749.0
2019-04-04 12:32:00,17.96,17.97,17.96,17.965,6620.0
2019-04-04 12:33:00,17.965,17.97,17.965,17.97,1421.0
2019-04-04 12:34:00,17.965,17.965,17.96,17.96,2130.0
2019-04-04 12:35:00,17.96,17.96,17.955,17.955,12239.0
2019-04-04 12:36:00,17.96,17.97,17.955,17.965,23754.0
2019-04-04 12:37:00,17.965,17.965,17.95,17.95,19417.0
2019-04-04 12:38:00,17.95,17.95,17.9325,17.9325,8806.0
2019-04-04 12:39:00,17.9325,17.935,17.92,17.935,12844.0
2019-04-04 12:40:00,17.935,17.935,17.92,17.925,7587.0
2019-04-04 12:41:00,17.92,17.925,17.92,17.925,4553.0
2019-04-04 12:42:00,17.93,17.93,17.92,17.92,4414.0
2019-04-04 12:43:00,17.92,17.92,17.92,17.92,2010.0
2019-04-04 12:44:00,17.92,17.93,17.92,17.92,2658.0
2019-04-04 12:45:00,17.93,17.93,17.92,17.92,2719.0
2019-04-04 12:46:00,17.92,17.92,17.91,17.91,5381.0
2019-04-04 12:47:00,17.91,17.91,17.9,17.9,2182.0
2019-04-04 12:48:00,17.91,17.91,17.91,17.91,1104.0
2019-04-04 12:49:00,17.91,17.915,17.91,17.915,1960.0
2019-04-04 12:50:00,17.9125,17.93,17.9125,17.93,5750.0
2019-04-04 12:51:00,17.935,17.935,17.935,17.935,794.0
2019-04-04 12:52:00,17.935,17.935,17.93,17.93,1044.0
2019-04-04 12:53:00,17.935,17.94,17.935,17.94,1207.0
2019-04-04 12:54:00,17.9338,17.935,17.9338,17.935,1718.0
2019-04-04 12:55:00,17.94,17.94,17.93,17.93,4288.0
2019-04-04 12:56:00,17.93,17.93,17.93,17.93,9622.0
2019-04-04 12:57:00,17.935,17.935,17.93,17.93,3002.0
2019-04-04 12:58:00,17.93,17.93,17.93,17.93,2000.0
2019-04-04 12:59:00,17.935,17.935,17.935,17.935,705.0
2019-04-04 13:00:00,17.93,17.935,17.93,17.935,1005.0
2019-04-04 13:01:00,17.93,17.93,17.92,17.92,8021.0
2019-04-04 13:02:00,17.93,17.93,17.925,17.925,1929.0
2019-04-04 13:03:00,17.92,17.92,17.915,17.915,5152.0
2019-04-04 13:04:00,17.92,17.93,17.915,17.92,13307.0
2019-04-04 13:05:00,17.925,17.93,17.92,17.93,7471.0
2019-04-04 13:06:00,17.925,17.9399,17.925,17.935,6646.0
2019-04-04 13:07:00,17.94,17.94,17.94,17.94,1109.0
2019-04-04 13:08:00,17.935,17.935,17.935,17.935,1163.0
2019-04-04 13:09:00,17.935,17.95,17.935,17.95,4347.0
2019-04-04 13:10:00,17.94,17.945,17.94,17.94,5723.0
2019-04-04 13:11:00,17.94,17.9425,17.94,17.94,4640.0
2019-04-04 13:12:00,17.94,17.955,17.94,17.955,28408.0
2019-04-04 13:13:00,17.95,17.95,17.95,17.95,10450.0
2019-04-04 13:14:00,17.96,17.97,17.96,17.97,12131.0
2019-04-04 13:15:00,17.965,17.965,17.96,17.96,2001.0
2019-04-04 13:16:00,17.96,17.97,17.955,17.97,94128.0
2019-04-04 13:17:00,17.98,17.99,17.98,17.99,6427.0
2019-04-04 13:18:00,18.0,18.0,18.0,18.0,633.0
2019-04-04 13:19:00,18.0,18.0,18.0,18.0,727.0
2019-04-04 13:20:00,18.0,18.005,18.0,18.0026,8540.0
2019-04-04 13:21:00,18.01,18.04,18.01,18.04,20970.0
2019-04-04 13:22:00,18.0432,18.05,18.0432,18.05,2929.0
2019-04-04 13:23:00,18.05,18.05,18.05,18.05,939.0
2019-04-04 13:24:00,18.05,18.05,18.04,18.05,14750.0
2019-04-04 13:25:00,18.05,18.05,18.05,18.05,598.0
2019-04-04 13:26:00,18.045,18.045,18.035,18.035,5451.0
2019-04-04 13:27:00,18.04,18.04,18.03,18.03,5935.0
2019-04-04 13:28:00,18.03,18.03,18.01,18.01,13920.0
2019-04-04 13:29:00,18.01,18.01,18.01,18.01,4141.0
2019-04-04 13:30:00,18.01,18.01,18.0,18.0,4024.0
2019-04-04 13:31:00,18.0,18.01,18.0,18.01,2231.0
2019-04-04 13:32:00,18.01,18.01,18.0,18.005,8226.0
2019-04-04 13:33:00,18.005,18.005,18.0,18.0,6289.0
2019-04-04 13:34:00,18.0,18.0015,18.0,18.0,7141.0
2019-04-04 13:35:00,18.01,18.01,18.01,18.01,2358.0
2019-04-04 13:36:00,18.01,18.01,18.005,18.01,11700.0
2019-04-04 13:37:00,18.0061,18.0061,18.0,18.0,3455.0
2019-04-04 13:38:00,18.005,18.005,17.995,18.0,6802.0
2019-04-04 13:39:00,18.0,18.01,18.0,18.01,3383.0
2019-04-04 13:40:00,18.01,18.015,18.01,18.01,6147.0
2019-04-04 13:42:00,18.01,18.01,18.01,18.01,1206.0
2019-04-04 13:43:00,18.01,18.03,18.01,18.03,98505.0
2019-04-04 13:44:00,18.03,18.03,18.025,18.03,1757.0
2019-04-04 13:45:00,18.025,18.03,18.025,18.03,5061.0
2019-04-04 13:46:00,18.03,18.03,18.03,18.03,1920.0
2019-04-04 13:47:00,18.025,18.03,18.025,18.03,1010.0
2019-04-04 13:48:00,18.03,18.04,18.03,18.04,8489.0
2019-04-04 13:49:00,18.04,18.04,18.04,18.04,1055.0
2019-04-04 13:50:00,18.04,18.04,18.04,18.04,1076.0
2019-04-04 13:51:00,18.04,18.04,18.04,18.04,1000.0
2019-04-04 13:52:00,18.04,18.04,18.04,18.04,689.0
2019-04-04 13:53:00,18.0363,18.04,18.03,18.03,33260.0
2019-04-04 13:54:00,18.03,18.03,18.03,18.03,5317.0
2019-04-04 13:55:00,18.03,18.03,18.01,18.01,4594.0
2019-04-04 13:56:00,18.01,18.01,18.01,18.01,4079.0
2019-04-04 13:57:00,18.0,18.0,18.0,18.0,3380.0
2019-04-04 13:58:00,18.0,18.0,17.99,17.99,2608.0
2019-04-04 13:59:00,17.99,17.99,17.99,17.99,257940.0
2019-04-04 14:00:00,17.99,18.005,17.99,18.005,7714.0
2019-04-04 14:01:00,18.0,18.0,17.99,17.99,7485.0
2019-04-04 14:02:00,17.99,17.99,17.99,17.99,1069.0
2019-04-04 14:03:00,17.985,17.99,17.985,17.99,748.0
2019-04-04 14:04:00,17.99,17.99,17.99,17.99,747.0
2019-04-04 14:05:00,17.99,17.99,17.99,17.99,1219.0
2019-04-04 14:06:00,17.99,17.995,17.99,17.995,3190.0
2019-04-04 14:07:00,17.995,18.0,17.995,18.0,3098.0
2019-04-04 14:08:00,18.0,18.0,18.0,18.0,301.0
2019-04-04 14:09:00,18.0,18.0,18.0,18.0,634.0
2019-04-04 14:10:00,18.0,18.0,18.0,18.0,3190.0
2019-04-04 14:11:00,18.0,18.0,17.99,17.99,10267.0
2019-04-04 14:12:00,17.99,17.99,17.99,17.99,3556.0
2019-04-04 14:13:00,17.99,17.99,17.99,17.99,3276.0
2019-04-04 14:14:00,18.0,18.0,17.9999,17.9999,4909.0
2019-04-04 14:15:00,18.0,18.0,17.99,17.99,3462.0
2019-04-04 14:16:00,17.995,18.0,17.99,18.0,29692.0
2019-04-04 14:17:00,18.0,18.005,18.0,18.005,5949.0
2019-04-04 14:18:00,18.005,18.005,18.005,18.005,2068.0
2019-04-04 14:19:00,18.005,18.005,18.005,18.005,1068.0
2019-04-04 14:20:00,18.005,18.005,18.0,18.0,2845.0
2019-04-04 14:21:00,18.0,18.005,18.0,18.005,3849.0
2019-04-04 14:22:00,18.01,18.0199,18.01,18.0199,5720.0
2019-04-04 14:23:00,18.02,18.025,18.02,18.025,6785.0
2019-04-04 14:24:00,18.03,18.03,18.02,18.02,12234.0
2019-04-04 14:25:00,18.025,18.025,18.025,18.025,141.0
2019-04-04 14:26:00,18.025,18.025,18.02,18.02,1435.0
2019-04-04 14:27:00,18.02,18.02,18.015,18.015,3432.0
2019-04-04 14:28:00,18.01,18.01,18.0,18.0,4240.0
2019-04-04 14:29:00,18.0,18.0,18.0,18.0,942.0
2019-04-04 14:30:00,18.005,18.005,18.005,18.005,1820.0
2019-04-04 14:31:00,18.0,18.01,18.0,18.01,11134.0
2019-04-04 14:32:00,18.01,18.01,18.01,18.01,1878.0
2019-04-04 14:33:00,18.015,18.015,18.01,18.01,5085.0
2019-04-04 14:34:00,18.01,18.01,18.01,18.01,5978.0
2019-04-04 14:35:00,18.02,18.02,18.02,18.02,7213.0
2019-04-04 14:36:00,18.02,18.02,18.02,18.02,2293.0
2019-04-04 14:37:00,18.015,18.015,18.01,18.01,2420.0
2019-04-04 14:38:00,18.0034,18.0034,18.0034,18.0034,2279.0
2019-04-04 14:39:00,18.0049,18.01,18.0049,18.01,2018.0
2019-04-04 14:40:00,18.005,18.01,18.005,18.01,1870.0
2019-04-04 14:41:00,18.01,18.015,18.01,18.015,1842.0
2019-04-04 14:42:00,18.01,18.01,18.01,18.01,562.0
2019-04-04 14:43:00,18.02,18.02,18.02,18.02,2436.0
2019-04-04 14:44:00,18.0238,18.0238,18.015,18.015,3794.0
2019-04-04 14:45:00,18.015,18.02,18.015,18.02,880.0
2019-04-04 14:46:00,18.02,18.02,18.02,18.02,2505.0
2019-04-04 14:47:00,18.02,18.025,18.02,18.02,6773.0
2019-04-04 14:48:00,18.02,18.025,18.02,18.025,4211.0
2019-04-04 14:49:00,18.02,18.02,18.02,18.02,969.0
2019-04-04 14:50:00,18.025,18.025,18.025,18.025,1781.0
2019-04-04 14:51:00,18.03,18.04,18.03,18.04,6353.0
2019-04-04 14:52:00,18.04,18.04,18.04,18.04,1834.0
2019-04-04 14:53:00,18.04,18.04,18.03,18.03,20209.0
2019-04-04 14:54:00,18.03,18.03,18.03,18.03,4064.0
2019-04-04 14:55:00,18.02,18.02,18.01,18.01,4297.0
2019-04-04 14:56:00,18.01,18.01,18.01,18.01,2687.0
2019-04-04 14:57:00,18.01,18.01,18.0,18.0,14825.0
2019-04-04 14:58:00,18.0,18.01,18.0,18.0,12391.0
2019-04-04 14:59:00,18.01,18.015,18.0,18.0,8334.0
2019-04-04 15:00:00,18.0,18.0,18.0,18.0,11730.0
2019-04-04 15:01:00,18.01,18.02,18.01,18.02,4003.0
2019-04-04 15:02:00,18.015,18.015,18.01,18.01,3548.0
2019-04-04 15:03:00,18.01,18.01,18.005,18.01,6852.0
2019-04-04 15:04:00,18.005,18.01,17.995,18.01,14486.0
2019-04-04 15:05:00,18.01,18.01,18.0015,18.0015,3242.0
2019-04-04 15:06:00,18.01,18.01,18.01,18.01,810.0
2019-04-04 15:07:00,18.01,18.01,18.01,18.01,832.0
2019-04-04 15:08:00,18.01,18.01,18.0,18.0,4196.0
2019-04-04 15:09:00,18.0,18.005,18.0,18.005,36688.0
2019-04-04 15:10:00,18.005,18.015,18.005,18.015,7704.0
2019-04-04 15:11:00,18.015,18.02,18.015,18.02,5569.0
2019-04-04 15:12:00,18.02,18.03,18.02,18.03,3800.0
2019-04-04 15:13:00,18.03,18.03,18.03,18.03,1200.0
2019-04-04 15:14:00,18.03,18.0499,18.03,18.0499,15936.0
2019-04-04 15:15:00,18.04,18.04,18.03,18.03,12357.0
2019-04-04 15:16:00,18.03,18.04,18.03,18.04,4882.0
2019-04-04 15:17:00,18.035,18.035,18.03,18.03,6869.0
2019-04-04 15:18:00,18.03,18.03,18.03,18.03,915.0
2019-04-04 15:19:00,18.03,18.035,18.03,18.035,5968.0
2019-04-04 15:20:00,18.04,18.045,18.04,18.045,7181.0
2019-04-04 15:21:00,18.04,18.04,18.04,18.04,8283.0
2019-04-04 15:22:00,18.03,18.03,18.01,18.01,14405.0
2019-04-04 15:23:00,18.01,18.01,18.01,18.01,13631.0
2019-04-04 15:24:00,18.01,18.01,18.01,18.01,2324.0
2019-04-04 15:25:00,18.01,18.015,18.01,18.015,2163.0
2019-04-04 15:26:00,18.015,18.015,18.0,18.0,9030.0
2019-04-04 15:27:00,18.01,18.01,18.01,18.01,3354.0
2019-04-04 15:28:00,18.01,18.01,18.01,18.01,3646.0
2019-04-04 15:29:00,18.015,18.015,18.01,18.01,1900.0
2019-04-04 15:30:00,18.01,18.02,18.0,18.01,34363.0
2019-04-04 15:31:00,18.02,18.03,18.02,18.03,14696.0
2019-04-04 15:32:00,18.04,18.04,18.035,18.035,5201.0
2019-04-04 15:33:00,18.035,18.035,18.03,18.03,8554.0
2019-04-04 15:34:00,18.03,18.035,18.03,18.035,13067.0
2019-04-04 15:35:00,18.03,18.03,18.03,18.03,6240.0
2019-04-04 15:36:00,18.03,18.032,18.03,18.03,4405.0
2019-04-04 15:37:00,18.03,18.03,18.025,18.025,21731.0
2019-04-04 15:38:00,18.03,18.03,18.03,18.03,3307.0
2019-04-04 15:39:00,18.025,18.03,18.025,18.03,8090.0
2019-04-04 15:40:00,18.03,18.035,18.03,18.035,6734.0
2019-04-04 15:41:00,18.035,18.035,18.035,18.035,2344.0
2019-04-04 15:42:00,18.03,18.035,18.03,18.035,4740.0
2019-04-04 15:43:00,18.03,18.035,18.03,18.03,16995.0
2019-04-04 15:44:00,18.025,18.025,18.025,18.025,4817.0
2019-04-04 15:45:00,18.025,18.025,18.02,18.025,8745.0
2019-04-04 15:46:00,18.025,18.025,18.02,18.02,5048.0
2019-04-04 15:47:00,18.02,18.02,18.0,18.0,27581.0
2019-04-04 15:48:00,18.0,18.0,18.0,18.0,8272.0
2019-04-04 15:49:00,18.0043,18.005,18.0,18.0,7393.0
2019-04-04 15:50:00,18.0,18.02,18.0,18.02,26138.0
2019-04-04 15:51:00,18.02,18.02,18.02,18.02,5960.0
2019-04-04 15:52:00,18.02,18.02,18.015,18.02,10193.0
2019-04-04 15:53:00,18.02,18.02,18.015,18.02,8753.0
2019-04-04 15:54:00,18.02,18.03,18.02,18.025,44476.0
2019-04-04 15:55:00,18.03,18.03,18.025,18.03,8247.0
2019-04-04 15:56:00,18.035,18.035,18.025,18.025,36066.0
2019-04-04 15:57:00,18.025,18.025,18.005,18.005,76867.0
2019-04-04 15:58:00,18.0,18.005,18.0,18.005,39822.0
2019-04-04 15:59:00,18.005,18.01,17.995,18.0,69427.0
2019-04-04 16:00:00,18.0,18.005,18.0,18.0,146941.0
2019-04-05 09:31:00,18.025,18.1,18.025,18.08,31698.0
2019-04-05 09:32:00,18.075,18.075,18.07,18.07,15244.0
2019-04-05 09:33:00,18.064,18.064,18.064,18.064,2356.0
2019-04-05 09:34:00,18.035,18.08,18.03,18.08,9277.0
2019-04-05 09:35:00,18.07,18.07,18.055,18.055,8811.0
2019-04-05 09:36:00,18.06,18.06,18.06,18.06,4983.0
2019-04-05 09:37:00,18.05,18.05,18.04,18.04,10343.0
2019-04-05 09:38:00,18.04,18.045,18.04,18.04,6238.0
2019-04-05 09:39:00,18.03,18.03,18.015,18.015,4400.0
2019-04-05 09:40:00,18.02,18.03,18.02,18.03,4308.0
2019-04-05 09:41:00,18.04,18.04,18.02,18.02,3634.0
2019-04-05 09:42:00,18.01,18.03,18.01,18.03,8419.0
2019-04-05 09:43:00,18.03,18.03,18.03,18.03,855.0
2019-04-05 09:44:00,18.0533,18.06,18.0533,18.06,2196.0
2019-04-05 09:45:00,18.08,18.08,18.07,18.07,2986.0
2019-04-05 09:46:00,18.07,18.07,18.06,18.06,5157.0
2019-04-05 09:47:00,18.06,18.06,18.055,18.055,3168.0
2019-04-05 09:48:00,18.055,18.065,18.055,18.065,3305.0
2019-04-05 09:49:00,18.06,18.06,18.055,18.055,3696.0
2019-04-05 09:50:00,18.05,18.05,18.04,18.04,4053.0
2019-04-05 09:51:00,18.045,18.045,18.03,18.03,5868.0
2019-04-05 09:52:00,18.035,18.035,18.0332,18.0332,9520.0
2019-04-05 09:53:00,18.03,18.04,18.03,18.03,8284.0
2019-04-05 09:54:00,18.04,18.04,18.0301,18.04,3228.0
2019-04-05 09:55:00,18.04,18.045,18.04,18.045,2892.0
2019-04-05 09:56:00,18.045,18.045,18.045,18.045,1135.0
2019-04-05 09:57:00,18.04,18.04,18.03,18.03,3651.0
2019-04-05 09:58:00,18.04,18.045,18.035,18.04,193936.0
2019-04-05 09:59:00,18.04,18.05,18.04,18.05,8778.0
2019-04-05 10:00:00,18.055,18.055,18.055,18.055,1807.0
2019-04-05 10:01:00,18.06,18.06,18.06,18.06,3426.0
2019-04-05 10:02:00,18.065,18.09,18.065,18.09,16129.0
2019-04-05 10:03:00,18.095,18.12,18.095,18.12,25597.0
2019-04-05 10:04:00,18.12,18.12,18.12,18.12,4163.0
2019-04-05 10:05:00,18.14,18.15,18.14,18.15,12537.0
2019-04-05 10:06:00,18.14,18.145,18.14,18.14,9893.0
2019-04-05 10:07:00,18.14,18.145,18.14,18.145,3908.0
2019-04-05 10:08:00,18.15,18.15,18.1409,18.1409,4891.0
2019-04-05 10:09:00,18.14,18.14,18.14,18.14,6513.0
2019-04-05 10:10:00,18.145,18.145,18.14,18.14,4167.0
2019-04-05 10:11:00,18.15,18.16,18.13,18.13,23576.0
2019-04-05 10:12:00,18.12,18.12,18.12,18.12,2849.0
2019-04-05 10:13:00,18.12,18.125,18.12,18.12,27481.0
2019-04-05 10:14:00,18.11,18.12,18.11,18.12,4382.0
2019-04-05 10:15:00,18.115,18.115,18.1,18.1,18071.0
2019-04-05 10:16:00,18.1,18.11,18.1,18.11,8460.0
2019-04-05 10:17:00,18.12,18.12,18.12,18.12,1917.0
2019-04-05 10:18:00,18.14,18.14,18.13,18.13,4551.0
2019-04-05 10:19:00,18.13,18.14,18.13,18.14,4246.0
2019-04-05 10:20:00,18.135,18.14,18.13,18.13,9562.0
2019-04-05 10:21:00,18.135,18.14,18.135,18.14,1805.0
2019-04-05 10:22:00,18.14,18.14,18.14,18.14,4877.0
2019-04-05 10:23:00,18.15,18.16,18.15,18.16,5132.0
2019-04-05 10:24:00,18.16,18.16,18.16,18.16,4399.0
2019-04-05 10:25:00,18.16,18.16,18.15,18.15,702.0
2019-04-05 10:26:00,18.155,18.155,18.15,18.15,3333.0
2019-04-05 10:27:00,18.16,18.16,18.15,18.15,7734.0
2019-04-05 10:28:00,18.15,18.155,18.15,18.155,1701.0
2019-04-05 10:29:00,18.15,18.16,18.15,18.15,1706.0
2019-04-05 10:30:00,18.15,18.155,18.15,18.155,2742.0
2019-04-05 10:31:00,18.16,18.18,18.16,18.175,7566.0
2019-04-05 10:32:00,18.175,18.18,18.17,18.17,6945.0
2019-04-05 10:33:00,18.17,18.17,18.17,18.17,7241.0
2019-04-05 10:34:00,18.16,18.16,18.16,18.16,1835.0
2019-04-05 10:35:00,18.165,18.165,18.16,18.16,3443.0
2019-04-05 10:36:00,18.16,18.16,18.14,18.14,6253.0
2019-04-05 10:37:00,18.14,18.14,18.14,18.14,3528.0
2019-04-05 10:38:00,18.14,18.14,18.14,18.14,1025.0
2019-04-05 10:39:00,18.13,18.13,18.13,18.13,4662.0
2019-04-05 10:40:00,18.13,18.13,18.125,18.125,5019.0
2019-04-05 10:41:00,18.13,18.14,18.13,18.135,8788.0
2019-04-05 10:42:00,18.135,18.135,18.13,18.135,2000.0
2019-04-05 10:43:00,18.13,18.14,18.13,18.14,2117.0
2019-04-05 10:44:00,18.135,18.14,18.135,18.14,2000.0
2019-04-05 10:45:00,18.13,18.135,18.13,18.13,2471.0
2019-04-05 10:46:00,18.13,18.135,18.13,18.135,2487.0
2019-04-05 10:47:00,18.14,18.14,18.135,18.135,2093.0
2019-04-05 10:48:00,18.14,18.14,18.14,18.14,1204.0
2019-04-05 10:49:00,18.14,18.14,18.13,18.13,2769.0
2019-04-05 10:50:00,18.135,18.14,18.135,18.135,6104.0
2019-04-05 10:51:00,18.14,18.15,18.14,18.15,3176.0
2019-04-05 10:52:00,18.15,18.15,18.15,18.15,3750.0
2019-04-05 10:53:00,18.15,18.155,18.14,18.145,17433.0
2019-04-05 10:54:00,18.15,18.15,18.14,18.14,7387.0
2019-04-05 10:55:00,18.13,18.135,18.13,18.135,2105.0
2019-04-05 10:56:00,18.14,18.14,18.12,18.13,10356.0
2019-04-05 10:57:00,18.135,18.135,18.13,18.13,5730.0
2019-04-05 10:58:00,18.13,18.13,18.13,18.13,2400.0
2019-04-05 10:59:00,18.13,18.13,18.12,18.12,5867.0
2019-04-05 11:00:00,18.12,18.12,18.115,18.115,544.0
