date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 14:16:00,2865.73,2865.74,2865.1101,2865.2,3153567.0
2019-04-02 14:17:00,2865.1899,2865.6101,2865.1201,2865.5901,2112764.0
2019-04-02 14:18:00,2865.6001,2865.79,2865.6001,2865.6799,2150445.0
2019-04-02 14:19:00,2865.6499,2865.8701,2865.55,2865.55,2761616.0
2019-04-02 14:20:00,2865.54,2865.77,2865.5,2865.77,2352554.0
2019-04-02 14:21:00,2865.78,2866.1399,2865.78,2866.1399,3172276.0
2019-04-02 14:22:00,2866.1499,2866.1599,2865.95,2866.1001,2671752.0
2019-04-02 14:23:00,2866.0801,2866.5801,2865.8601,2865.96,3492394.0
2019-04-02 14:24:00,2865.96,2866.23,2865.9299,2866.1699,2537568.0
2019-04-02 14:25:00,2866.1399,2866.1399,2865.76,2866.0901,3195481.0
2019-04-02 14:26:00,2866.1699,2866.7,2866.1699,2866.6899,4010448.0
2019-04-02 14:27:00,2866.6899,2866.9299,2866.6201,2866.9299,2411063.0
2019-04-02 14:28:00,2866.9199,2866.95,2866.7,2866.8601,3221309.0
2019-04-02 14:29:00,2866.8501,2866.8501,2866.5801,2866.6899,2728360.0
2019-04-02 14:30:00,2866.6799,2866.8799,2866.5601,2866.79,3310904.0
2019-04-02 14:31:00,2866.77,2866.77,2866.5601,2866.6299,2807101.0
2019-04-02 14:32:00,2866.6499,2867.04,2866.6499,2866.8101,2764123.0
2019-04-02 14:33:00,2866.8,2867.1001,2866.8,2867.0901,2532830.0
2019-04-02 14:34:00,2867.0901,2867.47,2867.0901,2867.1499,3070229.0
2019-04-02 14:35:00,2867.1201,2867.4199,2867.0901,2867.3899,2887627.0
2019-04-02 14:36:00,2867.3999,2867.46,2867.3501,2867.4199,2609549.0
2019-04-02 14:37:00,2867.3999,2867.46,2867.3799,2867.45,2919630.0
2019-04-02 14:38:00,2867.45,2867.48,2866.8301,2866.8301,3587755.0
2019-04-02 14:39:00,2866.8401,2866.8799,2866.45,2866.72,2967901.0
2019-04-02 14:40:00,2866.72,2867.0901,2866.72,2866.9299,2750518.0
2019-04-02 14:41:00,2866.9199,2867.0701,2866.8701,2866.99,2365160.0
2019-04-02 14:42:00,2866.99,2867.29,2866.99,2867.29,1628748.0
2019-04-02 14:43:00,2867.04,2867.05,2866.96,2867.04,3606142.0
2019-04-02 14:44:00,2867.03,2867.05,2866.8101,2867.04,2487158.0
2019-04-02 14:45:00,2867.03,2867.05,2866.9199,2866.9299,1396867.0
2019-04-02 14:46:00,2867.1799,2867.4099,2867.1799,2867.3899,3846396.0
2019-04-02 14:47:00,2867.4199,2867.52,2867.3301,2867.4399,2769171.0
2019-04-02 14:48:00,2867.45,2867.46,2866.8899,2866.8899,3145985.0
2019-04-02 14:49:00,2866.8799,2866.9399,2866.72,2866.72,3512517.0
2019-04-02 14:50:00,2866.72,2866.76,2866.4199,2866.46,2770973.0
2019-04-02 14:51:00,2866.46,2866.72,2866.4299,2866.55,3592840.0
2019-04-02 14:52:00,2866.55,2866.74,2866.4199,2866.4199,3426232.0
2019-04-02 14:53:00,2866.4099,2866.52,2866.0801,2866.0801,2909896.0
2019-04-02 14:54:00,2866.0901,2866.26,2865.8101,2866.26,3756446.0
2019-04-02 14:55:00,2866.26,2866.71,2866.1599,2866.1599,3411166.0
2019-04-02 14:56:00,2866.1599,2866.71,2866.1599,2866.71,3153203.0
2019-04-02 14:57:00,2866.72,2867.1599,2866.72,2867.1101,2685377.0
2019-04-02 14:58:00,2867.1201,2867.25,2867.1001,2867.1699,2645772.0
2019-04-02 14:59:00,2867.1599,2867.4199,2867.0601,2867.3999,3673352.0
2019-04-02 15:00:00,2867.4299,2867.6299,2867.4099,2867.6299,3812179.0
2019-04-02 15:01:00,2867.6399,2867.99,2867.5801,2867.8301,3999031.0
2019-04-02 15:02:00,2867.8401,2868.23,2867.78,2868.02,3552562.0
2019-04-02 15:03:00,2868.02,2868.1699,2867.9299,2867.97,3810546.0
2019-04-02 15:04:00,2867.96,2868.03,2867.79,2867.8999,3660902.0
2019-04-02 15:05:00,2867.9099,2868.01,2867.8701,2867.99,2472450.0
2019-04-02 15:06:00,2867.98,2868.0701,2867.8401,2868.0701,4213655.0
2019-04-02 15:07:00,2868.0801,2868.3301,2868.0801,2868.3101,3361031.0
2019-04-02 15:08:00,2868.23,2868.4199,2868.0901,2868.4199,3183500.0
2019-04-02 15:09:00,2868.4099,2868.4099,2867.76,2867.79,3521928.0
2019-04-02 15:10:00,2867.79,2868.21,2867.78,2868.1201,3230271.0
2019-04-02 15:11:00,2868.1201,2868.1201,2867.8201,2868.01,3062148.0
2019-04-02 15:12:00,2868.01,2868.46,2868.01,2868.46,6032639.0
2019-04-02 15:13:00,2868.47,2868.47,2868.03,2868.0601,3973048.0
2019-04-02 15:14:00,2868.0601,2868.5901,2868.0601,2868.45,3619509.0
2019-04-02 15:15:00,2868.45,2868.5901,2868.1899,2868.4299,3475010.0
2019-04-02 15:16:00,2868.4199,2868.48,2868.0701,2868.48,3800786.0
2019-04-02 15:17:00,2868.46,2868.52,2868.1899,2868.1899,2738270.0
2019-04-02 15:18:00,2868.1699,2868.4299,2868.0901,2868.21,3878484.0
2019-04-02 15:19:00,2868.21,2868.5901,2868.1399,2868.5601,3640945.0
2019-04-02 15:20:00,2868.5601,2868.6599,2868.3501,2868.3501,4015360.0
2019-04-02 15:21:00,2868.3201,2868.3501,2868.0601,2868.25,3860876.0
2019-04-02 15:22:00,2868.26,2868.3401,2868.1399,2868.24,3952515.0
2019-04-02 15:23:00,2868.24,2868.29,2867.8899,2868.0601,3701388.0
2019-04-02 15:24:00,2868.0701,2868.4299,2868.03,2868.4299,3811407.0
2019-04-02 15:25:00,2868.4199,2868.4299,2867.8601,2867.8601,4334699.0
2019-04-02 15:26:00,2867.8601,2868.0701,2867.72,2868.04,4102638.0
2019-04-02 15:27:00,2868.03,2868.1299,2868.03,2868.1101,3328615.0
2019-04-02 15:28:00,2868.1201,2868.48,2867.96,2867.96,4830618.0
2019-04-02 15:29:00,2867.96,2868.2,2867.8301,2868.1201,3980961.0
2019-04-02 15:30:00,2868.1299,2868.1399,2867.8201,2868.1399,3860181.0
2019-04-02 15:31:00,2868.1499,2868.1499,2867.9399,2868.03,5209383.0
2019-04-02 15:32:00,2868.03,2868.48,2867.8799,2868.4199,5883090.0
2019-04-02 15:33:00,2868.4199,2868.6799,2868.4099,2868.53,4448505.0
2019-04-02 15:34:00,2868.53,2869.3401,2868.3999,2869.3401,6058889.0
2019-04-02 15:35:00,2869.3899,2869.3899,2868.8501,2868.8799,4924043.0
2019-04-02 15:36:00,2868.8799,2869.05,2868.72,2868.76,5147394.0
2019-04-02 15:37:00,2868.78,2869.3401,2868.76,2869.3401,5196075.0
2019-04-02 15:38:00,2869.3401,2869.3701,2869.0901,2869.1299,5837729.0
2019-04-02 15:39:00,2869.1101,2869.3799,2869.0901,2869.3501,5042201.0
2019-04-02 15:40:00,2869.3401,2869.6201,2869.3401,2869.5701,6104516.0
2019-04-02 15:41:00,2869.52,2869.78,2869.3899,2869.54,7598093.0
2019-04-02 15:42:00,2869.55,2869.6499,2869.3401,2869.3701,6272397.0
2019-04-02 15:43:00,2869.4399,2869.6499,2869.4399,2869.6399,6736647.0
2019-04-02 15:44:00,2869.6399,2869.6499,2869.3899,2869.47,7206272.0
2019-04-02 15:45:00,2869.48,2869.5,2869.26,2869.3201,6340843.0
2019-04-02 15:46:00,2869.3,2869.3,2868.5801,2869.0801,9874161.0
2019-04-02 15:47:00,2869.0601,2869.0601,2868.8201,2869.02,8665682.0
2019-04-02 15:48:00,2869.02,2869.1499,2868.96,2869.0901,6753358.0
2019-04-02 15:49:00,2869.0701,2869.3799,2869.05,2869.0701,8700925.0
2019-04-02 15:50:00,2869.1001,2869.3899,2869.0701,2869.0701,7294452.0
2019-04-02 15:51:00,2869.01,2869.6101,2869.01,2869.6101,10975482.0
2019-04-02 15:52:00,2869.79,2869.8101,2868.9199,2868.98,9868354.0
2019-04-02 15:53:00,2868.97,2869.4099,2868.9099,2869.3701,8602241.0
2019-04-02 15:54:00,2869.3301,2869.46,2869.1299,2869.4399,9028390.0
2019-04-02 15:55:00,2869.6001,2869.6899,2869.0601,2869.3,12470387.0
2019-04-02 15:56:00,2869.23,2869.23,2867.9199,2868.4299,22678096.0
2019-04-02 15:57:00,2868.4399,2868.4399,2867.72,2867.8,17504378.0
2019-04-02 15:58:00,2867.79,2868.0701,2867.6499,2868.0701,17366355.0
2019-04-02 15:59:00,2868.0601,2868.4099,2867.75,2868.22,22211873.0
2019-04-02 16:00:00,2868.23,2868.3401,2867.3301,2867.3301,41846354.0
2019-04-03 09:31:00,2876.8101,2879.23,2876.8101,2879.23,0.0
2019-04-03 09:32:00,2879.1499,2880.03,2878.77,2879.8899,12855842.0
2019-04-03 09:33:00,2879.78,2879.78,2876.8301,2876.8301,12568664.0
2019-04-03 09:34:00,2876.76,2877.25,2876.28,2876.28,11021598.0
2019-04-03 09:35:00,2876.27,2877.1101,2875.75,2877.02,9218929.0
2019-04-03 09:36:00,2877.0601,2877.97,2877.0601,2877.3899,9455675.0
2019-04-03 09:37:00,2877.3899,2878.1299,2877.29,2877.5601,8894637.0
2019-04-03 09:38:00,2877.6101,2877.6699,2877.0,2877.1101,9164694.0
2019-04-03 09:39:00,2877.3601,2877.73,2876.6201,2876.6201,10725127.0
2019-04-03 09:40:00,2876.3899,2876.98,2876.25,2876.8501,8058436.0
2019-04-03 09:41:00,2876.96,2877.3101,2876.5,2877.3,9436040.0
2019-04-03 09:42:00,2877.26,2877.54,2876.73,2876.73,7245962.0
2019-04-03 09:43:00,2876.76,2878.1599,2876.76,2877.9099,8207217.0
2019-04-03 09:44:00,2877.8899,2878.23,2877.5901,2878.23,6854933.0
2019-04-03 09:45:00,2878.23,2878.3999,2877.95,2878.0801,6897589.0
2019-04-03 09:46:00,2878.01,2879.54,2877.8301,2879.3,8850398.0
2019-04-03 09:47:00,2879.3501,2879.5701,2878.8601,2878.8601,7344668.0
2019-04-03 09:48:00,2878.8301,2879.0901,2878.48,2878.48,7845978.0
2019-04-03 09:49:00,2878.49,2878.72,2877.8601,2877.8701,7671302.0
2019-04-03 09:50:00,2877.8601,2878.4099,2877.6799,2878.29,7329206.0
2019-04-03 09:51:00,2878.3,2878.48,2877.8301,2877.9199,7253184.0
2019-04-03 09:52:00,2877.8,2878.02,2875.9199,2875.99,7782869.0
2019-04-03 09:53:00,2875.8999,2876.8401,2875.8799,2876.03,7179546.0
2019-04-03 09:54:00,2876.0,2876.95,2875.95,2876.95,6701897.0
2019-04-03 09:55:00,2876.99,2878.02,2876.96,2877.6399,7210900.0
2019-04-03 09:56:00,2877.6899,2877.73,2876.8799,2876.8799,6448769.0
2019-04-03 09:57:00,2876.8601,2877.24,2875.8899,2875.8899,6697545.0
2019-04-03 09:58:00,2875.8601,2876.6499,2875.8601,2876.48,7244806.0
2019-04-03 09:59:00,2876.45,2876.6499,2876.0801,2876.0801,6907479.0
2019-04-03 10:00:00,2875.8701,2875.8701,2875.1899,2875.46,6470096.0
2019-04-03 10:01:00,2872.46,2874.3401,2872.26,2874.27,13160908.0
2019-04-03 10:02:00,2874.28,2874.3401,2873.1899,2873.26,6862266.0
2019-04-03 10:03:00,2873.26,2874.5701,2873.2,2873.6899,7492051.0
2019-04-03 10:04:00,2873.75,2874.55,2873.6499,2873.73,5869245.0
2019-04-03 10:05:00,2873.6899,2874.96,2872.8201,2872.8201,7868749.0
2019-04-03 10:06:00,2872.8501,2873.6499,2872.5801,2872.5801,6687450.0
2019-04-03 10:07:00,2872.52,2872.52,2871.6799,2871.6799,6613173.0
2019-04-03 10:08:00,2871.77,2872.5601,2871.77,2872.48,5486654.0
2019-04-03 10:09:00,2872.48,2873.9199,2872.48,2873.8701,5362528.0
2019-04-03 10:10:00,2873.9099,2874.3999,2873.9099,2874.3999,6036076.0
2019-04-03 10:11:00,2874.3799,2874.99,2874.3799,2874.8101,5843876.0
2019-04-03 10:12:00,2874.7,2875.03,2874.6899,2874.99,5556411.0
2019-04-03 10:13:00,2875.0,2875.1399,2874.1101,2874.2,5805664.0
2019-04-03 10:14:00,2874.25,2874.9299,2874.25,2874.8101,5062180.0
2019-04-03 10:15:00,2874.8101,2875.04,2874.3101,2874.8101,5402206.0
2019-04-03 10:16:00,2874.8301,2875.4199,2874.51,2875.25,6581827.0
2019-04-03 10:17:00,2875.3,2875.5701,2875.25,2875.3601,5464486.0
2019-04-03 10:18:00,2875.3301,2877.0,2875.3301,2876.8501,6708365.0
2019-04-03 10:19:00,2876.8301,2877.1201,2876.8,2876.9099,5268174.0
2019-04-03 10:20:00,2876.9099,2877.3701,2876.9099,2877.3701,5023214.0
2019-04-03 10:21:00,2877.45,2878.25,2877.45,2878.1899,5938880.0
2019-04-03 10:22:00,2878.1899,2878.1899,2877.5801,2877.5801,5141434.0
2019-04-03 10:23:00,2877.54,2877.6899,2877.3701,2877.3701,5064819.0
2019-04-03 10:24:00,2877.3501,2878.27,2877.3501,2878.21,4900424.0
2019-04-03 10:25:00,2878.23,2878.46,2878.1201,2878.28,4558262.0
2019-04-03 10:26:00,2878.2,2878.6699,2877.99,2877.99,5121197.0
2019-04-03 10:27:00,2877.8899,2877.98,2877.3301,2877.3401,4560202.0
2019-04-03 10:28:00,2877.3501,2877.7,2877.0,2877.0,4461442.0
2019-04-03 10:29:00,2876.96,2877.4299,2876.6899,2877.4299,5100306.0
2019-04-03 10:30:00,2877.45,2878.1101,2877.26,2877.73,4437965.0
2019-04-03 10:31:00,2877.1299,2877.1299,2876.51,2876.51,6002908.0
2019-04-03 10:32:00,2876.49,2876.98,2876.45,2876.8201,4268154.0
2019-04-03 10:33:00,2876.8501,2877.48,2876.5601,2877.46,4907574.0
2019-04-03 10:34:00,2877.47,2878.75,2877.47,2878.75,5041541.0
2019-04-03 10:35:00,2878.8101,2879.25,2878.6499,2879.0801,4929266.0
2019-04-03 10:36:00,2879.04,2879.04,2878.2,2878.22,4356972.0
2019-04-03 10:37:00,2878.21,2878.27,2877.6299,2877.78,4540693.0
2019-04-03 10:38:00,2877.78,2878.6101,2877.76,2878.4199,4773829.0
2019-04-03 10:39:00,2878.48,2879.4299,2878.48,2879.4299,4861179.0
2019-04-03 10:40:00,2879.4399,2879.8,2879.3799,2879.78,4451541.0
2019-04-03 10:41:00,2879.79,2880.0801,2879.6699,2879.8,4430559.0
2019-04-03 10:42:00,2879.8201,2879.95,2879.6299,2879.71,4327019.0
2019-04-03 10:43:00,2879.73,2879.97,2879.4199,2879.5701,4262201.0
2019-04-03 10:44:00,2879.7,2879.9099,2879.2,2879.24,5007395.0
2019-04-03 10:45:00,2879.24,2879.3301,2878.77,2878.77,4435383.0
2019-04-03 10:46:00,2878.8201,2879.4199,2878.8101,2879.1101,4575193.0
2019-04-03 10:47:00,2879.1001,2879.1499,2878.0601,2878.3101,4978447.0
2019-04-03 10:48:00,2878.3,2878.5901,2878.22,2878.5601,4353941.0
2019-04-03 10:49:00,2878.55,2878.5601,2877.8899,2878.1201,4387645.0
2019-04-03 10:50:00,2878.1101,2878.1101,2877.3501,2877.3701,4567464.0
2019-04-03 10:51:00,2877.3999,2878.1899,2877.1899,2878.1799,4535437.0
2019-04-03 10:52:00,2878.1899,2879.1799,2878.1899,2879.04,5234401.0
2019-04-03 10:53:00,2879.03,2879.47,2878.9299,2879.4099,5289778.0
2019-04-03 10:54:00,2879.3999,2880.46,2879.3999,2880.05,5549252.0
2019-04-03 10:55:00,2880.02,2880.0801,2879.77,2880.0701,4970897.0
2019-04-03 10:56:00,2879.8999,2880.5701,2879.8999,2880.5601,6018648.0
2019-04-03 10:57:00,2880.5901,2881.1599,2880.5801,2880.76,5169998.0
2019-04-03 10:58:00,2880.76,2880.77,2880.3701,2880.6699,4404786.0
2019-04-03 10:59:00,2880.7,2880.8101,2880.3799,2880.3799,4200921.0
2019-04-03 11:00:00,2880.3701,2880.78,2880.1699,2880.77,4247746.0
2019-04-03 11:01:00,2880.75,2881.3301,2880.75,2881.3301,4884704.0
2019-04-03 11:02:00,2881.3301,2883.1201,2881.3201,2883.1201,5999784.0
2019-04-03 11:03:00,2883.0901,2883.3601,2882.8501,2883.25,4630691.0
2019-04-03 11:04:00,2883.27,2884.3201,2883.26,2884.27,6250353.0
2019-04-03 11:05:00,2884.29,2884.6201,2884.1201,2884.55,4583737.0
2019-04-03 11:06:00,2884.55,2885.1499,2884.55,2884.8501,4243760.0
2019-04-03 11:07:00,2884.8501,2885.1799,2884.53,2884.5901,4585205.0
2019-04-03 11:08:00,2884.5601,2884.6101,2883.9299,2883.9299,4419054.0
2019-04-03 11:09:00,2883.95,2884.6399,2883.8999,2884.2,4433575.0
2019-04-03 11:10:00,2884.1899,2884.1899,2883.6499,2883.6899,4520013.0
2019-04-03 11:11:00,2883.7,2883.99,2883.6599,2883.72,3831942.0
2019-04-03 11:12:00,2883.6899,2883.78,2883.27,2883.27,4576134.0
2019-04-03 11:13:00,2883.26,2883.4099,2882.1899,2882.2,5504183.0
2019-04-03 11:14:00,2882.1699,2882.3899,2882.0701,2882.3701,6015132.0
2019-04-03 11:15:00,2882.45,2882.74,2882.27,2882.51,4394053.0
2019-04-03 11:16:00,2882.49,2882.49,2882.22,2882.3301,3257307.0
2019-04-03 11:17:00,2882.4199,2882.46,2881.8899,2882.0701,6740442.0
2019-04-03 11:18:00,2882.0901,2882.3999,2881.99,2882.1499,4895050.0
2019-04-03 11:19:00,2882.2,2882.98,2882.2,2882.75,5035240.0
2019-04-03 11:20:00,2882.76,2883.2,2882.76,2883.05,4347149.0
2019-04-03 11:21:00,2883.0601,2883.0601,2882.52,2882.8701,4243085.0
2019-04-03 11:22:00,2882.8799,2882.9299,2882.1201,2882.1399,4136132.0
2019-04-03 11:23:00,2882.1299,2882.6299,2881.9399,2882.49,4710452.0
2019-04-03 11:24:00,2882.5,2882.5,2881.8999,2881.95,3589891.0
2019-04-03 11:25:00,2881.96,2881.96,2881.47,2881.6399,4500116.0
2019-04-03 11:26:00,2881.6001,2881.99,2881.6001,2881.8201,3682976.0
2019-04-03 11:27:00,2881.8301,2882.0,2881.52,2881.52,4744108.0
2019-04-03 11:28:00,2881.48,2881.55,2881.01,2881.55,4504404.0
2019-04-03 11:29:00,2881.54,2882.29,2881.51,2882.26,4419636.0
2019-04-03 11:30:00,2882.24,2882.8899,2882.22,2882.3799,4160173.0
2019-04-03 11:31:00,2882.3101,2882.8899,2882.1201,2882.75,4306676.0
2019-04-03 11:32:00,2882.73,2883.1599,2882.3701,2882.3701,4399784.0
2019-04-03 11:33:00,2882.3401,2883.4399,2882.28,2883.4199,4730265.0
2019-04-03 11:34:00,2883.3999,2883.6001,2883.3101,2883.6001,3284984.0
2019-04-03 11:35:00,2883.6101,2883.6101,2883.1799,2883.23,3813568.0
2019-04-03 11:36:00,2883.4099,2883.9399,2883.4099,2883.55,4907484.0
2019-04-03 11:37:00,2883.51,2883.51,2883.03,2883.1201,4359058.0
2019-04-03 11:38:00,2883.1399,2883.4099,2882.8999,2883.28,3855144.0
2019-04-03 11:39:00,2883.27,2883.3601,2883.2,2883.24,3634661.0
2019-04-03 11:40:00,2883.22,2883.6201,2883.2,2883.45,4251892.0
2019-04-03 11:41:00,2883.4399,2883.71,2883.3701,2883.6699,3129344.0
2019-04-03 11:42:00,2883.6799,2883.8101,2883.3301,2883.3301,3592695.0
2019-04-03 11:43:00,2883.3501,2883.3501,2882.8999,2883.1899,3429588.0
2019-04-03 11:44:00,2883.21,2883.22,2882.98,2883.1399,3085287.0
2019-04-03 11:45:00,2883.26,2883.5801,2883.1799,2883.51,3477880.0
2019-04-03 11:46:00,2883.53,2883.98,2883.5,2883.8899,5273175.0
2019-04-03 11:47:00,2883.8799,2883.9299,2882.8401,2882.8601,3695708.0
2019-04-03 11:48:00,2882.8401,2883.0,2882.6299,2882.95,4019930.0
2019-04-03 11:49:00,2882.96,2883.0801,2882.9399,2882.95,2916617.0
2019-04-03 11:50:00,2882.9299,2883.3401,2882.8601,2883.3401,3323398.0
2019-04-03 11:51:00,2883.3501,2883.4199,2883.0801,2883.3501,3873700.0
2019-04-03 11:52:00,2883.3301,2883.9299,2883.29,2883.9299,4039752.0
2019-04-03 11:53:00,2883.9399,2885.25,2883.9399,2885.25,5519460.0
2019-04-03 11:54:00,2885.2,2885.2,2884.3501,2884.3999,4877365.0
2019-04-03 11:55:00,2884.4099,2884.8999,2884.3999,2884.6799,4247173.0
2019-04-03 11:56:00,2884.6599,2884.7,2884.0901,2884.25,3676355.0
2019-04-03 11:57:00,2884.23,2884.3799,2884.03,2884.3799,2900748.0
2019-04-03 11:58:00,2884.3701,2884.77,2884.3601,2884.47,3577202.0
2019-04-03 11:59:00,2884.48,2884.6001,2884.3301,2884.3301,2587429.0
2019-04-03 12:00:00,2884.3101,2884.46,2883.96,2883.96,4100848.0
2019-04-03 12:01:00,2883.95,2884.1001,2883.8201,2883.8799,3787015.0
2019-04-03 12:02:00,2883.8601,2883.96,2883.04,2883.6001,4513192.0
2019-04-03 12:03:00,2883.5801,2883.5801,2882.9099,2883.3401,3964328.0
2019-04-03 12:04:00,2883.3,2884.05,2883.29,2884.0,4462974.0
2019-04-03 12:05:00,2884.01,2884.4199,2883.9099,2884.4199,4058416.0
2019-04-03 12:06:00,2884.4299,2885.02,2884.4299,2884.78,3742457.0
2019-04-03 12:07:00,2884.6799,2884.6799,2884.4399,2884.5701,3128523.0
2019-04-03 12:08:00,2884.5701,2885.1399,2884.45,2885.1399,4082213.0
2019-04-03 12:09:00,2885.1499,2885.22,2884.8301,2884.96,3696716.0
2019-04-03 12:10:00,2884.95,2885.05,2884.76,2885.05,3588343.0
2019-04-03 12:11:00,2885.05,2885.0801,2884.51,2884.51,3737255.0
2019-04-03 12:12:00,2884.52,2884.77,2884.52,2884.5701,3390864.0
2019-04-03 12:13:00,2884.5701,2884.6599,2884.25,2884.25,3579601.0
2019-04-03 12:14:00,2884.21,2884.25,2883.8101,2883.8201,3740613.0
2019-04-03 12:15:00,2883.79,2883.79,2883.5,2883.55,3431947.0
2019-04-03 12:16:00,2883.55,2884.0801,2883.46,2884.0801,3307537.0
2019-04-03 12:17:00,2884.0901,2884.2,2883.4199,2883.5901,4376065.0
2019-04-03 12:18:00,2883.5801,2883.6399,2883.3501,2883.3701,3120382.0
2019-04-03 12:19:00,2883.3799,2883.46,2883.1299,2883.1399,4498961.0
2019-04-03 12:20:00,2883.1699,2883.49,2883.1201,2883.49,3224618.0
2019-04-03 12:21:00,2883.48,2883.48,2882.8999,2882.98,3288979.0
2019-04-03 12:22:00,2883.0701,2883.1499,2882.8401,2883.0901,3002422.0
2019-04-03 12:23:00,2883.1201,2883.1699,2882.75,2882.8899,4621498.0
2019-04-03 12:24:00,2882.8999,2883.3899,2882.8999,2883.3401,2719707.0
2019-04-03 12:25:00,2883.3301,2883.53,2883.3,2883.3301,3582709.0
2019-04-03 12:26:00,2883.3401,2883.6101,2883.3101,2883.46,2931726.0
2019-04-03 12:27:00,2883.46,2883.98,2883.46,2883.96,4053680.0
2019-04-03 12:28:00,2883.95,2883.97,2883.74,2883.8999,3416895.0
2019-04-03 12:29:00,2883.8799,2883.98,2883.6001,2883.6299,3090736.0
2019-04-03 12:30:00,2883.6201,2883.6599,2883.05,2883.05,3981521.0
2019-04-03 12:31:00,2883.03,2883.03,2882.6499,2882.6799,4551569.0
2019-04-03 12:32:00,2882.6699,2882.72,2882.4099,2882.4299,3028309.0
2019-04-03 12:33:00,2882.4399,2882.6699,2882.4199,2882.6399,3392418.0
2019-04-03 12:34:00,2882.6299,2882.9199,2882.6201,2882.9199,4755586.0
2019-04-03 12:35:00,2882.9099,2883.1001,2882.9099,2883.0701,3804034.0
2019-04-03 12:36:00,2883.0801,2883.1101,2882.3301,2882.4099,4188877.0
2019-04-03 12:37:00,2882.3899,2882.48,2882.24,2882.24,3827040.0
2019-04-03 12:38:00,2882.27,2882.27,2881.7,2881.71,4464207.0
2019-04-03 12:39:00,2881.71,2882.3301,2881.7,2882.3301,3975865.0
2019-04-03 12:40:00,2882.3401,2882.71,2882.29,2882.6201,3664187.0
2019-04-03 12:41:00,2882.6101,2883.0801,2882.54,2883.05,3602724.0
2019-04-03 12:42:00,2883.04,2883.0901,2882.8201,2882.9199,3548938.0
2019-04-03 12:43:00,2882.9299,2882.95,2882.48,2882.5801,4587748.0
2019-04-03 12:44:00,2882.5801,2882.8101,2882.5701,2882.78,2331126.0
2019-04-03 12:46:00,2881.98,2882.0601,2881.9399,2882.03,6723558.0
2019-04-03 12:47:00,2882.02,2882.03,2881.74,2881.74,2679932.0
2019-04-03 12:48:00,2881.73,2882.0601,2881.6599,2881.99,4001758.0
2019-04-03 12:49:00,2882.01,2882.29,2881.53,2881.53,4138282.0
2019-04-03 12:50:00,2881.53,2881.95,2881.53,2881.95,2797912.0
2019-04-03 12:51:00,2881.96,2881.99,2881.28,2881.3101,3625981.0
2019-04-03 12:52:00,2881.3,2881.45,2881.23,2881.28,3346007.0
2019-04-03 12:53:00,2881.29,2881.4099,2881.0701,2881.0701,3409078.0
2019-04-03 12:54:00,2881.0701,2881.27,2880.96,2881.02,3229305.0
2019-04-03 12:55:00,2881.01,2881.01,2880.6101,2880.72,3833735.0
2019-04-03 12:56:00,2880.7,2880.7,2880.1101,2880.1201,3369371.0
2019-04-03 12:57:00,2880.1201,2880.72,2880.1001,2880.6699,3902634.0
2019-04-03 12:58:00,2880.6699,2880.98,2880.5901,2880.98,4065610.0
2019-04-03 12:59:00,2880.99,2881.05,2880.79,2881.05,3124012.0
2019-04-03 13:00:00,2881.05,2881.3201,2881.05,2881.1399,3438932.0
2019-04-03 13:01:00,2881.1399,2881.75,2880.8301,2881.75,4418461.0
2019-04-03 13:02:00,2881.8101,2882.26,2881.79,2881.99,3917807.0
2019-04-03 13:03:00,2881.99,2882.1799,2881.78,2882.1799,3875870.0
2019-04-03 13:04:00,2882.1799,2882.5801,2882.1101,2882.5801,2790738.0
2019-04-03 13:05:00,2882.5601,2882.5601,2881.9299,2882.0,3001415.0
2019-04-03 13:06:00,2881.99,2882.03,2881.8701,2881.95,2536615.0
2019-04-03 13:07:00,2881.9399,2882.29,2881.8899,2882.1499,3807441.0
2019-04-03 13:08:00,2882.1299,2882.1299,2881.9099,2882.0,2786440.0
2019-04-03 13:09:00,2881.98,2881.98,2881.5,2881.52,2646999.0
2019-04-03 13:10:00,2881.51,2881.73,2881.3501,2881.6499,2765571.0
2019-04-03 13:11:00,2881.6499,2881.8999,2881.5701,2881.8899,2751279.0
2019-04-03 13:12:00,2881.8999,2881.9299,2880.97,2881.23,4000318.0
2019-04-03 13:13:00,2881.23,2881.23,2880.96,2881.02,5148637.0
2019-04-03 13:14:00,2880.99,2880.99,2880.7,2880.7,3408498.0
2019-04-03 13:15:00,2880.71,2880.8899,2880.7,2880.8101,3859861.0
2019-04-03 13:16:00,2880.8201,2880.9099,2880.4399,2880.5701,2859185.0
2019-04-03 13:17:00,2880.5901,2880.6599,2880.3701,2880.4099,2773340.0
2019-04-03 13:18:00,2880.4099,2880.4299,2879.8501,2879.9099,4702342.0
2019-04-03 13:19:00,2879.9199,2880.3,2879.9099,2880.2,2997136.0
2019-04-03 13:20:00,2880.24,2880.6599,2879.47,2879.47,5861716.0
2019-04-03 13:21:00,2879.3501,2879.8601,2879.3501,2879.6299,3968313.0
2019-04-03 13:22:00,2879.5901,2879.8899,2879.26,2879.8899,3761911.0
2019-04-03 13:23:00,2879.9099,2880.6201,2879.8101,2880.5901,3572958.0
2019-04-03 13:24:00,2880.55,2880.5701,2880.3101,2880.3601,2781950.0
