date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 14:17:00,2807.75,2807.8799,2807.71,2807.8799,2730689.0
2019-03-26 14:18:00,2807.8601,2807.8899,2807.45,2807.8899,2528177.0
2019-03-26 14:19:00,2807.98,2808.48,2807.98,2808.47,2759548.0
2019-03-26 14:20:00,2808.48,2809.1299,2808.46,2809.1299,2938942.0
2019-03-26 14:21:00,2808.9399,2808.9399,2808.53,2808.71,3331977.0
2019-03-26 14:22:00,2808.78,2808.78,2807.4099,2807.4099,2730943.0
2019-03-26 14:23:00,2807.21,2807.21,2806.6799,2806.9199,3108890.0
2019-03-26 14:24:00,2807.1001,2808.1001,2807.1001,2808.1001,3130862.0
2019-03-26 14:25:00,2808.3899,2808.48,2808.3201,2808.48,2747143.0
2019-03-26 14:26:00,2808.3201,2808.3201,2808.3201,2808.3201,2388602.0
2019-03-26 14:27:00,2808.5,2808.52,2807.4199,2807.73,3164251.0
2019-03-26 14:28:00,2808.0701,2808.51,2807.27,2807.27,3422582.0
2019-03-26 14:29:00,2807.28,2807.29,2806.3899,2806.51,2742224.0
2019-03-26 14:30:00,2806.47,2806.6899,2806.3301,2806.6201,3373734.0
2019-03-26 14:31:00,2806.03,2806.3301,2805.8201,2806.1201,3065373.0
2019-03-26 14:32:00,2805.75,2805.75,2804.74,2804.9299,4384894.0
2019-03-26 14:33:00,2804.77,2804.77,2804.0801,2804.0801,2971449.0
2019-03-26 14:34:00,2804.25,2805.02,2804.25,2804.78,3229395.0
2019-03-26 14:35:00,2804.5901,2805.55,2804.52,2805.55,3274906.0
2019-03-26 14:36:00,2805.5,2806.46,2805.5,2806.46,3205438.0
2019-03-26 14:37:00,2806.4199,2807.0901,2806.4199,2807.0901,2559322.0
2019-03-26 14:38:00,2807.24,2807.47,2807.21,2807.3701,2884684.0
2019-03-26 14:39:00,2807.1399,2807.8401,2807.0701,2807.8401,2808117.0
2019-03-26 14:40:00,2807.96,2808.01,2807.8601,2807.8601,2728310.0
2019-03-26 14:41:00,2807.9099,2808.3,2807.9099,2808.26,2433142.0
2019-03-26 14:42:00,2808.4099,2808.8899,2808.4099,2808.8899,2804433.0
2019-03-26 14:43:00,2808.8301,2809.01,2808.3201,2808.3201,3527683.0
2019-03-26 14:44:00,2808.22,2808.47,2807.8201,2808.3899,2666019.0
2019-03-26 14:45:00,2808.3501,2809.26,2808.3501,2809.26,2729703.0
2019-03-26 14:46:00,2809.78,2809.9099,2809.49,2809.9099,3418057.0
2019-03-26 14:47:00,2809.95,2810.3401,2809.95,2810.3401,2853140.0
2019-03-26 14:48:00,2810.51,2810.51,2810.21,2810.21,2036748.0
2019-03-26 14:49:00,2809.9199,2810.55,2809.9099,2810.55,3144835.0
2019-03-26 14:50:00,2810.5801,2810.73,2810.1699,2810.1699,2671043.0
2019-03-26 14:51:00,2810.22,2810.22,2809.4299,2809.46,2865413.0
2019-03-26 14:52:00,2809.1799,2809.4299,2808.79,2808.8401,4216526.0
2019-03-26 14:53:00,2808.5601,2808.5601,2808.21,2808.3401,2969700.0
2019-03-26 14:54:00,2808.0701,2808.1799,2807.6001,2808.1299,3218551.0
2019-03-26 14:55:00,2808.3999,2808.3999,2807.1699,2807.1699,3000022.0
2019-03-26 14:56:00,2806.78,2807.3401,2806.6799,2807.3401,3629785.0
2019-03-26 14:57:00,2807.45,2808.3601,2807.45,2808.3201,3526674.0
2019-03-26 14:58:00,2808.4099,2809.8,2808.4099,2809.8,3616706.0
2019-03-26 14:59:00,2810.25,2810.47,2809.8601,2809.8701,4526548.0
2019-03-26 15:00:00,2810.03,2811.1201,2810.03,2811.1201,3481177.0
2019-03-26 15:01:00,2810.97,2812.25,2810.97,2812.25,4718069.0
2019-03-26 15:02:00,2812.3601,2813.3899,2812.3601,2813.3899,4204433.0
2019-03-26 15:03:00,2813.6201,2813.6201,2813.1399,2813.1399,4667534.0
2019-03-26 15:04:00,2812.8,2813.53,2812.8,2813.3401,5465352.0
2019-03-26 15:05:00,2813.26,2813.26,2812.6299,2812.8601,3171264.0
2019-03-26 15:06:00,2813.01,2813.01,2811.98,2812.1201,3797650.0
2019-03-26 15:07:00,2812.0,2812.3,2811.9299,2812.0701,8059802.0
2019-03-26 15:08:00,2812.0801,2812.5801,2812.0801,2812.47,3119258.0
2019-03-26 15:09:00,2812.47,2813.8701,2812.47,2813.8701,3922791.0
2019-03-26 15:10:00,2813.96,2814.02,2812.9099,2812.9099,3619228.0
2019-03-26 15:11:00,2812.9399,2812.9399,2811.8701,2812.1101,3969030.0
2019-03-26 15:12:00,2812.26,2812.6001,2812.1399,2812.6001,3286602.0
2019-03-26 15:13:00,2812.6101,2813.8101,2812.6101,2813.8101,4504398.0
2019-03-26 15:14:00,2813.9199,2814.03,2813.0601,2813.3201,3553995.0
2019-03-26 15:15:00,2813.0,2813.1001,2811.8601,2811.8601,4898819.0
2019-03-26 15:16:00,2812.0801,2812.0801,2811.4199,2811.4199,3093772.0
2019-03-26 15:17:00,2811.3601,2811.6499,2811.05,2811.6499,3885577.0
2019-03-26 15:18:00,2811.6499,2812.0,2810.96,2811.29,4028253.0
2019-03-26 15:19:00,2811.52,2812.3899,2811.52,2812.25,3098368.0
2019-03-26 15:20:00,2812.1799,2812.4199,2810.5701,2810.5701,3698480.0
2019-03-26 15:21:00,2810.25,2810.49,2809.6499,2810.49,5637328.0
2019-03-26 15:22:00,2810.8201,2810.8201,2809.6799,2809.8,4104527.0
2019-03-26 15:23:00,2809.99,2810.4099,2809.8,2809.8,3225891.0
2019-03-26 15:24:00,2809.53,2810.3201,2809.0601,2809.9199,4541107.0
2019-03-26 15:25:00,2809.6399,2809.9299,2809.6201,2809.8899,3909179.0
2019-03-26 15:26:00,2809.3101,2809.3101,2808.3899,2808.8799,4631963.0
2019-03-26 15:27:00,2808.6001,2808.99,2808.6001,2808.99,3012519.0
2019-03-26 15:28:00,2809.3601,2810.48,2809.3601,2809.5,6099048.0
2019-03-26 15:29:00,2809.23,2809.3899,2808.8201,2809.01,4501312.0
2019-03-26 15:30:00,2809.23,2809.4399,2808.46,2808.46,3766620.0
2019-03-26 15:31:00,2808.49,2808.49,2807.1399,2807.49,6802075.0
2019-03-26 15:32:00,2808.1499,2809.4299,2808.1499,2809.3501,6391175.0
2019-03-26 15:33:00,2809.1699,2810.1799,2809.1699,2810.1799,4979812.0
2019-03-26 15:34:00,2810.45,2810.52,2809.23,2809.23,6753947.0
2019-03-26 15:35:00,2809.3301,2809.96,2809.3301,2809.96,4754791.0
2019-03-26 15:36:00,2810.23,2811.79,2810.23,2811.55,7424146.0
2019-03-26 15:37:00,2811.29,2811.6899,2811.0701,2811.6899,4881122.0
2019-03-26 15:38:00,2811.1101,2811.45,2810.79,2811.02,4858162.0
2019-03-26 15:39:00,2810.8999,2810.8999,2809.8601,2810.4399,5714237.0
2019-03-26 15:40:00,2810.29,2810.3799,2810.23,2810.3401,5694416.0
2019-03-26 15:41:00,2810.0801,2810.3799,2809.74,2810.3799,5938950.0
2019-03-26 15:42:00,2810.6299,2811.3899,2810.6299,2811.1399,5898272.0
2019-03-26 15:43:00,2810.7,2811.1101,2810.6399,2810.6399,5700086.0
2019-03-26 15:44:00,2810.5901,2810.76,2810.1001,2810.76,4885947.0
2019-03-26 15:45:00,2810.6499,2810.77,2809.6001,2809.6001,6679644.0
2019-03-26 15:46:00,2809.23,2809.23,2808.8799,2808.9399,9517559.0
2019-03-26 15:47:00,2809.1599,2810.76,2809.1599,2810.76,9487605.0
2019-03-26 15:48:00,2810.8401,2811.75,2810.8401,2811.75,10737236.0
2019-03-26 15:49:00,2812.1499,2812.3899,2811.51,2811.51,9171160.0
2019-03-26 15:50:00,2811.52,2811.52,2811.1599,2811.3501,6403432.0
2019-03-26 15:51:00,2811.78,2811.78,2811.22,2811.47,8205519.0
2019-03-26 15:52:00,2812.04,2812.4099,2811.5601,2812.4099,9714389.0
2019-03-26 15:53:00,2812.25,2813.3201,2812.25,2812.97,9177652.0
2019-03-26 15:54:00,2813.3799,2813.96,2813.3799,2813.96,11246219.0
2019-03-26 15:55:00,2813.25,2813.71,2813.25,2813.6799,13233014.0
2019-03-26 15:56:00,2815.97,2815.97,2814.8899,2814.99,20297055.0
2019-03-26 15:57:00,2815.21,2815.45,2815.21,2815.45,15500798.0
2019-03-26 15:58:00,2815.6499,2816.2,2815.6499,2816.2,16969881.0
2019-03-26 15:59:00,2816.4299,2817.4399,2816.1001,2817.4399,19405408.0
2019-03-26 16:00:00,2817.1201,2818.75,2817.1201,2818.75,46566398.0
2019-03-27 09:31:00,2819.6899,2820.8501,2819.6899,2820.8501,0.0
2019-03-27 09:32:00,2820.95,2822.1799,2820.5701,2822.1799,10473351.0
2019-03-27 09:33:00,2823.6799,2824.3301,2823.6799,2824.3301,8148791.0
2019-03-27 09:34:00,2824.7,2825.23,2824.3201,2825.1599,8714661.0
2019-03-27 09:35:00,2825.4199,2825.4199,2823.72,2823.72,7487189.0
2019-03-27 09:36:00,2822.8401,2823.6299,2822.8401,2823.6299,6714835.0
2019-03-27 09:37:00,2823.8501,2823.9099,2823.1499,2823.9099,10377235.0
2019-03-27 09:38:00,2823.47,2823.47,2821.5801,2821.5801,6652152.0
2019-03-27 09:39:00,2821.71,2821.71,2820.27,2820.98,8586803.0
2019-03-27 09:40:00,2821.1101,2821.1101,2820.1299,2820.78,7103279.0
2019-03-27 09:41:00,2821.3799,2822.3,2821.25,2821.25,10392750.0
2019-03-27 09:42:00,2821.49,2821.53,2820.8601,2821.24,6690052.0
2019-03-27 09:43:00,2821.3999,2822.9399,2821.3999,2822.9399,6893173.0
2019-03-27 09:44:00,2822.8301,2822.8301,2821.1799,2821.1799,8141889.0
2019-03-27 09:45:00,2821.1699,2821.1699,2819.95,2820.1899,8055137.0
2019-03-27 09:46:00,2819.8201,2819.8201,2819.4199,2819.4199,5317040.0
2019-03-27 09:47:00,2820.1201,2820.5901,2819.6599,2819.6599,8221086.0
2019-03-27 09:48:00,2820.6499,2820.95,2820.6399,2820.95,6436434.0
2019-03-27 09:49:00,2820.7,2820.7,2819.76,2820.25,5433134.0
2019-03-27 09:50:00,2819.1201,2819.1201,2818.4099,2818.6001,7089067.0
2019-03-27 09:51:00,2819.55,2819.6001,2819.55,2819.6001,5837563.0
2019-03-27 09:52:00,2820.1499,2822.1899,2820.1499,2822.1899,8375641.0
2019-03-27 09:53:00,2822.49,2822.49,2822.03,2822.3101,5502588.0
2019-03-27 09:54:00,2821.96,2821.96,2820.3301,2820.3301,5074927.0
2019-03-27 09:55:00,2819.8999,2819.8999,2819.3701,2819.3701,6179840.0
2019-03-27 09:56:00,2818.4199,2818.4199,2817.46,2817.46,5858298.0
2019-03-27 09:57:00,2816.5,2816.5,2815.6299,2815.6299,4057155.0
2019-03-27 09:58:00,2815.7,2816.01,2815.7,2815.99,7301019.0
2019-03-27 09:59:00,2814.6799,2815.51,2814.6799,2815.51,4947500.0
2019-03-27 10:00:00,2814.97,2814.97,2814.48,2814.74,5588338.0
2019-03-27 10:01:00,2814.6001,2814.6001,2813.1599,2813.1599,5956227.0
2019-03-27 10:02:00,2814.4099,2814.8,2814.1101,2814.8,5852858.0
2019-03-27 10:03:00,2814.98,2815.71,2814.98,2815.0901,5850259.0
2019-03-27 10:04:00,2815.3401,2815.8999,2815.24,2815.8999,3594889.0
2019-03-27 10:05:00,2816.27,2816.27,2815.0601,2815.3101,5097997.0
2019-03-27 10:06:00,2814.8201,2814.8201,2814.3701,2814.3701,4974265.0
2019-03-27 10:07:00,2814.6001,2815.8601,2814.6001,2815.8601,5700085.0
2019-03-27 10:08:00,2816.22,2816.4299,2816.05,2816.05,4862462.0
2019-03-27 10:09:00,2816.5601,2816.75,2816.1299,2816.1299,4643223.0
2019-03-27 10:10:00,2816.0901,2816.0901,2815.23,2815.23,4049121.0
2019-03-27 10:11:00,2815.9399,2816.9199,2815.8899,2816.9199,5066347.0
2019-03-27 10:12:00,2816.47,2816.47,2816.28,2816.28,4645070.0
2019-03-27 10:13:00,2815.9099,2816.6499,2815.9099,2816.6499,3256809.0
2019-03-27 10:14:00,2818.72,2819.1899,2818.72,2819.1899,6507110.0
2019-03-27 10:15:00,2819.48,2819.48,2819.28,2819.3701,5397010.0
2019-03-27 10:16:00,2819.6201,2819.6201,2818.6899,2818.73,5587109.0
2019-03-27 10:17:00,2818.7,2819.5701,2818.6399,2819.5701,4624630.0
2019-03-27 10:18:00,2819.1699,2819.73,2818.8401,2819.73,3704705.0
2019-03-27 10:19:00,2820.02,2820.6899,2820.02,2820.6899,6031310.0
2019-03-27 10:20:00,2821.0601,2821.54,2821.0601,2821.54,4349549.0
2019-03-27 10:21:00,2821.4199,2821.49,2820.6201,2820.6201,4688064.0
2019-03-27 10:22:00,2820.47,2820.9399,2820.47,2820.9399,3760295.0
2019-03-27 10:23:00,2820.78,2821.5801,2820.78,2821.5801,5382037.0
2019-03-27 10:24:00,2821.3501,2822.3101,2820.9299,2822.3101,5695996.0
2019-03-27 10:25:00,2823.0601,2823.47,2823.0601,2823.23,4521209.0
2019-03-27 10:26:00,2823.5801,2823.5801,2822.8501,2822.8501,4919172.0
2019-03-27 10:27:00,2822.26,2822.26,2821.78,2821.78,3777417.0
2019-03-27 10:28:00,2821.1201,2821.49,2821.04,2821.04,4858309.0
2019-03-27 10:29:00,2821.74,2821.74,2821.6399,2821.6699,2459093.0
2019-03-27 10:30:00,2821.77,2822.26,2821.7,2821.7,4819167.0
2019-03-27 10:31:00,2821.24,2822.48,2821.24,2822.48,3974417.0
2019-03-27 10:32:00,2822.3301,2822.3301,2821.54,2821.54,3514643.0
2019-03-27 10:33:00,2821.29,2821.29,2820.03,2820.5,4036537.0
2019-03-27 10:34:00,2820.8601,2821.6201,2820.8601,2821.0,3466774.0
2019-03-27 10:35:00,2820.01,2820.01,2819.3999,2819.3999,3878156.0
2019-03-27 10:36:00,2820.1799,2820.1799,2820.1799,2820.1799,2156261.0
2019-03-27 10:37:00,2819.46,2819.46,2818.1101,2818.1101,6200099.0
2019-03-27 10:38:00,2817.78,2817.9099,2816.8201,2816.8201,3916088.0
2019-03-27 10:39:00,2816.47,2817.3,2816.47,2817.3,4287971.0
2019-03-27 10:40:00,2817.6201,2817.99,2816.98,2816.98,3535716.0
2019-03-27 10:41:00,2816.72,2816.72,2815.3899,2816.1899,5500815.0
2019-03-27 10:42:00,2816.5801,2816.5801,2814.5,2814.5,4010899.0
2019-03-27 10:43:00,2814.8799,2814.8799,2813.1101,2813.1101,6694356.0
2019-03-27 10:44:00,2811.72,2811.72,2811.1399,2811.1399,5741050.0
2019-03-27 10:45:00,2811.3101,2811.8201,2811.3101,2811.8201,2672617.0
2019-03-27 10:46:00,2810.8701,2810.8701,2809.8799,2809.97,8097027.0
2019-03-27 10:47:00,2810.4199,2810.4199,2809.2,2809.2,3869692.0
2019-03-27 10:48:00,2809.6499,2809.6499,2809.6499,2809.6499,1971239.0
2019-03-27 10:49:00,2810.2,2810.95,2810.2,2810.95,5895125.0
2019-03-27 10:50:00,2810.26,2810.27,2809.8899,2810.27,3274604.0
2019-03-27 10:51:00,2809.05,2809.05,2808.28,2808.28,6809038.0
2019-03-27 10:52:00,2809.73,2809.73,2809.23,2809.23,3323804.0
2019-03-27 10:53:00,2808.6899,2808.76,2807.75,2807.8101,4758271.0
2019-03-27 10:54:00,2808.1299,2808.1299,2806.4299,2806.4299,4684130.0
2019-03-27 10:55:00,2807.77,2807.8101,2807.6799,2807.8101,3708965.0
2019-03-27 10:56:00,2808.28,2808.55,2808.26,2808.55,3618901.0
2019-03-27 10:57:00,2808.1899,2808.6699,2808.0601,2808.0601,3237847.0
2019-03-27 10:58:00,2807.49,2808.29,2807.49,2808.29,2956427.0
2019-03-27 10:59:00,2808.6399,2809.72,2808.6399,2809.72,3574650.0
2019-03-27 11:00:00,2808.97,2809.6399,2808.97,2809.4399,3513990.0
2019-03-27 11:01:00,2809.6201,2810.29,2809.6201,2810.29,3016460.0
2019-03-27 11:02:00,2810.72,2811.46,2810.72,2811.28,5011216.0
2019-03-27 11:03:00,2810.9299,2810.9299,2809.8999,2809.8999,4593996.0
2019-03-27 11:04:00,2809.45,2809.45,2808.97,2809.1399,3233436.0
2019-03-27 11:05:00,2808.71,2808.71,2808.0701,2808.0701,4313760.0
2019-03-27 11:06:00,2808.27,2808.27,2806.8,2806.8,4926123.0
2019-03-27 11:07:00,2807.28,2808.3201,2807.28,2808.3201,3224160.0
2019-03-27 11:08:00,2809.1299,2810.1001,2809.1299,2809.8,4359838.0
2019-03-27 11:09:00,2809.23,2809.23,2808.9399,2808.9399,2365776.0
2019-03-27 11:10:00,2809.01,2809.01,2807.46,2808.8601,5722731.0
2019-03-27 11:11:00,2808.5701,2808.76,2808.45,2808.45,2944344.0
2019-03-27 11:12:00,2808.8899,2808.8899,2807.95,2808.1001,4518907.0
2019-03-27 11:13:00,2807.6599,2807.6599,2806.74,2806.74,5035371.0
2019-03-27 11:14:00,2805.3401,2805.3401,2805.3401,2805.3401,3444325.0
2019-03-27 11:15:00,2805.21,2805.3201,2804.05,2804.05,5807472.0
2019-03-27 11:16:00,2804.01,2804.1499,2803.8501,2803.8501,4130322.0
2019-03-27 11:17:00,2803.25,2803.25,2801.51,2801.51,4523597.0
2019-03-27 11:18:00,2801.78,2802.4399,2801.78,2802.4399,4820167.0
2019-03-27 11:19:00,2801.53,2801.8701,2801.53,2801.55,3472489.0
2019-03-27 11:20:00,2802.0,2802.0,2801.1001,2801.4399,5075434.0
2019-03-27 11:21:00,2801.0701,2801.3799,2801.0,2801.0,4187139.0
2019-03-27 11:22:00,2801.8501,2802.1599,2801.8,2801.8,3504004.0
2019-03-27 11:23:00,2802.28,2802.5,2801.8601,2801.8601,4290036.0
2019-03-27 11:24:00,2801.8101,2802.03,2800.5801,2800.5801,4123805.0
2019-03-27 11:25:00,2801.48,2802.26,2801.48,2802.26,3370551.0
2019-03-27 11:26:00,2802.97,2803.1899,2802.9099,2802.9099,4074853.0
2019-03-27 11:27:00,2802.1699,2802.1699,2801.96,2801.96,3760204.0
2019-03-27 11:28:00,2801.78,2801.78,2800.8101,2800.8101,4115524.0
2019-03-27 11:29:00,2800.1499,2800.1699,2799.4299,2799.4299,3796053.0
2019-03-27 11:30:00,2797.95,2797.95,2797.1399,2797.1399,5893439.0
2019-03-27 11:31:00,2797.3999,2797.3999,2796.8201,2796.8999,5500419.0
2019-03-27 11:32:00,2796.72,2797.6899,2796.72,2797.6899,5231826.0
2019-03-27 11:33:00,2798.49,2798.49,2797.47,2797.47,4532446.0
2019-03-27 11:34:00,2797.8601,2797.8601,2796.76,2796.76,4358000.0
2019-03-27 11:35:00,2794.4199,2794.45,2793.0,2793.0,8030595.0
2019-03-27 11:36:00,2791.96,2792.21,2791.28,2792.21,4934248.0
2019-03-27 11:37:00,2792.27,2793.04,2792.27,2792.97,3944411.0
2019-03-27 11:38:00,2792.6001,2793.74,2792.6001,2793.74,3533612.0
2019-03-27 11:39:00,2793.9299,2793.97,2793.3501,2793.96,4230239.0
2019-03-27 11:40:00,2794.8999,2794.8999,2793.49,2793.6299,5396323.0
2019-03-27 11:41:00,2793.72,2794.75,2793.72,2794.75,3128045.0
2019-03-27 11:42:00,2793.5601,2793.5601,2792.8501,2792.8501,4452331.0
2019-03-27 11:43:00,2792.53,2792.53,2791.71,2791.9099,4048906.0
2019-03-27 11:44:00,2792.03,2792.03,2790.3,2791.26,5920610.0
2019-03-27 11:45:00,2790.3401,2790.3401,2788.4399,2788.4399,5442330.0
2019-03-27 11:46:00,2789.45,2789.8101,2789.3701,2789.3701,3760607.0
2019-03-27 11:47:00,2789.52,2790.77,2789.52,2790.77,3693380.0
2019-03-27 11:48:00,2790.8501,2790.9399,2790.71,2790.75,3971662.0
2019-03-27 11:49:00,2790.8601,2790.8601,2789.48,2789.52,3879538.0
2019-03-27 11:50:00,2788.8,2789.8,2788.8,2789.28,4392521.0
2019-03-27 11:51:00,2789.6001,2791.3501,2789.6001,2791.3501,4173637.0
2019-03-27 11:52:00,2791.27,2791.27,2789.76,2789.76,3543388.0
2019-03-27 11:53:00,2789.6599,2789.6599,2788.54,2788.8999,6209254.0
2019-03-27 11:54:00,2789.6101,2789.6101,2788.03,2788.03,3169735.0
2019-03-27 11:55:00,2787.8701,2789.3701,2787.8701,2789.3701,3887575.0
2019-03-27 11:56:00,2789.04,2790.26,2788.8501,2790.26,3623247.0
2019-03-27 11:57:00,2790.95,2791.22,2790.95,2791.22,3338796.0
2019-03-27 11:58:00,2791.23,2792.24,2791.23,2792.24,3479109.0
2019-03-27 11:59:00,2792.3101,2792.8201,2792.3101,2792.8201,2364283.0
2019-03-27 12:00:00,2792.45,2792.45,2791.51,2791.51,3599439.0
2019-03-27 12:01:00,2791.5901,2791.5901,2790.4099,2790.5701,4503895.0
2019-03-27 12:02:00,2789.6399,2790.8201,2789.6399,2790.6599,4123766.0
2019-03-27 12:03:00,2790.6499,2790.99,2790.6499,2790.8301,3678875.0
2019-03-27 12:04:00,2791.29,2793.4399,2791.29,2793.4399,3944272.0
2019-03-27 12:05:00,2793.77,2795.6799,2793.77,2795.6799,3817389.0
2019-03-27 12:06:00,2795.1001,2795.72,2795.1001,2795.72,3182309.0
2019-03-27 12:07:00,2795.71,2795.8501,2795.3301,2795.3301,3412651.0
2019-03-27 12:08:00,2794.9299,2794.9299,2794.3101,2794.8401,2735408.0
2019-03-27 12:09:00,2794.24,2794.4399,2794.1399,2794.4399,2586461.0
2019-03-27 12:10:00,2793.9199,2793.99,2793.74,2793.74,2657089.0
2019-03-27 12:11:00,2793.95,2793.95,2793.4299,2793.6001,2747316.0
2019-03-27 12:12:00,2793.3201,2793.3601,2792.97,2793.3601,2768998.0
2019-03-27 12:13:00,2794.27,2795.47,2794.27,2795.47,3590618.0
2019-03-27 12:14:00,2795.5,2795.5601,2793.3701,2793.3701,4437019.0
2019-03-27 12:15:00,2792.8999,2793.26,2792.8999,2793.03,3029282.0
2019-03-27 12:16:00,2793.0,2793.45,2792.6299,2792.6299,3102031.0
2019-03-27 12:17:00,2793.1201,2794.3,2793.1201,2794.3,2596576.0
2019-03-27 12:18:00,2793.96,2794.49,2793.8799,2794.49,2738035.0
2019-03-27 12:19:00,2794.23,2794.23,2793.3101,2793.3101,2736603.0
2019-03-27 12:20:00,2793.4199,2793.5,2792.6399,2793.5,2864772.0
2019-03-27 12:21:00,2794.03,2795.5601,2794.03,2795.5601,3483818.0
2019-03-27 12:22:00,2796.77,2797.04,2796.77,2797.04,5539487.0
2019-03-27 12:23:00,2797.29,2797.29,2796.96,2796.99,2975569.0
2019-03-27 12:24:00,2796.5701,2796.5701,2794.4399,2794.4399,4157196.0
2019-03-27 12:25:00,2794.72,2796.3799,2794.72,2796.3799,3160474.0
2019-03-27 12:26:00,2796.75,2796.75,2795.47,2795.48,3645012.0
2019-03-27 12:27:00,2795.4299,2796.9099,2795.4299,2796.9099,2817373.0
2019-03-27 12:28:00,2797.72,2797.8,2797.52,2797.52,3425832.0
2019-03-27 12:29:00,2797.0601,2797.0601,2796.8701,2796.99,2403360.0
2019-03-27 12:30:00,2797.1201,2798.3799,2797.1201,2798.29,3158608.0
2019-03-27 12:31:00,2797.72,2798.28,2797.72,2798.28,3830433.0
2019-03-27 12:32:00,2798.6699,2798.6699,2798.1899,2798.1899,2902737.0
2019-03-27 12:33:00,2797.8899,2798.27,2797.8899,2797.96,2338063.0
2019-03-27 12:34:00,2798.3101,2799.26,2798.3101,2799.0901,3128395.0
2019-03-27 12:35:00,2799.52,2799.6599,2799.1899,2799.1899,2578969.0
2019-03-27 12:36:00,2799.3799,2799.3799,2798.26,2798.26,2791816.0
2019-03-27 12:37:00,2798.6699,2798.6699,2798.3501,2798.5901,2495911.0
2019-03-27 12:38:00,2798.4299,2798.4299,2798.0901,2798.21,2113019.0
2019-03-27 12:39:00,2798.6299,2799.72,2798.6299,2799.72,2906699.0
2019-03-27 12:40:00,2799.1899,2799.24,2799.1299,2799.24,2064336.0
2019-03-27 12:41:00,2798.76,2798.76,2797.3601,2797.4199,3294926.0
2019-03-27 12:42:00,2797.4299,2797.8899,2797.3701,2797.3701,3059257.0
2019-03-27 12:43:00,2798.1899,2798.4299,2798.1899,2798.4299,2337676.0
2019-03-27 12:44:00,2798.4199,2799.1499,2798.4199,2798.4399,2274342.0
2019-03-27 12:45:00,2798.77,2799.77,2798.77,2799.77,3767432.0
2019-03-27 12:46:00,2800.8401,2800.8401,2800.1001,2800.1001,3942477.0
2019-03-27 12:47:00,2799.9299,2799.9299,2799.1399,2799.1399,1894494.0
2019-03-27 12:48:00,2799.4399,2799.4399,2798.76,2799.24,2916450.0
2019-03-27 12:49:00,2798.95,2799.4399,2798.95,2799.4099,2094306.0
2019-03-27 12:50:00,2800.27,2800.27,2799.4399,2799.4399,2806846.0
2019-03-27 12:51:00,2799.6899,2799.8799,2799.6899,2799.8799,1613411.0
2019-03-27 12:52:00,2798.74,2799.78,2798.74,2799.78,3555419.0
2019-03-27 12:53:00,2799.9099,2801.02,2799.8601,2801.02,2485418.0
2019-03-27 12:54:00,2801.3101,2801.3101,2800.6699,2800.99,3081239.0
2019-03-27 12:55:00,2800.5,2800.6101,2800.3501,2800.3999,2595979.0
2019-03-27 12:56:00,2800.45,2800.45,2799.9199,2799.96,2639386.0
2019-03-27 12:57:00,2799.8999,2800.2,2799.8701,2800.1799,1818901.0
2019-03-27 12:58:00,2799.71,2799.71,2799.1599,2799.1699,3026907.0
2019-03-27 12:59:00,2799.28,2799.55,2799.0,2799.0,3740547.0
2019-03-27 13:00:00,2799.0801,2799.1799,2798.27,2798.27,3304644.0
2019-03-27 13:01:00,2798.1399,2798.1399,2797.24,2797.24,3783894.0
2019-03-27 13:02:00,2796.9099,2797.72,2796.9099,2797.72,3584372.0
2019-03-27 13:03:00,2797.51,2797.8501,2797.1699,2797.3101,2545508.0
2019-03-27 13:04:00,2797.0,2797.46,2797.0,2797.46,1842078.0
2019-03-27 13:05:00,2796.5701,2796.5701,2796.29,2796.29,3532651.0
2019-03-27 13:06:00,2796.6299,2796.8601,2796.5,2796.8601,1713119.0
2019-03-27 13:07:00,2797.4199,2798.0601,2797.4199,2798.0601,2580882.0
2019-03-27 13:08:00,2798.1201,2798.1201,2797.3401,2797.3401,2714485.0
2019-03-27 13:09:00,2797.27,2797.27,2796.3501,2796.5801,3296171.0
2019-03-27 13:10:00,2795.8,2795.9399,2795.4299,2795.4299,2634309.0
2019-03-27 13:11:00,2795.3899,2796.01,2795.26,2796.01,2864802.0
2019-03-27 13:12:00,2796.0901,2796.6499,2796.0901,2796.6499,2226842.0
2019-03-27 13:13:00,2796.71,2797.0701,2796.71,2797.0701,1917728.0
2019-03-27 13:14:00,2797.7,2800.5701,2797.7,2800.5701,4370101.0
2019-03-27 13:15:00,2802.4399,2804.1499,2802.4399,2804.1499,6431280.0
2019-03-27 13:16:00,2803.8,2803.8,2803.3101,2803.53,3694461.0
2019-03-27 13:17:00,2803.3701,2805.05,2803.3701,2804.76,3997189.0
2019-03-27 13:18:00,2804.7,2804.7,2803.1499,2803.1499,3239211.0
2019-03-27 13:19:00,2803.1299,2803.1299,2802.53,2802.53,2363849.0
2019-03-27 13:20:00,2802.6201,2803.3201,2802.6201,2803.3201,2293901.0
2019-03-27 13:21:00,2803.71,2803.71,2802.9099,2803.6001,2980850.0
2019-03-27 13:22:00,2803.72,2804.9399,2803.72,2804.9399,2891718.0
2019-03-27 13:23:00,2805.24,2805.24,2803.74,2803.8101,2309884.0
2019-03-27 13:24:00,2803.8101,2804.3101,2803.7,2803.7,1885464.0
2019-03-27 13:25:00,2803.9299,2804.6699,2803.9299,2804.6699,2120997.0
