date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 14:19:00,2807.9299,2808.45,2807.9299,2808.4199,2995512.0
2019-03-26 14:20:00,2808.4399,2809.0801,2808.4399,2809.03,2983683.0
2019-03-26 14:21:00,2808.75,2808.8501,2808.6299,2808.6699,3003465.0
2019-03-26 14:22:00,2808.75,2808.75,2807.5701,2807.5701,2587973.0
2019-03-26 14:23:00,2807.1499,2807.1499,2806.73,2806.73,3235362.0
2019-03-26 14:24:00,2807.0,2808.21,2807.0,2808.21,3446627.0
2019-03-26 14:25:00,2808.46,2808.47,2808.27,2808.4299,2525394.0
2019-03-26 14:26:00,2808.49,2808.5801,2808.45,2808.52,2185896.0
2019-03-26 14:27:00,2808.3301,2808.5701,2807.4299,2807.72,3369233.0
2019-03-26 14:28:00,2808.1101,2808.5801,2807.5601,2807.5601,3285943.0
2019-03-26 14:29:00,2807.3101,2807.3101,2806.3101,2806.51,3042065.0
2019-03-26 14:30:00,2806.49,2806.8101,2806.3101,2806.3201,3564359.0
2019-03-26 14:31:00,2805.8101,2806.3301,2805.8101,2806.25,2665354.0
2019-03-26 14:32:00,2805.9199,2805.9199,2804.8,2805.05,4344374.0
2019-03-26 14:33:00,2804.8201,2804.8201,2803.99,2803.99,2769930.0
2019-03-26 14:34:00,2804.1399,2804.9399,2804.1399,2804.8701,3509612.0
2019-03-26 14:35:00,2804.77,2805.27,2804.6201,2805.27,2939055.0
2019-03-26 14:36:00,2805.4199,2806.49,2805.4199,2806.49,3540776.0
2019-03-26 14:37:00,2806.4099,2807.1399,2806.4099,2807.1399,2948866.0
2019-03-26 14:38:00,2807.3101,2807.3999,2807.21,2807.3999,2516801.0
2019-03-26 14:39:00,2807.1499,2807.8301,2807.0701,2807.8301,2816603.0
2019-03-26 14:40:00,2807.95,2808.1001,2807.8999,2807.8999,2707858.0
2019-03-26 14:41:00,2807.8799,2808.3401,2807.8799,2808.27,2387923.0
2019-03-26 14:42:00,2808.3401,2808.8899,2808.3401,2808.8899,2938957.0
2019-03-26 14:43:00,2808.6899,2809.4199,2808.3301,2808.3301,3602094.0
2019-03-26 14:44:00,2808.22,2808.47,2807.8799,2808.3899,2591608.0
2019-03-26 14:45:00,2808.5,2809.3,2808.5,2809.3,2824257.0
2019-03-26 14:46:00,2809.8101,2809.8301,2809.53,2809.8301,3110443.0
2019-03-26 14:47:00,2809.8899,2810.3101,2809.8899,2810.3101,2998132.0
2019-03-26 14:48:00,2810.48,2810.48,2809.99,2809.99,2440446.0
2019-03-26 14:49:00,2809.8701,2810.53,2809.8701,2810.53,2433358.0
2019-03-26 14:50:00,2810.5601,2810.76,2810.1399,2810.1399,2975209.0
2019-03-26 14:51:00,2810.3501,2810.3501,2809.4299,2809.4299,2623458.0
2019-03-26 14:52:00,2809.28,2809.55,2808.8701,2808.9199,4417029.0
2019-03-26 14:53:00,2808.73,2808.73,2808.25,2808.3201,2963616.0
2019-03-26 14:54:00,2808.2,2808.2,2807.5801,2808.1399,3283149.0
2019-03-26 14:55:00,2808.3501,2808.45,2807.3799,2807.3799,2822040.0
2019-03-26 14:56:00,2806.8501,2807.01,2806.6799,2807.01,3558914.0
2019-03-26 14:57:00,2807.45,2808.3899,2807.45,2808.3,3808943.0
2019-03-26 14:58:00,2808.45,2810.05,2808.45,2810.05,4015166.0
2019-03-26 14:59:00,2810.49,2810.49,2809.8601,2809.9299,4086595.0
2019-03-26 15:00:00,2810.0,2811.22,2810.0,2811.22,3333119.0
2019-03-26 15:01:00,2810.95,2812.26,2810.95,2812.26,4973951.0
2019-03-26 15:02:00,2812.29,2813.3501,2812.29,2813.3501,3949760.0
2019-03-26 15:03:00,2813.5,2813.5,2812.99,2812.99,5460231.0
2019-03-26 15:04:00,2812.6001,2813.4299,2812.6001,2813.29,4699544.0
2019-03-26 15:05:00,2813.3701,2813.3701,2812.6001,2812.8601,3279474.0
2019-03-26 15:06:00,2812.8201,2812.8301,2811.97,2812.1299,9114649.0
2019-03-26 15:07:00,2812.1201,2812.3,2811.9299,2812.0601,3015547.0
2019-03-26 15:08:00,2812.47,2812.5701,2812.46,2812.46,2894813.0
2019-03-26 15:09:00,2812.3999,2813.8301,2812.3999,2813.8301,3841834.0
2019-03-26 15:10:00,2813.95,2814.01,2813.1001,2813.1001,3530349.0
2019-03-26 15:11:00,2812.9399,2812.9399,2811.9299,2812.0801,4113550.0
2019-03-26 15:12:00,2812.23,2812.5701,2812.1201,2812.5701,3194498.0
2019-03-26 15:13:00,2812.5701,2813.78,2812.5701,2813.78,4758721.0
2019-03-26 15:14:00,2814.0701,2814.0701,2813.05,2813.05,3805607.0
2019-03-26 15:15:00,2812.98,2813.05,2811.8,2811.8,4346387.0
2019-03-26 15:16:00,2812.0,2812.1899,2811.4099,2811.4099,3162310.0
2019-03-26 15:17:00,2811.4099,2811.6699,2810.98,2811.6399,4309737.0
2019-03-26 15:18:00,2811.6101,2811.6101,2810.9299,2811.26,3592926.0
2019-03-26 15:19:00,2811.3501,2812.4399,2811.3501,2812.21,3400675.0
2019-03-26 15:20:00,2812.22,2812.22,2810.3799,2810.3799,3770732.0
2019-03-26 15:21:00,2810.25,2810.5,2809.6499,2810.5,5269259.0
2019-03-26 15:22:00,2810.53,2810.6001,2809.75,2809.78,4106551.0
2019-03-26 15:23:00,2809.8401,2810.51,2809.79,2809.8101,3231105.0
2019-03-26 15:24:00,2809.79,2810.05,2809.3899,2809.8899,4805100.0
2019-03-26 15:25:00,2809.5701,2810.23,2809.5701,2809.8899,3702442.0
2019-03-26 15:26:00,2809.5701,2809.5701,2808.4199,2808.8799,4654336.0
2019-03-26 15:27:00,2808.8799,2809.0,2808.8101,2808.99,3095250.0
2019-03-26 15:28:00,2809.52,2810.49,2809.4399,2809.4399,6166838.0
2019-03-26 15:29:00,2809.25,2809.25,2808.8501,2809.0,4444626.0
2019-03-26 15:30:00,2809.3799,2809.3799,2808.2,2808.2,4223619.0
2019-03-26 15:31:00,2808.1399,2808.24,2807.1101,2807.5,6389682.0
2019-03-26 15:32:00,2808.29,2809.4399,2808.29,2809.4399,5583096.0
2019-03-26 15:33:00,2809.4099,2810.21,2808.9199,2810.21,5797874.0
2019-03-26 15:34:00,2810.45,2810.45,2809.23,2809.23,6644859.0
2019-03-26 15:35:00,2809.4199,2809.96,2809.4199,2809.96,4754791.0
2019-03-26 15:36:00,2810.1499,2811.8501,2810.1499,2811.6799,7248622.0
2019-03-26 15:37:00,2811.3201,2811.3799,2810.9399,2811.3799,4570187.0
2019-03-26 15:38:00,2811.5701,2811.5701,2810.73,2811.0701,5206907.0
2019-03-26 15:39:00,2810.9399,2810.9399,2809.9199,2809.9199,5010258.0
2019-03-26 15:40:00,2809.98,2810.77,2809.98,2810.3401,6536109.0
2019-03-26 15:41:00,2810.0701,2810.6299,2809.6899,2810.3799,5834138.0
2019-03-26 15:42:00,2810.3301,2811.3501,2810.3301,2811.1299,5841860.0
2019-03-26 15:43:00,2810.52,2811.1799,2810.52,2811.0601,5088415.0
2019-03-26 15:44:00,2810.5,2810.9099,2810.1899,2810.9099,5990445.0
2019-03-26 15:45:00,2810.8999,2810.8999,2809.5801,2809.5801,6410991.0
2019-03-26 15:46:00,2809.23,2809.23,2808.8101,2808.8501,8856694.0
2019-03-26 15:47:00,2809.0701,2810.8201,2809.0701,2810.8201,10293605.0
2019-03-26 15:48:00,2810.6001,2812.0,2810.6001,2812.0,11094853.0
2019-03-26 15:49:00,2812.1101,2812.3899,2811.72,2811.72,7437310.0
2019-03-26 15:50:00,2811.6201,2811.6201,2811.1399,2811.3501,7571580.0
2019-03-26 15:51:00,2811.78,2811.8799,2811.27,2811.49,8090148.0
2019-03-26 15:52:00,2811.76,2812.3999,2811.3601,2812.3999,10010038.0
2019-03-26 15:53:00,2812.51,2813.0801,2812.47,2813.0801,9298233.0
2019-03-26 15:54:00,2813.73,2813.8101,2813.5,2813.78,10409891.0
2019-03-26 15:55:00,2813.3899,2813.6799,2813.2,2813.6799,13594708.0
2019-03-26 15:56:00,2815.9199,2815.9199,2814.98,2814.99,20470830.0
2019-03-26 15:57:00,2815.1399,2815.24,2815.1399,2815.24,14642999.0
2019-03-26 15:58:00,2815.71,2816.1201,2815.71,2816.04,16910836.0
2019-03-26 15:59:00,2816.47,2817.49,2816.1599,2817.49,22905150.0
2019-03-26 16:00:00,2818.04,2818.6001,2818.04,2818.6001,37482825.0
2019-03-27 09:31:00,2819.72,2821.1599,2819.29,2821.1599,0.0
2019-03-27 09:32:00,2821.1699,2822.3201,2820.5701,2822.3201,9462410.0
2019-03-27 09:33:00,2822.3201,2824.5801,2822.3201,2824.5801,8885637.0
2019-03-27 09:34:00,2824.5701,2825.26,2824.1001,2825.26,7560211.0
2019-03-27 09:35:00,2825.3101,2825.5601,2823.0,2823.0,8820518.0
2019-03-27 09:36:00,2823.04,2823.78,2822.8201,2822.8501,8053659.0
2019-03-27 09:37:00,2823.0,2823.96,2823.0,2823.9099,7611039.0
2019-03-27 09:38:00,2823.8799,2823.98,2821.49,2821.8401,7704393.0
2019-03-27 09:39:00,2821.6101,2821.8401,2820.1799,2821.1299,8212415.0
2019-03-27 09:40:00,2821.01,2821.3,2820.1299,2821.3,7306611.0
2019-03-27 09:41:00,2821.3799,2822.3,2821.04,2821.1499,10018438.0
2019-03-27 09:42:00,2821.1299,2821.6799,2820.8601,2821.3799,6718317.0
2019-03-27 09:43:00,2821.3799,2823.0,2821.3201,2822.8501,7268055.0
2019-03-27 09:44:00,2822.79,2822.9099,2821.0801,2821.1001,7722844.0
2019-03-27 09:45:00,2821.0,2821.1699,2819.8999,2820.03,7766393.0
2019-03-27 09:46:00,2820.05,2820.26,2819.29,2819.6899,7290978.0
2019-03-27 09:47:00,2819.8201,2820.5901,2819.51,2819.6699,6655080.0
2019-03-27 09:48:00,2819.74,2820.99,2819.74,2820.99,5982387.0
2019-03-27 09:49:00,2821.03,2821.04,2819.45,2819.45,6553395.0
2019-03-27 09:50:00,2819.3799,2819.3799,2818.27,2818.6499,6096632.0
2019-03-27 09:51:00,2818.6399,2820.0901,2818.6399,2820.05,7557813.0
2019-03-27 09:52:00,2820.0801,2822.23,2820.03,2822.02,6801681.0
2019-03-27 09:53:00,2822.05,2822.5901,2821.4199,2822.22,5346426.0
2019-03-27 09:54:00,2822.23,2822.23,2820.3301,2820.3301,5919812.0
2019-03-27 09:55:00,2820.3,2820.3,2819.1201,2819.1201,5574503.0
2019-03-27 09:56:00,2819.1399,2819.1399,2817.4399,2817.6599,5586869.0
2019-03-27 09:57:00,2817.7,2817.76,2814.8601,2814.9399,5544077.0
2019-03-27 09:58:00,2814.8999,2816.0601,2814.8701,2816.0601,5773716.0
2019-03-27 09:59:00,2816.02,2816.02,2814.52,2815.1799,5792722.0
2019-03-27 10:00:00,2815.0801,2815.0801,2813.98,2814.8101,4739482.0
2019-03-27 10:01:00,2814.8899,2814.95,2813.1201,2813.1399,5945030.0
2019-03-27 10:02:00,2813.1599,2814.8601,2813.1299,2814.6599,6322609.0
2019-03-27 10:03:00,2814.6499,2815.77,2814.6499,2815.1299,5337585.0
2019-03-27 10:04:00,2815.2,2816.3101,2814.8799,2816.26,4426725.0
2019-03-27 10:05:00,2816.27,2816.3,2814.9099,2814.9099,5279977.0
2019-03-27 10:06:00,2814.8799,2814.97,2814.25,2814.48,4497785.0
2019-03-27 10:07:00,2814.6599,2815.8799,2814.1799,2815.6899,5208037.0
2019-03-27 10:08:00,2815.6699,2816.74,2815.6699,2815.97,4822127.0
2019-03-27 10:09:00,2815.99,2817.0901,2815.96,2816.0,4781487.0
2019-03-27 10:10:00,2816.04,2816.28,2815.1599,2815.79,4866737.0
2019-03-27 10:11:00,2815.9399,2817.1201,2815.79,2816.52,5270576.0
2019-03-27 10:12:00,2816.5601,2816.7,2815.78,2815.8201,4521945.0
2019-03-27 10:13:00,2815.8899,2817.99,2815.8899,2817.99,5054526.0
2019-03-27 10:14:00,2818.45,2819.5,2818.45,2819.4199,5250142.0
2019-03-27 10:15:00,2819.48,2819.6001,2819.2,2819.5801,4262008.0
2019-03-27 10:16:00,2819.5801,2819.6201,2818.5601,2818.6001,5393775.0
2019-03-27 10:17:00,2818.5801,2819.6399,2818.54,2819.4399,4705997.0
2019-03-27 10:18:00,2819.3501,2819.8701,2818.8401,2819.8701,3731615.0
2019-03-27 10:19:00,2819.8899,2820.79,2819.8899,2820.6899,5524629.0
2019-03-27 10:20:00,2820.6599,2821.5801,2820.6499,2821.5801,4436910.0
2019-03-27 10:21:00,2821.6299,2821.6699,2820.5,2820.6201,4600703.0
2019-03-27 10:22:00,2820.78,2820.97,2820.3101,2820.79,4695155.0
2019-03-27 10:23:00,2820.78,2821.5801,2820.78,2821.5801,4504026.0
2019-03-27 10:24:00,2821.5801,2822.53,2820.8999,2822.3501,5822321.0
2019-03-27 10:25:00,2822.3701,2823.51,2822.3701,2823.1101,4585211.0
2019-03-27 10:26:00,2823.1101,2823.6399,2822.6799,2822.8701,4730601.0
2019-03-27 10:27:00,2822.8201,2822.8201,2821.76,2821.76,3820483.0
2019-03-27 10:28:00,2821.74,2821.74,2820.9299,2821.0801,4780795.0
2019-03-27 10:29:00,2821.1201,2821.8799,2821.1201,2821.8201,3160928.0
2019-03-27 10:30:00,2821.78,2822.3799,2821.3899,2821.6399,4192164.0
2019-03-27 10:31:00,2821.5701,2822.5801,2821.0701,2822.5801,4051770.0
2019-03-27 10:32:00,2822.73,2822.73,2821.3201,2821.3501,3828516.0
2019-03-27 10:33:00,2821.4399,2821.4399,2820.03,2820.7,3857671.0
2019-03-27 10:34:00,2820.71,2821.8501,2820.71,2820.96,3415159.0
2019-03-27 10:35:00,2820.9399,2820.9399,2819.3999,2819.3999,3618422.0
2019-03-27 10:36:00,2819.48,2820.49,2819.4399,2819.51,4400015.0
2019-03-27 10:37:00,2819.3501,2819.51,2817.8999,2817.8999,4249261.0
2019-03-27 10:38:00,2817.8601,2818.02,2816.4399,2816.46,4536753.0
2019-03-27 10:39:00,2816.47,2817.4399,2816.24,2817.4399,3701908.0
2019-03-27 10:40:00,2817.48,2818.03,2816.71,2816.71,4251134.0
2019-03-27 10:41:00,2816.72,2816.72,2815.3101,2816.6201,5137079.0
2019-03-27 10:42:00,2816.6499,2816.6599,2813.8799,2813.9199,5673926.0
2019-03-27 10:43:00,2814.46,2814.95,2812.73,2812.73,4845784.0
2019-03-27 10:44:00,2812.5701,2812.5701,2810.75,2811.6299,5910072.0
2019-03-27 10:45:00,2811.6799,2812.05,2811.3101,2812.05,3275066.0
2019-03-27 10:46:00,2812.1101,2812.1101,2809.3101,2809.95,6935782.0
2019-03-27 10:47:00,2809.8899,2810.4399,2809.2,2809.6101,4320068.0
2019-03-27 10:48:00,2809.6299,2809.8601,2809.27,2809.72,3801166.0
2019-03-27 10:49:00,2809.8,2811.0801,2809.8,2810.9299,3714621.0
2019-03-27 10:50:00,2810.95,2811.0801,2809.5901,2809.6001,4075964.0
2019-03-27 10:51:00,2809.04,2809.0801,2806.8,2808.4099,6331328.0
2019-03-27 10:52:00,2808.97,2809.9399,2808.9399,2809.0,4058439.0
2019-03-27 10:53:00,2809.01,2809.01,2807.5701,2807.5701,3845076.0
2019-03-27 10:54:00,2807.5901,2808.1299,2806.4299,2806.8601,4977273.0
2019-03-27 10:55:00,2807.02,2808.0901,2807.02,2808.04,3299387.0
2019-03-27 10:56:00,2808.04,2808.6399,2807.98,2808.5801,3512016.0
2019-03-27 10:57:00,2808.53,2808.8,2807.9299,2807.9299,3184024.0
2019-03-27 10:58:00,2807.8899,2808.72,2807.28,2808.6899,3413500.0
2019-03-27 10:59:00,2808.76,2809.78,2808.45,2809.6599,3146109.0
2019-03-27 11:00:00,2809.6101,2809.6899,2808.96,2809.5701,3544073.0
2019-03-27 11:01:00,2809.49,2810.6899,2809.27,2810.6899,3799482.0
2019-03-27 11:02:00,2810.7,2811.54,2810.7,2811.3501,4639946.0
2019-03-27 11:03:00,2811.3,2811.3,2809.8601,2809.8601,4158557.0
2019-03-27 11:04:00,2809.79,2809.8201,2808.53,2808.6399,4164261.0
2019-03-27 11:05:00,2808.71,2808.71,2807.97,2808.3701,4164475.0
2019-03-27 11:06:00,2808.3899,2808.3899,2806.8,2806.97,4222047.0
2019-03-27 11:07:00,2807.01,2808.3701,2806.77,2808.3701,3450983.0
2019-03-27 11:08:00,2808.6299,2810.1499,2808.6299,2809.6201,4126949.0
2019-03-27 11:09:00,2809.6101,2809.6101,2808.73,2809.1899,3213801.0
2019-03-27 11:10:00,2809.01,2809.01,2807.4299,2808.77,5029291.0
2019-03-27 11:11:00,2808.6699,2809.3101,2808.0901,2809.29,3862215.0
2019-03-27 11:12:00,2809.25,2809.25,2807.9099,2808.1001,3268498.0
2019-03-27 11:13:00,2808.1001,2808.1101,2806.74,2806.74,5035371.0
2019-03-27 11:14:00,2806.3799,2806.9199,2805.01,2805.0701,4813479.0
2019-03-27 11:15:00,2804.96,2805.54,2804.01,2804.01,4567977.0
2019-03-27 11:16:00,2804.02,2804.27,2803.5,2803.5,4289578.0
2019-03-27 11:17:00,2803.47,2803.47,2801.3401,2801.3401,4988194.0
2019-03-27 11:18:00,2801.3201,2802.4399,2801.1101,2802.3999,4147048.0
2019-03-27 11:19:00,2802.3899,2802.3899,2801.3201,2801.8701,4286026.0
2019-03-27 11:20:00,2801.98,2802.0701,2801.05,2801.5901,4670503.0
2019-03-27 11:21:00,2801.46,2801.46,2800.8301,2800.8501,3863890.0
2019-03-27 11:22:00,2800.8501,2802.3,2800.8501,2802.24,3880288.0
2019-03-27 11:23:00,2802.28,2802.53,2801.8601,2801.8799,3790526.0
2019-03-27 11:24:00,2801.8799,2802.1001,2800.54,2800.5901,4175630.0
2019-03-27 11:25:00,2800.6699,2802.27,2800.6699,2802.26,3276202.0
2019-03-27 11:26:00,2802.29,2803.28,2802.27,2802.8999,4114037.0
2019-03-27 11:27:00,2802.8701,2802.8701,2801.71,2802.05,3838893.0
2019-03-27 11:28:00,2802.1299,2802.1299,2800.53,2800.53,4418666.0
2019-03-27 11:29:00,2800.3799,2800.4099,2798.1699,2798.1699,4798692.0
2019-03-27 11:30:00,2797.98,2798.01,2796.8999,2796.8999,4652746.0
2019-03-27 11:31:00,2797.0601,2797.54,2796.5801,2796.8,5695431.0
2019-03-27 11:32:00,2796.8301,2798.0601,2796.51,2798.0601,5547136.0
2019-03-27 11:33:00,2798.1001,2798.55,2797.4299,2797.4299,3870646.0
2019-03-27 11:34:00,2797.3501,2798.0901,2796.6899,2796.77,4360878.0
2019-03-27 11:35:00,2796.74,2796.77,2792.77,2793.0,7996234.0
2019-03-27 11:36:00,2792.98,2792.98,2791.24,2792.21,4934248.0
2019-03-27 11:37:00,2792.3501,2793.1201,2792.24,2793.02,3991558.0
2019-03-27 11:38:00,2793.04,2793.77,2792.5601,2793.77,3766008.0
2019-03-27 11:39:00,2793.8501,2794.47,2793.0801,2794.45,4517938.0
2019-03-27 11:40:00,2794.4399,2794.8999,2793.26,2793.8799,5049337.0
2019-03-27 11:41:00,2793.8899,2794.78,2793.71,2794.3401,3620439.0
2019-03-27 11:42:00,2794.0601,2794.0601,2792.8501,2792.8899,3808068.0
2019-03-27 11:43:00,2792.8701,2792.8701,2791.52,2792.0,4631407.0
2019-03-27 11:44:00,2792.01,2792.0601,2789.99,2791.4399,5451325.0
2019-03-27 11:45:00,2791.49,2791.49,2788.4399,2788.4399,5260727.0
2019-03-27 11:46:00,2788.3799,2790.0701,2788.3501,2789.49,4215458.0
2019-03-27 11:47:00,2789.5701,2790.95,2789.52,2790.8201,3823255.0
2019-03-27 11:48:00,2790.79,2790.96,2790.6001,2790.9099,3990414.0
2019-03-27 11:49:00,2790.9099,2790.9099,2789.1201,2789.1201,4037517.0
2019-03-27 11:50:00,2788.6299,2790.03,2788.6201,2789.6001,4220943.0
2019-03-27 11:51:00,2789.6001,2791.4399,2788.7,2790.9399,4459228.0
2019-03-27 11:52:00,2790.9099,2791.3101,2789.74,2790.1101,5198091.0
2019-03-27 11:53:00,2790.23,2790.23,2788.24,2789.1399,3975771.0
2019-03-27 11:54:00,2789.1499,2789.6499,2787.79,2788.0701,3386474.0
2019-03-27 11:55:00,2788.1399,2789.6399,2787.72,2789.6299,3800003.0
2019-03-27 11:56:00,2789.6699,2790.3501,2788.8,2790.3501,3518089.0
2019-03-27 11:57:00,2790.8301,2791.52,2790.78,2791.52,3551532.0
2019-03-27 11:58:00,2791.55,2792.29,2791.1599,2792.29,3009564.0
2019-03-27 11:59:00,2792.3,2792.9099,2792.1299,2792.6201,3431144.0
2019-03-27 12:00:00,2792.6201,2792.6201,2791.51,2791.5801,3040259.0
2019-03-27 12:01:00,2791.6001,2791.6101,2789.8999,2789.8999,4655094.0
2019-03-27 12:02:00,2789.8301,2790.9399,2789.6299,2790.52,3636554.0
2019-03-27 12:03:00,2790.6399,2791.21,2790.24,2790.99,3724220.0
2019-03-27 12:04:00,2790.98,2793.4399,2790.98,2793.3999,3746925.0
2019-03-27 12:05:00,2793.4099,2795.6799,2793.3701,2795.5701,3946697.0
2019-03-27 12:06:00,2795.5601,2795.8101,2795.0,2795.8101,3487172.0
2019-03-27 12:07:00,2795.78,2796.04,2795.3301,2795.3601,2948015.0
2019-03-27 12:08:00,2795.3301,2795.3301,2794.29,2794.78,2801844.0
2019-03-27 12:09:00,2794.78,2794.78,2794.01,2794.01,2764497.0
2019-03-27 12:10:00,2794.04,2794.53,2793.6799,2793.8101,2555051.0
2019-03-27 12:11:00,2793.9399,2794.0701,2793.4099,2793.6001,2551791.0
2019-03-27 12:12:00,2793.6001,2793.6001,2792.77,2793.3701,2833976.0
2019-03-27 12:13:00,2793.4299,2795.6101,2793.4299,2795.6101,3816807.0
2019-03-27 12:14:00,2795.55,2795.74,2793.3701,2793.3701,4174348.0
2019-03-27 12:15:00,2793.3201,2793.52,2792.9099,2792.9299,3143700.0
2019-03-27 12:16:00,2792.8899,2793.2,2792.6101,2793.03,1172030.0
2019-03-27 12:17:00,2794.21,2794.26,2794.21,2794.26,4340486.0
2019-03-27 12:19:00,2793.3501,2793.6001,2793.3101,2793.6001,5714012.0
2019-03-27 12:20:00,2793.6101,2793.95,2792.6201,2793.95,3295767.0
2019-03-27 12:21:00,2793.98,2797.29,2793.98,2797.1799,5655461.0
2019-03-27 12:22:00,2797.1101,2797.26,2796.71,2797.24,3186212.0
2019-03-27 12:23:00,2797.26,2797.29,2796.54,2796.54,3259936.0
2019-03-27 12:24:00,2796.5701,2796.5701,2794.4399,2794.5,3679569.0
2019-03-27 12:25:00,2794.51,2796.76,2794.51,2796.76,3408874.0
2019-03-27 12:26:00,2796.75,2796.77,2794.9199,2795.5,3250595.0
2019-03-27 12:27:00,2795.3501,2797.1001,2795.25,2797.1001,3155276.0
2019-03-27 12:28:00,2797.1101,2797.8401,2797.1101,2797.51,3102145.0
2019-03-27 12:29:00,2797.52,2797.52,2796.8701,2796.9299,2513095.0
2019-03-27 12:30:00,2796.9299,2798.3899,2796.9299,2797.6799,3645961.0
2019-03-27 12:31:00,2797.72,2798.28,2797.04,2798.28,3112846.0
2019-03-27 12:32:00,2798.5,2798.77,2797.8,2798.23,2946243.0
2019-03-27 12:33:00,2798.26,2798.28,2797.8701,2798.1399,2543636.0
2019-03-27 12:34:00,2798.1299,2799.28,2798.1299,2799.1699,3058236.0
2019-03-27 12:35:00,2799.1899,2799.72,2799.0901,2799.1899,2512695.0
2019-03-27 12:36:00,2799.21,2799.51,2798.1899,2798.28,2777025.0
2019-03-27 12:37:00,2798.29,2798.8401,2798.29,2798.5901,2398056.0
2019-03-27 12:38:00,2798.6201,2798.6599,2798.04,2798.27,2312967.0
2019-03-27 12:39:00,2798.29,2799.76,2798.29,2799.6799,2781974.0
2019-03-27 12:40:00,2799.6799,2799.6799,2798.79,2798.79,2551364.0
2019-03-27 12:41:00,2798.76,2798.76,2797.3601,2797.3799,2930366.0
2019-03-27 12:42:00,2797.3899,2797.8999,2797.3401,2797.3601,2925154.0
2019-03-27 12:43:00,2797.3701,2798.52,2797.3401,2798.4299,2331306.0
2019-03-27 12:44:00,2798.4299,2799.1599,2798.3701,2798.6599,2447015.0
2019-03-27 12:45:00,2798.72,2799.8,2798.6899,2799.8,3572449.0
2019-03-27 12:46:00,2799.8401,2801.0601,2799.8401,2800.0701,3955498.0
2019-03-27 12:47:00,2800.05,2800.05,2799.02,2799.47,2471580.0
2019-03-27 12:48:00,2799.4399,2799.48,2798.72,2799.25,2332512.0
2019-03-27 12:49:00,2799.2,2799.6499,2798.8401,2799.6499,2259426.0
2019-03-27 12:50:00,2799.6899,2800.3101,2799.4399,2799.5901,2711266.0
2019-03-27 12:51:00,2799.6299,2799.9399,2799.0,2799.0,2441334.0
2019-03-27 12:52:00,2799.1899,2799.8799,2798.48,2799.8799,2798535.0
2019-03-27 12:53:00,2799.8799,2801.29,2799.77,2801.27,2972736.0
2019-03-27 12:54:00,2801.26,2801.3101,2800.6699,2800.8999,2545774.0
2019-03-27 12:55:00,2800.8999,2800.8999,2800.25,2800.54,2567609.0
2019-03-27 12:56:00,2800.55,2800.55,2799.8201,2799.96,2591018.0
2019-03-27 12:57:00,2799.95,2800.24,2799.8201,2800.05,1902609.0
2019-03-27 12:58:00,2800.02,2800.02,2799.0601,2799.2,3091733.0
2019-03-27 12:59:00,2799.2,2799.5801,2798.97,2799.1101,3732726.0
2019-03-27 13:00:00,2799.1001,2799.1899,2797.97,2797.98,3678123.0
2019-03-27 13:01:00,2797.95,2798.1499,2797.1399,2797.1799,3369286.0
2019-03-27 13:02:00,2797.1699,2797.74,2796.8899,2797.72,3556879.0
2019-03-27 13:03:00,2797.75,2797.8501,2797.1001,2797.3301,2442158.0
2019-03-27 13:04:00,2797.3301,2797.5701,2796.6799,2796.6799,2805085.0
2019-03-27 13:05:00,2796.5701,2796.5801,2796.1499,2796.23,2645380.0
2019-03-27 13:06:00,2796.28,2797.3501,2796.28,2797.3501,2369895.0
2019-03-27 13:07:00,2797.4199,2798.1201,2797.4199,2798.1101,2130145.0
2019-03-27 13:08:00,2798.1201,2798.1499,2797.25,2797.26,2650901.0
2019-03-27 13:09:00,2797.27,2797.27,2796.27,2796.3401,3215271.0
2019-03-27 13:10:00,2796.29,2796.29,2795.4299,2795.48,2619515.0
2019-03-27 13:11:00,2795.45,2796.02,2795.23,2796.01,2744763.0
2019-03-27 13:12:00,2796.04,2796.6799,2796.04,2796.6399,2232805.0
2019-03-27 13:13:00,2796.6699,2797.5,2796.6001,2797.5,2394000.0
2019-03-27 13:14:00,2797.5,2800.6499,2797.5,2800.6499,4248950.0
2019-03-27 13:15:00,2800.9099,2804.1799,2800.9099,2803.8201,6796063.0
2019-03-27 13:16:00,2803.8101,2803.8101,2803.1699,2803.3999,3375260.0
2019-03-27 13:17:00,2803.3701,2805.24,2803.3501,2804.71,3856000.0
2019-03-27 13:18:00,2804.7,2804.7,2803.1101,2803.1599,2963043.0
2019-03-27 13:19:00,2803.1699,2803.28,2802.49,2802.5701,2464558.0
2019-03-27 13:20:00,2802.6101,2803.6899,2802.5,2803.6899,2704546.0
2019-03-27 13:21:00,2803.7,2803.71,2802.77,2803.7,2724661.0
2019-03-27 13:22:00,2803.72,2805.1201,2803.72,2804.9299,2633576.0
2019-03-27 13:23:00,2804.9199,2805.3201,2803.6899,2803.6899,2403443.0
2019-03-27 13:24:00,2803.6799,2804.45,2803.52,2803.9199,2044969.0
2019-03-27 13:25:00,2803.8899,2804.6899,2803.8899,2804.6699,1862151.0
2019-03-27 13:26:00,2804.6599,2805.8799,2804.6599,2805.8601,2566827.0
2019-03-27 13:27:00,2805.8501,2806.55,2805.8501,2806.3101,3000189.0
