date,1. open,2. high,3. low,4. close,5. volume
2019-04-09 14:18:00,2879.79,2879.8799,2879.77,2879.77,3112753.0
2019-04-09 14:19:00,2879.71,2879.71,2879.21,2879.21,2715846.0
2019-04-09 14:20:00,2879.23,2879.24,2878.8301,2878.8301,2171089.0
2019-04-09 14:21:00,2879.03,2879.22,2878.8601,2878.8601,3708072.0
2019-04-09 14:22:00,2879.01,2879.1899,2878.9399,2878.9399,2670983.0
2019-04-09 14:23:00,2878.8601,2878.8601,2878.5601,2878.6201,2917237.0
2019-04-09 14:24:00,2878.6299,2878.8999,2878.6299,2878.75,2921401.0
2019-04-09 14:25:00,2878.72,2878.72,2878.2,2878.4299,2662977.0
2019-04-09 14:26:00,2878.3899,2878.7,2878.3899,2878.54,2720665.0
2019-04-09 14:27:00,2878.5,2878.6699,2878.3,2878.3,2956831.0
2019-04-09 14:28:00,2878.21,2878.49,2878.21,2878.25,3267253.0
2019-04-09 14:29:00,2878.29,2878.29,2878.05,2878.0801,2342302.0
2019-04-09 14:30:00,2877.8501,2877.8501,2877.8501,2877.8501,3127830.0
2019-04-09 14:31:00,2877.97,2878.54,2877.8301,2878.54,3253268.0
2019-04-09 14:32:00,2878.6899,2878.8799,2878.6899,2878.76,2922349.0
2019-04-09 14:33:00,2878.72,2878.76,2878.6799,2878.6899,2741388.0
2019-04-09 14:34:00,2878.7,2878.72,2878.25,2878.25,2530932.0
2019-04-09 14:35:00,2878.1001,2878.5901,2878.1001,2878.3701,3081976.0
2019-04-09 14:36:00,2878.3101,2878.4399,2878.2,2878.3301,2583231.0
2019-04-09 14:37:00,2878.23,2878.3899,2878.23,2878.3899,1903322.0
2019-04-09 14:38:00,2878.3501,2878.48,2878.03,2878.48,2880289.0
2019-04-09 14:39:00,2878.49,2879.29,2878.49,2879.29,3193154.0
2019-04-09 14:40:00,2879.4299,2879.5901,2879.3899,2879.5901,2571191.0
2019-04-09 14:41:00,2879.5601,2879.5601,2879.3101,2879.3101,2352030.0
2019-04-09 14:42:00,2878.8899,2878.8899,2878.0901,2878.1001,4002172.0
2019-04-09 14:43:00,2877.71,2877.71,2876.6599,2876.6599,3557426.0
2019-04-09 14:44:00,2876.51,2876.7,2875.9299,2876.55,4902526.0
2019-04-09 14:45:00,2876.6001,2876.6001,2876.3899,2876.4199,1957509.0
2019-04-09 14:46:00,2876.52,2876.6699,2876.51,2876.5901,2411493.0
2019-04-09 14:47:00,2876.54,2876.5601,2876.3401,2876.3401,2450518.0
2019-04-09 14:48:00,2876.3999,2876.3999,2876.03,2876.0901,2663960.0
2019-04-09 14:49:00,2876.0801,2876.3201,2876.0801,2876.26,2760277.0
2019-04-09 14:50:00,2876.3301,2877.0801,2876.3301,2877.0801,2865670.0
2019-04-09 14:51:00,2877.0701,2877.5,2877.02,2877.5,3231468.0
2019-04-09 14:52:00,2877.5801,2877.79,2877.5801,2877.6299,2617635.0
2019-04-09 14:53:00,2877.3301,2877.3799,2877.25,2877.27,2624556.0
2019-04-09 14:54:00,2877.29,2877.3601,2876.9399,2876.9399,2864554.0
2019-04-09 14:55:00,2877.02,2877.02,2876.6699,2876.6699,2136247.0
2019-04-09 14:56:00,2876.9399,2877.2,2876.9399,2877.2,2360179.0
2019-04-09 14:57:00,2877.1499,2877.21,2876.74,2876.74,2164216.0
2019-04-09 14:58:00,2876.45,2876.49,2876.3999,2876.4399,3150326.0
2019-04-09 14:59:00,2876.3401,2876.3401,2875.96,2876.3101,3863870.0
2019-04-09 15:00:00,2876.5901,2876.6001,2876.3601,2876.53,2244457.0
2019-04-09 15:01:00,2876.46,2877.8201,2876.46,2877.8201,4523062.0
2019-04-09 15:02:00,2877.3501,2877.3501,2877.1001,2877.1299,4184343.0
2019-04-09 15:03:00,2877.1001,2877.3701,2877.1001,2877.3701,2424601.0
2019-04-09 15:04:00,2877.47,2877.8501,2877.47,2877.8301,2915867.0
2019-04-09 15:05:00,2877.8799,2877.8899,2877.4299,2877.4299,3077364.0
2019-04-09 15:06:00,2877.55,2877.55,2876.6799,2876.6799,2787401.0
2019-04-09 15:07:00,2876.6699,2876.8501,2876.51,2876.53,3302315.0
2019-04-09 15:08:00,2876.6699,2877.1299,2876.6699,2877.0901,3219202.0
2019-04-09 15:09:00,2876.9399,2877.0901,2876.9399,2877.03,3138189.0
2019-04-09 15:10:00,2877.1399,2877.1399,2876.98,2877.01,2522721.0
2019-04-09 15:11:00,2877.01,2877.1699,2876.8899,2876.9299,3514659.0
2019-04-09 15:12:00,2877.05,2877.22,2877.05,2877.22,2507277.0
2019-04-09 15:13:00,2876.99,2877.29,2876.99,2877.29,2518865.0
2019-04-09 15:14:00,2877.24,2877.5601,2877.1399,2877.5601,2850332.0
2019-04-09 15:15:00,2877.3101,2877.3101,2876.96,2876.97,2896505.0
2019-04-09 15:16:00,2876.9299,2877.9299,2876.9299,2877.9299,3695296.0
2019-04-09 15:17:00,2877.95,2877.95,2877.0801,2877.0801,3285712.0
2019-04-09 15:18:00,2877.22,2877.27,2877.1399,2877.1899,3599242.0
2019-04-09 15:19:00,2877.0601,2877.3401,2877.0601,2877.22,3228488.0
2019-04-09 15:20:00,2877.1899,2877.48,2877.1899,2877.3501,2970676.0
2019-04-09 15:21:00,2877.3301,2877.3401,2876.9199,2876.9199,3285673.0
2019-04-09 15:22:00,2876.9299,2877.29,2876.9299,2876.95,3686693.0
2019-04-09 15:23:00,2876.97,2876.97,2876.0801,2876.23,4229576.0
2019-04-09 15:24:00,2876.3701,2876.3799,2876.2,2876.2,3325659.0
2019-04-09 15:25:00,2876.1899,2876.4099,2876.0,2876.0,3002270.0
2019-04-09 15:26:00,2875.75,2875.8,2875.22,2875.22,3728943.0
2019-04-09 15:27:00,2875.24,2875.3999,2874.98,2874.98,4570131.0
2019-04-09 15:28:00,2874.8201,2875.24,2874.77,2875.23,4454953.0
2019-04-09 15:29:00,2875.48,2875.9299,2875.48,2875.9299,3988621.0
2019-04-09 15:30:00,2875.6299,2875.6699,2875.5601,2875.6001,3926979.0
2019-04-09 15:31:00,2875.4299,2876.54,2875.4299,2876.54,5598280.0
2019-04-09 15:32:00,2877.1399,2877.47,2877.0801,2877.0801,6047863.0
2019-04-09 15:33:00,2877.3899,2877.6899,2877.3899,2877.6699,4077777.0
2019-04-09 15:34:00,2877.97,2878.2,2877.6699,2877.6699,4735010.0
2019-04-09 15:35:00,2877.9399,2878.3601,2877.9399,2877.9399,5925151.0
2019-04-09 15:36:00,2878.03,2878.03,2877.78,2877.78,4095619.0
2019-04-09 15:37:00,2877.8501,2877.9199,2877.8501,2877.9199,4093495.0
2019-04-09 15:38:00,2877.97,2878.1799,2877.9199,2878.1799,3426751.0
2019-04-09 15:39:00,2878.3,2878.97,2878.1201,2878.97,7238592.0
2019-04-09 15:40:00,2878.9399,2879.3301,2878.9099,2879.3301,5370327.0
2019-04-09 15:41:00,2879.6101,2879.6599,2878.8701,2878.8701,6314613.0
2019-04-09 15:42:00,2878.78,2878.78,2878.5,2878.6101,5944507.0
2019-04-09 15:43:00,2878.46,2878.46,2878.1899,2878.1899,5300496.0
2019-04-09 15:44:00,2878.01,2878.0801,2877.8201,2878.0801,5125497.0
2019-04-09 15:45:00,2877.9099,2878.1899,2877.9099,2878.1899,4188655.0
2019-04-09 15:46:00,2878.24,2878.8701,2878.24,2878.8701,7481194.0
2019-04-09 15:47:00,2878.77,2878.8301,2878.5,2878.8301,6316594.0
2019-04-09 15:48:00,2878.95,2879.25,2878.95,2879.25,7574057.0
2019-04-09 15:49:00,2879.1399,2879.24,2879.1399,2879.24,5771167.0
2019-04-09 15:50:00,2879.3501,2879.4099,2879.26,2879.26,7351459.0
2019-04-09 15:51:00,2879.2,2879.2,2878.23,2878.23,10139855.0
2019-04-09 15:52:00,2877.9399,2878.1201,2877.8701,2878.0701,8141624.0
2019-04-09 15:53:00,2878.02,2878.02,2877.6399,2877.6399,9547646.0
2019-04-09 15:54:00,2877.52,2877.6001,2877.4199,2877.6001,9253745.0
2019-04-09 15:55:00,2878.0,2878.0,2876.75,2876.75,13067014.0
2019-04-09 15:56:00,2876.74,2876.74,2873.51,2873.51,20010654.0
2019-04-09 15:57:00,2873.8899,2874.55,2873.8899,2874.48,15909153.0
2019-04-09 15:58:00,2874.1699,2875.0901,2874.1699,2874.98,17493802.0
2019-04-09 15:59:00,2874.8501,2875.3501,2874.53,2875.3501,18472188.0
2019-04-09 16:00:00,2875.8301,2878.51,2875.8301,2878.51,44303071.0
2019-04-10 09:31:00,2881.3701,2883.8899,2881.3701,2883.5701,0.0
2019-04-10 09:32:00,2883.6599,2883.8,2882.22,2882.4299,7100061.0
2019-04-10 09:33:00,2882.3401,2882.5701,2882.1101,2882.3401,5847103.0
2019-04-10 09:34:00,2882.3,2883.9299,2881.99,2883.8301,7431263.0
2019-04-10 09:35:00,2883.8301,2884.1101,2883.6101,2884.01,5411819.0
2019-04-10 09:36:00,2883.99,2885.3401,2883.99,2885.1399,6674228.0
2019-04-10 09:37:00,2885.1399,2885.4199,2883.79,2884.1599,6446473.0
2019-04-10 09:38:00,2884.3899,2884.75,2884.1599,2884.1599,6043647.0
2019-04-10 09:39:00,2884.3999,2884.54,2883.1899,2883.1899,4830217.0
2019-04-10 09:40:00,2882.97,2883.73,2882.8999,2882.9199,5753581.0
2019-04-10 09:41:00,2882.74,2882.98,2882.74,2882.98,5895653.0
2019-04-10 09:42:00,2883.8101,2883.99,2883.5,2883.99,4917218.0
2019-04-10 09:43:00,2883.8401,2884.04,2883.6101,2884.01,5335775.0
2019-04-10 09:44:00,2884.1799,2884.96,2884.1799,2884.96,5007121.0
2019-04-10 09:45:00,2885.01,2885.01,2884.3601,2884.72,5182045.0
2019-04-10 09:46:00,2884.5,2884.8601,2884.5,2884.79,5853719.0
2019-04-10 09:47:00,2884.8401,2885.3799,2884.8401,2885.3799,5321900.0
2019-04-10 09:48:00,2885.1899,2885.4099,2884.97,2884.97,4351573.0
2019-04-10 09:49:00,2884.03,2884.25,2884.03,2884.1899,5982342.0
2019-04-10 09:50:00,2884.1001,2884.29,2884.1001,2884.26,4523309.0
2019-04-10 09:51:00,2883.6201,2883.6201,2882.5,2882.78,7358632.0
2019-04-10 09:52:00,2882.3601,2882.3601,2880.3701,2880.77,5649024.0
2019-04-10 09:53:00,2880.6699,2881.8201,2880.6699,2881.8201,5255141.0
2019-04-10 09:54:00,2882.3999,2883.0701,2882.3999,2883.0701,4861957.0
2019-04-10 09:55:00,2883.0,2883.1399,2882.96,2882.96,4067966.0
2019-04-10 09:56:00,2883.0701,2883.5,2883.0701,2883.5,3142500.0
2019-04-10 09:57:00,2883.3101,2883.6299,2883.3101,2883.6299,4177136.0
2019-04-10 09:58:00,2884.02,2884.48,2883.3701,2883.74,4870102.0
2019-04-10 09:59:00,2884.05,2884.0801,2883.77,2883.9399,3684713.0
2019-04-10 10:00:00,2883.8601,2883.8701,2883.7,2883.8701,4002166.0
2019-04-10 10:01:00,2883.6899,2884.04,2883.6899,2883.95,5413467.0
2019-04-10 10:02:00,2883.75,2883.8899,2883.71,2883.71,4619524.0
2019-04-10 10:03:00,2883.78,2883.78,2882.9299,2882.9299,4911286.0
2019-04-10 10:04:00,2882.4399,2882.53,2882.3101,2882.3101,3849397.0
2019-04-10 10:05:00,2882.29,2882.29,2881.9199,2881.9199,3807357.0
2019-04-10 10:06:00,2881.8601,2881.8601,2881.4299,2881.5701,4131290.0
2019-04-10 10:07:00,2881.95,2882.0901,2881.8101,2881.8101,4065002.0
2019-04-10 10:08:00,2880.8799,2880.8799,2879.6799,2879.79,5015244.0
2019-04-10 10:09:00,2879.8799,2879.99,2879.6001,2879.79,4586287.0
2019-04-10 10:10:00,2880.29,2880.6599,2880.29,2880.3501,3612043.0
2019-04-10 10:11:00,2880.0,2880.76,2880.0,2880.49,4073207.0
2019-04-10 10:12:00,2880.0801,2880.54,2880.0801,2880.54,4388914.0
2019-04-10 10:13:00,2880.05,2880.05,2879.2,2879.4199,4497941.0
2019-04-10 10:14:00,2879.8501,2880.1399,2879.54,2879.54,3869051.0
2019-04-10 10:15:00,2879.97,2880.4099,2879.9399,2880.27,4474148.0
2019-04-10 10:16:00,2880.54,2880.6399,2880.54,2880.6201,3784833.0
2019-04-10 10:17:00,2880.3799,2880.73,2880.3,2880.73,3744129.0
2019-04-10 10:18:00,2880.78,2880.8999,2880.6299,2880.6299,2406468.0
2019-04-10 10:19:00,2880.54,2880.54,2880.23,2880.45,6983800.0
2019-04-10 10:20:00,2880.8,2881.2,2880.6499,2881.2,3478095.0
2019-04-10 10:21:00,2881.3501,2881.79,2881.3501,2881.6799,4093770.0
2019-04-10 10:22:00,2881.77,2881.77,2881.55,2881.76,3475059.0
2019-04-10 10:23:00,2881.52,2881.52,2880.96,2880.96,2919150.0
2019-04-10 10:24:00,2880.8999,2880.8999,2879.7,2879.7,4426801.0
2019-04-10 10:25:00,2880.0601,2880.6201,2880.0601,2880.6201,3583307.0
2019-04-10 10:26:00,2880.25,2880.3999,2880.25,2880.3999,3130975.0
2019-04-10 10:27:00,2880.27,2880.48,2880.27,2880.48,3857022.0
2019-04-10 10:28:00,2880.26,2880.26,2879.8701,2879.9199,4616942.0
2019-04-10 10:29:00,2879.95,2880.0701,2879.7,2880.0701,6281041.0
2019-04-10 10:30:00,2880.0601,2880.0601,2879.45,2879.8899,4087529.0
2019-04-10 10:31:00,2880.21,2881.1699,2880.21,2881.1699,4778711.0
2019-04-10 10:32:00,2881.4099,2881.72,2881.4099,2881.6499,3938221.0
2019-04-10 10:33:00,2881.1101,2881.1101,2880.9099,2880.9099,3635433.0
2019-04-10 10:34:00,2880.74,2880.74,2880.53,2880.53,3779990.0
2019-04-10 10:35:00,2880.6799,2881.3201,2880.4399,2881.3201,4735900.0
2019-04-10 10:36:00,2881.5601,2882.22,2881.48,2881.5801,5173448.0
2019-04-10 10:37:00,2881.55,2881.6699,2881.48,2881.6699,3173680.0
2019-04-10 10:38:00,2881.3701,2881.48,2881.28,2881.28,3782127.0
2019-04-10 10:39:00,2881.28,2881.28,2881.1001,2881.22,3737103.0
2019-04-10 10:40:00,2881.1201,2881.3301,2880.8899,2881.3301,3674556.0
2019-04-10 10:41:00,2880.9299,2881.1799,2880.77,2881.1799,5045627.0
2019-04-10 10:42:00,2881.51,2881.95,2881.51,2881.95,4175868.0
2019-04-10 10:43:00,2881.99,2882.48,2881.99,2882.0801,5122744.0
2019-04-10 10:44:00,2882.1799,2882.3301,2882.03,2882.03,3470805.0
2019-04-10 10:45:00,2881.3,2881.3,2880.6599,2881.0801,4841362.0
2019-04-10 10:46:00,2881.46,2881.76,2881.46,2881.76,4214198.0
2019-04-10 10:47:00,2882.1101,2882.9399,2882.1101,2882.9399,5822806.0
2019-04-10 10:48:00,2882.95,2882.95,2882.78,2882.78,2768059.0
2019-04-10 10:49:00,2882.45,2882.79,2882.45,2882.76,3617954.0
2019-04-10 10:50:00,2882.8401,2883.5801,2882.8401,2883.5801,4205413.0
2019-04-10 10:51:00,2883.8899,2883.8899,2883.3601,2883.3601,3560112.0
2019-04-10 10:52:00,2883.3,2883.3,2882.77,2882.77,3292157.0
2019-04-10 10:53:00,2882.6899,2882.8201,2882.6899,2882.8201,3270953.0
2019-04-10 10:54:00,2882.97,2883.72,2882.97,2883.49,4141269.0
2019-04-10 10:55:00,2883.26,2883.26,2882.6699,2882.74,3050454.0
2019-04-10 10:56:00,2882.97,2883.6201,2882.97,2883.6201,3182288.0
2019-04-10 10:57:00,2883.71,2883.71,2883.3999,2883.3999,3157667.0
2019-04-10 10:58:00,2883.02,2883.02,2882.4199,2882.6499,4158517.0
2019-04-10 10:59:00,2882.8601,2882.8601,2882.6399,2882.6399,3706610.0
2019-04-10 11:00:00,2882.47,2882.47,2882.1001,2882.4299,3990282.0
2019-04-10 11:01:00,2882.74,2883.4399,2882.74,2883.4399,3735131.0
2019-04-10 11:02:00,2883.45,2883.6899,2883.45,2883.6201,3263837.0
2019-04-10 11:03:00,2883.5,2883.8899,2883.48,2883.8899,3491387.0
2019-04-10 11:04:00,2884.0701,2884.0701,2883.97,2884.05,3860167.0
2019-04-10 11:05:00,2884.3401,2884.55,2884.1499,2884.1499,4134735.0
2019-04-10 11:06:00,2883.8401,2883.97,2883.6799,2883.97,3591353.0
2019-04-10 11:07:00,2884.53,2884.9399,2884.53,2884.9399,4060777.0
2019-04-10 11:08:00,2884.76,2884.8,2884.3301,2884.3301,4452288.0
2019-04-10 11:09:00,2884.1799,2884.1899,2884.1001,2884.1201,3424491.0
2019-04-10 11:10:00,2884.3201,2884.3501,2884.0701,2884.0701,2965765.0
2019-04-10 11:11:00,2884.0701,2884.0701,2883.6201,2883.6299,3370817.0
2019-04-10 11:12:00,2883.8701,2883.95,2883.8401,2883.8999,3413872.0
2019-04-10 11:13:00,2883.6699,2883.8799,2883.6699,2883.8799,3372490.0
2019-04-10 11:14:00,2883.71,2883.98,2883.71,2883.77,3280700.0
2019-04-10 11:15:00,2884.27,2884.3999,2883.75,2883.75,4287759.0
2019-04-10 11:16:00,2883.8201,2884.47,2883.74,2884.47,3196203.0
2019-04-10 11:17:00,2884.3201,2884.3201,2883.5801,2883.5801,3238474.0
2019-04-10 11:18:00,2882.9099,2883.1299,2882.77,2883.1299,3014561.0
2019-04-10 11:19:00,2883.25,2883.3799,2883.22,2883.22,2300549.0
2019-04-10 11:20:00,2883.1101,2883.4099,2883.1101,2883.4099,3338808.0
2019-04-10 11:21:00,2883.0,2883.3301,2883.0,2883.3301,3004793.0
2019-04-10 11:22:00,2883.5,2883.5,2883.1101,2883.1101,2664740.0
2019-04-10 11:23:00,2882.98,2883.0901,2882.9199,2883.01,3548091.0
2019-04-10 11:24:00,2882.9399,2882.9399,2882.75,2882.75,2358786.0
2019-04-10 11:25:00,2882.77,2883.55,2882.77,2883.55,4149278.0
2019-04-10 11:26:00,2883.71,2884.0701,2883.55,2883.55,2887497.0
2019-04-10 11:27:00,2883.5901,2883.5901,2883.4099,2883.49,2943797.0
2019-04-10 11:28:00,2883.22,2883.22,2882.6699,2882.6699,3229455.0
2019-04-10 11:29:00,2882.3301,2883.04,2882.3,2883.04,3872461.0
2019-04-10 11:30:00,2882.8999,2882.9299,2882.71,2882.9299,2414854.0
2019-04-10 11:31:00,2883.45,2883.5601,2883.3,2883.5601,3296911.0
2019-04-10 11:32:00,2883.5,2883.8799,2883.5,2883.8799,2783706.0
2019-04-10 11:33:00,2884.22,2884.5601,2884.22,2884.5601,2963888.0
2019-04-10 11:34:00,2884.5701,2884.71,2884.48,2884.6299,2712536.0
2019-04-10 11:35:00,2884.73,2884.8999,2884.7,2884.8101,3569181.0
2019-04-10 11:36:00,2884.97,2885.3899,2884.8899,2884.8899,3732389.0
2019-04-10 11:37:00,2885.29,2885.3701,2885.23,2885.3701,3262573.0
2019-04-10 11:38:00,2885.4399,2885.4399,2884.6299,2884.6299,2581645.0
2019-04-10 11:39:00,2884.6499,2884.6499,2884.3201,2884.3201,2411301.0
2019-04-10 11:40:00,2884.5901,2884.71,2884.5901,2884.71,2763488.0
2019-04-10 11:41:00,2884.74,2884.8301,2884.6201,2884.6399,2891345.0
2019-04-10 11:42:00,2884.6699,2884.6699,2884.3101,2884.3101,2966550.0
2019-04-10 11:43:00,2884.45,2884.8501,2884.45,2884.8501,2714725.0
2019-04-10 11:44:00,2884.8401,2884.98,2884.75,2884.98,2351896.0
2019-04-10 11:45:00,2885.05,2885.3101,2885.0,2885.0,3263490.0
2019-04-10 11:46:00,2885.1299,2885.1299,2884.6299,2884.6299,2429046.0
2019-04-10 11:47:00,2884.8,2885.0701,2884.72,2885.0701,3809375.0
2019-04-10 11:48:00,2885.0,2885.3401,2885.0,2885.3401,2266273.0
2019-04-10 11:49:00,2885.3601,2885.46,2885.29,2885.3,3134620.0
2019-04-10 11:50:00,2885.2,2885.2,2884.5,2884.5,2989559.0
2019-04-10 11:51:00,2884.8799,2884.8799,2884.47,2884.47,2359064.0
2019-04-10 11:52:00,2884.4099,2884.4099,2884.1001,2884.1001,2940311.0
2019-04-10 11:53:00,2883.99,2884.4299,2883.99,2884.3401,3615441.0
2019-04-10 11:54:00,2884.3601,2884.49,2884.28,2884.49,2617482.0
2019-04-10 11:55:00,2884.4199,2884.5901,2884.25,2884.25,2932091.0
2019-04-10 11:56:00,2884.4099,2884.53,2884.4099,2884.53,2259057.0
2019-04-10 11:57:00,2884.4399,2884.4399,2884.0,2884.1299,2437049.0
2019-04-10 11:58:00,2884.3201,2884.3201,2884.2,2884.27,2604076.0
2019-04-10 11:59:00,2884.0801,2884.0801,2883.79,2883.79,2599222.0
2019-04-10 12:00:00,2883.8101,2884.3201,2883.8101,2884.3201,3458357.0
2019-04-10 12:01:00,2884.71,2885.05,2884.71,2884.79,3947893.0
2019-04-10 12:02:00,2885.3401,2885.3401,2884.53,2884.53,3430874.0
2019-04-10 12:03:00,2884.55,2884.55,2883.8501,2883.8501,2552175.0
2019-04-10 12:04:00,2884.0,2884.5901,2884.0,2884.5901,3201416.0
2019-04-10 12:05:00,2884.47,2884.47,2883.98,2884.47,2746880.0
2019-04-10 12:06:00,2884.4399,2884.52,2884.3799,2884.52,2370399.0
2019-04-10 12:07:00,2884.4399,2884.5901,2884.29,2884.5901,2174777.0
2019-04-10 12:08:00,2884.7,2884.76,2884.6001,2884.76,2778428.0
2019-04-10 12:09:00,2884.6499,2884.6499,2884.52,2884.5701,2198481.0
2019-04-10 12:10:00,2884.5801,2884.5801,2884.4099,2884.4299,2009393.0
2019-04-10 12:11:00,2884.45,2884.45,2884.23,2884.23,2187264.0
2019-04-10 12:12:00,2884.1699,2884.1699,2883.78,2883.78,2816537.0
2019-04-10 12:13:00,2883.6899,2883.77,2883.3799,2883.6201,3148764.0
2019-04-10 12:14:00,2883.73,2883.79,2883.71,2883.77,1949679.0
2019-04-10 12:15:00,2883.6299,2883.6299,2883.54,2883.5801,1966214.0
2019-04-10 12:16:00,2883.6299,2883.6599,2883.5901,2883.6599,2389677.0
2019-04-10 12:17:00,2883.75,2884.05,2883.75,2884.0,2153407.0
2019-04-10 12:18:00,2883.99,2884.0701,2883.95,2884.04,2318996.0
2019-04-10 12:19:00,2883.9299,2883.9299,2883.76,2883.8501,2886440.0
2019-04-10 12:20:00,2883.79,2883.97,2883.79,2883.8899,2521912.0
2019-04-10 12:21:00,2883.8799,2884.3701,2883.8799,2884.29,2965466.0
2019-04-10 12:22:00,2884.1499,2884.1499,2883.9199,2883.99,2219513.0
2019-04-10 12:23:00,2884.1299,2884.4099,2884.04,2884.3899,2711672.0
2019-04-10 12:24:00,2884.3799,2884.3799,2884.02,2884.3101,2706576.0
2019-04-10 12:25:00,2884.4399,2884.5801,2884.4399,2884.47,1874805.0
2019-04-10 12:26:00,2884.51,2884.5601,2884.4099,2884.4099,2229991.0
2019-04-10 12:27:00,2884.46,2884.5,2884.3701,2884.3701,2739826.0
2019-04-10 12:28:00,2884.4199,2884.53,2884.29,2884.53,2382490.0
2019-04-10 12:29:00,2884.54,2884.54,2884.49,2884.51,2006742.0
2019-04-10 12:30:00,2884.52,2884.72,2884.52,2884.6699,2563062.0
2019-04-10 12:31:00,2884.77,2884.77,2884.5801,2884.75,2389114.0
2019-04-10 12:32:00,2884.7,2884.8999,2884.7,2884.8999,2538439.0
2019-04-10 12:33:00,2884.8999,2884.9299,2884.8701,2884.9299,2119058.0
2019-04-10 12:34:00,2884.8999,2885.2,2884.8999,2885.0701,2274336.0
2019-04-10 12:35:00,2885.1699,2885.3799,2885.1699,2885.1899,2507660.0
2019-04-10 12:36:00,2885.22,2885.27,2885.04,2885.04,2207226.0
2019-04-10 12:37:00,2885.0701,2885.0701,2884.8999,2884.9099,3148752.0
2019-04-10 12:38:00,2885.0,2885.0,2884.72,2884.72,2472255.0
2019-04-10 12:39:00,2884.6201,2884.6201,2884.3201,2884.3201,2268587.0
2019-04-10 12:40:00,2884.23,2884.48,2884.1299,2884.1499,2702857.0
2019-04-10 12:41:00,2884.1899,2884.1899,2883.95,2883.98,2866243.0
2019-04-10 12:42:00,2883.9199,2883.99,2883.8899,2883.8899,2357825.0
2019-04-10 12:43:00,2883.8401,2883.97,2883.8401,2883.9099,2113060.0
2019-04-10 12:44:00,2883.9299,2884.01,2883.8701,2883.9299,2228018.0
2019-04-10 12:45:00,2883.78,2883.78,2883.6299,2883.6299,2253838.0
2019-04-10 12:46:00,2883.5601,2883.6001,2883.47,2883.51,2660889.0
2019-04-10 12:47:00,2883.51,2883.53,2883.3999,2883.3999,2151331.0
2019-04-10 12:48:00,2882.96,2883.04,2882.8401,2883.04,2671519.0
2019-04-10 12:49:00,2882.9299,2883.01,2882.8899,2883.01,2255036.0
2019-04-10 12:50:00,2883.04,2883.3701,2883.02,2883.3701,2750478.0
2019-04-10 12:51:00,2883.3401,2883.4399,2883.23,2883.4399,2171858.0
2019-04-10 12:52:00,2883.3799,2883.5,2883.3701,2883.4399,2563542.0
2019-04-10 12:53:00,2883.52,2883.5801,2883.48,2883.48,1988651.0
2019-04-10 12:54:00,2883.3401,2883.6799,2883.3401,2883.46,2564464.0
2019-04-10 12:55:00,2883.49,2883.49,2883.24,2883.3101,2091226.0
2019-04-10 12:56:00,2883.4399,2883.48,2883.3301,2883.45,2115426.0
2019-04-10 12:57:00,2883.4299,2883.48,2883.3,2883.3,1906700.0
2019-04-10 12:58:00,2883.26,2883.3201,2883.1201,2883.1201,2104503.0
2019-04-10 12:59:00,2883.0601,2883.2,2883.0601,2883.1599,1883425.0
2019-04-10 13:00:00,2883.1499,2883.1499,2882.76,2882.78,2061045.0
2019-04-10 13:01:00,2882.8799,2883.5801,2882.8799,2883.5801,2685447.0
2019-04-10 13:02:00,2883.6201,2883.76,2883.55,2883.55,3065115.0
2019-04-10 13:03:00,2883.4399,2883.4399,2882.4399,2882.54,3112882.0
2019-04-10 13:04:00,2882.4099,2882.73,2882.4099,2882.5,3257491.0
2019-04-10 13:05:00,2882.54,2882.99,2882.54,2882.9299,2485500.0
2019-04-10 13:06:00,2882.98,2883.1101,2882.98,2883.1101,2239570.0
2019-04-10 13:07:00,2883.1599,2883.3101,2883.1299,2883.3101,2288427.0
2019-04-10 13:08:00,2883.6201,2883.6201,2883.3601,2883.5701,2700164.0
2019-04-10 13:09:00,2883.45,2883.45,2883.0601,2883.0601,1953613.0
2019-04-10 13:10:00,2882.99,2883.3999,2882.99,2883.05,2359287.0
2019-04-10 13:11:00,2883.0,2883.23,2883.0,2883.1201,1746207.0
2019-04-10 13:12:00,2883.26,2883.3,2882.9099,2883.02,2367488.0
2019-04-10 13:13:00,2882.9399,2883.05,2882.8201,2883.02,2255432.0
2019-04-10 13:14:00,2883.01,2883.01,2882.8799,2882.8799,1452928.0
2019-04-10 13:15:00,2882.71,2882.8501,2882.6799,2882.8501,1769816.0
2019-04-10 13:16:00,2882.8601,2883.29,2882.8601,2883.28,2737404.0
2019-04-10 13:17:00,2883.3401,2883.6399,2883.3,2883.6399,1659475.0
2019-04-10 13:18:00,2883.78,2883.9199,2883.71,2883.9199,2696275.0
2019-04-10 13:19:00,2884.01,2884.26,2884.01,2884.21,2409692.0
2019-04-10 13:20:00,2884.1499,2884.5801,2884.1499,2884.5801,2411050.0
2019-04-10 13:21:00,2884.54,2884.54,2884.21,2884.21,2509540.0
2019-04-10 13:22:00,2884.05,2884.1799,2883.97,2884.1799,1821081.0
2019-04-10 13:23:00,2884.1201,2884.1201,2883.8799,2884.0701,2124496.0
2019-04-10 13:24:00,2884.1101,2884.1101,2883.97,2884.0701,1913188.0
2019-04-10 13:25:00,2884.1101,2884.26,2884.03,2884.03,2192667.0
2019-04-10 13:26:00,2884.1499,2884.2,2884.02,2884.1499,2240143.0
