date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 13:26:00,2809.6399,2809.6599,2809.3301,2809.3301,2594672.0
2019-03-28 13:27:00,2809.3601,2809.78,2809.3601,2809.78,3538581.0
2019-03-28 13:28:00,2809.73,2810.0801,2809.73,2810.0801,3917335.0
2019-03-28 13:29:00,2810.1599,2810.1599,2809.78,2809.8601,2320129.0
2019-03-28 13:30:00,2810.1799,2810.8999,2810.1799,2810.8999,2647932.0
2019-03-28 13:31:00,2810.8899,2810.8899,2810.26,2810.6399,2434769.0
2019-03-28 13:32:00,2810.6101,2811.1299,2810.5801,2811.1299,3045434.0
2019-03-28 13:33:00,2811.0701,2811.54,2811.0701,2811.4299,2475861.0
2019-03-28 13:34:00,2811.6399,2811.6399,2811.1299,2811.1299,2031862.0
2019-03-28 13:35:00,2811.05,2811.05,2810.75,2810.75,2051594.0
2019-03-28 13:36:00,2810.6399,2810.6399,2809.8401,2810.1799,3167341.0
2019-03-28 13:37:00,2810.3999,2810.4099,2810.29,2810.3,1763141.0
2019-03-28 13:38:00,2810.46,2810.46,2809.9399,2810.0,1924685.0
2019-03-28 13:39:00,2810.0601,2810.0701,2809.6201,2809.6201,2256944.0
2019-03-28 13:40:00,2809.72,2809.8999,2809.3701,2809.3701,2457096.0
2019-03-28 13:41:00,2809.29,2809.29,2808.99,2808.99,2175702.0
2019-03-28 13:42:00,2809.0701,2809.0701,2808.4399,2808.4399,2929604.0
2019-03-28 13:43:00,2808.5801,2808.98,2808.5801,2808.98,2068052.0
2019-03-28 13:44:00,2809.1001,2809.1001,2808.5701,2808.5701,1970700.0
2019-03-28 13:45:00,2808.54,2808.9299,2808.48,2808.9299,2196629.0
2019-03-28 13:46:00,2808.8101,2809.1399,2808.8101,2809.1101,1920590.0
2019-03-28 13:47:00,2809.0,2809.0901,2808.97,2808.97,1848532.0
2019-03-28 13:48:00,2809.0601,2809.72,2809.0601,2809.72,2726935.0
2019-03-28 13:49:00,2809.9099,2810.05,2809.6599,2810.05,3201132.0
2019-03-28 13:50:00,2810.0601,2810.0601,2809.7,2810.02,3206308.0
2019-03-28 13:51:00,2810.0801,2810.71,2810.0801,2810.3101,3362612.0
2019-03-28 13:52:00,2810.1299,2810.22,2810.1001,2810.1399,2041777.0
2019-03-28 13:53:00,2810.3799,2810.8501,2810.3601,2810.8501,2791823.0
2019-03-28 13:54:00,2810.8899,2811.27,2810.8101,2811.27,2905936.0
2019-03-28 13:55:00,2811.5701,2811.5801,2811.4399,2811.51,2506739.0
2019-03-28 13:56:00,2811.48,2811.48,2811.3,2811.4299,1677845.0
2019-03-28 13:57:00,2811.3201,2811.6299,2811.3201,2811.3401,2511769.0
2019-03-28 13:58:00,2811.25,2811.5,2811.1299,2811.48,1828669.0
2019-03-28 13:59:00,2811.4199,2811.4199,2811.22,2811.3601,2596820.0
2019-03-28 14:00:00,2811.28,2811.28,2811.03,2811.05,2268204.0
2019-03-28 14:01:00,2811.5901,2812.01,2811.5901,2811.6699,4066002.0
2019-03-28 14:02:00,2811.4099,2811.5801,2810.8701,2810.8899,2917409.0
2019-03-28 14:03:00,2810.9199,2811.3201,2810.9199,2811.24,2193494.0
2019-03-28 14:04:00,2811.3799,2811.8301,2811.3799,2811.6599,2295553.0
2019-03-28 14:05:00,2811.74,2811.97,2811.6101,2811.6899,3183478.0
2019-03-28 14:06:00,2811.96,2812.1399,2811.96,2811.99,2784236.0
2019-03-28 14:07:00,2811.9099,2811.9099,2811.22,2811.27,2271462.0
2019-03-28 14:08:00,2811.23,2811.23,2810.77,2810.8201,2596206.0
2019-03-28 14:09:00,2810.75,2810.95,2810.75,2810.8999,2295739.0
2019-03-28 14:10:00,2810.9099,2811.04,2810.8899,2810.9099,2209024.0
2019-03-28 14:11:00,2810.8999,2811.3,2810.8999,2811.1499,2928729.0
2019-03-28 14:12:00,2811.24,2811.25,2811.04,2811.25,1039091.0
2019-03-28 14:13:00,2811.1899,2811.8101,2811.1899,2811.8101,3087134.0
2019-03-28 14:14:00,2811.8,2812.1599,2811.8,2812.1599,2500094.0
2019-03-28 14:15:00,2812.23,2812.46,2812.1799,2812.25,3149172.0
2019-03-28 14:16:00,2812.48,2812.48,2812.2,2812.2,2448694.0
2019-03-28 14:17:00,2811.8501,2811.8799,2811.46,2811.46,3562041.0
2019-03-28 14:18:00,2811.47,2811.72,2811.47,2811.5801,2505388.0
2019-03-28 14:19:00,2811.49,2811.49,2811.0701,2811.0701,2421316.0
2019-03-28 14:20:00,2811.26,2811.3201,2811.1499,2811.3201,2825951.0
2019-03-28 14:21:00,2811.3899,2811.3899,2810.6299,2810.6599,3054656.0
2019-03-28 14:22:00,2810.75,2810.75,2810.3601,2810.6101,2538989.0
2019-03-28 14:23:00,2810.6399,2810.9299,2810.6399,2810.9199,2448522.0
2019-03-28 14:24:00,2811.05,2811.1699,2810.8401,2810.95,2392100.0
2019-03-28 14:25:00,2810.8701,2811.55,2810.8701,2811.55,2534794.0
2019-03-28 14:26:00,2811.51,2811.79,2811.51,2811.79,2672699.0
2019-03-28 14:27:00,2811.8301,2811.8301,2811.1499,2811.3799,3713377.0
2019-03-28 14:28:00,2811.3401,2811.5701,2811.3401,2811.54,2182449.0
2019-03-28 14:29:00,2811.5601,2811.79,2811.54,2811.54,2096654.0
2019-03-28 14:30:00,2811.4399,2811.73,2811.4099,2811.6699,2309792.0
2019-03-28 14:31:00,2811.3101,2811.3101,2811.1699,2811.1699,2470476.0
2019-03-28 14:32:00,2811.0801,2811.3799,2811.03,2811.21,2521461.0
2019-03-28 14:33:00,2811.04,2811.28,2810.95,2811.28,2744177.0
2019-03-28 14:34:00,2810.99,2810.99,2810.49,2810.49,3196136.0
2019-03-28 14:35:00,2810.27,2810.27,2809.6201,2809.6201,3109152.0
2019-03-28 14:36:00,2809.3899,2809.72,2809.3701,2809.72,3289897.0
2019-03-28 14:37:00,2809.6299,2809.8,2809.6299,2809.79,2369042.0
2019-03-28 14:38:00,2809.9299,2810.05,2809.9299,2809.97,2452861.0
2019-03-28 14:39:00,2809.98,2810.3301,2809.98,2810.3301,2225412.0
2019-03-28 14:40:00,2809.99,2810.2,2809.99,2810.1001,2584756.0
2019-03-28 14:41:00,2810.0601,2810.0701,2809.6201,2809.6201,2330176.0
2019-03-28 14:42:00,2809.6101,2809.8301,2809.5801,2809.8301,2253308.0
2019-03-28 14:43:00,2809.98,2810.21,2809.96,2810.1599,2300967.0
2019-03-28 14:44:00,2809.9099,2809.9099,2809.6899,2809.8601,2802526.0
2019-03-28 14:45:00,2809.71,2809.71,2809.3,2809.3999,3409724.0
2019-03-28 14:46:00,2809.4299,2809.6499,2809.4299,2809.53,2508657.0
2019-03-28 14:47:00,2809.49,2809.8501,2809.49,2809.8501,2552983.0
2019-03-28 14:48:00,2810.0901,2810.6201,2809.8799,2809.8799,4272244.0
2019-03-28 14:49:00,2809.9099,2809.9099,2808.9099,2808.9099,2593588.0
2019-03-28 14:50:00,2808.74,2808.79,2808.6299,2808.79,2207581.0
2019-03-28 14:51:00,2808.78,2809.0,2808.5701,2809.0,3078323.0
2019-03-28 14:52:00,2809.1899,2809.78,2809.1899,2809.47,3987647.0
2019-03-28 14:53:00,2809.3301,2809.3301,2808.1299,2808.29,4347368.0
2019-03-28 14:54:00,2808.1201,2808.8701,2808.1201,2808.8701,2759748.0
2019-03-28 14:55:00,2808.9299,2809.2,2808.79,2809.2,2569285.0
2019-03-28 14:56:00,2808.95,2809.1299,2808.8101,2809.1299,3533870.0
2019-03-28 14:57:00,2809.1399,2809.9399,2809.1399,2809.9399,3401106.0
2019-03-28 14:58:00,2810.1001,2810.3899,2810.1001,2810.3899,3481343.0
2019-03-28 14:59:00,2810.49,2810.49,2810.3101,2810.3101,2989087.0
2019-03-28 15:00:00,2810.48,2810.71,2810.48,2810.6899,3584447.0
2019-03-28 15:01:00,2810.74,2810.74,2810.1699,2810.1699,3514640.0
2019-03-28 15:02:00,2809.96,2811.6399,2809.8,2811.6399,5456457.0
2019-03-28 15:03:00,2811.8401,2813.23,2811.8401,2813.23,5026653.0
2019-03-28 15:04:00,2813.26,2813.8101,2813.26,2813.79,3451084.0
2019-03-28 15:05:00,2813.54,2813.54,2812.9199,2812.9199,3604653.0
2019-03-28 15:06:00,2813.1001,2813.1001,2812.6399,2812.6399,2975800.0
2019-03-28 15:07:00,2812.5801,2812.77,2812.5801,2812.5901,2487153.0
2019-03-28 15:08:00,2812.6499,2813.01,2812.5701,2813.01,3586199.0
2019-03-28 15:09:00,2812.96,2813.1799,2812.96,2813.1799,2204328.0
2019-03-28 15:10:00,2813.28,2813.28,2812.9399,2813.0701,3254180.0
2019-03-28 15:11:00,2812.8899,2813.3101,2812.8899,2813.27,3497437.0
2019-03-28 15:12:00,2813.49,2813.8,2813.49,2813.79,3385775.0
2019-03-28 15:13:00,2813.8999,2814.78,2813.8999,2814.78,4191554.0
2019-03-28 15:14:00,2814.6399,2814.6399,2814.47,2814.53,3479504.0
2019-03-28 15:15:00,2814.3701,2814.3701,2814.1201,2814.1599,3517627.0
2019-03-28 15:16:00,2814.28,2815.04,2814.28,2814.77,3880306.0
2019-03-28 15:17:00,2814.77,2814.8201,2814.1599,2814.1599,3244560.0
2019-03-28 15:18:00,2813.8401,2813.8899,2813.8301,2813.8899,3352096.0
2019-03-28 15:19:00,2813.8101,2813.8101,2813.0901,2813.0901,3707628.0
2019-03-28 15:20:00,2813.21,2813.75,2813.21,2813.75,3104870.0
2019-03-28 15:21:00,2813.8701,2813.8701,2813.1299,2813.1299,2871571.0
2019-03-28 15:22:00,2813.0601,2813.5701,2813.0601,2813.51,3096351.0
2019-03-28 15:23:00,2813.1001,2813.1499,2812.8999,2813.1499,3593469.0
2019-03-28 15:24:00,2813.3101,2813.3999,2813.29,2813.3999,3437512.0
2019-03-28 15:25:00,2813.3601,2813.53,2813.27,2813.27,4831761.0
2019-03-28 15:26:00,2813.29,2814.0701,2813.29,2814.0701,3506104.0
2019-03-28 15:27:00,2814.3999,2815.27,2814.3999,2815.1399,5514081.0
2019-03-28 15:28:00,2814.8201,2814.8201,2814.1699,2814.1699,3937911.0
2019-03-28 15:29:00,2814.0801,2814.0801,2813.5601,2813.5601,3879098.0
2019-03-28 15:30:00,2813.47,2813.73,2813.2,2813.4199,4889020.0
2019-03-28 15:31:00,2814.25,2814.54,2813.97,2813.97,4759997.0
2019-03-28 15:32:00,2813.8301,2813.8301,2813.53,2813.53,3634776.0
2019-03-28 15:33:00,2813.3101,2814.03,2813.3101,2813.71,5673309.0
2019-03-28 15:34:00,2814.0901,2814.0901,2813.55,2813.55,5999201.0
2019-03-28 15:35:00,2814.05,2814.4199,2814.05,2814.3899,4702327.0
2019-03-28 15:36:00,2814.6899,2815.0801,2814.6399,2815.0801,5197717.0
2019-03-28 15:37:00,2815.2,2815.3201,2814.6101,2814.6101,5298129.0
2019-03-28 15:38:00,2815.0701,2815.4099,2815.0701,2815.4099,4151315.0
2019-03-28 15:39:00,2815.3301,2815.3401,2815.1001,2815.3401,4424129.0
2019-03-28 15:40:00,2815.6101,2816.0701,2815.1399,2815.1399,7041212.0
2019-03-28 15:41:00,2815.03,2815.1001,2815.0,2815.1001,4498030.0
2019-03-28 15:42:00,2815.24,2815.75,2815.24,2815.6799,5629417.0
2019-03-28 15:43:00,2815.8201,2816.25,2815.8201,2816.25,5422627.0
2019-03-28 15:44:00,2815.79,2816.4199,2815.79,2816.4199,7681249.0
2019-03-28 15:45:00,2816.1599,2816.29,2816.0901,2816.1201,6595059.0
2019-03-28 15:46:00,2816.73,2816.73,2815.9199,2816.1001,9193182.0
2019-03-28 15:47:00,2816.1201,2816.46,2816.05,2816.46,6753947.0
2019-03-28 15:48:00,2816.3899,2816.3899,2816.1399,2816.1399,7510416.0
2019-03-28 15:49:00,2815.98,2815.98,2814.8201,2814.8201,8789554.0
2019-03-28 15:50:00,2814.54,2814.6201,2814.49,2814.49,6757341.0
2019-03-28 15:51:00,2814.3201,2814.51,2814.28,2814.51,7647105.0
2019-03-28 15:52:00,2814.3201,2814.3201,2813.8701,2813.99,6957191.0
2019-03-28 15:53:00,2814.0701,2814.0901,2813.9299,2813.9299,7071545.0
2019-03-28 15:54:00,2813.9399,2814.6799,2813.9399,2814.6799,10742582.0
2019-03-28 15:55:00,2815.6001,2815.99,2815.3601,2815.97,17603556.0
2019-03-28 15:56:00,2816.46,2816.46,2815.5601,2816.0601,14780278.0
2019-03-28 15:57:00,2816.28,2816.28,2815.5801,2815.7,14685072.0
2019-03-28 15:58:00,2815.6101,2816.8401,2815.6101,2816.8401,19094649.0
2019-03-28 15:59:00,2816.21,2816.55,2816.1001,2816.26,17771834.0
2019-03-28 16:00:00,2815.98,2816.0801,2815.5901,2815.6899,36437074.0
2019-03-29 09:31:00,2831.72,2831.72,2831.1001,2831.46,0.0
2019-03-29 09:32:00,2831.8501,2832.1299,2831.8301,2831.8999,10270517.0
2019-03-29 09:33:00,2831.6201,2831.9199,2830.6399,2830.6399,10290404.0
2019-03-29 09:34:00,2830.8201,2830.8201,2830.26,2830.4299,8018821.0
2019-03-29 09:35:00,2829.6899,2829.78,2829.5601,2829.6499,8192600.0
2019-03-29 09:36:00,2829.8,2829.8,2828.53,2828.5701,6797820.0
2019-03-29 09:37:00,2828.73,2829.3501,2828.6799,2829.3501,8617977.0
2019-03-29 09:38:00,2829.47,2829.6201,2829.0,2829.1299,6047055.0
2019-03-29 09:39:00,2829.1299,2829.1299,2828.72,2829.1001,6703466.0
2019-03-29 09:40:00,2829.0901,2829.0901,2827.6201,2827.6599,8195149.0
2019-03-29 09:41:00,2827.6299,2827.6299,2826.4299,2827.21,8044310.0
2019-03-29 09:42:00,2827.5701,2827.9199,2827.1899,2827.1899,6641615.0
2019-03-29 09:43:00,2826.6001,2828.02,2826.6001,2828.02,6639982.0
2019-03-29 09:44:00,2828.3101,2828.4099,2827.77,2828.4099,5792749.0
2019-03-29 09:45:00,2828.53,2828.53,2827.5601,2828.1599,6029413.0
2019-03-29 09:46:00,2828.47,2829.03,2828.4399,2828.4399,5369112.0
2019-03-29 09:47:00,2828.73,2828.73,2826.97,2826.97,7386969.0
2019-03-29 09:48:00,2827.1299,2827.1299,2825.53,2825.53,5462794.0
2019-03-29 09:49:00,2825.76,2826.3601,2825.1899,2826.3601,6730899.0
2019-03-29 09:50:00,2826.24,2826.24,2825.3401,2825.3401,5257162.0
2019-03-29 09:51:00,2824.76,2824.76,2824.1799,2824.1799,5054002.0
2019-03-29 09:52:00,2824.3401,2824.9099,2824.3201,2824.9099,6313215.0
2019-03-29 09:53:00,2824.3899,2824.7,2824.3,2824.7,5387765.0
2019-03-29 09:54:00,2825.1201,2825.8201,2824.8899,2825.8201,5787828.0
2019-03-29 09:55:00,2826.28,2827.1799,2826.28,2827.1799,5658469.0
2019-03-29 09:56:00,2827.27,2827.3,2827.05,2827.05,4236477.0
2019-03-29 09:57:00,2827.3701,2828.1001,2827.3701,2828.1001,6368067.0
2019-03-29 09:58:00,2828.1399,2828.1399,2826.53,2826.53,7095432.0
2019-03-29 09:59:00,2826.5,2827.3301,2826.5,2827.3301,3849149.0
2019-03-29 10:00:00,2827.98,2828.21,2827.98,2828.21,6161179.0
2019-03-29 10:01:00,2828.8401,2828.8401,2828.4099,2828.73,15404233.0
2019-03-29 10:02:00,2828.5,2828.52,2827.9199,2827.9199,12939061.0
2019-03-29 10:03:00,2827.73,2829.02,2827.73,2829.02,5620204.0
2019-03-29 10:04:00,2828.1799,2828.3899,2828.1799,2828.2,6063742.0
2019-03-29 10:05:00,2828.6499,2828.8799,2828.6499,2828.75,4914441.0
2019-03-29 10:06:00,2829.02,2829.4399,2829.02,2829.4399,5145886.0
2019-03-29 10:07:00,2828.3899,2828.3899,2826.76,2827.4299,5434856.0
2019-03-29 10:08:00,2827.8201,2828.99,2827.8201,2828.99,5312852.0
2019-03-29 10:09:00,2829.3201,2829.3201,2828.3999,2828.3999,4598115.0
2019-03-29 10:10:00,2828.97,2829.73,2828.97,2829.73,4711386.0
2019-03-29 10:11:00,2829.8,2829.8,2829.1299,2829.1299,4903916.0
2019-03-29 10:12:00,2828.1899,2828.73,2828.1899,2828.51,5604490.0
2019-03-29 10:13:00,2827.9399,2828.74,2827.9399,2828.74,4076830.0
2019-03-29 10:14:00,2828.9399,2829.0701,2828.6201,2829.03,4441869.0
2019-03-29 10:15:00,2829.3101,2829.3799,2828.9099,2829.26,4543201.0
2019-03-29 10:16:00,2828.8999,2828.8999,2828.4299,2828.4299,5316954.0
2019-03-29 10:17:00,2828.3701,2828.8799,2828.3601,2828.8799,4339664.0
2019-03-29 10:18:00,2829.27,2829.3201,2828.9099,2828.9099,4938947.0
2019-03-29 10:19:00,2828.96,2828.96,2828.3,2828.3,4792989.0
2019-03-29 10:20:00,2828.98,2829.0,2828.98,2828.98,3468749.0
2019-03-29 10:21:00,2829.0,2829.0901,2828.23,2828.23,4802256.0
2019-03-29 10:22:00,2828.0701,2828.0701,2827.79,2827.79,4483942.0
2019-03-29 10:23:00,2827.5701,2827.5701,2826.76,2826.76,5458692.0
2019-03-29 10:24:00,2826.8401,2826.8401,2825.8999,2825.8999,4829452.0
2019-03-29 10:25:00,2825.48,2826.52,2825.48,2826.52,4707839.0
2019-03-29 10:26:00,2826.8201,2827.8899,2826.8201,2827.8899,4956212.0
2019-03-29 10:27:00,2828.05,2828.6201,2827.48,2827.48,4631138.0
2019-03-29 10:28:00,2827.8501,2828.22,2827.8501,2828.2,4302475.0
2019-03-29 10:29:00,2828.6499,2828.8999,2828.0801,2828.0801,5746697.0
2019-03-29 10:30:00,2828.3101,2828.95,2828.22,2828.95,4238596.0
2019-03-29 10:31:00,2829.26,2829.26,2828.1499,2828.1499,4969268.0
2019-03-29 10:32:00,2828.47,2828.8899,2828.47,2828.8899,3787112.0
2019-03-29 10:33:00,2829.1899,2829.1899,2827.71,2827.71,5743177.0
2019-03-29 10:34:00,2828.05,2828.05,2827.6201,2827.73,4144746.0
2019-03-29 10:35:00,2828.6101,2828.9299,2828.4399,2828.4399,5122666.0
2019-03-29 10:36:00,2827.95,2828.47,2827.95,2828.47,4837738.0
2019-03-29 10:37:00,2828.7,2828.7,2827.01,2827.01,4097158.0
2019-03-29 10:38:00,2826.8799,2827.0901,2826.8799,2827.05,4034669.0
2019-03-29 10:39:00,2827.9399,2828.3899,2827.9399,2828.3401,4143570.0
2019-03-29 10:40:00,2828.4399,2828.5601,2827.79,2827.79,4006094.0
2019-03-29 10:41:00,2828.29,2828.29,2828.0701,2828.0701,4101660.0
2019-03-29 10:42:00,2828.3,2828.3,2827.53,2827.53,3076922.0
2019-03-29 10:43:00,2825.6599,2826.1699,2825.6599,2826.1699,4875353.0
2019-03-29 10:44:00,2826.3601,2827.04,2826.3601,2826.6499,4615756.0
2019-03-29 10:45:00,2825.96,2825.96,2824.3899,2824.3899,3562962.0
2019-03-29 10:46:00,2822.54,2822.6001,2822.54,2822.6001,6413671.0
2019-03-29 10:47:00,2823.3501,2823.9199,2823.3501,2823.9199,4811309.0
2019-03-29 10:48:00,2824.5601,2824.5601,2824.28,2824.28,3210159.0
2019-03-29 10:49:00,2824.72,2824.72,2824.1399,2824.28,3790956.0
2019-03-29 10:50:00,2823.73,2823.73,2822.7,2822.7,2725340.0
2019-03-29 10:51:00,2822.8999,2822.8999,2821.4199,2821.52,7352641.0
2019-03-29 10:52:00,2821.8301,2821.8301,2821.8301,2821.8301,2756943.0
2019-03-29 10:53:00,2821.6699,2821.6699,2821.0601,2821.0601,3493152.0
2019-03-29 10:54:00,2820.73,2820.73,2820.7,2820.7,3153580.0
2019-03-29 10:55:00,2819.53,2819.5601,2819.53,2819.5601,5903364.0
2019-03-29 10:56:00,2819.8301,2820.76,2819.8301,2820.76,4124067.0
2019-03-29 10:57:00,2820.98,2821.0,2820.7,2821.0,4406894.0
2019-03-29 10:58:00,2820.71,2821.1399,2820.71,2821.1399,3494327.0
2019-03-29 10:59:00,2820.8701,2821.1699,2820.8701,2821.1699,2880909.0
2019-03-29 11:00:00,2822.05,2822.3401,2822.05,2822.1599,4860864.0
2019-03-29 11:01:00,2822.71,2823.4299,2822.71,2823.4299,4611373.0
2019-03-29 11:02:00,2823.5801,2823.78,2823.25,2823.78,5304285.0
2019-03-29 11:03:00,2823.46,2824.6101,2823.46,2824.1599,3458475.0
2019-03-29 11:04:00,2824.4099,2826.3301,2824.4099,2826.3301,4686815.0
2019-03-29 11:05:00,2826.3401,2826.3401,2825.8301,2825.8301,4699896.0
2019-03-29 11:06:00,2825.3301,2825.3301,2825.0701,2825.0701,2957233.0
2019-03-29 11:07:00,2825.4299,2825.4299,2825.0901,2825.0901,3868685.0
2019-03-29 11:08:00,2825.03,2826.4299,2825.03,2826.4299,4517768.0
2019-03-29 11:09:00,2827.1599,2827.1699,2826.79,2826.79,5159583.0
2019-03-29 11:10:00,2826.47,2826.5701,2826.1101,2826.1101,3179576.0
2019-03-29 11:11:00,2826.0801,2826.1001,2825.95,2825.95,4106234.0
2019-03-29 11:12:00,2825.8,2826.47,2825.5801,2826.47,4648358.0
2019-03-29 11:13:00,2826.4299,2826.4299,2825.6299,2825.6299,3559315.0
2019-03-29 11:14:00,2825.1201,2825.1201,2824.96,2824.96,2685476.0
2019-03-29 11:15:00,2824.78,2825.4099,2824.78,2825.02,3734421.0
2019-03-29 11:16:00,2825.3201,2825.48,2825.22,2825.3101,2841640.0
2019-03-29 11:17:00,2825.0701,2826.1299,2825.0701,2826.1299,3139452.0
2019-03-29 11:18:00,2826.48,2826.72,2826.1201,2826.1201,3292015.0
2019-03-29 11:19:00,2826.24,2826.24,2825.47,2825.48,3197278.0
2019-03-29 11:20:00,2825.8999,2825.8999,2825.6101,2825.6101,2534980.0
2019-03-29 11:21:00,2825.6201,2825.6201,2824.74,2824.74,2668102.0
2019-03-29 11:22:00,2824.6499,2825.45,2824.6499,2824.9199,3435798.0
2019-03-29 11:23:00,2824.8101,2825.1299,2824.3799,2825.1299,2751255.0
2019-03-29 11:24:00,2824.5801,2824.6201,2824.5,2824.6201,3752047.0
2019-03-29 11:25:00,2824.5601,2825.8601,2824.5601,2825.8601,3438727.0
2019-03-29 11:26:00,2825.8999,2825.8999,2825.3899,2825.3899,2968336.0
2019-03-29 11:27:00,2825.3899,2826.3401,2825.3899,2826.3401,3547034.0
2019-03-29 11:28:00,2826.3701,2826.3701,2825.6201,2825.6201,3857177.0
2019-03-29 11:29:00,2825.3799,2825.6201,2825.29,2825.5801,3152174.0
2019-03-29 11:30:00,2826.3999,2827.01,2826.3999,2827.01,4311007.0
2019-03-29 11:31:00,2826.8101,2827.02,2826.6799,2827.02,5882681.0
2019-03-29 11:32:00,2827.4099,2828.49,2827.4099,2827.6899,5349750.0
2019-03-29 11:33:00,2826.99,2826.99,2826.8401,2826.97,2837704.0
2019-03-29 11:34:00,2827.3601,2827.3601,2826.9199,2827.29,4233341.0
2019-03-29 11:35:00,2827.6599,2828.2,2827.6599,2828.2,3180275.0
2019-03-29 11:36:00,2828.3501,2828.3501,2827.3799,2827.3799,3336866.0
2019-03-29 11:37:00,2827.5801,2827.6399,2827.5701,2827.5701,3384320.0
2019-03-29 11:38:00,2827.6101,2829.3201,2827.6101,2829.3201,5859056.0
2019-03-29 11:39:00,2829.6499,2830.21,2829.6499,2829.8101,4582176.0
2019-03-29 11:40:00,2829.5901,2829.8799,2829.5801,2829.8799,2816658.0
2019-03-29 11:41:00,2829.8501,2830.3601,2829.6599,2829.6599,3763211.0
2019-03-29 11:42:00,2829.6001,2829.6001,2829.1399,2829.27,2708834.0
2019-03-29 11:43:00,2829.05,2829.54,2829.05,2829.54,3262722.0
2019-03-29 11:44:00,2829.5,2829.5,2829.21,2829.21,2560816.0
2019-03-29 11:45:00,2828.9199,2828.95,2828.78,2828.95,3168396.0
2019-03-29 11:46:00,2828.8601,2829.01,2828.75,2828.75,2344618.0
2019-03-29 11:47:00,2828.9199,2828.9199,2827.76,2827.76,3210437.0
2019-03-29 11:48:00,2827.9399,2828.8501,2827.9399,2828.8501,3903093.0
2019-03-29 11:49:00,2828.8,2829.22,2828.8,2829.22,2846406.0
2019-03-29 11:50:00,2829.25,2829.25,2828.5,2828.5,2524985.0
2019-03-29 11:51:00,2828.46,2828.5801,2827.8501,2827.8501,3239317.0
2019-03-29 11:52:00,2827.8201,2828.52,2827.8201,2828.51,2822576.0
2019-03-29 11:53:00,2828.6001,2828.6001,2828.22,2828.22,2024723.0
2019-03-29 11:54:00,2828.5701,2828.5701,2828.1001,2828.26,3274138.0
2019-03-29 11:55:00,2827.8601,2827.8601,2827.5801,2827.5801,2613379.0
2019-03-29 11:56:00,2827.8201,2827.95,2827.71,2827.95,2582121.0
2019-03-29 11:57:00,2827.6799,2828.1201,2827.3301,2827.3501,3502480.0
2019-03-29 11:58:00,2827.6499,2827.79,2827.3101,2827.3101,3411242.0
2019-03-29 11:59:00,2827.3401,2827.6499,2826.9199,2826.9199,2529096.0
2019-03-29 12:00:00,2826.6101,2826.6499,2826.3899,2826.4099,2539420.0
2019-03-29 12:01:00,2826.4399,2826.4399,2824.8501,2825.03,4329550.0
2019-03-29 12:02:00,2824.9399,2825.04,2824.6201,2824.9299,2504673.0
2019-03-29 12:03:00,2824.45,2824.6101,2824.25,2824.6101,2572073.0
2019-03-29 12:04:00,2824.6399,2825.46,2824.6399,2825.46,4016136.0
2019-03-29 12:05:00,2825.4099,2825.4099,2825.03,2825.1699,2939924.0
2019-03-29 12:06:00,2825.1699,2825.1699,2823.8999,2823.8999,4151345.0
2019-03-29 12:07:00,2824.1201,2824.1201,2823.4199,2823.6699,3145269.0
2019-03-29 12:08:00,2824.3401,2824.3401,2823.8999,2823.8999,2900343.0
2019-03-29 12:09:00,2823.47,2823.5901,2822.9099,2822.9099,3272069.0
2019-03-29 12:10:00,2823.1899,2823.72,2823.1899,2823.71,3204969.0
2019-03-29 12:11:00,2823.74,2823.99,2823.6699,2823.99,2717685.0
2019-03-29 12:12:00,2824.1101,2824.3401,2823.8701,2823.8701,3271902.0
2019-03-29 12:13:00,2824.01,2824.1599,2823.6499,2823.6499,3195285.0
2019-03-29 12:14:00,2823.6201,2824.1299,2823.6201,2824.1299,3766553.0
2019-03-29 12:15:00,2824.6001,2824.6001,2822.4399,2822.4399,5626331.0
2019-03-29 12:16:00,2822.49,2822.97,2822.27,2822.97,3872956.0
2019-03-29 12:17:00,2823.04,2823.45,2823.04,2823.45,2423211.0
2019-03-29 12:18:00,2823.6299,2823.8201,2823.03,2823.04,3740932.0
2019-03-29 12:19:00,2823.3899,2823.6001,2823.3899,2823.5801,2681582.0
2019-03-29 12:20:00,2823.5901,2823.8601,2823.51,2823.8501,3123097.0
2019-03-29 12:21:00,2824.3,2824.8701,2824.3,2824.8701,3663701.0
2019-03-29 12:22:00,2825.04,2825.1001,2824.8501,2825.1001,2926848.0
2019-03-29 12:23:00,2825.23,2825.6101,2825.23,2825.54,2964708.0
2019-03-29 12:24:00,2825.45,2825.71,2825.4199,2825.71,2527699.0
2019-03-29 12:25:00,2825.79,2825.79,2825.4399,2825.49,2703884.0
2019-03-29 12:26:00,2825.53,2825.77,2825.53,2825.77,2670372.0
2019-03-29 12:27:00,2825.6499,2825.8401,2825.46,2825.8401,3522166.0
2019-03-29 12:28:00,2825.95,2826.4199,2825.95,2826.4199,2578889.0
2019-03-29 12:29:00,2826.3999,2826.8101,2826.3401,2826.8101,2780448.0
2019-03-29 12:30:00,2826.8501,2826.8501,2826.3501,2826.53,3567871.0
2019-03-29 12:31:00,2826.3899,2826.3899,2826.1101,2826.1899,2665133.0
2019-03-29 12:32:00,2826.54,2826.54,2826.54,2826.54,2614429.0
