date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 14:15:00,2829.25,2829.5701,2829.03,2829.5701,2776220.0
2019-03-29 14:16:00,2829.78,2829.8601,2829.6399,2829.6399,2679025.0
2019-03-29 14:17:00,2829.5601,2829.5601,2828.99,2829.03,3129421.0
2019-03-29 14:18:00,2829.02,2829.02,2828.74,2828.8799,2443873.0
2019-03-29 14:19:00,2828.99,2828.99,2828.6899,2828.6899,2538542.0
2019-03-29 14:20:00,2828.8999,2828.96,2828.53,2828.53,2718663.0
2019-03-29 14:21:00,2828.53,2828.8799,2828.53,2828.6399,2490365.0
2019-03-29 14:22:00,2828.54,2828.72,2828.48,2828.6899,2624834.0
2019-03-29 14:23:00,2828.6101,2828.6499,2828.3401,2828.6499,2979972.0
2019-03-29 14:24:00,2828.6101,2829.2,2828.55,2829.2,2770621.0
2019-03-29 14:25:00,2829.0901,2829.0901,2828.96,2828.96,1713685.0
2019-03-29 14:26:00,2828.98,2829.3,2828.98,2829.1201,2482956.0
2019-03-29 14:27:00,2829.0901,2829.6799,2829.0901,2829.3899,3215200.0
2019-03-29 14:28:00,2829.3701,2829.6599,2829.3701,2829.6599,2175983.0
2019-03-29 14:29:00,2829.6499,2829.78,2829.6299,2829.77,2527800.0
2019-03-29 14:30:00,2830.03,2830.03,2829.95,2829.99,2424625.0
2019-03-29 14:31:00,2829.8501,2829.8501,2829.3799,2829.77,3218009.0
2019-03-29 14:32:00,2829.78,2829.78,2829.6399,2829.6699,2259176.0
2019-03-29 14:33:00,2829.74,2830.04,2829.74,2829.9099,2701721.0
2019-03-29 14:34:00,2829.9099,2829.9099,2829.54,2829.54,2863116.0
2019-03-29 14:35:00,2829.6001,2829.8201,2829.6001,2829.6599,2418253.0
2019-03-29 14:36:00,2829.23,2829.23,2829.23,2829.23,2840352.0
2019-03-29 14:37:00,2829.26,2829.3999,2829.26,2829.3401,2229815.0
2019-03-29 14:38:00,2829.3401,2829.46,2829.3401,2829.3899,2030168.0
2019-03-29 14:39:00,2829.4099,2829.4399,2829.3101,2829.3701,2663157.0
2019-03-29 14:40:00,2829.3899,2829.3899,2829.1499,2829.1499,3082106.0
2019-03-29 14:41:00,2829.03,2829.0701,2828.79,2828.79,2626071.0
2019-03-29 14:42:00,2827.1899,2828.8799,2827.1899,2828.8799,8793100.0
2019-03-29 14:43:00,2828.8101,2828.8799,2828.6799,2828.7,1947023.0
2019-03-29 14:44:00,2828.6001,2829.29,2828.6001,2829.29,3063399.0
2019-03-29 14:45:00,2829.3201,2829.3201,2828.28,2828.28,4099687.0
2019-03-29 14:46:00,2828.54,2828.6799,2828.3899,2828.3899,2969226.0
2019-03-29 14:47:00,2828.0,2828.0,2827.54,2827.6399,2637724.0
2019-03-29 14:48:00,2828.1699,2828.6101,2828.1699,2828.6001,2453588.0
2019-03-29 14:49:00,2828.76,2829.3101,2828.76,2829.3101,3259780.0
2019-03-29 14:50:00,2829.5701,2830.1699,2829.5701,2830.1699,3095061.0
2019-03-29 14:51:00,2830.1699,2830.1699,2830.02,2830.0701,2855974.0
2019-03-29 14:52:00,2830.03,2830.9199,2830.03,2830.9199,4051119.0
2019-03-29 14:53:00,2831.3,2831.8799,2831.3,2831.5601,3857820.0
2019-03-29 14:54:00,2831.46,2833.1101,2831.46,2833.1101,5875943.0
2019-03-29 14:55:00,2833.1101,2833.9399,2833.1101,2833.9399,3987740.0
2019-03-29 14:56:00,2834.28,2834.28,2833.3999,2833.3999,3757569.0
2019-03-29 14:57:00,2833.4399,2833.4399,2832.97,2833.1299,6942056.0
2019-03-29 14:58:00,2833.0801,2833.1799,2832.8899,2832.9199,2622190.0
2019-03-29 14:59:00,2832.8501,2833.1699,2832.8401,2833.1699,2750335.0
2019-03-29 15:00:00,2833.1899,2833.4399,2833.1899,2833.27,2910241.0
2019-03-29 15:01:00,2833.3701,2834.3601,2833.3701,2834.3601,4508197.0
2019-03-29 15:02:00,2834.6499,2835.27,2834.6499,2834.9399,5179293.0
2019-03-29 15:03:00,2835.1599,2835.3701,2835.01,2835.1299,3183243.0
2019-03-29 15:04:00,2834.7,2834.8601,2834.6899,2834.76,3402276.0
2019-03-29 15:05:00,2834.71,2835.0701,2833.96,2833.96,4494922.0
2019-03-29 15:06:00,2833.98,2833.98,2833.1599,2833.25,3262808.0
2019-03-29 15:07:00,2833.26,2833.26,2832.23,2832.23,3786638.0
2019-03-29 15:08:00,2832.24,2833.04,2832.2,2833.01,4755369.0
2019-03-29 15:09:00,2832.97,2832.97,2832.76,2832.95,2952240.0
2019-03-29 15:10:00,2833.04,2833.04,2832.46,2832.5701,4088564.0
2019-03-29 15:11:00,2832.52,2832.9299,2832.52,2832.8501,2933183.0
2019-03-29 15:12:00,2832.49,2832.49,2831.7,2831.7,3736404.0
2019-03-29 15:13:00,2832.0801,2832.1499,2830.8301,2830.8301,4393118.0
2019-03-29 15:14:00,2830.9199,2830.9299,2830.72,2830.8601,3100512.0
2019-03-29 15:15:00,2830.6299,2830.8701,2830.53,2830.53,3592830.0
2019-03-29 15:16:00,2830.45,2830.45,2829.78,2829.8999,4639245.0
2019-03-29 15:17:00,2830.4299,2831.02,2830.4299,2831.02,3844923.0
2019-03-29 15:18:00,2831.0601,2831.79,2831.05,2831.79,3442167.0
2019-03-29 15:19:00,2832.03,2832.03,2831.02,2831.1001,4348155.0
2019-03-29 15:20:00,2831.1299,2831.1499,2830.71,2830.74,3622349.0
2019-03-29 15:21:00,2830.77,2830.77,2829.8401,2829.96,3870606.0
2019-03-29 15:22:00,2830.27,2830.46,2830.27,2830.3601,4423588.0
2019-03-29 15:23:00,2830.28,2830.5701,2830.1599,2830.1599,4129031.0
2019-03-29 15:24:00,2830.1001,2830.1001,2829.26,2829.26,5535768.0
2019-03-29 15:25:00,2829.1499,2829.1499,2828.8301,2828.8301,5255512.0
2019-03-29 15:26:00,2828.6299,2828.6299,2828.0801,2828.0801,4183587.0
2019-03-29 15:27:00,2828.8701,2829.6699,2828.75,2829.46,6509821.0
2019-03-29 15:28:00,2830.1001,2830.3899,2829.8201,2830.3101,4758172.0
2019-03-29 15:29:00,2830.3201,2830.3201,2829.6699,2829.97,4274633.0
2019-03-29 15:30:00,2829.6799,2829.7,2829.4199,2829.7,3626887.0
2019-03-29 15:31:00,2830.1101,2830.1101,2828.95,2828.95,7498627.0
2019-03-29 15:32:00,2828.74,2829.6399,2828.3999,2829.6399,6316834.0
2019-03-29 15:33:00,2829.6899,2829.6899,2829.05,2829.21,5487216.0
2019-03-29 15:34:00,2829.28,2829.3501,2828.9099,2829.3501,5415568.0
2019-03-29 15:35:00,2829.4099,2831.1699,2829.4099,2831.1699,6898510.0
2019-03-29 15:36:00,2831.0,2831.0601,2830.79,2830.79,5561608.0
2019-03-29 15:37:00,2830.6001,2830.7,2830.0601,2830.0601,5335347.0
2019-03-29 15:38:00,2830.1599,2830.48,2830.04,2830.29,5889434.0
2019-03-29 15:39:00,2830.3501,2830.6001,2830.3501,2830.6001,4274748.0
2019-03-29 15:40:00,2830.4399,2831.3999,2830.4399,2831.3999,6038405.0
2019-03-29 15:41:00,2831.3301,2831.6001,2831.3301,2831.6001,5356124.0
2019-03-29 15:42:00,2831.6599,2831.8501,2831.5801,2831.71,6077077.0
2019-03-29 15:43:00,2831.5601,2831.96,2830.95,2830.95,7986323.0
2019-03-29 15:44:00,2830.71,2831.8701,2830.71,2831.8701,7036719.0
2019-03-29 15:45:00,2831.52,2831.8101,2831.22,2831.8101,6273820.0
2019-03-29 15:46:00,2832.3101,2833.25,2832.3101,2833.25,11169704.0
2019-03-29 15:47:00,2833.0801,2833.21,2832.49,2832.8201,9958275.0
2019-03-29 15:48:00,2832.8401,2832.8899,2831.8101,2831.8101,6894835.0
2019-03-29 15:49:00,2831.29,2831.29,2830.1699,2830.5601,11265329.0
2019-03-29 15:50:00,2830.9199,2831.4299,2830.3201,2830.4199,10690429.0
2019-03-29 15:51:00,2830.1699,2830.1699,2829.9199,2830.1101,7205873.0
2019-03-29 15:52:00,2830.49,2831.4099,2830.49,2831.4099,9216633.0
2019-03-29 15:53:00,2831.7,2832.1399,2831.6499,2831.8201,12908344.0
2019-03-29 15:54:00,2831.72,2831.99,2830.6101,2831.73,16826736.0
2019-03-29 15:55:00,2832.1299,2832.1299,2828.6001,2828.6001,19189173.0
2019-03-29 15:56:00,2831.98,2833.1001,2831.98,2833.1001,27577298.0
2019-03-29 15:57:00,2832.96,2833.6299,2832.96,2833.47,20549238.0
2019-03-29 15:58:00,2833.48,2834.1201,2833.48,2834.1201,19752683.0
2019-03-29 15:59:00,2833.6899,2835.79,2833.6899,2835.79,28051809.0
2019-03-29 16:00:00,2835.05,2835.4199,2833.25,2833.25,53950446.0
2019-04-01 09:31:00,2851.9199,2854.8301,2851.9199,2854.8301,0.0
2019-04-01 09:32:00,2855.28,2855.28,2854.8101,2855.1201,13511418.0
2019-04-01 09:33:00,2855.79,2856.46,2855.79,2856.46,9691435.0
2019-04-01 09:34:00,2856.8301,2856.8301,2855.96,2856.3401,10767534.0
2019-04-01 09:35:00,2856.21,2856.4099,2855.9199,2856.1499,10497297.0
2019-04-01 09:36:00,2856.6001,2856.71,2856.04,2856.04,8992078.0
2019-04-01 09:37:00,2855.53,2855.53,2853.8101,2855.23,10184695.0
2019-04-01 09:38:00,2855.25,2855.52,2854.76,2855.52,6296386.0
2019-04-01 09:39:00,2855.0801,2855.0801,2852.7,2852.9399,7998362.0
2019-04-01 09:40:00,2853.28,2853.29,2852.8501,2853.29,3939519.0
2019-04-01 09:41:00,2853.8301,2854.6299,2853.8301,2854.21,10568365.0
2019-04-01 09:42:00,2854.6499,2854.6499,2853.0,2853.0,8853479.0
2019-04-01 09:43:00,2853.28,2853.8501,2853.27,2853.27,9604814.0
2019-04-01 09:44:00,2853.22,2853.47,2852.5,2852.5,5986075.0
2019-04-01 09:45:00,2852.45,2853.1899,2852.45,2853.1899,6085511.0
2019-04-01 09:46:00,2853.4299,2853.4299,2853.3,2853.3,6107755.0
2019-04-01 09:47:00,2852.3999,2852.8701,2852.3999,2852.6699,7350682.0
2019-04-01 09:48:00,2852.51,2853.21,2852.51,2853.21,6151632.0
2019-04-01 09:49:00,2852.9299,2852.95,2852.78,2852.78,4537354.0
2019-04-01 09:50:00,2852.3601,2853.0801,2852.3601,2852.99,6990387.0
2019-04-01 09:51:00,2853.52,2854.0,2853.52,2854.0,6093463.0
2019-04-01 09:52:00,2854.2,2854.2,2853.9399,2853.9399,5646146.0
2019-04-01 09:53:00,2854.8,2854.8799,2854.8,2854.8799,6114469.0
2019-04-01 09:54:00,2855.3301,2855.3301,2855.3301,2855.3301,5764779.0
2019-04-01 09:55:00,2854.23,2854.23,2853.4299,2853.4299,7418007.0
2019-04-01 09:56:00,2853.27,2853.72,2853.27,2853.72,6244185.0
2019-04-01 09:57:00,2853.3899,2853.4299,2853.3899,2853.4299,5435477.0
2019-04-01 09:58:00,2853.3401,2853.6399,2853.3401,2853.6399,4600233.0
2019-04-01 09:59:00,2853.1101,2853.8201,2853.02,2853.8201,6534465.0
2019-04-01 10:00:00,2853.28,2853.28,2852.8101,2852.8101,4072300.0
2019-04-01 10:01:00,2856.71,2856.8799,2856.71,2856.8799,10294170.0
2019-04-01 10:02:00,2856.8799,2857.95,2856.8799,2857.95,7000759.0
2019-04-01 10:03:00,2857.72,2858.3899,2857.72,2858.3899,6910024.0
2019-04-01 10:04:00,2858.3101,2858.3101,2858.03,2858.03,7659163.0
2019-04-01 10:05:00,2857.8,2858.3201,2857.8,2858.3201,6337847.0
2019-04-01 10:06:00,2858.8701,2858.8799,2858.8701,2858.8799,7697883.0
2019-04-01 10:07:00,2857.98,2857.98,2857.3201,2857.3201,9092345.0
2019-04-01 10:08:00,2857.0,2857.0,2856.76,2856.76,6180107.0
2019-04-01 10:09:00,2856.9099,2856.9099,2855.8999,2855.8999,9761317.0
2019-04-01 10:10:00,2855.96,2855.96,2854.8301,2854.8301,5719418.0
2019-04-01 10:11:00,2854.3999,2854.3999,2854.01,2854.01,5792077.0
2019-04-01 10:12:00,2853.5901,2854.8,2853.5901,2854.8,5536485.0
2019-04-01 10:13:00,2855.1101,2855.4199,2855.1101,2855.4199,5570660.0
2019-04-01 10:14:00,2855.73,2855.73,2855.3,2855.3,4956664.0
2019-04-01 10:15:00,2854.77,2854.8201,2854.77,2854.8201,5915523.0
2019-04-01 10:16:00,2854.21,2855.5801,2854.21,2855.5801,6083545.0
2019-04-01 10:17:00,2855.1201,2855.8701,2855.1201,2855.8701,5469188.0
2019-04-01 10:18:00,2856.0,2856.3101,2856.0,2856.3101,4190370.0
2019-04-01 10:19:00,2856.29,2856.29,2855.9399,2855.9399,4520454.0
2019-04-01 10:20:00,2856.6899,2856.6899,2856.6699,2856.6699,4663435.0
2019-04-01 10:21:00,2857.1499,2857.1499,2856.9399,2856.9399,5308922.0
2019-04-01 10:22:00,2857.1101,2857.1101,2856.1299,2856.1299,5771666.0
2019-04-01 10:23:00,2856.75,2856.75,2856.6101,2856.6101,4795936.0
2019-04-01 10:24:00,2856.4199,2856.9399,2856.4199,2856.9399,7234882.0
2019-04-01 10:25:00,2856.6499,2856.6499,2856.0,2856.0,4505918.0
2019-04-01 10:26:00,2856.1399,2856.1399,2856.1101,2856.1101,6639884.0
2019-04-01 10:27:00,2856.28,2856.28,2855.74,2855.74,4289198.0
2019-04-01 10:28:00,2856.0701,2856.3301,2855.47,2855.47,5527146.0
2019-04-01 10:29:00,2854.8799,2855.5701,2854.8799,2855.5701,4686687.0
2019-04-01 10:30:00,2854.72,2855.4299,2854.72,2855.4299,5411873.0
2019-04-01 10:31:00,2856.28,2856.45,2856.28,2856.45,6474204.0
2019-04-01 10:32:00,2856.0,2856.0,2855.3201,2855.3201,5164816.0
2019-04-01 10:33:00,2855.76,2855.76,2855.7,2855.7,4502732.0
2019-04-01 10:34:00,2855.9099,2855.9099,2855.6699,2855.6699,4207928.0
2019-04-01 10:35:00,2855.4099,2855.6499,2855.4099,2855.6499,5146001.0
2019-04-01 10:36:00,2855.6499,2855.6499,2855.27,2855.27,3191146.0
2019-04-01 10:37:00,2855.74,2855.74,2855.54,2855.54,4519013.0
2019-04-01 10:38:00,2855.54,2855.6299,2855.21,2855.6299,5455142.0
2019-04-01 10:39:00,2855.54,2855.71,2855.54,2855.71,3451048.0
2019-04-01 10:40:00,2856.0701,2856.1299,2856.0701,2856.1299,4172516.0
2019-04-01 10:41:00,2856.47,2856.55,2856.47,2856.55,3700288.0
2019-04-01 10:42:00,2856.26,2856.26,2855.9099,2855.9099,5185149.0
2019-04-01 10:43:00,2856.6201,2856.6201,2856.5,2856.5,3800422.0
2019-04-01 10:44:00,2856.47,2856.96,2856.47,2856.96,3065277.0
2019-04-01 10:45:00,2856.9099,2856.9099,2856.49,2856.49,3125916.0
2019-04-01 10:46:00,2856.29,2856.73,2856.29,2856.73,4286114.0
2019-04-01 10:47:00,2856.6699,2856.6699,2856.5,2856.5,3409559.0
2019-04-01 10:48:00,2856.47,2856.6299,2856.3501,2856.3501,6670530.0
2019-04-01 10:49:00,2856.24,2856.24,2856.05,2856.05,3438754.0
2019-04-01 10:50:00,2855.6899,2856.3701,2855.4199,2856.3701,5628450.0
2019-04-01 10:51:00,2856.27,2856.27,2855.9099,2855.9099,3723348.0
2019-04-01 10:52:00,2855.8899,2855.8899,2855.8,2855.8,4296968.0
2019-04-01 10:53:00,2855.6899,2855.8201,2855.6899,2855.74,7030845.0
2019-04-01 10:54:00,2855.8101,2855.96,2855.8101,2855.96,2888528.0
2019-04-01 10:55:00,2855.79,2856.3601,2855.79,2856.27,5636129.0
2019-04-01 10:56:00,2856.7,2856.7,2856.6001,2856.6001,3251959.0
2019-04-01 10:57:00,2856.8,2856.8,2856.45,2856.45,4953947.0
2019-04-01 10:58:00,2856.8101,2856.8101,2856.46,2856.46,3389653.0
2019-04-01 10:59:00,2856.53,2856.53,2856.3301,2856.3301,4408492.0
2019-04-01 11:00:00,2856.47,2856.47,2856.1799,2856.1799,3113921.0
2019-04-01 11:01:00,2856.3899,2856.3899,2856.03,2856.03,4416367.0
2019-04-01 11:02:00,2856.0901,2856.1299,2856.0901,2856.1299,2831921.0
2019-04-01 11:03:00,2855.9099,2857.0801,2855.9099,2857.0801,5850595.0
2019-04-01 11:04:00,2857.5801,2858.51,2857.5801,2858.1001,6496837.0
2019-04-01 11:05:00,2857.9099,2857.9099,2857.5901,2857.5901,3867546.0
2019-04-01 11:06:00,2857.47,2857.47,2857.45,2857.45,3897458.0
2019-04-01 11:07:00,2857.6599,2857.9299,2857.6599,2857.9299,4597855.0
2019-04-01 11:08:00,2857.99,2858.3101,2857.99,2858.3101,4095169.0
2019-04-01 11:09:00,2858.5,2858.8201,2858.5,2858.54,4686960.0
2019-04-01 11:10:00,2858.5,2858.5,2858.5,2858.5,3979019.0
2019-04-01 11:11:00,2858.72,2858.72,2858.3501,2858.3501,3735334.0
2019-04-01 11:12:00,2858.1299,2858.4099,2858.1299,2858.4099,3692127.0
2019-04-01 11:13:00,2859.0701,2859.24,2858.49,2858.49,4616494.0
2019-04-01 11:14:00,2858.23,2858.23,2858.0601,2858.0601,3196622.0
2019-04-01 11:15:00,2858.28,2858.3999,2858.28,2858.3999,4443975.0
2019-04-01 11:16:00,2858.47,2858.47,2857.8501,2857.8501,4123150.0
2019-04-01 11:17:00,2859.7,2859.7,2859.5901,2859.5901,5418447.0
2019-04-01 11:18:00,2859.3401,2859.3501,2859.22,2859.3501,3037176.0
2019-04-01 11:19:00,2859.72,2860.01,2859.72,2860.01,4168266.0
2019-04-01 11:20:00,2859.73,2859.73,2859.3601,2859.51,4057033.0
2019-04-01 11:21:00,2859.55,2859.55,2859.26,2859.26,3239398.0
2019-04-01 11:22:00,2858.8401,2858.8401,2858.6699,2858.6699,3407604.0
2019-04-01 11:23:00,2858.8999,2858.8999,2858.6399,2858.6399,3841335.0
2019-04-01 11:24:00,2858.6599,2859.03,2858.6599,2859.03,3938890.0
2019-04-01 11:25:00,2859.1101,2859.28,2859.1101,2859.28,4071168.0
2019-04-01 11:26:00,2859.0,2859.0,2858.97,2858.97,3547833.0
2019-04-01 11:27:00,2858.9399,2858.9399,2858.74,2858.8,4511982.0
2019-04-01 11:28:00,2859.22,2859.22,2859.1101,2859.1101,3706057.0
2019-04-01 11:29:00,2858.45,2858.45,2858.1201,2858.1201,4467953.0
2019-04-01 11:30:00,2859.04,2859.04,2858.74,2858.74,5001520.0
2019-04-01 11:31:00,2858.28,2858.28,2857.6899,2857.6899,3216513.0
2019-04-01 11:32:00,2857.8601,2857.8601,2857.7,2857.7,4235632.0
2019-04-01 11:33:00,2857.78,2857.78,2857.71,2857.71,3814160.0
2019-04-01 11:34:00,2857.51,2857.51,2857.3301,2857.3301,3977336.0
2019-04-01 11:35:00,2856.5901,2857.3301,2856.5901,2857.3301,4432170.0
2019-04-01 11:36:00,2857.5,2857.6499,2857.45,2857.45,4201328.0
2019-04-01 11:37:00,2857.7,2857.7,2857.3401,2857.3401,5053529.0
2019-04-01 11:38:00,2857.75,2857.8301,2857.75,2857.8301,3196617.0
2019-04-01 11:39:00,2857.97,2858.46,2857.97,2858.03,4492564.0
2019-04-01 11:40:00,2857.72,2857.72,2857.28,2857.28,3719607.0
2019-04-01 11:41:00,2856.96,2857.4299,2856.96,2857.4299,4186687.0
2019-04-01 11:42:00,2857.1799,2857.1799,2857.1101,2857.1101,2749062.0
2019-04-01 11:43:00,2857.1101,2857.3,2857.1101,2857.22,4087455.0
2019-04-01 11:44:00,2857.1299,2857.1299,2856.53,2856.53,3371113.0
2019-04-01 11:45:00,2856.04,2856.04,2855.6599,2855.6599,4748431.0
2019-04-01 11:46:00,2856.0701,2856.1101,2856.0701,2856.1101,3686789.0
2019-04-01 11:47:00,2855.98,2856.21,2855.98,2856.0901,4127223.0
2019-04-01 11:48:00,2855.97,2856.1001,2855.97,2856.1001,3718796.0
2019-04-01 11:49:00,2856.26,2856.6299,2856.26,2856.6299,3864550.0
2019-04-01 11:50:00,2857.52,2857.5801,2857.52,2857.5801,3930163.0
2019-04-01 11:51:00,2857.6299,2857.73,2857.6299,2857.6399,3734988.0
2019-04-01 11:52:00,2857.46,2857.52,2857.46,2857.52,3353707.0
2019-04-01 11:53:00,2857.48,2857.77,2857.48,2857.71,3872837.0
2019-04-01 11:54:00,2857.76,2857.9299,2857.76,2857.9299,3843009.0
2019-04-01 11:55:00,2857.95,2857.95,2857.3799,2857.3799,4762717.0
2019-04-01 11:56:00,2857.5801,2857.8999,2857.5801,2857.8999,3488144.0
2019-04-01 11:57:00,2857.8401,2858.3201,2857.8401,2858.3201,4026668.0
2019-04-01 11:58:00,2858.71,2858.71,2858.29,2858.29,3649195.0
2019-04-01 11:59:00,2858.6399,2859.1399,2858.6399,2859.1399,3709691.0
2019-04-01 12:00:00,2858.8101,2858.8101,2858.7,2858.7,2502746.0
2019-04-01 12:01:00,2858.48,2858.48,2857.9299,2857.9299,4171108.0
2019-04-01 12:02:00,2857.6499,2857.6499,2857.3301,2857.3301,4177912.0
2019-04-01 12:03:00,2857.29,2857.54,2857.29,2857.54,3725265.0
2019-04-01 12:04:00,2857.71,2858.04,2857.71,2858.0,3348224.0
2019-04-01 12:05:00,2858.0901,2858.21,2857.9299,2857.9299,2834800.0
2019-04-01 12:06:00,2857.75,2857.98,2857.23,2857.23,3897529.0
2019-04-01 12:07:00,2857.3701,2857.3999,2857.3601,2857.3999,2540566.0
2019-04-01 12:08:00,2857.1299,2857.1299,2856.6399,2856.71,4391928.0
2019-04-01 12:09:00,2856.53,2856.53,2856.3601,2856.3601,2648180.0
2019-04-01 12:10:00,2856.52,2856.6001,2856.52,2856.55,3085511.0
2019-04-01 12:11:00,2856.72,2857.01,2856.72,2856.9099,3334309.0
2019-04-01 12:12:00,2856.9399,2857.72,2856.9399,2857.6599,3268949.0
2019-04-01 12:13:00,2857.8201,2857.8201,2857.28,2857.28,3245513.0
2019-04-01 12:14:00,2857.5801,2857.77,2857.4399,2857.4399,2514612.0
2019-04-01 12:15:00,2857.1201,2857.1201,2856.3401,2856.5701,4646707.0
2019-04-01 12:16:00,2856.71,2857.0,2856.71,2857.0,3056806.0
2019-04-01 12:17:00,2856.97,2857.0901,2856.97,2857.0901,2663639.0
2019-04-01 12:18:00,2857.1101,2858.3201,2857.1101,2858.3201,4471017.0
2019-04-01 12:19:00,2858.3101,2858.54,2858.3101,2858.54,2121094.0
2019-04-01 12:20:00,2858.6201,2858.9199,2858.6201,2858.9199,3066072.0
2019-04-01 12:21:00,2858.8701,2858.9399,2858.71,2858.9399,3157432.0
2019-04-01 12:22:00,2858.97,2858.97,2858.9199,2858.95,2038303.0
2019-04-01 12:23:00,2859.03,2859.6799,2859.03,2859.21,4405104.0
2019-04-01 12:24:00,2859.3,2859.8101,2859.3,2859.8101,2650513.0
2019-04-01 12:25:00,2859.6899,2859.7,2859.1299,2859.1299,2979006.0
2019-04-01 12:26:00,2859.26,2859.26,2858.6499,2858.6499,2163521.0
2019-04-01 12:27:00,2858.6201,2858.6799,2858.5,2858.5,2677385.0
2019-04-01 12:28:00,2858.6101,2858.8401,2858.6101,2858.8401,3163971.0
2019-04-01 12:29:00,2858.5801,2858.76,2858.52,2858.76,2609647.0
2019-04-01 12:30:00,2858.8501,2859.21,2858.8501,2859.1599,2861907.0
2019-04-01 12:31:00,2859.0901,2859.26,2859.0801,2859.0901,2392737.0
2019-04-01 12:32:00,2859.25,2859.4199,2859.1599,2859.4199,2761719.0
2019-04-01 12:33:00,2859.46,2859.5801,2859.3799,2859.3799,1968133.0
2019-04-01 12:34:00,2859.4099,2859.6599,2858.97,2858.97,3590752.0
2019-04-01 12:35:00,2858.98,2859.52,2858.98,2859.52,2631562.0
2019-04-01 12:36:00,2859.5701,2859.5701,2859.03,2859.03,2225882.0
2019-04-01 12:37:00,2859.1599,2859.1699,2858.8401,2858.8401,4123215.0
2019-04-01 12:38:00,2858.8101,2858.95,2858.8101,2858.9299,2500322.0
2019-04-01 12:39:00,2858.6899,2858.8899,2858.6599,2858.8899,3148847.0
2019-04-01 12:40:00,2858.72,2858.96,2858.72,2858.96,2229560.0
2019-04-01 12:41:00,2859.1599,2859.3201,2859.1599,2859.27,2428438.0
2019-04-01 12:42:00,2859.52,2859.52,2859.25,2859.25,3189064.0
2019-04-01 12:43:00,2859.25,2859.3899,2859.1101,2859.1101,2002832.0
2019-04-01 12:44:00,2859.1599,2859.3799,2858.96,2859.3799,2241809.0
2019-04-01 12:45:00,2859.47,2859.48,2859.3601,2859.48,2516893.0
2019-04-01 12:46:00,2859.6599,2859.9199,2859.6499,2859.9199,2989068.0
2019-04-01 12:47:00,2859.79,2860.0601,2859.79,2860.01,2598273.0
2019-04-01 12:48:00,2860.27,2860.29,2860.0601,2860.0701,3370514.0
2019-04-01 12:49:00,2859.5701,2860.03,2859.5701,2860.03,3130192.0
2019-04-01 12:50:00,2860.0701,2860.0701,2859.7,2859.8799,3074382.0
2019-04-01 12:51:00,2859.8601,2860.03,2859.8401,2860.03,2602718.0
2019-04-01 12:52:00,2860.1001,2860.1001,2859.75,2859.75,2543161.0
2019-04-01 12:53:00,2859.6399,2859.6399,2859.25,2859.3601,2777887.0
2019-04-01 12:54:00,2859.6201,2860.05,2859.6201,2860.05,2822385.0
2019-04-01 12:55:00,2859.8899,2860.28,2859.8899,2860.1599,2468049.0
2019-04-01 12:56:00,2860.23,2860.23,2860.05,2860.05,1910637.0
2019-04-01 12:57:00,2860.03,2860.1299,2859.8799,2859.8799,2644299.0
2019-04-01 12:58:00,2860.3501,2861.05,2860.3501,2860.9099,4465020.0
2019-04-01 12:59:00,2861.1799,2861.22,2861.1101,2861.22,1656898.0
2019-04-01 13:00:00,2861.3701,2861.4399,2861.3701,2861.4099,2701877.0
2019-04-01 13:01:00,2861.6499,2861.8,2861.5,2861.5,3871615.0
2019-04-01 13:02:00,2861.22,2861.6499,2861.22,2861.6201,3291098.0
2019-04-01 13:03:00,2861.75,2861.75,2861.72,2861.74,2466514.0
2019-04-01 13:04:00,2861.7,2862.1399,2861.7,2861.9199,3167388.0
2019-04-01 13:05:00,2861.9099,2862.1201,2861.9099,2862.02,2767716.0
2019-04-01 13:06:00,2861.4099,2861.4099,2861.21,2861.24,2767172.0
2019-04-01 13:07:00,2861.28,2861.28,2860.9199,2860.9199,2480057.0
2019-04-01 13:08:00,2860.9299,2861.1499,2860.8999,2860.8999,2186968.0
2019-04-01 13:09:00,2860.95,2861.54,2860.95,2861.54,2661270.0
2019-04-01 13:10:00,2861.6299,2861.75,2861.6299,2861.6299,2304966.0
2019-04-01 13:11:00,2861.78,2861.78,2861.6399,2861.6499,2314452.0
2019-04-01 13:12:00,2861.1001,2861.1101,2860.9099,2860.9099,2890191.0
2019-04-01 13:13:00,2860.9399,2860.9399,2860.6899,2860.73,2791751.0
2019-04-01 13:14:00,2860.74,2860.8,2860.74,2860.74,2287379.0
2019-04-01 13:15:00,2860.8,2860.8201,2860.75,2860.8201,3815359.0
2019-04-01 13:16:00,2860.9199,2861.04,2860.9199,2861.04,3026925.0
2019-04-01 13:17:00,2861.02,2861.02,2860.72,2860.72,2242751.0
2019-04-01 13:18:00,2860.6399,2860.6599,2860.5601,2860.5601,3077168.0
2019-04-01 13:19:00,2860.8101,2860.8101,2860.73,2860.73,2066198.0
2019-04-01 13:20:00,2860.73,2860.73,2860.23,2860.23,2879867.0
2019-04-01 13:21:00,2860.1599,2860.1599,2859.49,2859.49,3386519.0
2019-04-01 13:22:00,2859.78,2859.98,2859.78,2859.98,2959328.0
2019-04-01 13:23:00,2860.03,2860.1201,2860.03,2860.1201,2156708.0
