date,1. open,2. high,3. low,4. close,5. volume
2020-01-07 10:03:00,158.985,159.02,158.88,158.9957,44001.0
2020-01-07 10:04:00,159.0,159.065,158.93,159.0,56008.0
2020-01-07 10:05:00,159.005,159.02,158.9,158.94,29537.0
2020-01-07 10:06:00,158.9564,158.98,158.878,158.9606,40765.0
2020-01-07 10:07:00,158.9759,158.9759,158.9759,158.9759,48664.0
2020-01-07 10:08:00,158.98,159.03,158.92,158.92,31006.0
2020-01-07 10:09:00,158.94,158.95,158.85,158.86,26788.0
2020-01-07 10:10:00,158.87,158.91,158.84,158.875,32364.0
2020-01-07 10:11:00,158.87,158.9201,158.83,158.87,28286.0
2020-01-07 10:12:00,158.87,158.88,158.83,158.8433,19635.0
2020-01-07 10:13:00,158.85,158.9053,158.83,158.83,50143.0
2020-01-07 10:14:00,158.839,158.9094,158.839,158.8799,27267.0
2020-01-07 10:15:00,158.875,158.89,158.83,158.88,44687.0
2020-01-07 10:16:00,158.8868,158.91,158.76,158.8054,64699.0
2020-01-07 10:17:00,158.8,158.81,158.74,158.78,36804.0
2020-01-07 10:18:00,158.78,158.88,158.78,158.87,24287.0
2020-01-07 10:19:00,158.871,158.89,158.82,158.84,33617.0
2020-01-07 10:20:00,158.83,158.83,158.76,158.78,28597.0
2020-01-07 10:21:00,158.79,158.8667,158.75,158.83,31393.0
2020-01-07 10:22:00,158.82,158.9,158.81,158.87,36050.0
2020-01-07 10:23:00,158.868,158.91,158.82,158.85,35196.0
2020-01-07 10:24:00,158.86,158.8953,158.82,158.83,42570.0
2020-01-07 10:25:00,158.83,158.94,158.83,158.84,57749.0
2020-01-07 10:26:00,158.84,158.8768,158.7,158.76,70971.0
2020-01-07 10:27:00,158.755,158.79,158.71,158.73,27665.0
2020-01-07 10:28:00,158.73,158.73,158.62,158.645,55026.0
2020-01-07 10:29:00,158.64,158.74,158.6,158.7,55936.0
2020-01-07 10:30:00,158.7,158.82,158.695,158.81,30949.0
2020-01-07 10:31:00,158.81,158.92,158.8,158.81,56994.0
2020-01-07 10:32:00,158.81,158.81,158.53,158.535,62822.0
2020-01-07 10:33:00,158.53,158.57,158.4281,158.57,61560.0
2020-01-07 10:34:00,158.56,158.66,158.53,158.6,48417.0
2020-01-07 10:35:00,158.59,158.67,158.57,158.605,32160.0
2020-01-07 10:36:00,158.555,158.595,158.555,158.595,24874.0
2020-01-07 10:37:00,158.6,158.68,158.565,158.67,29475.0
2020-01-07 10:38:00,158.67,158.735,158.65,158.69,26546.0
2020-01-07 10:39:00,158.69,158.7497,158.67,158.73,23175.0
2020-01-07 10:40:00,158.7353,158.745,158.66,158.71,27288.0
2020-01-07 10:41:00,158.71,158.76,158.65,158.69,25607.0
2020-01-07 10:42:00,158.69,158.75,158.69,158.69,42720.0
2020-01-07 10:43:00,158.69,158.72,158.65,158.65,18272.0
2020-01-07 10:44:00,158.65,158.7257,158.65,158.7167,22588.0
2020-01-07 10:45:00,158.73,158.79,158.72,158.73,31579.0
2020-01-07 10:46:00,158.735,158.76,158.7,158.75,176652.0
2020-01-07 10:47:00,158.745,158.75,158.7,158.737,90519.0
2020-01-07 10:48:00,158.7447,158.77,158.71,158.76,60530.0
2020-01-07 10:49:00,158.76,158.77,158.72,158.76,30703.0
2020-01-07 10:50:00,158.76,158.77,158.7,158.705,26328.0
2020-01-07 10:51:00,158.71,158.78,158.7,158.705,36651.0
2020-01-07 10:52:00,158.7,158.75,158.63,158.65,34537.0
2020-01-07 10:53:00,158.655,158.715,158.63,158.7,32861.0
2020-01-07 10:54:00,158.705,158.77,158.705,158.745,44295.0
2020-01-07 10:55:00,158.745,158.8,158.745,158.78,38810.0
2020-01-07 10:56:00,158.78,158.8,158.765,158.78,36244.0
2020-01-07 10:57:00,158.79,158.835,158.78,158.825,42940.0
2020-01-07 10:58:00,158.824,158.86,158.824,158.8466,35960.0
2020-01-07 10:59:00,158.84,158.9,158.815,158.87,46106.0
2020-01-07 11:00:00,158.89,158.91,158.86,158.9,27587.0
2020-01-07 11:03:00,159.04,159.09,159.03,159.05,186735.0
2020-01-07 11:04:00,159.0553,159.13,159.025,159.13,45190.0
2020-01-07 11:05:00,159.13,159.13,159.0652,159.075,40604.0
2020-01-07 11:06:00,159.08,159.08,159.0059,159.01,19964.0
2020-01-07 11:07:00,159.02,159.06,159.02,159.05,14955.0
2020-01-07 11:08:00,159.05,159.077,159.02,159.02,15630.0
2020-01-07 11:09:00,159.02,159.0841,159.015,159.02,19413.0
2020-01-07 11:10:00,159.02,159.05,158.995,159.0,21127.0
2020-01-07 11:11:00,158.99,159.0086,158.95,158.95,36234.0
2020-01-07 11:12:00,158.96,159.01,158.95,158.98,41103.0
2020-01-07 11:13:00,158.9709,159.015,158.97,159.0145,32527.0
2020-01-07 11:14:00,159.015,159.04,158.995,159.03,33244.0
2020-01-07 11:15:00,159.03,159.0759,159.01,159.065,21534.0
2020-01-07 11:16:00,159.0594,159.08,159.045,159.05,18178.0
2020-01-07 11:17:00,159.03,159.0593,158.98,158.98,19377.0
2020-01-07 11:18:00,158.98,159.0,158.96,158.99,17146.0
2020-01-07 11:19:00,158.99,159.04,158.9339,158.94,24934.0
2020-01-07 11:20:00,158.94,158.95,158.91,158.925,22761.0
2020-01-07 11:21:00,158.93,158.93,158.85,158.85,35905.0
2020-01-07 11:22:00,158.85,158.93,158.845,158.91,23109.0
2020-01-07 11:23:00,158.9153,158.95,158.91,158.94,31065.0
2020-01-07 11:24:00,158.945,158.9451,158.915,158.93,18420.0
2020-01-07 11:25:00,158.93,158.95,158.9208,158.935,37438.0
2020-01-07 11:26:00,158.93,158.95,158.905,158.94,25450.0
2020-01-07 11:27:00,158.935,158.94,158.915,158.94,8939.0
2020-01-07 11:29:00,158.97,158.97,158.93,158.93,107431.0
2020-01-07 11:30:00,158.94,158.94,158.9,158.93,20466.0
2020-01-07 11:31:00,158.935,158.94,158.8798,158.91,24759.0
2020-01-07 11:32:00,158.9,158.915,158.86,158.87,20724.0
2020-01-07 11:33:00,158.87,158.87,158.76,158.78,50997.0
2020-01-07 11:34:00,158.77,158.84,158.7689,158.77,101356.0
2020-01-07 11:35:00,158.77,158.77,158.67,158.71,48146.0
2020-01-07 11:36:00,158.705,158.74,158.7,158.7,31920.0
2020-01-07 11:37:00,158.71,158.7701,158.71,158.7701,22151.0
2020-01-07 11:38:00,158.78,158.795,158.71,158.7196,38774.0
2020-01-07 11:39:00,158.7165,158.7899,158.7165,158.73,24302.0
2020-01-07 11:40:00,158.721,158.7253,158.7,158.7015,19168.0
2020-01-07 11:41:00,158.715,158.74,158.7,158.73,11338.0
2020-01-07 11:42:00,158.725,158.735,158.71,158.7195,10856.0
2020-01-07 11:43:00,158.715,158.715,158.65,158.655,30012.0
2020-01-07 11:44:00,158.6519,158.69,158.645,158.6699,33419.0
2020-01-07 11:45:00,158.67,158.6762,158.59,158.6,42436.0
2020-01-07 11:46:00,158.61,158.65,158.6,158.641,25779.0
2020-01-07 11:47:00,158.6415,158.6699,158.636,158.64,20837.0
2020-01-07 11:48:00,158.6417,158.6417,158.57,158.615,35570.0
2020-01-07 11:49:00,158.6101,158.64,158.54,158.54,29874.0
2020-01-07 11:50:00,158.54,158.58,158.54,158.555,22998.0
2020-01-07 11:51:00,158.56,158.625,158.56,158.6137,24128.0
2020-01-07 11:52:00,158.6198,158.6389,158.59,158.6068,34317.0
2020-01-07 11:53:00,158.6,158.6464,158.6,158.64,12907.0
2020-01-07 11:54:00,158.63,158.63,158.6,158.61,9539.0
2020-01-07 11:56:00,158.595,158.6053,158.57,158.58,90720.0
2020-01-07 11:57:00,158.575,158.58,158.49,158.515,50746.0
2020-01-07 11:58:00,158.5177,158.595,158.506,158.5805,46955.0
2020-01-07 11:59:00,158.58,158.615,158.58,158.615,16521.0
2020-01-07 12:00:00,158.6,158.66,158.6,158.656,22269.0
2020-01-07 12:01:00,158.6599,158.69,158.64,158.66,24709.0
2020-01-07 12:02:00,158.65,158.705,158.65,158.705,12342.0
2020-01-07 12:03:00,158.71,158.74,158.69,158.74,11704.0
2020-01-07 12:04:00,158.74,158.789,158.74,158.7801,17591.0
2020-01-07 12:05:00,158.78,158.79,158.7168,158.7168,24235.0
2020-01-07 12:06:00,158.7154,158.74,158.705,158.705,16044.0
2020-01-07 12:07:00,158.71,158.75,158.71,158.71,23253.0
2020-01-07 12:08:00,158.71,158.71,158.66,158.675,16231.0
2020-01-07 12:09:00,158.68,158.68,158.64,158.67,35317.0
2020-01-07 12:10:00,158.67,158.675,158.63,158.64,23651.0
2020-01-07 12:11:00,158.64,158.6454,158.55,158.575,37725.0
2020-01-07 12:12:00,158.5727,158.605,158.565,158.6,15785.0
2020-01-07 12:13:00,158.6,158.625,158.575,158.61,51575.0
2020-01-07 12:14:00,158.615,158.655,158.61,158.615,22851.0
2020-01-07 12:15:00,158.61,158.655,158.595,158.65,18949.0
2020-01-07 12:16:00,158.64,158.68,158.64,158.66,15686.0
2020-01-07 12:17:00,158.6695,158.705,158.66,158.69,17425.0
2020-01-07 12:18:00,158.6919,158.72,158.69,158.71,31061.0
2020-01-07 12:19:00,158.715,158.76,158.715,158.76,17047.0
2020-01-07 12:20:00,158.76,158.78,158.74,158.7494,51991.0
2020-01-07 12:21:00,158.745,158.7899,158.74,158.76,18314.0
2020-01-07 12:22:00,158.75,158.755,158.73,158.75,16246.0
2020-01-07 12:23:00,158.76,158.78,158.7246,158.725,20493.0
2020-01-07 12:24:00,158.725,158.75,158.7226,158.74,10538.0
2020-01-07 12:25:00,158.75,158.775,158.74,158.77,17872.0
2020-01-07 12:26:00,158.761,158.78,158.746,158.78,24818.0
2020-01-07 12:27:00,158.77,158.77,158.72,158.74,20816.0
2020-01-07 12:28:00,158.7354,158.7359,158.71,158.72,13587.0
2020-01-07 12:29:00,158.715,158.78,158.71,158.755,25568.0
2020-01-07 12:30:00,158.7569,158.76,158.72,158.72,14566.0
2020-01-07 12:31:00,158.71,158.71,158.64,158.67,29129.0
2020-01-07 12:32:00,158.68,158.68,158.6,158.61,29244.0
2020-01-07 12:33:00,158.605,158.64,158.59,158.61,46671.0
2020-01-07 12:34:00,158.615,158.63,158.595,158.61,23763.0
2020-01-07 12:35:00,158.62,158.62,158.55,158.555,37805.0
2020-01-07 12:36:00,158.55,158.5974,158.55,158.595,22882.0
2020-01-07 12:37:00,158.6,158.6,158.53,158.53,36275.0
2020-01-07 12:38:00,158.53,158.54,158.47,158.47,49583.0
2020-01-07 12:39:00,158.49,158.55,158.47,158.535,34131.0
2020-01-07 12:40:00,158.535,158.54,158.45,158.47,26249.0
2020-01-07 12:41:00,158.455,158.47,158.4307,158.4307,15896.0
2020-01-07 12:42:00,158.437,158.465,158.4,158.4146,46034.0
2020-01-07 12:43:00,158.42,158.5,158.4118,158.49,25863.0
2020-01-07 12:44:00,158.5068,158.52,158.45,158.46,24542.0
2020-01-07 12:45:00,158.47,158.5,158.47,158.49,19467.0
2020-01-07 12:46:00,158.49,158.5,158.4,158.4146,41296.0
2020-01-07 12:47:00,158.41,158.47,158.41,158.47,21387.0
2020-01-07 12:48:00,158.465,158.47,158.42,158.435,20856.0
2020-01-07 12:49:00,158.435,158.44,158.34,158.34,69650.0
2020-01-07 12:50:00,158.345,158.409,158.34,158.4,40754.0
2020-01-07 12:51:00,158.393,158.4,158.36,158.4,27036.0
2020-01-07 12:52:00,158.4,158.43,158.39,158.415,17664.0
2020-01-07 12:53:00,158.41,158.47,158.41,158.445,27595.0
2020-01-07 12:54:00,158.445,158.48,158.445,158.465,29134.0
2020-01-07 12:55:00,158.4687,158.47,158.42,158.45,22742.0
2020-01-07 12:56:00,158.45,158.49,158.44,158.47,25427.0
2020-01-07 12:57:00,158.4653,158.47,158.43,158.455,17208.0
2020-01-07 12:58:00,158.455,158.46,158.43,158.4369,16600.0
2020-01-07 12:59:00,158.435,158.44,158.375,158.395,63304.0
2020-01-07 13:00:00,158.4,158.41,158.39,158.39,17880.0
2020-01-07 13:01:00,158.3971,158.465,158.39,158.45,40049.0
2020-01-07 13:02:00,158.45,158.45,158.41,158.4246,32377.0
2020-01-07 13:03:00,158.43,158.46,158.43,158.445,24474.0
2020-01-07 13:04:00,158.445,158.46,158.44,158.455,37508.0
2020-01-07 13:05:00,158.455,158.46,158.43,158.43,23593.0
2020-01-07 13:06:00,158.435,158.4467,158.43,158.435,10382.0
2020-01-07 13:07:00,158.44,158.46,158.42,158.45,28520.0
2020-01-07 13:08:00,158.4405,158.45,158.44,158.4401,12091.0
2020-01-07 13:09:00,158.449,158.47,158.44,158.4636,18869.0
2020-01-07 13:10:00,158.47,158.5,158.46,158.49,29115.0
2020-01-07 13:11:00,158.49,158.505,158.48,158.495,12476.0
2020-01-07 13:12:00,158.49,158.49,158.45,158.45,15028.0
2020-01-07 13:13:00,158.445,158.469,158.44,158.455,32583.0
2020-01-07 13:14:00,158.4525,158.51,158.45,158.5,27565.0
2020-01-07 13:15:00,158.5,158.5066,158.48,158.48,16647.0
2020-01-07 13:16:00,158.485,158.51,158.47,158.49,18285.0
2020-01-07 13:17:00,158.49,158.5199,158.49,158.5,30941.0
2020-01-07 13:18:00,158.5026,158.59,158.5,158.58,34959.0
2020-01-07 13:19:00,158.58,158.6137,158.55,158.6068,46774.0
2020-01-07 13:20:00,158.6042,158.615,158.56,158.59,17758.0
2020-01-07 13:21:00,158.59,158.63,158.5842,158.61,21376.0
2020-01-07 13:22:00,158.6,158.625,158.6,158.62,11544.0
2020-01-07 13:23:00,158.6172,158.65,158.6115,158.6342,43346.0
2020-01-07 13:24:00,158.635,158.64,158.61,158.63,16609.0
2020-01-07 13:25:00,158.62,158.6263,158.52,158.52,28377.0
2020-01-07 13:26:00,158.51,158.53,158.49,158.5124,12408.0
2020-01-07 13:27:00,158.51,158.5146,158.475,158.4819,23897.0
2020-01-07 13:28:00,158.485,158.496,158.46,158.46,19955.0
2020-01-07 13:29:00,158.465,158.58,158.465,158.53,49465.0
2020-01-07 13:30:00,158.52,158.58,158.51,158.575,33884.0
2020-01-07 13:31:00,158.57,158.57,158.54,158.57,33147.0
2020-01-07 13:32:00,158.5677,158.63,158.56,158.625,29767.0
2020-01-07 13:33:00,158.63,158.66,158.61,158.66,29035.0
2020-01-07 13:34:00,158.655,158.73,158.64,158.6802,43539.0
2020-01-07 13:35:00,158.695,158.7201,158.685,158.71,15108.0
2020-01-07 13:36:00,158.71,158.71,158.68,158.68,15898.0
2020-01-07 13:37:00,158.69,158.69,158.64,158.6441,18973.0
2020-01-07 13:38:00,158.65,158.65,158.63,158.6483,22858.0
2020-01-07 13:39:00,158.645,158.675,158.63,158.655,32673.0
2020-01-07 13:40:00,158.65,158.65,158.55,158.55,28917.0
2020-01-07 13:41:00,158.55,158.56,158.53,158.5509,24039.0
2020-01-07 13:42:00,158.55,158.62,158.55,158.62,36665.0
2020-01-07 13:43:00,158.615,158.62,158.53,158.54,26193.0
2020-01-07 13:44:00,158.54,158.54,158.465,158.48,27545.0
2020-01-07 13:45:00,158.4737,158.48,158.4,158.435,33988.0
2020-01-07 13:46:00,158.43,158.44,158.42,158.425,25153.0
2020-01-07 13:47:00,158.425,158.43,158.405,158.415,34362.0
2020-01-07 13:48:00,158.415,158.42,158.38,158.38,38059.0
2020-01-07 13:49:00,158.38,158.4,158.38,158.385,25568.0
2020-01-07 13:50:00,158.38,158.38,158.35,158.35,33868.0
2020-01-07 13:51:00,158.35,158.3599,158.29,158.3552,70763.0
2020-01-07 13:52:00,158.35,158.405,158.35,158.365,41400.0
2020-01-07 13:53:00,158.37,158.4121,158.365,158.394,20983.0
2020-01-07 13:54:00,158.39,158.4,158.3739,158.39,25632.0
2020-01-07 13:55:00,158.38,158.41,158.38,158.41,17255.0
2020-01-07 13:56:00,158.41,158.41,158.39,158.4,23849.0
2020-01-07 13:57:00,158.41,158.42,158.38,158.38,11375.0
2020-01-07 13:58:00,158.38,158.39,158.36,158.39,23410.0
2020-01-07 13:59:00,158.385,158.39,158.36,158.3838,25747.0
2020-01-07 14:00:00,158.38,158.4,158.36,158.37,24260.0
2020-01-07 14:01:00,158.37,158.38,158.28,158.281,44184.0
2020-01-07 14:02:00,158.28,158.28,158.17,158.2124,92506.0
2020-01-07 14:03:00,158.22,158.28,158.22,158.24,25864.0
2020-01-07 14:04:00,158.23,158.235,158.18,158.2,41448.0
2020-01-07 14:05:00,158.195,158.2054,158.15,158.15,27859.0
2020-01-07 14:06:00,158.15,158.19,158.13,158.14,32208.0
2020-01-07 14:07:00,158.1409,158.1599,158.09,158.09,45861.0
2020-01-07 14:08:00,158.1,158.16,158.1,158.14,31421.0
2020-01-07 14:09:00,158.14,158.15,158.11,158.11,32822.0
2020-01-07 14:10:00,158.105,158.115,158.094,158.1,26937.0
2020-01-07 14:11:00,158.0947,158.1,158.015,158.0288,49169.0
2020-01-07 14:12:00,158.03,158.08,158.025,158.08,23194.0
2020-01-07 14:13:00,158.08,158.105,158.045,158.06,29277.0
2020-01-07 14:14:00,158.0608,158.09,158.02,158.02,36513.0
2020-01-07 14:15:00,158.0191,158.05,157.94,157.94,157873.0
2020-01-07 14:16:00,157.95,157.99,157.9,157.985,59703.0
2020-01-07 14:17:00,157.985,158.06,157.985,158.045,39683.0
2020-01-07 14:18:00,158.04,158.04,157.915,157.92,31065.0
2020-01-07 14:19:00,157.91,157.92,157.88,157.905,55108.0
2020-01-07 14:20:00,157.9046,157.93,157.9046,157.925,34156.0
2020-01-07 14:21:00,157.93,157.96,157.92,157.945,34915.0
2020-01-07 14:22:00,157.945,157.965,157.91,157.92,32643.0
2020-01-07 14:23:00,157.915,157.94,157.91,157.91,31715.0
2020-01-07 14:24:00,157.9,157.9085,157.87,157.875,32825.0
2020-01-07 14:25:00,157.88,157.88,157.845,157.87,38811.0
2020-01-07 14:26:00,157.8632,157.94,157.8632,157.92,44604.0
2020-01-07 14:27:00,157.9146,157.95,157.9146,157.935,28556.0
2020-01-07 14:28:00,157.93,157.9499,157.91,157.945,46941.0
2020-01-07 14:29:00,157.9405,157.95,157.89,157.89,34795.0
2020-01-07 14:30:00,157.89,157.925,157.865,157.925,34884.0
2020-01-07 14:31:00,157.92,158.0,157.91,157.929,67893.0
2020-01-07 14:32:00,157.93,157.94,157.915,157.915,26940.0
2020-01-07 14:33:00,157.91,157.91,157.865,157.865,29836.0
2020-01-07 14:34:00,157.87,157.97,157.86,157.9521,37351.0
2020-01-07 14:35:00,157.95,158.0,157.94,157.9905,38430.0
2020-01-07 14:36:00,158.0,158.05,157.995,158.015,63651.0
2020-01-07 14:37:00,158.02,158.05,158.01,158.015,19761.0
2020-01-07 14:38:00,158.01,158.01,157.925,157.94,48802.0
2020-01-07 14:39:00,157.935,157.9898,157.92,157.94,22425.0
2020-01-07 14:40:00,157.935,157.95,157.89,157.89,42691.0
2020-01-07 14:41:00,157.898,157.92,157.88,157.88,26266.0
2020-01-07 14:42:00,157.89,157.93,157.89,157.92,22664.0
2020-01-07 14:43:00,157.925,157.99,157.92,157.9607,24619.0
2020-01-07 14:44:00,157.965,157.99,157.95,157.99,22452.0
2020-01-07 14:45:00,157.985,158.0,157.96,157.9954,17730.0
2020-01-07 14:46:00,157.99,158.01,157.99,158.0031,22486.0
2020-01-07 14:47:00,158.0106,158.02,157.97,157.98,21713.0
2020-01-07 14:48:00,157.98,158.02,157.96,158.0,23855.0
2020-01-07 14:49:00,157.99,158.04,157.9819,158.04,17951.0
2020-01-07 14:50:00,158.05,158.085,158.05,158.08,25696.0
2020-01-07 14:51:00,158.0714,158.09,158.06,158.09,22884.0
2020-01-07 14:52:00,158.085,158.1499,158.082,158.1468,57307.0
2020-01-07 14:53:00,158.14,158.16,158.11,158.11,25398.0
2020-01-07 14:54:00,158.1125,158.15,158.11,158.1165,31016.0
2020-01-07 14:55:00,158.1101,158.14,158.11,158.12,21616.0
2020-01-07 14:56:00,158.11,158.12,158.07,158.095,40762.0
2020-01-07 14:57:00,158.095,158.1069,158.08,158.0815,21155.0
2020-01-07 14:58:00,158.08,158.09,158.05,158.06,35120.0
2020-01-07 14:59:00,158.065,158.07,158.041,158.041,36178.0
2020-01-07 15:00:00,158.05,158.06,158.04,158.04,24436.0
2020-01-07 15:01:00,158.04,158.08,158.04,158.08,36116.0
2020-01-07 15:02:00,158.08,158.09,158.0321,158.09,32458.0
2020-01-07 15:03:00,158.08,158.11,158.06,158.1,25349.0
2020-01-07 15:04:00,158.0957,158.12,158.07,158.071,30093.0
2020-01-07 15:05:00,158.08,158.11,158.075,158.09,28775.0
2020-01-07 15:06:00,158.09,158.115,158.09,158.115,25118.0
2020-01-07 15:07:00,158.11,158.14,158.11,158.1169,18236.0
2020-01-07 15:08:00,158.115,158.13,158.09,158.0933,21093.0
2020-01-07 15:09:00,158.0932,158.17,158.09,158.16,26543.0
2020-01-07 15:10:00,158.16,158.27,158.15,158.265,70179.0
2020-01-07 15:11:00,158.2622,158.28,158.25,158.26,26695.0
2020-01-07 15:12:00,158.255,158.31,158.255,158.285,32215.0
2020-01-07 15:13:00,158.27,158.29,158.2582,158.28,24093.0
2020-01-07 15:14:00,158.275,158.285,158.24,158.25,49921.0
2020-01-07 15:15:00,158.2553,158.27,158.23,158.2566,36536.0
2020-01-07 15:16:00,158.255,158.29,158.255,158.28,21801.0
2020-01-07 15:17:00,158.285,158.2869,158.24,158.25,26536.0
2020-01-07 15:18:00,158.2422,158.26,158.23,158.2448,25110.0
2020-01-07 15:19:00,158.24,158.24,158.2147,158.22,35848.0
2020-01-07 15:20:00,158.22,158.22,158.19,158.19,21498.0
2020-01-07 15:21:00,158.19,158.24,158.18,158.235,32790.0
2020-01-07 15:22:00,158.23,158.23,158.19,158.21,22827.0
2020-01-07 15:23:00,158.205,158.22,158.2,158.22,24992.0
2020-01-07 15:24:00,158.215,158.225,158.17,158.19,31336.0
2020-01-07 15:25:00,158.19,158.19,158.1346,158.175,35576.0
2020-01-07 15:26:00,158.175,158.18,158.1114,158.14,28817.0
2020-01-07 15:27:00,158.14,158.195,158.14,158.1795,36863.0
2020-01-07 15:28:00,158.1731,158.27,158.1731,158.25,42162.0
2020-01-07 15:29:00,158.25,158.2599,158.19,158.19,43669.0
2020-01-07 15:30:00,158.19,158.23,158.17,158.17,38097.0
2020-01-07 15:31:00,158.17,158.18,158.15,158.155,36371.0
2020-01-07 15:32:00,158.15,158.18,158.15,158.16,36446.0
2020-01-07 15:33:00,158.15,158.17,158.13,158.16,31224.0
2020-01-07 15:34:00,158.15,158.18,158.14,158.18,35176.0
2020-01-07 15:35:00,158.18,158.2,158.15,158.165,44151.0
2020-01-07 15:36:00,158.165,158.165,158.12,158.1322,25110.0
2020-01-07 15:37:00,158.1334,158.155,158.13,158.13,24103.0
2020-01-07 15:38:00,158.13,158.14,158.09,158.09,36399.0
2020-01-07 15:39:00,158.09,158.09,158.04,158.0471,41472.0
2020-01-07 15:40:00,158.04,158.05,158.02,158.02,28385.0
2020-01-07 15:41:00,158.025,158.08,158.025,158.08,38701.0
2020-01-07 15:42:00,158.07,158.075,158.01,158.03,52779.0
2020-01-07 15:43:00,158.03,158.08,158.03,158.07,39130.0
2020-01-07 15:44:00,158.065,158.085,158.06,158.085,38427.0
2020-01-07 15:45:00,158.0805,158.105,158.08,158.105,29657.0
2020-01-07 15:46:00,158.1,158.1,158.01,158.01,57294.0
2020-01-07 15:47:00,158.01,158.02,157.98,157.99,38024.0
2020-01-07 15:48:00,157.99,158.005,157.98,157.98,34363.0
2020-01-07 15:49:00,157.9838,157.9878,157.94,157.94,52527.0
2020-01-07 15:50:00,157.935,157.965,157.93,157.94,55852.0
2020-01-07 15:51:00,157.9,157.91,157.76,157.78,232049.0
2020-01-07 15:52:00,157.78,157.785,157.63,157.64,120382.0
2020-01-07 15:53:00,157.64,157.67,157.58,157.5959,130338.0
2020-01-07 15:54:00,157.58,157.66,157.54,157.645,199640.0
2020-01-07 15:55:00,157.64,157.65,157.4,157.435,364100.0
2020-01-07 15:56:00,157.44,157.49,157.37,157.37,212528.0
2020-01-07 15:57:00,157.37,157.38,157.32,157.35,232270.0
2020-01-07 15:58:00,157.35,157.52,157.34,157.495,212786.0
2020-01-07 15:59:00,157.49,157.5461,157.47,157.4787,248126.0
2020-01-07 16:00:00,157.48,157.64,157.47,157.6,505425.0
2020-01-08 09:31:00,158.93,158.99,158.15,158.1501,2209146.0
2020-01-08 09:32:00,158.16,158.74,158.12,158.38,203621.0
2020-01-08 09:33:00,158.3845,158.6,158.3845,158.5491,185109.0
2020-01-08 09:34:00,158.55,158.57,158.34,158.39,100926.0
2020-01-08 09:35:00,158.3598,158.3598,158.3148,158.3148,84918.0
2020-01-08 09:36:00,158.31,158.31,158.074,158.074,146039.0
2020-01-08 09:37:00,158.08,158.08,158.0,158.0,117355.0
2020-01-08 09:38:00,158.0,158.235,158.0,158.235,74700.0
2020-01-08 09:39:00,158.29,158.395,158.29,158.395,100698.0
2020-01-08 09:40:00,158.37,158.48,158.3503,158.48,56847.0
2020-01-08 09:41:00,158.49,158.54,158.49,158.54,67799.0
2020-01-08 09:42:00,158.54,158.57,158.53,158.57,63711.0
2020-01-08 09:43:00,158.5,158.5,158.41,158.41,63359.0
2020-01-08 09:44:00,158.43,158.43,158.4,158.4,64672.0
2020-01-08 09:45:00,158.4,158.4,158.36,158.4,56833.0
2020-01-08 09:46:00,158.4,158.4,158.375,158.375,43168.0
2020-01-08 09:47:00,158.4,158.4,158.1883,158.1883,72945.0
2020-01-08 09:48:00,158.165,158.2634,158.165,158.2634,47786.0
2020-01-08 09:49:00,158.27,158.3499,158.27,158.3499,35495.0
2020-01-08 09:50:00,158.345,158.364,158.33,158.345,42274.0
2020-01-08 09:51:00,158.34,158.35,158.34,158.35,93591.0
2020-01-08 09:52:00,158.3391,158.3391,158.2744,158.2744,51383.0
2020-01-08 09:53:00,158.275,158.32,158.275,158.31,53986.0
2020-01-08 09:54:00,158.3154,158.3154,158.3,158.3,67428.0
2020-01-08 09:55:00,158.3,158.4324,158.3,158.38,61088.0
2020-01-08 09:56:00,158.43,158.43,158.4,158.4,46229.0
2020-01-08 09:57:00,158.448,158.46,158.448,158.46,56295.0
2020-01-08 09:58:00,158.495,158.495,158.485,158.485,17412.0
2020-01-08 09:59:00,158.5,158.61,158.5,158.61,123881.0
2020-01-08 10:00:00,158.54,158.62,158.54,158.6,130773.0
2020-01-08 10:01:00,158.62,158.7,158.61,158.665,69918.0
2020-01-08 10:02:00,158.66,158.69,158.62,158.64,31246.0
2020-01-08 10:03:00,158.64,158.7,158.635,158.69,41983.0
2020-01-08 10:04:00,158.69,158.69,158.63,158.66,38745.0
2020-01-08 10:05:00,158.6699,158.69,158.59,158.665,58817.0
2020-01-08 10:06:00,158.67,158.76,158.67,158.715,50293.0
2020-01-08 10:07:00,158.725,158.73,158.63,158.6749,90895.0
2020-01-08 10:08:00,158.68,158.685,158.62,158.645,43273.0
2020-01-08 10:09:00,158.635,158.6383,158.55,158.62,90471.0
2020-01-08 10:10:00,158.62,158.625,158.52,158.5252,27020.0
2020-01-08 10:11:00,158.52,158.615,158.51,158.6,27513.0
2020-01-08 10:12:00,158.6,158.6,158.5202,158.53,28211.0
2020-01-08 10:13:00,158.5334,158.7,158.52,158.7,52467.0
2020-01-08 10:14:00,158.69,158.75,158.685,158.74,60838.0
2020-01-08 10:15:00,158.7306,158.775,158.7175,158.7175,45166.0
2020-01-08 10:16:00,158.72,158.78,158.71,158.7187,69544.0
2020-01-08 10:17:00,158.715,158.718,158.6,158.665,49069.0
2020-01-08 10:18:00,158.665,158.6899,158.64,158.665,48867.0
2020-01-08 10:19:00,158.675,158.77,158.675,158.765,46657.0
2020-01-08 10:20:00,158.765,158.93,158.765,158.93,84706.0
