date,1. open,2. high,3. low,4. close,5. volume
2020-04-20 10:00:00,176.625,176.72,176.54,176.68,72769.0
2020-04-20 10:01:00,176.65,176.83,176.56,176.645,102525.0
2020-04-20 10:02:00,176.66,176.72,176.52,176.63,75794.0
2020-04-20 10:03:00,176.61,176.65,176.55,176.64,57324.0
2020-04-20 10:04:00,176.64,177.0,176.63,176.88,97915.0
2020-04-20 10:05:00,176.87,177.1687,176.8196,177.14,114905.0
2020-04-20 10:06:00,177.14,177.14,176.85,176.87,77018.0
2020-04-20 10:07:00,176.855,176.88,176.635,176.72,126195.0
2020-04-20 10:08:00,176.7251,176.76,176.57,176.66,69888.0
2020-04-20 10:09:00,176.66,176.93,176.65,176.87,103099.0
2020-04-20 10:10:00,176.86,176.86,176.69,176.82,80504.0
2020-04-20 10:11:00,176.82,177.13,176.81,177.01,76686.0
2020-04-20 10:12:00,177.0025,177.1735,176.9336,177.16,90776.0
2020-04-20 10:13:00,177.1722,177.2901,177.126,177.155,75655.0
2020-04-20 10:14:00,177.18,177.37,177.18,177.335,71021.0
2020-04-20 10:15:00,177.34,177.4,177.24,177.375,78794.0
2020-04-20 10:16:00,177.36,177.37,177.235,177.235,59590.0
2020-04-20 10:17:00,177.22,177.48,177.14,177.43,70384.0
2020-04-20 10:18:00,177.43,177.45,177.25,177.305,64611.0
2020-04-20 10:19:00,177.3,177.45,177.26,177.415,81832.0
2020-04-20 10:20:00,177.41,177.55,177.4,177.47,92871.0
2020-04-20 10:21:00,177.46,177.56,177.31,177.395,85987.0
2020-04-20 10:22:00,177.3838,177.52,177.37,177.3901,76999.0
2020-04-20 10:23:00,177.39,177.53,177.37,177.4699,42697.0
2020-04-20 10:24:00,177.46,177.63,177.4362,177.5614,61792.0
2020-04-20 10:25:00,177.55,177.9,177.53,177.84,114538.0
2020-04-20 10:26:00,177.84,177.99,177.815,177.945,87900.0
2020-04-20 10:27:00,177.94,178.29,177.9,178.215,202965.0
2020-04-20 10:28:00,178.2125,178.22,177.87,177.89,133046.0
2020-04-20 10:29:00,177.89,177.9331,177.8,177.92,82566.0
2020-04-20 10:30:00,177.92,178.1101,177.88,177.88,74658.0
2020-04-20 10:31:00,177.88,178.0018,177.6274,177.78,105289.0
2020-04-20 10:32:00,177.784,178.18,177.76,177.96,100165.0
2020-04-20 10:33:00,177.98,178.17,177.9355,177.96,63411.0
2020-04-20 10:34:00,177.94,178.0399,177.88,177.99,40788.0
2020-04-20 10:35:00,178.0,178.0,177.77,177.86,49453.0
2020-04-20 10:36:00,177.86,177.867,177.6401,177.68,75325.0
2020-04-20 10:37:00,177.66,177.8257,177.66,177.74,43376.0
2020-04-20 10:38:00,177.75,177.86,177.7,177.75,36746.0
2020-04-20 10:39:00,177.7526,177.77,177.6,177.61,35743.0
2020-04-20 10:40:00,177.6,177.6,177.22,177.275,97287.0
2020-04-20 10:41:00,177.27,177.4,177.19,177.2,49033.0
2020-04-20 10:42:00,177.21,177.3,177.04,177.125,78188.0
2020-04-20 10:43:00,177.129,177.28,177.12,177.28,56074.0
2020-04-20 10:44:00,177.28,177.44,177.28,177.43,52355.0
2020-04-20 10:45:00,177.4398,177.62,177.42,177.5,88286.0
2020-04-20 10:46:00,177.495,177.73,177.433,177.719,61364.0
2020-04-20 10:47:00,177.73,177.735,177.567,177.68,62909.0
2020-04-20 10:48:00,177.65,177.79,177.64,177.75,77414.0
2020-04-20 10:49:00,177.74,177.85,177.725,177.764,67614.0
2020-04-20 10:50:00,177.77,177.92,177.77,177.86,76324.0
2020-04-20 10:51:00,177.858,177.8899,177.835,177.87,25131.0
2020-04-20 10:52:00,177.82,177.88,177.78,177.87,109927.0
2020-04-20 10:53:00,177.87,177.88,177.76,177.76,57492.0
2020-04-20 10:54:00,177.76,177.8199,177.73,177.8199,25267.0
2020-04-20 10:55:00,177.7539,177.76,177.685,177.695,52118.0
2020-04-20 10:56:00,177.7389,177.96,177.695,177.9,115335.0
2020-04-20 10:57:00,177.89,177.99,177.83,177.96,32685.0
2020-04-20 10:58:00,177.95,177.95,177.85,177.895,43738.0
2020-04-20 10:59:00,177.89,177.9,177.7639,177.79,53470.0
2020-04-20 11:00:00,177.8,177.8408,177.69,177.76,55029.0
2020-04-20 11:01:00,177.75,177.82,177.68,177.71,41779.0
2020-04-20 11:02:00,177.73,177.83,177.68,177.7999,55375.0
2020-04-20 11:03:00,177.79,177.91,177.79,177.8301,51454.0
2020-04-20 11:04:00,177.835,177.905,177.75,177.75,53038.0
2020-04-20 11:05:00,177.77,177.88,177.73,177.8128,49809.0
2020-04-20 11:06:00,177.79,177.95,177.73,177.92,55363.0
2020-04-20 11:07:00,177.93,178.18,177.925,178.06,91334.0
2020-04-20 11:08:00,178.05,178.17,178.045,178.17,37376.0
2020-04-20 11:09:00,178.09,178.09,178.09,178.09,72301.0
2020-04-20 11:10:00,178.095,178.1594,178.01,178.1,34232.0
2020-04-20 11:11:00,178.1,178.1932,178.02,178.144,44422.0
2020-04-20 11:12:00,178.13,178.19,178.02,178.055,42920.0
2020-04-20 11:13:00,178.0501,178.12,177.96,177.98,39592.0
2020-04-20 11:14:00,177.96,177.96,177.96,177.96,35895.0
2020-04-20 11:15:00,177.97,178.01,177.76,177.81,64849.0
2020-04-20 11:16:00,177.82,177.9299,177.72,177.8,49398.0
2020-04-20 11:17:00,177.8,177.8473,177.76,177.77,37748.0
2020-04-20 11:18:00,177.78,177.78,177.6127,177.62,52009.0
2020-04-20 11:19:00,177.62,177.7779,177.62,177.66,41986.0
2020-04-20 11:20:00,177.655,177.76,177.62,177.73,41416.0
2020-04-20 11:21:00,177.735,177.86,177.68,177.79,64951.0
2020-04-20 11:22:00,177.79,177.9689,177.76,177.965,39074.0
2020-04-20 11:23:00,177.96,178.2,177.88,178.19,96377.0
2020-04-20 11:24:00,178.2,178.39,178.2,178.33,114483.0
2020-04-20 11:25:00,178.33,178.34,178.1657,178.19,56744.0
2020-04-20 11:26:00,178.18,178.25,178.12,178.17,48699.0
2020-04-20 11:27:00,178.16,178.17,178.08,178.15,39562.0
2020-04-20 11:28:00,178.14,178.145,178.08,178.1015,14469.0
2020-04-20 11:29:00,178.0401,178.0401,178.0401,178.0401,54956.0
2020-04-20 11:30:00,178.07,178.195,178.0601,178.11,39810.0
2020-04-20 11:31:00,178.11,178.12,177.88,177.95,61697.0
2020-04-20 11:32:00,177.95,177.9999,177.82,177.9999,37875.0
2020-04-20 11:33:00,177.995,178.01,177.86,177.94,40397.0
2020-04-20 11:34:00,177.96,177.975,177.86,177.9,22036.0
2020-04-20 11:35:00,177.91,178.09,177.88,178.07,45809.0
2020-04-20 11:36:00,178.07,178.37,178.06,178.35,118522.0
2020-04-20 11:37:00,178.35,178.38,178.26,178.34,73765.0
2020-04-20 11:38:00,178.33,178.48,178.28,178.46,59167.0
2020-04-20 11:39:00,178.45,178.49,178.38,178.49,59891.0
2020-04-20 11:40:00,178.48,178.75,178.48,178.65,137471.0
2020-04-20 11:41:00,178.665,178.6973,178.5,178.56,55147.0
2020-04-20 11:42:00,178.58,178.58,178.36,178.42,69974.0
2020-04-20 11:43:00,178.43,178.49,178.33,178.3536,46126.0
2020-04-20 11:44:00,178.35,178.4614,178.33,178.4299,44469.0
2020-04-20 11:45:00,178.45,178.46,178.372,178.44,29524.0
2020-04-20 11:46:00,178.44,178.481,178.27,178.27,46051.0
2020-04-20 11:47:00,178.28,178.37,178.22,178.34,31458.0
2020-04-20 11:48:00,178.3461,178.41,178.3199,178.3503,46742.0
2020-04-20 11:49:00,178.37,178.54,178.3485,178.51,71584.0
2020-04-20 11:50:00,178.515,178.57,178.4,178.4235,36618.0
2020-04-20 11:51:00,178.42,178.44,178.36,178.36,32404.0
2020-04-20 11:52:00,178.375,178.43,178.34,178.4,32519.0
2020-04-20 11:53:00,178.41,178.4698,178.29,178.37,38246.0
2020-04-20 11:54:00,178.38,178.44,178.3,178.32,29559.0
2020-04-20 11:55:00,178.33,178.4047,178.295,178.37,54068.0
2020-04-20 11:56:00,178.365,178.549,178.3381,178.36,57891.0
2020-04-20 11:57:00,178.355,178.3699,178.3,178.3,64176.0
2020-04-20 11:58:00,178.31,178.44,178.26,178.41,52394.0
2020-04-20 11:59:00,178.41,178.45,178.3,178.32,53413.0
2020-04-20 12:00:00,178.32,178.45,178.31,178.395,38478.0
2020-04-20 12:01:00,178.39,178.415,178.31,178.33,24332.0
2020-04-20 12:02:00,178.32,178.32,178.16,178.1801,56275.0
2020-04-20 12:03:00,178.19,178.19,177.96,178.1022,105435.0
2020-04-20 12:04:00,178.08,178.13,178.02,178.11,45842.0
2020-04-20 12:05:00,178.11,178.1899,178.05,178.16,42715.0
2020-04-20 12:06:00,178.1699,178.2257,178.14,178.16,50133.0
2020-04-20 12:07:00,178.16,178.236,178.12,178.14,35458.0
2020-04-20 12:08:00,178.15,178.18,178.1,178.16,31427.0
2020-04-20 12:09:00,178.17,178.28,178.165,178.185,39219.0
2020-04-20 12:10:00,178.1803,178.35,178.18,178.34,33750.0
2020-04-20 12:11:00,178.35,178.4499,178.35,178.39,43049.0
2020-04-20 12:12:00,178.39,178.43,178.22,178.23,62987.0
2020-04-20 12:13:00,178.2319,178.3,178.2013,178.2183,31217.0
2020-04-20 12:14:00,178.21,178.26,178.13,178.16,36966.0
2020-04-20 12:15:00,178.16,178.175,177.97,178.05,61794.0
2020-04-20 12:16:00,178.03,178.0999,177.97,178.03,44799.0
2020-04-20 12:17:00,178.035,178.0999,178.0,178.09,44138.0
2020-04-20 12:18:00,178.0902,178.19,178.09,178.13,38646.0
2020-04-20 12:19:00,178.13,178.13,178.02,178.05,34406.0
2020-04-20 12:20:00,178.0469,178.0469,177.92,177.92,53640.0
2020-04-20 12:21:00,177.92,177.98,177.83,177.87,38828.0
2020-04-20 12:22:00,177.874,177.96,177.86,177.93,25143.0
2020-04-20 12:23:00,177.94,178.06,177.93,178.03,30627.0
2020-04-20 12:24:00,178.035,178.095,177.9954,178.035,23668.0
2020-04-20 12:25:00,178.03,178.03,177.9,178.0,41254.0
2020-04-20 12:26:00,178.0039,178.07,177.95,178.0,27330.0
2020-04-20 12:27:00,178.0,178.08,177.94,178.07,35849.0
2020-04-20 12:28:00,178.06,178.06,177.95,177.96,25363.0
2020-04-20 12:29:00,177.96,177.96,177.87,177.93,41805.0
2020-04-20 12:30:00,177.93,178.0113,177.765,177.8,45312.0
2020-04-20 12:31:00,177.805,178.01,177.805,177.985,39769.0
2020-04-20 12:32:00,177.99,178.095,177.9877,178.05,43102.0
2020-04-20 12:33:00,178.04,178.1162,177.96,178.0497,29500.0
2020-04-20 12:34:00,178.05,178.05,177.96,178.0,23829.0
2020-04-20 12:35:00,177.995,178.06,177.98,178.0378,27194.0
2020-04-20 12:36:00,178.031,178.09,178.01,178.06,34519.0
2020-04-20 12:37:00,178.05,178.06,177.91,177.94,43146.0
2020-04-20 12:38:00,177.9318,178.15,177.93,178.11,42271.0
2020-04-20 12:39:00,178.11,178.2,178.06,178.16,47666.0
2020-04-20 12:40:00,178.15,178.15,178.0667,178.115,24938.0
2020-04-20 12:41:00,178.1,178.11,178.05,178.07,16416.0
2020-04-20 12:42:00,178.07,178.17,178.05,178.08,24596.0
2020-04-20 12:43:00,178.085,178.11,178.04,178.1,21211.0
2020-04-20 12:44:00,178.1099,178.1599,178.06,178.1098,27933.0
2020-04-20 12:45:00,178.1134,178.165,178.065,178.07,26647.0
2020-04-20 12:46:00,178.08,178.09,178.05,178.06,24192.0
2020-04-20 12:47:00,178.06,178.07,177.97,178.0,25978.0
2020-04-20 12:48:00,177.98,178.07,177.94,178.035,79067.0
2020-04-20 12:49:00,178.03,178.08,177.99,177.99,18391.0
2020-04-20 12:50:00,178.0,178.015,177.95,178.015,23617.0
2020-04-20 12:51:00,178.02,178.06,177.96,177.98,24204.0
2020-04-20 12:52:00,177.97,178.07,177.8603,178.055,39059.0
2020-04-20 12:53:00,178.04,178.07,177.99,178.02,35123.0
2020-04-20 12:54:00,178.015,178.03,177.93,177.96,24077.0
2020-04-20 12:55:00,177.9699,177.98,177.93,177.97,18372.0
2020-04-20 12:56:00,177.97,178.02,177.9,177.905,58727.0
2020-04-20 12:57:00,177.91,177.96,177.9,177.9199,51821.0
2020-04-20 12:58:00,177.91,178.01,177.9,177.995,52229.0
2020-04-20 12:59:00,178.0,178.08,178.0,178.03,35090.0
2020-04-20 13:00:00,178.03,178.0396,177.9,177.91,29004.0
2020-04-20 13:01:00,177.91,177.94,177.82,177.83,109162.0
2020-04-20 13:02:00,177.82,177.83,177.56,177.58,190738.0
2020-04-20 13:03:00,177.585,177.61,177.5,177.52,76551.0
2020-04-20 13:04:00,177.5162,177.5533,177.34,177.4,91340.0
2020-04-20 13:05:00,177.415,177.525,177.39,177.47,61238.0
2020-04-20 13:06:00,177.495,177.5783,177.4304,177.49,46768.0
2020-04-20 13:07:00,177.486,177.5439,177.475,177.5,43637.0
2020-04-20 13:08:00,177.5,177.51,177.3533,177.45,53054.0
2020-04-20 13:09:00,177.46,177.515,177.37,177.5135,30665.0
2020-04-20 13:10:00,177.5142,177.56,177.46,177.53,38658.0
2020-04-20 13:11:00,177.5336,177.6,177.5,177.53,41362.0
2020-04-20 13:12:00,177.54,177.59,177.465,177.4799,55726.0
2020-04-20 13:13:00,177.48,177.61,177.48,177.6,33769.0
2020-04-20 13:14:00,177.5945,177.65,177.525,177.56,34105.0
2020-04-20 13:15:00,177.56,177.58,177.52,177.535,28866.0
2020-04-20 13:16:00,177.54,177.61,177.47,177.595,37088.0
2020-04-20 13:17:00,177.6,177.62,177.54,177.56,25503.0
2020-04-20 13:18:00,177.57,177.68,177.57,177.635,41243.0
2020-04-20 13:19:00,177.64,177.73,177.64,177.705,35260.0
2020-04-20 13:20:00,177.6956,177.7,177.6,177.68,23630.0
2020-04-20 13:21:00,177.65,177.65,177.55,177.59,30872.0
2020-04-20 13:22:00,177.6,177.63,177.55,177.6124,41763.0
2020-04-20 13:23:00,177.6,177.6,177.41,177.47,73334.0
2020-04-20 13:24:00,177.46,177.51,177.25,177.25,57193.0
2020-04-20 13:25:00,177.26,177.325,177.22,177.3,58579.0
2020-04-20 13:26:00,177.3,177.365,177.3,177.35,34099.0
2020-04-20 13:27:00,177.336,177.45,177.335,177.44,30679.0
2020-04-20 13:28:00,177.43,177.51,177.4001,177.4001,31241.0
2020-04-20 13:29:00,177.41,177.48,177.41,177.45,32657.0
2020-04-20 13:30:00,177.45,177.47,177.375,177.399,20094.0
2020-04-20 13:31:00,177.4,177.48,177.35,177.42,34942.0
2020-04-20 13:32:00,177.41,177.41,177.3201,177.39,18112.0
2020-04-20 13:33:00,177.36,177.42,177.3401,177.3833,15903.0
2020-04-20 13:34:00,177.39,177.41,177.32,177.32,26387.0
2020-04-20 13:35:00,177.31,177.49,177.3,177.4672,53674.0
2020-04-20 13:36:00,177.48,177.51,177.41,177.42,42769.0
2020-04-20 13:37:00,177.425,177.425,177.35,177.37,15049.0
2020-04-20 13:38:00,177.375,177.445,177.362,177.38,19317.0
2020-04-20 13:39:00,177.38,177.46,177.37,177.44,26933.0
2020-04-20 13:40:00,177.45,177.545,177.38,177.528,46991.0
2020-04-20 13:41:00,177.5363,177.72,177.51,177.67,60975.0
2020-04-20 13:42:00,177.6701,177.68,177.58,177.64,42723.0
2020-04-20 13:43:00,177.65,177.66,177.58,177.61,27835.0
2020-04-20 13:44:00,177.61,177.66,177.56,177.59,20060.0
2020-04-20 13:45:00,177.579,177.65,177.52,177.595,35975.0
2020-04-20 13:46:00,177.595,177.665,177.58,177.62,23934.0
2020-04-20 13:47:00,177.62,177.65,177.56,177.59,24023.0
2020-04-20 13:48:00,177.586,177.69,177.586,177.675,24457.0
2020-04-20 13:49:00,177.68,177.7,177.6,177.619,19056.0
2020-04-20 13:50:00,177.61,177.6166,177.46,177.54,30333.0
2020-04-20 13:51:00,177.54,177.72,177.54,177.69,48529.0
2020-04-20 13:52:00,177.69,177.69,177.55,177.61,33110.0
2020-04-20 13:53:00,177.609,177.71,177.545,177.69,24944.0
2020-04-20 13:54:00,177.67,177.8,177.645,177.69,67858.0
2020-04-20 13:55:00,177.685,177.71,177.62,177.6686,33894.0
2020-04-20 13:56:00,177.67,177.68,177.56,177.64,31336.0
2020-04-20 13:57:00,177.65,177.71,177.61,177.61,39407.0
2020-04-20 13:58:00,177.63,177.745,177.61,177.73,27288.0
2020-04-20 13:59:00,177.73,177.8,177.71,177.78,41389.0
2020-04-20 14:00:00,177.78,177.87,177.7229,177.8,34410.0
2020-04-20 14:01:00,177.795,177.87,177.66,177.675,42054.0
2020-04-20 14:02:00,177.67,177.86,177.53,177.805,44326.0
2020-04-20 14:03:00,177.8,177.97,177.7602,177.93,44499.0
2020-04-20 14:04:00,177.94,177.98,177.88,177.94,32124.0
2020-04-20 14:05:00,177.93,177.96,177.9,177.915,37534.0
2020-04-20 14:06:00,177.9116,178.01,177.9116,177.95,75731.0
2020-04-20 14:07:00,177.95,178.0,177.9,177.93,35079.0
2020-04-20 14:08:00,177.932,177.932,177.85,177.89,38390.0
2020-04-20 14:09:00,177.88,177.93,177.78,177.7999,34204.0
2020-04-20 14:10:00,177.81,177.8896,177.8,177.8784,31166.0
2020-04-20 14:11:00,177.87,177.97,177.84,177.8601,30124.0
2020-04-20 14:12:00,177.87,177.87,177.55,177.55,122579.0
2020-04-20 14:13:00,177.57,177.59,177.41,177.45,62640.0
2020-04-20 14:14:00,177.46,177.49,177.37,177.47,42365.0
2020-04-20 14:15:00,177.39,177.39,177.39,177.39,35246.0
2020-04-20 14:16:00,177.42,177.44,177.2502,177.28,55883.0
2020-04-20 14:17:00,177.27,177.37,177.24,177.335,48342.0
2020-04-20 14:18:00,177.34,177.4699,177.32,177.41,74149.0
2020-04-20 14:19:00,177.42,177.425,177.26,177.2622,68430.0
2020-04-20 14:20:00,177.25,177.26,177.12,177.195,49521.0
2020-04-20 14:21:00,177.21,177.315,177.14,177.1699,34134.0
2020-04-20 14:22:00,177.1703,177.18,177.0301,177.0434,60390.0
2020-04-20 14:23:00,177.02,177.12,177.0,177.02,67953.0
2020-04-20 14:24:00,177.0229,177.08,177.0,177.01,55414.0
2020-04-20 14:25:00,177.015,177.09,177.005,177.009,38002.0
2020-04-20 14:26:00,177.01,177.07,177.0,177.01,41622.0
2020-04-20 14:27:00,177.01,177.03,176.9,176.96,76574.0
2020-04-20 14:28:00,176.96,176.985,176.86,176.87,57089.0
2020-04-20 14:29:00,176.9,176.92,176.8,176.8367,37876.0
2020-04-20 14:30:00,176.8399,176.84,176.62,176.69,74859.0
2020-04-20 14:31:00,176.69,176.86,176.68,176.84,62640.0
2020-04-20 14:32:00,176.84,176.8699,176.75,176.825,75492.0
2020-04-20 14:33:00,176.83,176.99,176.77,176.8399,61261.0
2020-04-20 14:34:00,176.82,176.9,176.78,176.84,43565.0
2020-04-20 14:35:00,176.83,176.85,176.74,176.78,60895.0
2020-04-20 14:36:00,176.76,176.9,176.68,176.77,53313.0
2020-04-20 14:37:00,176.78,177.07,176.76,177.03,73399.0
2020-04-20 14:38:00,177.03,177.04,176.91,176.9368,45477.0
2020-04-20 14:39:00,176.93,177.0415,176.87,176.9785,42940.0
2020-04-20 14:40:00,176.9811,177.04,176.85,176.905,35340.0
2020-04-20 14:41:00,176.905,176.965,176.75,176.76,50150.0
2020-04-20 14:42:00,176.75,176.83,176.68,176.73,48202.0
2020-04-20 14:43:00,176.71,176.96,176.71,176.85,53418.0
2020-04-20 14:44:00,176.855,176.93,176.745,176.8101,45304.0
2020-04-20 14:45:00,176.85,176.92,176.77,176.88,37839.0
2020-04-20 14:46:00,176.88,176.9,176.66,176.67,50506.0
2020-04-20 14:47:00,176.67,176.95,176.67,176.87,48450.0
2020-04-20 14:48:00,176.85,177.09,176.85,177.02,61265.0
2020-04-20 14:49:00,177.015,177.05,176.93,176.985,29834.0
2020-04-20 14:50:00,176.987,177.18,176.94,177.13,46296.0
2020-04-20 14:51:00,177.1001,177.1398,176.93,176.96,67117.0
2020-04-20 14:52:00,176.96,176.96,176.84,176.885,79528.0
2020-04-20 14:53:00,176.9,177.015,176.9,176.9903,65201.0
2020-04-20 14:54:00,176.995,177.07,176.85,176.9017,48360.0
2020-04-20 14:55:00,176.9,176.9,176.6,176.64,73335.0
2020-04-20 14:56:00,176.632,176.7,176.4301,176.48,138256.0
2020-04-20 14:57:00,176.475,176.52,176.27,176.43,118580.0
2020-04-20 14:58:00,176.43,176.4794,176.2,176.26,94872.0
2020-04-20 14:59:00,176.27,176.32,176.02,176.1458,133562.0
2020-04-20 15:00:00,176.1401,176.195,176.01,176.07,102688.0
2020-04-20 15:01:00,176.07,176.205,176.053,176.16,90879.0
2020-04-20 15:02:00,176.15,176.31,176.1,176.25,96755.0
2020-04-20 15:03:00,176.24,176.43,176.17,176.39,66124.0
2020-04-20 15:04:00,176.396,176.396,176.23,176.25,47889.0
2020-04-20 15:05:00,176.2619,176.2619,176.06,176.065,49586.0
2020-04-20 15:06:00,176.07,176.1,175.84,175.9,228974.0
2020-04-20 15:07:00,175.88,175.89,175.64,175.865,121888.0
2020-04-20 15:08:00,175.88,176.15,175.76,176.0701,89432.0
2020-04-20 15:09:00,176.06,176.28,176.06,176.2099,93561.0
2020-04-20 15:10:00,176.1826,176.41,176.175,176.36,87160.0
2020-04-20 15:11:00,176.36,176.59,176.35,176.42,72148.0
2020-04-20 15:12:00,176.41,176.46,176.2,176.23,66514.0
2020-04-20 15:13:00,176.2216,176.47,176.19,176.47,54004.0
2020-04-20 15:14:00,176.46,176.66,176.435,176.5972,122326.0
2020-04-20 15:15:00,176.59,176.64,176.46,176.59,127625.0
2020-04-20 15:16:00,176.58,176.585,176.26,176.3543,99461.0
2020-04-20 15:17:00,176.39,176.62,176.3403,176.47,74008.0
2020-04-20 15:18:00,176.45,176.51,176.28,176.4,55426.0
2020-04-20 15:19:00,176.43,176.44,176.15,176.23,54672.0
2020-04-20 15:20:00,176.235,176.38,175.98,175.98,78881.0
2020-04-20 15:21:00,175.99,176.23,175.99,176.055,123980.0
2020-04-20 15:22:00,176.04,176.38,176.04,176.19,68525.0
2020-04-20 15:23:00,176.2,176.47,176.2,176.39,65718.0
2020-04-20 15:24:00,176.39,176.49,176.1602,176.2795,61065.0
2020-04-20 15:25:00,176.235,176.4603,176.18,176.4285,71211.0
2020-04-20 15:26:00,176.42,176.42,176.23,176.28,76120.0
2020-04-20 15:27:00,176.28,176.46,176.28,176.35,78511.0
2020-04-20 15:28:00,176.37,176.383,176.18,176.21,49659.0
2020-04-20 15:29:00,176.21,176.44,176.11,176.38,60193.0
2020-04-20 15:30:00,176.39,176.59,176.37,176.59,99835.0
2020-04-20 15:31:00,176.58,176.59,176.2,176.34,73457.0
2020-04-20 15:32:00,176.34,176.49,176.312,176.4068,77733.0
2020-04-20 15:33:00,176.415,176.57,176.3503,176.4913,71659.0
2020-04-20 15:34:00,176.5,176.61,176.47,176.555,104080.0
2020-04-20 15:35:00,176.55,176.55,176.35,176.4259,75967.0
2020-04-20 15:36:00,176.425,176.425,176.22,176.3854,99884.0
2020-04-20 15:37:00,176.385,176.55,176.32,176.4601,55942.0
2020-04-20 15:38:00,176.461,176.461,176.3,176.3,28816.0
2020-04-20 15:39:00,176.3,176.325,176.22,176.285,90019.0
2020-04-20 15:40:00,176.285,176.34,176.23,176.24,58323.0
2020-04-20 15:41:00,176.26,176.42,176.255,176.27,52760.0
2020-04-20 15:42:00,176.2712,176.435,176.27,176.4,49409.0
2020-04-20 15:43:00,176.4,176.41,175.885,175.89,149751.0
2020-04-20 15:44:00,175.885,176.08,175.87,176.03,107083.0
2020-04-20 15:45:00,176.03,176.28,176.03,176.2,81169.0
2020-04-20 15:46:00,176.1904,176.3,175.93,175.96,84888.0
2020-04-20 15:47:00,175.955,176.02,175.82,175.9401,109269.0
2020-04-20 15:48:00,175.95,176.1645,175.81,176.0201,134719.0
2020-04-20 15:49:00,176.03,176.12,175.92,176.07,85701.0
2020-04-20 15:50:00,176.08,176.19,176.0201,176.1,62428.0
2020-04-20 15:51:00,176.1,176.1,175.15,175.45,426585.0
2020-04-20 15:52:00,175.46,175.54,175.17,175.23,182466.0
2020-04-20 15:53:00,175.24,175.49,175.24,175.36,123831.0
2020-04-20 15:54:00,175.365,175.7427,175.365,175.44,148806.0
2020-04-20 15:55:00,175.45,175.59,175.29,175.3,193497.0
2020-04-20 15:56:00,175.29,175.49,175.2,175.42,213976.0
2020-04-20 15:57:00,175.44,175.59,175.3627,175.43,193743.0
2020-04-20 15:58:00,175.42,175.54,175.36,175.44,193622.0
2020-04-20 15:59:00,175.44,175.47,175.25,175.31,263956.0
2020-04-20 16:00:00,175.0,175.0,175.0,175.0,545027.0
2020-04-21 09:31:00,173.5,173.5,172.57,172.57,1289008.0
2020-04-21 09:32:00,172.79,173.44,172.6974,173.3,238364.0
2020-04-21 09:33:00,173.34,173.6699,173.08,173.0801,218204.0
2020-04-21 09:34:00,173.123,173.2,172.69,172.96,201432.0
2020-04-21 09:35:00,172.975,173.2262,172.7207,172.74,197024.0
2020-04-21 09:36:00,172.74,172.81,172.2802,172.46,213034.0
2020-04-21 09:37:00,172.46,172.82,172.22,172.27,186368.0
2020-04-21 09:38:00,172.26,172.44,171.63,171.66,298951.0
2020-04-21 09:39:00,171.65,171.78,171.42,171.46,190898.0
2020-04-21 09:40:00,171.4699,171.6199,171.3,171.36,188861.0
2020-04-21 09:41:00,171.36,171.49,171.04,171.48,215701.0
2020-04-21 09:42:00,171.48,171.48,171.25,171.41,184642.0
2020-04-21 09:43:00,171.43,171.647,171.38,171.59,153225.0
2020-04-21 09:44:00,171.57,171.58,171.19,171.38,165101.0
2020-04-21 09:45:00,171.37,171.44,170.86,170.9,302101.0
2020-04-21 09:46:00,170.91,171.33,170.71,171.33,244387.0
2020-04-21 09:47:00,171.3212,172.0,171.3,171.89,214959.0
2020-04-21 09:48:00,171.8701,171.98,171.77,171.87,134157.0
2020-04-21 09:49:00,171.865,171.98,171.75,171.77,96465.0
2020-04-21 09:50:00,171.8,171.95,171.67,171.82,102220.0
2020-04-21 09:51:00,171.84,171.85,171.32,171.37,123828.0
2020-04-21 09:52:00,171.35,171.425,171.18,171.24,104683.0
2020-04-21 09:53:00,171.22,171.22,171.02,171.127,155391.0
2020-04-21 09:54:00,171.15,171.7732,171.15,171.766,160465.0
2020-04-21 09:55:00,171.77,171.895,171.69,171.75,111827.0
2020-04-21 09:56:00,171.735,171.85,171.55,171.78,129075.0
2020-04-21 09:57:00,171.74,172.148,171.69,172.148,135903.0
2020-04-21 09:58:00,172.13,172.33,172.06,172.2,168262.0
2020-04-21 09:59:00,172.19,172.2149,171.94,171.9628,112380.0
2020-04-21 10:00:00,171.97,172.31,171.92,172.2,108071.0
2020-04-21 10:01:00,172.21,172.23,171.83,171.92,121504.0
2020-04-21 10:02:00,171.925,172.1899,171.905,171.97,116615.0
2020-04-21 10:03:00,171.9708,172.015,171.78,171.9504,134390.0
2020-04-21 10:04:00,171.95,172.1,171.8,171.93,85816.0
2020-04-21 10:05:00,171.92,172.04,171.73,171.8884,113900.0
2020-04-21 10:06:00,171.89,171.94,171.76,171.83,102236.0
2020-04-21 10:07:00,171.83,172.14,171.8,172.075,138504.0
2020-04-21 10:08:00,172.1,172.2927,172.05,172.09,123110.0
2020-04-21 10:09:00,172.1,172.149,171.89,171.92,113122.0
2020-04-21 10:10:00,171.91,171.91,171.46,171.57,116067.0
2020-04-21 10:11:00,171.57,171.76,171.5,171.64,103621.0
2020-04-21 10:12:00,171.635,171.64,171.19,171.19,120365.0
2020-04-21 10:13:00,171.185,171.29,171.1,171.1747,92856.0
2020-04-21 10:14:00,171.17,171.34,171.125,171.19,110426.0
