date,1. open,2. high,3. low,4. close,5. volume
2020-03-19 10:45:00,143.235,143.46,142.77,143.28,158488.0
2020-03-19 10:46:00,143.27,143.43,142.7,142.94,175457.0
2020-03-19 10:47:00,142.93,143.03,142.56,142.72,127564.0
2020-03-19 10:48:00,142.755,142.755,142.045,142.56,207870.0
2020-03-19 10:49:00,142.5304,143.37,142.12,142.1928,180953.0
2020-03-19 10:50:00,142.26,142.55,141.47,141.6051,202733.0
2020-03-19 10:51:00,141.58,142.1999,141.43,142.1825,144896.0
2020-03-19 10:52:00,142.1507,142.36,141.7935,141.85,144468.0
2020-03-19 10:53:00,141.86,142.0455,141.16,141.4965,141505.0
2020-03-19 10:54:00,141.36,141.58,141.2172,141.23,98883.0
2020-03-19 10:55:00,141.22,141.83,141.21,141.7,160066.0
2020-03-19 10:56:00,141.68,142.085,141.42,142.0799,138612.0
2020-03-19 10:57:00,142.0581,142.5691,141.81,142.41,208094.0
2020-03-19 10:58:00,142.46,142.96,142.14,142.73,237060.0
2020-03-19 10:59:00,142.79,143.33,142.64,143.1101,231534.0
2020-03-19 11:00:00,143.15,143.59,143.04,143.06,167832.0
2020-03-19 11:01:00,143.02,144.5,142.9,144.19,249349.0
2020-03-19 11:02:00,144.17,144.43,143.435,143.9693,175559.0
2020-03-19 11:03:00,144.0,144.32,143.4,143.71,92831.0
2020-03-19 11:04:00,143.6947,143.98,143.0,143.07,112069.0
2020-03-19 11:05:00,143.0367,143.6534,143.0,143.16,161319.0
2020-03-19 11:06:00,143.14,143.2,142.28,142.32,138885.0
2020-03-19 11:07:00,142.31,143.57,142.24,143.21,167919.0
2020-03-19 11:08:00,143.22,143.25,142.75,143.13,99733.0
2020-03-19 11:09:00,143.165,143.51,142.85,143.51,237427.0
2020-03-19 11:10:00,143.51,143.53,142.94,143.024,73065.0
2020-03-19 11:11:00,143.04,143.1,142.6,142.77,108416.0
2020-03-19 11:12:00,142.74,142.95,142.53,142.95,69970.0
2020-03-19 11:13:00,142.95,143.87,142.72,143.83,131041.0
2020-03-19 11:14:00,143.87,144.88,143.815,144.8,236207.0
2020-03-19 11:15:00,144.8,144.98,144.08,144.98,217957.0
2020-03-19 11:16:00,145.0,145.07,144.73,144.87,149895.0
2020-03-19 11:17:00,144.91,145.35,144.68,145.31,114580.0
2020-03-19 11:18:00,145.33,145.69,145.1538,145.35,138519.0
2020-03-19 11:19:00,145.345,145.48,144.02,144.12,169958.0
2020-03-19 11:20:00,144.16,144.81,143.9138,144.0801,180109.0
2020-03-19 11:21:00,144.14,144.8,144.14,144.66,88143.0
2020-03-19 11:22:00,144.67,145.23,144.67,145.0,173842.0
2020-03-19 11:23:00,145.0,145.24,144.94,145.2182,142391.0
2020-03-19 11:24:00,145.215,145.84,145.07,145.64,161791.0
2020-03-19 11:25:00,145.61,145.8,145.0,145.34,131665.0
2020-03-19 11:26:00,145.33,145.99,145.2977,145.66,175998.0
2020-03-19 11:27:00,145.66,145.99,145.6,145.64,156428.0
2020-03-19 11:28:00,145.6,146.0,145.6,145.97,209110.0
2020-03-19 11:29:00,146.0,146.48,145.91,146.36,202297.0
2020-03-19 11:30:00,146.32,146.37,145.6,145.863,167942.0
2020-03-19 11:31:00,145.89,145.95,145.54,145.79,132033.0
2020-03-19 11:32:00,145.75,146.09,145.605,145.81,132812.0
2020-03-19 11:33:00,145.8699,146.08,145.35,145.4301,121730.0
2020-03-19 11:34:00,145.5473,146.12,145.52,145.7,116234.0
2020-03-19 11:35:00,145.62,146.07,145.38,145.9,137649.0
2020-03-19 11:36:00,145.9,146.18,145.5,146.18,107689.0
2020-03-19 11:37:00,146.11,146.33,146.0101,146.07,178373.0
2020-03-19 11:38:00,146.095,146.48,146.05,146.305,175581.0
2020-03-19 11:39:00,146.33,146.5,146.0,146.02,177191.0
2020-03-19 11:40:00,146.03,146.19,145.07,145.21,207115.0
2020-03-19 11:41:00,145.1901,146.33,145.1901,146.11,130142.0
2020-03-19 11:42:00,146.08,146.22,145.64,146.01,133084.0
2020-03-19 11:43:00,145.96,146.15,145.22,146.12,110789.0
2020-03-19 11:44:00,146.07,146.11,145.48,145.605,92527.0
2020-03-19 11:45:00,145.55,146.48,145.55,146.21,112704.0
2020-03-19 11:46:00,146.2141,146.41,145.84,146.1143,65645.0
2020-03-19 11:47:00,146.125,146.49,145.87,146.32,130268.0
2020-03-19 11:48:00,146.32,146.8,146.24,146.69,156707.0
2020-03-19 11:49:00,146.69,146.73,146.17,146.5735,78621.0
2020-03-19 11:50:00,146.72,146.72,146.72,146.72,120361.0
2020-03-19 11:51:00,146.68,146.85,146.47,146.7223,82829.0
2020-03-19 11:52:00,146.72,146.87,146.15,146.315,159673.0
2020-03-19 11:53:00,146.2749,146.61,146.18,146.4318,87650.0
2020-03-19 11:54:00,146.52,146.85,146.49,146.75,119199.0
2020-03-19 11:55:00,146.7796,146.96,146.65,146.88,116967.0
2020-03-19 11:56:00,146.89,147.0,146.78,146.9,161351.0
2020-03-19 11:57:00,146.88,147.42,146.72,147.22,169586.0
2020-03-19 11:58:00,147.225,147.3,146.09,146.32,149328.0
2020-03-19 11:59:00,146.33,146.33,145.13,145.63,199715.0
2020-03-19 12:00:00,145.57,145.98,145.18,145.65,176039.0
2020-03-19 12:01:00,145.61,145.98,145.31,145.645,130771.0
2020-03-19 12:02:00,145.641,146.42,145.43,146.41,120972.0
2020-03-19 12:03:00,146.47,146.47,144.9,145.271,152684.0
2020-03-19 12:04:00,145.34,145.72,145.2,145.6,72697.0
2020-03-19 12:05:00,145.5244,145.695,145.21,145.21,113244.0
2020-03-19 12:06:00,145.1838,145.91,145.18,145.76,97413.0
2020-03-19 12:07:00,145.77,146.459,145.53,146.41,208576.0
2020-03-19 12:08:00,146.45,146.47,145.9,145.955,75583.0
2020-03-19 12:09:00,145.99,146.39,145.8,146.31,69428.0
2020-03-19 12:10:00,146.23,146.24,145.54,145.7,69164.0
2020-03-19 12:11:00,145.71,145.75,145.01,145.22,104711.0
2020-03-19 12:12:00,145.21,145.71,145.1501,145.36,75347.0
2020-03-19 12:13:00,145.3602,145.49,145.02,145.13,91642.0
2020-03-19 12:14:00,145.18,145.3,144.73,144.73,125350.0
2020-03-19 12:15:00,144.7766,144.99,144.62,144.955,138132.0
2020-03-19 12:16:00,144.97,145.07,144.65,144.715,115411.0
2020-03-19 12:17:00,144.715,144.79,144.35,144.57,107011.0
2020-03-19 12:18:00,144.52,144.62,144.13,144.45,77606.0
2020-03-19 12:19:00,144.54,144.92,144.42,144.56,115627.0
2020-03-19 12:20:00,144.6,144.75,144.19,144.475,85391.0
2020-03-19 12:21:00,144.4915,145.55,144.3989,145.3011,91793.0
2020-03-19 12:22:00,145.37,145.64,144.8601,145.0,76080.0
2020-03-19 12:23:00,144.9224,145.28,144.61,145.1,62713.0
2020-03-19 12:24:00,145.0932,145.1298,144.37,144.75,96825.0
2020-03-19 12:25:00,144.76,144.86,144.11,144.46,77803.0
2020-03-19 12:26:00,144.43,144.9,144.0,144.61,79949.0
2020-03-19 12:27:00,144.58,144.689,143.92,143.95,118146.0
2020-03-19 12:28:00,143.945,144.84,143.945,144.7,75174.0
2020-03-19 12:29:00,144.5931,145.145,144.52,144.825,83721.0
2020-03-19 12:30:00,144.825,145.85,144.825,145.67,105296.0
2020-03-19 12:31:00,145.76,145.91,145.58,145.74,83521.0
2020-03-19 12:32:00,145.69,145.7521,145.43,145.54,83349.0
2020-03-19 12:33:00,145.5915,145.81,145.33,145.3901,94146.0
2020-03-19 12:34:00,145.43,145.62,145.0,145.0,88039.0
2020-03-19 12:35:00,144.97,145.2,144.81,144.99,79650.0
2020-03-19 12:36:00,144.99,145.04,144.57,144.941,68714.0
2020-03-19 12:37:00,144.99,145.4,144.73,144.9777,96576.0
2020-03-19 12:38:00,144.95,145.48,144.9,145.29,79885.0
2020-03-19 12:39:00,145.25,145.55,145.22,145.4213,59715.0
2020-03-19 12:40:00,145.44,145.5,144.96,145.37,70091.0
2020-03-19 12:41:00,145.39,145.56,144.92,145.55,84292.0
2020-03-19 12:42:00,145.54,145.76,145.02,145.2,106094.0
2020-03-19 12:43:00,145.22,146.205,145.11,146.08,162765.0
2020-03-19 12:44:00,146.095,146.99,146.03,146.76,182313.0
2020-03-19 12:45:00,146.77,146.87,146.33,146.515,108113.0
2020-03-19 12:46:00,146.46,146.98,146.45,146.96,109170.0
2020-03-19 12:47:00,146.89,147.52,146.83,147.47,195087.0
2020-03-19 12:48:00,147.522,147.522,146.995,147.3751,108326.0
2020-03-19 12:49:00,147.3552,147.8,147.33,147.58,145885.0
2020-03-19 12:50:00,147.5755,147.66,146.92,147.08,122725.0
2020-03-19 12:51:00,147.0954,147.45,147.0,147.3025,114211.0
2020-03-19 12:52:00,147.28,147.73,147.24,147.6799,90455.0
2020-03-19 12:53:00,147.6,147.79,147.12,147.59,243275.0
2020-03-19 12:54:00,147.52,147.78,147.24,147.65,75010.0
2020-03-19 12:55:00,147.6,148.0,147.4,147.855,197293.0
2020-03-19 12:56:00,147.86,148.0,147.59,147.86,114516.0
2020-03-19 12:57:00,147.79,148.0,147.23,147.29,83125.0
2020-03-19 12:58:00,147.28,147.65,147.22,147.22,79698.0
2020-03-19 12:59:00,147.2699,147.3255,146.43,146.89,100949.0
2020-03-19 13:00:00,146.87,147.07,146.72,146.92,51934.0
2020-03-19 13:01:00,146.95,147.36,146.91,147.26,85443.0
2020-03-19 13:02:00,147.24,147.28,146.88,146.88,56865.0
2020-03-19 13:04:00,146.6928,146.6928,146.21,146.3679,190000.0
2020-03-19 13:05:00,146.4,146.88,146.24,146.73,73572.0
2020-03-19 13:06:00,146.75,146.9,146.425,146.8,53501.0
2020-03-19 13:07:00,146.828,147.04,146.38,146.46,90821.0
2020-03-19 13:08:00,146.435,147.26,146.391,147.05,67907.0
2020-03-19 13:09:00,147.0762,147.41,146.82,147.36,60030.0
2020-03-19 13:10:00,147.28,147.38,146.94,146.94,56171.0
2020-03-19 13:11:00,146.96,147.38,146.86,147.16,71205.0
2020-03-19 13:12:00,147.12,147.45,146.94,147.402,64580.0
2020-03-19 13:13:00,147.41,147.68,147.19,147.5,137573.0
2020-03-19 13:14:00,147.47,147.86,147.47,147.85,63740.0
2020-03-19 13:15:00,147.8101,147.9,147.03,147.07,82426.0
2020-03-19 13:16:00,147.12,147.2658,146.44,146.68,80488.0
2020-03-19 13:17:00,146.66,147.14,146.65,147.02,60646.0
2020-03-19 13:18:00,146.97,147.06,146.76,147.0,70364.0
2020-03-19 13:19:00,146.98,146.99,146.43,146.69,78810.0
2020-03-19 13:20:00,146.65,147.1,146.59,147.075,220140.0
2020-03-19 13:21:00,147.0688,147.59,146.6908,147.551,73715.0
2020-03-19 13:22:00,147.541,147.78,147.41,147.78,77010.0
2020-03-19 13:23:00,147.785,147.94,147.39,147.59,88745.0
2020-03-19 13:24:00,147.62,147.62,147.01,147.45,89134.0
2020-03-19 13:25:00,147.42,147.79,147.29,147.76,90706.0
2020-03-19 13:26:00,147.7,147.84,147.28,147.31,66025.0
2020-03-19 13:27:00,147.37,147.6,147.27,147.48,40341.0
2020-03-19 13:28:00,147.46,147.84,147.32,147.42,64668.0
2020-03-19 13:29:00,147.47,147.48,146.8,146.95,91302.0
2020-03-19 13:30:00,146.93,147.8,146.9,147.34,73703.0
2020-03-19 13:31:00,147.32,147.54,147.14,147.38,38231.0
2020-03-19 13:32:00,147.38,147.4,147.0808,147.285,46765.0
2020-03-19 13:33:00,147.28,147.33,147.01,147.22,80115.0
2020-03-19 13:34:00,147.16,147.88,147.16,147.7369,72635.0
2020-03-19 13:35:00,147.76,147.8,147.3886,147.7,62690.0
2020-03-19 13:36:00,147.635,147.8123,147.3105,147.8091,112704.0
2020-03-19 13:37:00,147.81,147.86,147.26,147.6,71366.0
2020-03-19 13:38:00,147.67,148.01,147.62,147.95,138621.0
2020-03-19 13:39:00,147.99,147.99,147.57,147.98,57337.0
2020-03-19 13:40:00,147.94,148.0,147.51,147.77,74534.0
2020-03-19 13:41:00,147.701,147.72,147.35,147.38,67579.0
2020-03-19 13:42:00,147.35,147.75,147.25,147.67,55287.0
2020-03-19 13:43:00,147.71,148.0,147.55,147.783,63025.0
2020-03-19 13:44:00,147.72,148.0,147.55,147.8778,114037.0
2020-03-19 13:45:00,147.92,148.1,147.79,148.02,109346.0
2020-03-19 13:46:00,148.0452,148.22,147.94,148.17,99991.0
2020-03-19 13:47:00,148.165,148.29,147.94,148.02,107659.0
2020-03-19 13:48:00,148.05,148.47,148.04,148.355,117722.0
2020-03-19 13:49:00,148.38,148.45,148.08,148.11,63319.0
2020-03-19 13:50:00,148.1,148.4,148.1,148.19,55216.0
2020-03-19 13:51:00,148.13,148.72,148.13,148.72,141577.0
2020-03-19 13:52:00,148.7,149.0,148.51,148.641,211482.0
2020-03-19 13:53:00,148.66,149.255,148.66,149.255,173405.0
2020-03-19 13:54:00,149.2551,149.78,149.2255,149.68,207454.0
2020-03-19 13:55:00,149.7,149.79,149.26,149.62,119160.0
2020-03-19 13:56:00,149.62,150.15,149.6,149.94,380222.0
2020-03-19 13:57:00,149.9,150.0889,149.1214,149.4,127637.0
2020-03-19 13:58:00,149.44,149.85,149.31,149.775,128682.0
2020-03-19 13:59:00,149.74,149.8,149.18,149.32,115901.0
2020-03-19 14:00:00,149.3,149.61,149.28,149.49,74528.0
2020-03-19 14:01:00,149.49,149.6947,149.39,149.4277,87345.0
2020-03-19 14:02:00,148.72,148.72,148.72,148.72,200236.0
2020-03-19 14:03:00,148.71,148.88,148.4,148.621,109589.0
2020-03-19 14:04:00,148.69,148.78,148.11,148.22,108472.0
2020-03-19 14:05:00,148.19,148.29,147.67,147.7,118021.0
2020-03-19 14:06:00,147.73,148.17,147.7,147.82,109909.0
2020-03-19 14:07:00,147.81,147.8788,147.38,147.73,128012.0
2020-03-19 14:08:00,147.74,147.77,147.27,147.4,109683.0
2020-03-19 14:09:00,147.35,147.84,147.35,147.63,93306.0
2020-03-19 14:10:00,147.62,147.77,147.4,147.605,89371.0
2020-03-19 14:11:00,147.59,148.12,147.59,147.94,124005.0
2020-03-19 14:12:00,147.9,147.9399,147.62,147.8,73360.0
2020-03-19 14:13:00,147.75,147.8254,147.47,147.59,62892.0
2020-03-19 14:14:00,147.56,147.83,147.55,147.8,56390.0
2020-03-19 14:15:00,147.79,148.18,147.66,148.17,77299.0
2020-03-19 14:16:00,148.18,148.18,147.61,147.625,67181.0
2020-03-19 14:17:00,147.6623,147.6623,147.46,147.5244,69395.0
2020-03-19 14:18:00,147.5,147.82,147.435,147.72,75182.0
2020-03-19 14:19:00,147.7,147.7,147.37,147.57,86197.0
2020-03-19 14:20:00,147.585,147.78,147.5,147.61,66291.0
2020-03-19 14:21:00,147.62,147.63,146.89,147.27,137567.0
2020-03-19 14:22:00,147.24,147.357,146.95,147.02,95918.0
2020-03-19 14:23:00,146.9968,147.6299,146.94,147.56,83766.0
2020-03-19 14:24:00,147.564,147.99,147.39,147.6127,83676.0
2020-03-19 14:25:00,147.58,147.86,147.47,147.8,88519.0
2020-03-19 14:26:00,147.8,147.88,147.57,147.765,91224.0
2020-03-19 14:27:00,147.72,147.74,147.09,147.225,107238.0
2020-03-19 14:28:00,147.235,147.42,146.82,147.31,106353.0
2020-03-19 14:29:00,147.34,147.5,147.2,147.46,50892.0
2020-03-19 14:30:00,147.4,147.79,147.33,147.4076,84007.0
2020-03-19 14:31:00,147.44,148.09,147.37,147.8,75828.0
2020-03-19 14:32:00,147.84,148.45,147.72,148.4499,114253.0
2020-03-19 14:33:00,148.4,148.58,148.0,148.27,109332.0
2020-03-19 14:34:00,148.2582,148.72,148.23,148.34,91701.0
2020-03-19 14:35:00,148.37,148.54,148.1,148.3098,75342.0
2020-03-19 14:36:00,148.26,148.6,148.06,148.44,86168.0
2020-03-19 14:37:00,148.475,148.64,148.08,148.505,74131.0
2020-03-19 14:38:00,148.505,148.72,148.32,148.58,91306.0
2020-03-19 14:39:00,148.5724,148.87,148.53,148.61,95030.0
2020-03-19 14:40:00,148.65,149.23,148.62,148.9613,137542.0
2020-03-19 14:41:00,149.03,149.4,148.815,148.855,137741.0
2020-03-19 14:42:00,148.83,149.162,148.29,148.54,148341.0
2020-03-19 14:43:00,148.605,149.13,148.605,149.0602,120539.0
2020-03-19 14:44:00,149.1,149.42,148.99,149.25,110891.0
2020-03-19 14:45:00,149.24,149.48,149.02,149.14,106249.0
2020-03-19 14:46:00,148.56,149.1,148.55,149.02,115960.0
2020-03-19 14:47:00,149.07,149.08,148.67,148.79,63049.0
2020-03-19 14:48:00,148.8,149.14,148.71,148.89,106409.0
2020-03-19 14:49:00,148.94,149.34,148.86,148.96,115889.0
2020-03-19 14:50:00,148.9579,149.11,148.71,149.018,74706.0
2020-03-19 14:51:00,149.05,149.31,148.69,148.78,101813.0
2020-03-19 14:52:00,148.778,148.9099,147.9,147.9,133434.0
2020-03-19 14:53:00,147.9,148.39,147.815,148.07,106429.0
2020-03-19 14:54:00,148.08,148.2,147.51,147.6692,84555.0
2020-03-19 14:55:00,147.655,147.98,147.1,147.4,107054.0
2020-03-19 14:56:00,147.41,148.06,147.32,147.57,93527.0
2020-03-19 14:57:00,147.61,148.0266,147.49,147.63,90053.0
2020-03-19 14:58:00,147.69,147.88,147.51,147.58,77480.0
2020-03-19 14:59:00,147.695,147.79,147.18,147.39,73417.0
2020-03-19 15:00:00,147.38,147.6,147.3101,147.41,91246.0
2020-03-19 15:01:00,147.46,147.46,146.57,146.85,144424.0
2020-03-19 15:02:00,146.865,147.05,146.59,146.65,81611.0
2020-03-19 15:03:00,146.666,146.74,146.06,146.2394,152461.0
2020-03-19 15:04:00,146.25,146.8,146.03,146.68,144019.0
2020-03-19 15:05:00,146.68,147.22,146.5682,146.94,152423.0
2020-03-19 15:06:00,146.95,147.33,146.8649,147.03,138444.0
2020-03-19 15:07:00,147.0,147.2,146.581,146.65,112553.0
2020-03-19 15:08:00,146.64,147.09,146.64,146.94,82467.0
2020-03-19 15:09:00,146.91,147.03,146.08,146.25,121784.0
2020-03-19 15:10:00,146.33,146.48,145.52,145.575,151019.0
2020-03-19 15:11:00,145.62,145.62,145.03,145.29,177085.0
2020-03-19 15:12:00,145.31,146.69,145.3,146.27,175275.0
2020-03-19 15:13:00,146.2993,146.49,145.88,146.0983,163710.0
2020-03-19 15:14:00,146.09,146.82,146.09,146.63,163349.0
2020-03-19 15:15:00,146.63,146.87,146.14,146.41,131276.0
2020-03-19 15:16:00,146.43,147.66,146.29,147.18,163309.0
2020-03-19 15:17:00,147.21,147.35,146.7175,146.7175,113531.0
2020-03-19 15:18:00,146.7,147.29,146.31,146.85,145794.0
2020-03-19 15:19:00,146.83,147.48,146.82,147.37,104198.0
2020-03-19 15:20:00,147.34,147.36,146.88,147.275,73211.0
2020-03-19 15:21:00,147.266,147.47,146.54,147.3802,159673.0
2020-03-19 15:22:00,147.45,147.9,147.06,147.4248,154574.0
2020-03-19 15:23:00,147.42,147.86,147.05,147.25,122161.0
2020-03-19 15:24:00,147.29,147.87,147.29,147.64,128518.0
2020-03-19 15:25:00,147.66,147.96,147.3682,147.96,109105.0
2020-03-19 15:26:00,147.92,148.1,147.77,147.91,172159.0
2020-03-19 15:27:00,147.92,148.6,147.88,148.4297,211986.0
2020-03-19 15:28:00,148.44,148.525,147.8135,148.12,194470.0
2020-03-19 15:29:00,148.12,148.13,147.34,147.52,119354.0
2020-03-19 15:30:00,147.5338,148.39,147.23,147.23,142425.0
2020-03-19 15:31:00,147.23,148.19,147.07,147.17,141488.0
2020-03-19 15:32:00,147.21,147.69,146.23,146.37,159477.0
2020-03-19 15:33:00,146.365,146.42,145.76,145.93,231515.0
2020-03-19 15:34:00,145.9452,146.58,145.64,146.42,202587.0
2020-03-19 15:35:00,146.43,147.135,146.34,146.77,152221.0
2020-03-19 15:36:00,146.74,147.2,146.15,146.72,138831.0
2020-03-19 15:37:00,146.75,147.0,146.3,146.31,136009.0
2020-03-19 15:38:00,146.26,146.91,146.26,146.56,141596.0
2020-03-19 15:39:00,146.45,146.64,146.01,146.3,148465.0
2020-03-19 15:40:00,146.225,146.6,146.17,146.58,113049.0
2020-03-19 15:41:00,146.6,146.6,145.87,146.21,156363.0
2020-03-19 15:42:00,146.205,146.8,146.02,146.8,156052.0
2020-03-19 15:43:00,146.86,146.86,146.04,146.43,172057.0
2020-03-19 15:44:00,146.43,147.0,146.4,146.97,185422.0
2020-03-19 15:45:00,146.96,147.5623,146.87,147.36,285435.0
2020-03-19 15:46:00,147.34,147.59,146.1,146.1,233339.0
2020-03-19 15:47:00,146.2054,146.31,145.82,145.91,242473.0
2020-03-19 15:48:00,145.91,145.99,145.38,145.78,235206.0
2020-03-19 15:49:00,145.79,145.96,145.01,145.23,264678.0
2020-03-19 15:50:00,145.25,145.43,144.72,144.901,300713.0
2020-03-19 15:51:00,144.9,144.97,142.45,143.19,645930.0
2020-03-19 15:52:00,143.22,143.79,142.0,142.08,440326.0
2020-03-19 15:53:00,142.06,143.14,141.75,142.47,448017.0
2020-03-19 15:54:00,142.4324,143.77,141.89,142.0999,438936.0
2020-03-19 15:55:00,142.065,144.81,142.04,144.18,569815.0
2020-03-19 15:56:00,144.22,144.75,143.61,144.08,383838.0
2020-03-19 15:57:00,144.14,144.8,143.55,144.06,370532.0
2020-03-19 15:58:00,144.05,144.17,143.27,143.54,369046.0
2020-03-19 15:59:00,143.56,143.72,142.81,142.82,458117.0
2020-03-19 16:00:00,142.84,143.51,141.67,142.68,877178.0
2020-03-20 09:31:00,144.8525,144.8525,144.8525,144.8525,7808954.0
2020-03-20 09:32:00,144.92,145.47,144.62,145.1,202486.0
2020-03-20 09:33:00,145.085,146.15,145.07,146.12,371908.0
2020-03-20 09:34:00,145.61,145.61,145.61,145.61,237365.0
2020-03-20 09:35:00,145.623,145.623,145.623,145.623,202441.0
2020-03-20 09:36:00,145.9,145.9,145.812,145.812,277400.0
2020-03-20 09:37:00,145.7847,145.7847,145.44,145.44,267882.0
2020-03-20 09:38:00,145.32,145.3334,144.61,144.61,337701.0
2020-03-20 09:39:00,144.5,144.5,144.0943,144.0943,285868.0
2020-03-20 09:40:00,144.24,144.24,143.95,143.95,310463.0
2020-03-20 09:41:00,143.88,143.89,143.88,143.89,240283.0
2020-03-20 09:42:00,144.015,144.015,143.6105,143.6715,215491.0
2020-03-20 09:43:00,143.635,144.27,143.635,144.27,180965.0
2020-03-20 09:44:00,144.1856,144.1856,143.665,143.665,177214.0
2020-03-20 09:45:00,143.47,143.47,143.43,143.43,236618.0
2020-03-20 09:46:00,143.24,143.7,143.24,143.5,213945.0
2020-03-20 09:47:00,143.7,143.84,143.7,143.84,157442.0
2020-03-20 09:48:00,143.85,144.0,143.85,144.0,182606.0
2020-03-20 09:49:00,144.15,144.15,143.85,144.06,137272.0
2020-03-20 09:50:00,144.0,144.0,143.6799,143.6799,131083.0
2020-03-20 09:51:00,143.59,143.86,143.59,143.86,92808.0
2020-03-20 09:52:00,143.7,143.9,143.7,143.9,191680.0
2020-03-20 09:53:00,143.887,143.9562,143.887,143.9562,150238.0
2020-03-20 09:54:00,143.8841,144.05,143.8841,144.05,173657.0
2020-03-20 09:55:00,143.9,144.18,143.9,144.18,194570.0
2020-03-20 09:56:00,144.2507,144.6,144.2507,144.6,235756.0
2020-03-20 09:57:00,144.5993,144.5993,144.23,144.23,151592.0
2020-03-20 09:58:00,144.535,144.535,144.18,144.18,164992.0
2020-03-20 09:59:00,144.1877,144.54,144.1877,144.54,132455.0
2020-03-20 10:00:00,144.28,144.99,144.21,144.8,157384.0
2020-03-20 10:01:00,144.79,145.51,144.75,145.105,390433.0
2020-03-20 10:02:00,145.12,145.37,144.43,145.0,206488.0
2020-03-20 10:03:00,145.0,145.41,144.9,145.14,177410.0
2020-03-20 10:04:00,145.11,145.3325,144.89,145.2141,127573.0
2020-03-20 10:05:00,145.16,145.445,145.03,145.335,164011.0
2020-03-20 10:06:00,145.33,145.41,144.7,144.89,216100.0
2020-03-20 10:07:00,144.89,144.96,144.3,144.41,130607.0
2020-03-20 10:08:00,144.395,144.82,144.37,144.515,140000.0
2020-03-20 10:09:00,144.5,144.78,144.07,144.455,147367.0
2020-03-20 10:10:00,144.45,144.7,144.2,144.33,112425.0
2020-03-20 10:11:00,144.29,144.85,144.06,144.83,126472.0
2020-03-20 10:12:00,144.84,144.84,144.13,144.705,162140.0
2020-03-20 10:13:00,144.705,144.92,144.5,144.59,122531.0
2020-03-20 10:14:00,144.57,144.91,144.41,144.86,132531.0
2020-03-20 10:15:00,144.9,144.94,144.51,144.72,88335.0
2020-03-20 10:16:00,144.71,145.23,144.71,144.79,171253.0
2020-03-20 10:17:00,144.83,145.25,144.77,145.02,125704.0
2020-03-20 10:18:00,144.99,145.29,144.98,145.28,104163.0
2020-03-20 10:19:00,145.26,145.4,145.06,145.13,133553.0
2020-03-20 10:20:00,145.1,145.37,144.9,145.05,111860.0
2020-03-20 10:21:00,145.02,145.04,144.75,144.8599,96669.0
2020-03-20 10:22:00,144.87,145.24,144.78,145.17,89242.0
2020-03-20 10:23:00,145.24,145.48,145.16,145.4305,125372.0
2020-03-20 10:24:00,145.435,145.55,145.32,145.4,169572.0
2020-03-20 10:25:00,145.41,145.7,145.2,145.6703,143982.0
2020-03-20 10:26:00,145.675,145.98,145.6408,145.97,125469.0
2020-03-20 10:27:00,145.93,146.03,145.64,145.744,158315.0
2020-03-20 10:28:00,145.78,146.14,145.75,145.85,131077.0
2020-03-20 10:29:00,145.85,146.15,145.77,145.97,121601.0
2020-03-20 10:30:00,145.98,146.53,145.94,146.15,199159.0
2020-03-20 10:31:00,146.12,146.32,145.885,145.95,136683.0
2020-03-20 10:32:00,145.94,146.22,145.89,146.22,97366.0
2020-03-20 10:33:00,146.21,146.59,146.21,146.57,131914.0
2020-03-20 10:34:00,146.56,146.83,146.52,146.7,213362.0
2020-03-20 10:35:00,146.7,146.79,146.39,146.69,156204.0
2020-03-20 10:36:00,146.71,146.7696,146.22,146.42,130425.0
2020-03-20 10:37:00,146.4081,146.6,146.3,146.5718,102619.0
2020-03-20 10:38:00,146.53,146.7,146.43,146.62,98519.0
2020-03-20 10:39:00,146.65,146.8195,146.43,146.63,126518.0
2020-03-20 10:40:00,146.58,146.7649,146.47,146.66,136467.0
2020-03-20 10:41:00,146.65,146.95,146.48,146.52,134019.0
2020-03-20 10:42:00,146.5,146.61,146.2,146.34,171076.0
2020-03-20 10:43:00,146.31,146.4289,145.97,146.13,193823.0
2020-03-20 10:44:00,146.12,146.44,146.07,146.32,98515.0
2020-03-20 10:45:00,146.31,146.45,146.26,146.34,74749.0
2020-03-20 10:46:00,146.32,146.38,145.36,145.4265,167229.0
2020-03-20 10:47:00,145.445,145.85,145.2533,145.61,144227.0
2020-03-20 10:48:00,145.61,145.98,145.52,145.86,90581.0
2020-03-20 10:49:00,145.9,145.98,145.76,145.888,71538.0
2020-03-20 10:50:00,145.845,146.16,145.73,146.0,114781.0
2020-03-20 10:51:00,146.0195,146.24,145.9,146.0464,96537.0
2020-03-20 10:52:00,146.03,146.4,146.01,146.38,108537.0
2020-03-20 10:53:00,146.375,146.58,146.33,146.35,93448.0
2020-03-20 10:54:00,146.35,146.84,146.3238,146.73,115533.0
2020-03-20 10:55:00,146.73,146.77,146.5,146.7036,78713.0
2020-03-20 10:56:00,146.695,146.78,146.34,146.48,89550.0
2020-03-20 10:57:00,146.4659,146.95,146.4659,146.93,113486.0
2020-03-20 10:58:00,146.95,147.03,146.85,146.92,189957.0
2020-03-20 10:59:00,146.95,147.1,146.87,146.97,101760.0
2020-03-20 11:00:00,146.97,147.17,146.8,146.88,133853.0
2020-03-20 11:01:00,146.85,146.98,146.5,146.51,133616.0
