date,1. open,2. high,3. low,4. close,5. volume
2019-12-31 09:59:00,157.27,157.3,157.26,157.28,13246.0
2019-12-31 10:00:00,157.28,157.29,157.23,157.25,35955.0
2019-12-31 10:01:00,157.25,157.36,157.18,157.24,46141.0
2019-12-31 10:02:00,157.25,157.2848,157.16,157.165,30474.0
2019-12-31 10:03:00,157.16,157.16,157.04,157.07,33940.0
2019-12-31 10:04:00,157.061,157.13,157.06,157.08,17526.0
2019-12-31 10:05:00,157.08,157.095,157.0381,157.08,36028.0
2019-12-31 10:06:00,157.08,157.14,157.0,157.01,58196.0
2019-12-31 10:07:00,157.005,157.005,156.91,156.97,56917.0
2019-12-31 10:08:00,156.9555,157.0,156.93,156.945,27894.0
2019-12-31 10:09:00,156.942,157.05,156.93,157.0298,27915.0
2019-12-31 10:10:00,157.03,157.06,156.96,157.005,25723.0
2019-12-31 10:11:00,156.998,157.0447,156.98,157.03,16985.0
2019-12-31 10:12:00,157.02,157.05,156.99,157.04,23507.0
2019-12-31 10:13:00,157.04,157.11,157.03,157.0555,23919.0
2019-12-31 10:14:00,157.06,157.08,156.995,157.0,21692.0
2019-12-31 10:15:00,157.0069,157.02,156.9562,156.99,40790.0
2019-12-31 10:16:00,156.99,157.03,156.98,157.03,27618.0
2019-12-31 10:17:00,157.03,157.04,156.95,156.98,25193.0
2019-12-31 10:18:00,156.975,157.135,156.975,157.13,37408.0
2019-12-31 10:19:00,157.12,157.145,157.1,157.145,41784.0
2019-12-31 10:20:00,157.145,157.19,157.13,157.13,15136.0
2019-12-31 10:21:00,157.125,157.13,157.05,157.05,62277.0
2019-12-31 10:22:00,157.06,157.089,157.033,157.035,16501.0
2019-12-31 10:23:00,157.05,157.095,157.049,157.051,26741.0
2019-12-31 10:24:00,157.05,157.07,157.04,157.06,19164.0
2019-12-31 10:25:00,157.065,157.08,157.035,157.035,18933.0
2019-12-31 10:26:00,157.035,157.04,157.0175,157.0368,23897.0
2019-12-31 10:27:00,157.0337,157.0367,157.01,157.0227,11844.0
2019-12-31 10:28:00,157.025,157.05,156.99,156.99,22703.0
2019-12-31 10:29:00,156.99,156.995,156.94,156.95,31220.0
2019-12-31 10:30:00,156.94,156.95,156.875,156.88,40144.0
2019-12-31 10:31:00,156.885,156.91,156.83,156.88,60438.0
2019-12-31 10:32:00,156.885,156.9041,156.85,156.875,49494.0
2019-12-31 10:33:00,156.875,156.96,156.87,156.96,36303.0
2019-12-31 10:34:00,156.96,156.96,156.91,156.945,17176.0
2019-12-31 10:35:00,156.9466,156.95,156.9121,156.92,15880.0
2019-12-31 10:36:00,156.9252,156.977,156.925,156.957,17510.0
2019-12-31 10:37:00,156.9558,156.98,156.93,156.96,23159.0
2019-12-31 10:38:00,156.97,156.985,156.9517,156.9701,17126.0
2019-12-31 10:39:00,156.98,156.99,156.94,156.95,33485.0
2019-12-31 10:40:00,156.94,156.96,156.91,156.915,16865.0
2019-12-31 10:41:00,156.91,156.95,156.83,156.88,74905.0
2019-12-31 10:42:00,156.885,156.886,156.8458,156.8472,15974.0
2019-12-31 10:43:00,156.8301,156.9,156.8301,156.8816,25083.0
2019-12-31 10:44:00,156.88,156.89,156.8441,156.885,22168.0
2019-12-31 10:45:00,156.875,156.9,156.84,156.84,14840.0
2019-12-31 10:46:00,156.84,156.84,156.77,156.79,50310.0
2019-12-31 10:47:00,156.795,156.885,156.795,156.82,15305.0
2019-12-31 10:48:00,156.81,156.8634,156.81,156.8248,12470.0
2019-12-31 10:49:00,156.8194,156.825,156.77,156.77,18020.0
2019-12-31 10:50:00,156.7742,156.805,156.75,156.79,28536.0
2019-12-31 10:51:00,156.79,156.795,156.7,156.72,39248.0
2019-12-31 10:52:00,156.72,156.78,156.71,156.71,32540.0
2019-12-31 10:53:00,156.71,156.73,156.68,156.73,31123.0
2019-12-31 10:54:00,156.7217,156.83,156.7217,156.825,22532.0
2019-12-31 10:55:00,156.825,156.91,156.8147,156.9081,23279.0
2019-12-31 10:56:00,156.9008,156.94,156.85,156.86,36270.0
2019-12-31 10:57:00,156.88,156.88,156.83,156.845,15157.0
2019-12-31 10:58:00,156.85,156.92,156.845,156.915,17184.0
2019-12-31 10:59:00,156.92,156.92,156.88,156.91,15713.0
2019-12-31 11:00:00,156.905,156.91,156.85,156.85,15295.0
2019-12-31 11:01:00,156.85,156.91,156.845,156.91,42846.0
2019-12-31 11:02:00,156.915,156.97,156.89,156.96,29314.0
2019-12-31 11:03:00,156.95,156.95,156.8873,156.945,28750.0
2019-12-31 11:04:00,156.95,156.97,156.9,156.91,10557.0
2019-12-31 11:05:00,156.91,156.97,156.9001,156.95,44712.0
2019-12-31 11:06:00,156.96,157.01,156.96,156.97,51012.0
2019-12-31 11:07:00,156.9683,156.97,156.835,156.8668,37403.0
2019-12-31 11:08:00,156.865,156.866,156.8,156.81,45324.0
2019-12-31 11:09:00,156.815,156.9085,156.815,156.9,20137.0
2019-12-31 11:10:00,156.9,156.95,156.89,156.95,27253.0
2019-12-31 11:11:00,156.93,156.955,156.92,156.95,28094.0
2019-12-31 11:12:00,156.945,157.02,156.941,157.005,31472.0
2019-12-31 11:13:00,157.0,157.0,156.91,156.95,22826.0
2019-12-31 11:14:00,156.9414,156.97,156.82,156.835,21543.0
2019-12-31 11:15:00,156.845,156.9,156.8402,156.86,7737.0
2019-12-31 11:16:00,156.84,156.9105,156.84,156.84,16159.0
2019-12-31 11:17:00,156.835,156.8384,156.8,156.8058,14383.0
2019-12-31 11:18:00,156.8,156.82,156.79,156.805,21439.0
2019-12-31 11:19:00,156.81,156.83,156.8,156.805,28720.0
2019-12-31 11:20:00,156.82,156.89,156.8064,156.89,22639.0
2019-12-31 11:21:00,156.895,156.9268,156.89,156.915,15005.0
2019-12-31 11:22:00,156.905,156.91,156.85,156.8697,22667.0
2019-12-31 11:23:00,156.8666,156.8666,156.81,156.8242,14648.0
2019-12-31 11:24:00,156.81,156.84,156.79,156.8217,13984.0
2019-12-31 11:25:00,156.82,156.85,156.8002,156.8032,12896.0
2019-12-31 11:26:00,156.8064,156.84,156.76,156.7742,19203.0
2019-12-31 11:27:00,156.7725,156.82,156.77,156.8174,12202.0
2019-12-31 11:28:00,156.82,156.8357,156.7,156.7097,42697.0
2019-12-31 11:29:00,156.71,156.75,156.7,156.715,19699.0
2019-12-31 11:30:00,156.715,156.72,156.57,156.5779,57392.0
2019-12-31 11:31:00,156.575,156.68,156.55,156.66,103275.0
2019-12-31 11:32:00,156.65,156.65,156.525,156.55,44350.0
2019-12-31 11:33:00,156.539,156.58,156.45,156.45,102794.0
2019-12-31 11:34:00,156.4553,156.515,156.45,156.47,45328.0
2019-12-31 11:35:00,156.47,156.545,156.45,156.54,32437.0
2019-12-31 11:36:00,156.54,156.65,156.54,156.645,29485.0
2019-12-31 11:37:00,156.65,156.7,156.63,156.68,39432.0
2019-12-31 11:38:00,156.7,156.7,156.65,156.65,23130.0
2019-12-31 11:39:00,156.645,156.67,156.62,156.62,20994.0
2019-12-31 11:40:00,156.625,156.68,156.6,156.675,43275.0
2019-12-31 11:41:00,156.68,156.69,156.6515,156.66,19832.0
2019-12-31 11:42:00,156.66,156.7,156.66,156.69,19044.0
2019-12-31 11:43:00,156.7,156.76,156.69,156.7304,34872.0
2019-12-31 11:44:00,156.73,156.7841,156.73,156.74,26707.0
2019-12-31 11:45:00,156.75,156.83,156.745,156.83,23533.0
2019-12-31 11:46:00,156.83,156.835,156.78,156.83,38007.0
2019-12-31 11:47:00,156.84,156.93,156.835,156.9083,47760.0
2019-12-31 11:48:00,156.91,156.96,156.88,156.905,37078.0
2019-12-31 11:49:00,156.9042,156.93,156.88,156.91,18644.0
2019-12-31 11:50:00,156.9,156.9247,156.87,156.9,25725.0
2019-12-31 11:51:00,156.9,157.0,156.89,156.98,44413.0
2019-12-31 11:52:00,156.975,157.0,156.97,156.99,26156.0
2019-12-31 11:53:00,156.99,157.01,156.99,157.0,28692.0
2019-12-31 11:54:00,157.01,157.02,156.96,156.96,23001.0
2019-12-31 11:55:00,156.96,156.98,156.91,156.91,19617.0
2019-12-31 11:56:00,156.91,156.91,156.8501,156.86,37208.0
2019-12-31 11:57:00,156.87,156.9,156.85,156.885,24430.0
2019-12-31 11:58:00,156.88,156.9,156.861,156.8806,20270.0
2019-12-31 11:59:00,156.89,156.9,156.87,156.88,12973.0
2019-12-31 12:00:00,156.89,156.91,156.88,156.8833,16521.0
2019-12-31 12:01:00,156.89,156.95,156.845,156.91,32577.0
2019-12-31 12:02:00,156.91,156.9166,156.8902,156.8902,103202.0
2019-12-31 12:03:00,156.8947,156.895,156.84,156.85,10945.0
2019-12-31 12:04:00,156.86,156.92,156.85,156.91,21028.0
2019-12-31 12:05:00,156.91,156.95,156.9097,156.94,19211.0
2019-12-31 12:06:00,156.935,157.0,156.93,156.96,31273.0
2019-12-31 12:07:00,156.945,156.975,156.91,156.9131,13370.0
2019-12-31 12:08:00,156.91,156.95,156.85,156.94,27280.0
2019-12-31 12:09:00,156.93,156.95,156.915,156.92,17390.0
2019-12-31 12:10:00,156.92,156.93,156.8904,156.8996,14076.0
2019-12-31 12:11:00,156.895,156.915,156.83,156.83,18014.0
2019-12-31 12:12:00,156.8102,156.82,156.7642,156.7642,20859.0
2019-12-31 12:13:00,156.77,156.8,156.77,156.8,14730.0
2019-12-31 12:14:00,156.799,156.799,156.75,156.76,41183.0
2019-12-31 12:15:00,156.755,156.7876,156.745,156.75,26263.0
2019-12-31 12:16:00,156.74,156.7799,156.73,156.7602,17725.0
2019-12-31 12:17:00,156.76,156.79,156.75,156.7767,18994.0
2019-12-31 12:18:00,156.77,156.8,156.765,156.785,10466.0
2019-12-31 12:19:00,156.781,156.781,156.75,156.755,8636.0
2019-12-31 12:20:00,156.75,156.7768,156.69,156.7,25286.0
2019-12-31 12:21:00,156.6903,156.71,156.68,156.7053,24630.0
2019-12-31 12:22:00,156.71,156.766,156.705,156.7584,28803.0
2019-12-31 12:23:00,156.76,156.7609,156.73,156.7589,19885.0
2019-12-31 12:24:00,156.76,156.82,156.7514,156.795,13194.0
2019-12-31 12:25:00,156.79,156.7923,156.7543,156.7923,12216.0
2019-12-31 12:26:00,156.785,156.79,156.755,156.7658,11655.0
2019-12-31 12:27:00,156.7643,156.83,156.7643,156.82,18102.0
2019-12-31 12:28:00,156.81,156.82,156.793,156.815,17969.0
2019-12-31 12:29:00,156.815,156.84,156.8,156.8245,12631.0
2019-12-31 12:30:00,156.82,156.86,156.815,156.86,19886.0
2019-12-31 12:31:00,156.865,156.865,156.84,156.855,10548.0
2019-12-31 12:32:00,156.85,156.89,156.841,156.885,21388.0
2019-12-31 12:33:00,156.88,156.91,156.87,156.89,15574.0
2019-12-31 12:34:00,156.89,156.94,156.89,156.91,15038.0
2019-12-31 12:35:00,156.91,156.92,156.905,156.9113,9040.0
2019-12-31 12:36:00,156.917,156.925,156.8942,156.8942,8872.0
2019-12-31 12:37:00,156.9,156.9,156.85,156.855,18805.0
2019-12-31 12:38:00,156.8532,156.89,156.8532,156.875,17072.0
2019-12-31 12:39:00,156.8757,156.9,156.8757,156.88,9619.0
2019-12-31 12:40:00,156.88,156.8834,156.86,156.88,6721.0
2019-12-31 12:41:00,156.89,156.92,156.88,156.915,18484.0
2019-12-31 12:42:00,156.915,156.925,156.89,156.925,9555.0
2019-12-31 12:43:00,156.93,156.93,156.9,156.9076,7730.0
2019-12-31 12:44:00,156.9055,156.92,156.9,156.914,9866.0
2019-12-31 12:45:00,156.909,156.93,156.909,156.9276,5120.0
2019-12-31 12:46:00,156.925,156.95,156.9203,156.94,11660.0
2019-12-31 12:47:00,156.93,156.93,156.8819,156.8819,17819.0
2019-12-31 12:48:00,156.87,156.88,156.85,156.865,13017.0
2019-12-31 12:49:00,156.87,156.89,156.86,156.89,11533.0
2019-12-31 12:50:00,156.89,156.9298,156.8805,156.8962,25578.0
2019-12-31 12:51:00,156.89,156.89,156.845,156.855,13097.0
2019-12-31 12:52:00,156.85,156.87,156.85,156.865,9010.0
2019-12-31 12:53:00,156.86,156.8738,156.84,156.86,13854.0
2019-12-31 12:54:00,156.855,156.9,156.8535,156.8943,21535.0
2019-12-31 12:55:00,156.895,156.9,156.87,156.8993,15081.0
2019-12-31 12:56:00,156.9,156.93,156.9,156.9,11682.0
2019-12-31 12:57:00,156.91,156.9299,156.91,156.92,6699.0
2019-12-31 12:58:00,156.91,156.91,156.88,156.9,8496.0
2019-12-31 12:59:00,156.9068,156.92,156.89,156.9046,8255.0
2019-12-31 13:00:00,156.91,156.92,156.9,156.9,10095.0
2019-12-31 13:01:00,156.905,156.93,156.89,156.9225,11026.0
2019-12-31 13:02:00,156.9179,156.95,156.9101,156.95,11395.0
2019-12-31 13:03:00,156.9443,156.95,156.91,156.915,9833.0
2019-12-31 13:04:00,156.9156,156.9599,156.9156,156.95,14863.0
2019-12-31 13:05:00,156.94,156.95,156.9,156.9259,12098.0
2019-12-31 13:06:00,156.925,156.925,156.9,156.905,15665.0
2019-12-31 13:07:00,156.9,156.91,156.885,156.89,13911.0
2019-12-31 13:08:00,156.89,156.9,156.89,156.9,8343.0
2019-12-31 13:09:00,156.895,156.91,156.89,156.8936,16538.0
2019-12-31 13:10:00,156.89,156.91,156.89,156.9,6692.0
2019-12-31 13:11:00,156.9072,156.91,156.895,156.9019,12833.0
2019-12-31 13:12:00,156.905,156.91,156.88,156.8899,12461.0
2019-12-31 13:13:00,156.885,156.8999,156.88,156.885,7575.0
2019-12-31 13:14:00,156.89,156.9,156.885,156.9,3694.0
2019-12-31 13:15:00,156.9,156.9,156.89,156.9,11917.0
2019-12-31 13:16:00,156.9,156.91,156.88,156.88,20358.0
2019-12-31 13:17:00,156.871,156.88,156.871,156.88,7192.0
2019-12-31 13:18:00,156.875,156.88,156.87,156.87,5288.0
2019-12-31 13:19:00,156.87,156.87,156.84,156.84,11671.0
2019-12-31 13:20:00,156.8447,156.85,156.821,156.85,11934.0
2019-12-31 13:21:00,156.85,156.87,156.83,156.84,40110.0
2019-12-31 13:22:00,156.84,156.86,156.825,156.85,11828.0
2019-12-31 13:23:00,156.85,156.875,156.8435,156.875,12017.0
2019-12-31 13:24:00,156.875,156.89,156.87,156.8701,8697.0
2019-12-31 13:25:00,156.87,156.88,156.85,156.875,15672.0
2019-12-31 13:26:00,156.89,156.8967,156.865,156.865,11645.0
2019-12-31 13:27:00,156.87,156.92,156.865,156.9,26034.0
2019-12-31 13:28:00,156.9,156.905,156.87,156.87,8418.0
2019-12-31 13:29:00,156.8643,156.895,156.8643,156.89,7811.0
2019-12-31 13:30:00,156.9,156.9062,156.865,156.8769,11398.0
2019-12-31 13:31:00,156.88,156.91,156.85,156.865,46934.0
2019-12-31 13:32:00,156.87,156.89,156.86,156.885,20760.0
2019-12-31 13:33:00,156.89,156.9,156.8713,156.88,16370.0
2019-12-31 13:34:00,156.8798,156.88,156.86,156.8653,7472.0
2019-12-31 13:35:00,156.87,156.91,156.87,156.905,15841.0
2019-12-31 13:36:00,156.9,156.9047,156.8827,156.89,12650.0
2019-12-31 13:37:00,156.889,156.9,156.87,156.87,8006.0
2019-12-31 13:38:00,156.8724,156.89,156.8535,156.8864,8804.0
2019-12-31 13:39:00,156.885,156.905,156.88,156.895,17275.0
2019-12-31 13:40:00,156.8963,156.9358,156.8843,156.93,13159.0
2019-12-31 13:41:00,156.9353,156.99,156.935,156.9772,22842.0
2019-12-31 13:42:00,156.98,157.0,156.96,156.9953,11167.0
2019-12-31 13:43:00,157.0,157.0,156.975,156.975,10868.0
2019-12-31 13:44:00,156.975,156.99,156.97,156.9869,7836.0
2019-12-31 13:45:00,156.9871,156.99,156.965,156.97,11916.0
2019-12-31 13:46:00,156.97,156.98,156.97,156.98,11316.0
2019-12-31 13:47:00,156.98,156.98,156.95,156.97,21807.0
2019-12-31 13:48:00,156.98,156.99,156.965,156.9819,11157.0
2019-12-31 13:49:00,156.98,157.0,156.98,157.0,16970.0
2019-12-31 13:50:00,157.0,157.02,157.0,157.0094,22002.0
2019-12-31 13:51:00,157.0,157.015,156.97,156.98,16361.0
2019-12-31 13:52:00,156.97,157.0018,156.965,156.995,10358.0
2019-12-31 13:53:00,157.0,157.01,156.98,156.98,11136.0
2019-12-31 13:54:00,156.99,156.995,156.97,156.98,12538.0
2019-12-31 13:55:00,156.9859,156.99,156.9575,156.962,12979.0
2019-12-31 13:56:00,156.97,156.995,156.97,156.98,13298.0
2019-12-31 13:57:00,156.9858,157.007,156.985,157.007,6050.0
2019-12-31 13:58:00,157.005,157.01,156.995,157.0042,5188.0
2019-12-31 13:59:00,157.01,157.02,157.0035,157.0035,10328.0
2019-12-31 14:00:00,157.0,157.005,156.99,156.9926,9939.0
2019-12-31 14:01:00,156.995,157.0,156.96,156.965,17666.0
2019-12-31 14:02:00,156.96,156.975,156.9534,156.955,26208.0
2019-12-31 14:03:00,156.955,156.96,156.93,156.9401,10874.0
2019-12-31 14:04:00,156.9444,156.9732,156.94,156.97,23928.0
2019-12-31 14:05:00,156.975,156.975,156.95,156.96,10637.0
2019-12-31 14:06:00,156.965,157.02,156.965,157.015,21474.0
2019-12-31 14:07:00,157.015,157.04,157.015,157.035,7402.0
2019-12-31 14:08:00,157.0396,157.0396,157.0,157.0074,10737.0
2019-12-31 14:09:00,157.0,157.0,156.975,156.98,8030.0
2019-12-31 14:10:00,156.97,156.975,156.92,156.95,22784.0
2019-12-31 14:11:00,156.96,156.97,156.94,156.9439,8539.0
2019-12-31 14:12:00,156.945,156.945,156.92,156.94,13754.0
2019-12-31 14:13:00,156.9358,156.945,156.9201,156.935,13068.0
2019-12-31 14:14:00,156.94,156.94,156.9,156.9,9707.0
2019-12-31 14:15:00,156.9,156.91,156.8801,156.895,14833.0
2019-12-31 14:16:00,156.905,156.905,156.87,156.89,13225.0
2019-12-31 14:17:00,156.895,156.9,156.82,156.825,34938.0
2019-12-31 14:18:00,156.8263,156.86,156.8,156.85,33519.0
2019-12-31 14:19:00,156.85,156.855,156.79,156.845,58236.0
2019-12-31 14:20:00,156.85,156.8773,156.8301,156.875,17917.0
2019-12-31 14:21:00,156.87,156.92,156.86,156.915,24010.0
2019-12-31 14:22:00,156.915,156.96,156.905,156.96,17120.0
2019-12-31 14:23:00,156.955,156.99,156.955,156.9883,10264.0
2019-12-31 14:24:00,156.98,157.0,156.95,156.98,17029.0
2019-12-31 14:25:00,156.9701,156.9876,156.965,156.9825,7780.0
2019-12-31 14:26:00,156.985,157.025,156.985,157.02,19946.0
2019-12-31 14:27:00,157.01,157.04,156.995,157.04,24569.0
2019-12-31 14:28:00,157.035,157.035,157.015,157.025,9934.0
2019-12-31 14:29:00,157.025,157.05,157.025,157.0468,11412.0
2019-12-31 14:30:00,157.0452,157.09,157.035,157.09,17576.0
2019-12-31 14:31:00,157.095,157.1,157.07,157.0853,12165.0
2019-12-31 14:32:00,157.09,157.09,157.05,157.085,18206.0
2019-12-31 14:33:00,157.08,157.1,157.055,157.095,21727.0
2019-12-31 14:34:00,157.095,157.1,157.085,157.09,14912.0
2019-12-31 14:35:00,157.0962,157.14,157.095,157.135,23030.0
2019-12-31 14:36:00,157.135,157.19,157.135,157.175,28526.0
2019-12-31 14:37:00,157.1789,157.19,157.16,157.175,24596.0
2019-12-31 14:38:00,157.1787,157.1787,157.15,157.15,13869.0
2019-12-31 14:39:00,157.15,157.15,157.13,157.15,34430.0
2019-12-31 14:40:00,157.145,157.17,157.145,157.15,14488.0
2019-12-31 14:41:00,157.155,157.18,157.155,157.17,10339.0
2019-12-31 14:42:00,157.17,157.23,157.17,157.225,27637.0
2019-12-31 14:43:00,157.2253,157.26,157.2253,157.2425,15030.0
2019-12-31 14:44:00,157.24,157.25,157.23,157.24,14811.0
2019-12-31 14:45:00,157.245,157.2717,157.245,157.2699,11583.0
2019-12-31 14:46:00,157.27,157.3,157.23,157.2351,35161.0
2019-12-31 14:47:00,157.23,157.25,157.23,157.2484,17582.0
2019-12-31 14:48:00,157.245,157.28,157.24,157.28,22114.0
2019-12-31 14:49:00,157.27,157.32,157.27,157.295,19844.0
2019-12-31 14:50:00,157.2996,157.3,157.26,157.27,21316.0
2019-12-31 14:51:00,157.26,157.295,157.255,157.275,17169.0
2019-12-31 14:52:00,157.27,157.2714,157.23,157.23,22834.0
2019-12-31 14:53:00,157.23,157.23,157.2021,157.2197,22071.0
2019-12-31 14:54:00,157.2125,157.24,157.205,157.21,17125.0
2019-12-31 14:55:00,157.205,157.2299,157.205,157.22,9970.0
2019-12-31 14:56:00,157.22,157.24,157.2,157.23,17332.0
2019-12-31 14:57:00,157.23,157.25,157.225,157.23,18458.0
2019-12-31 14:58:00,157.23,157.237,157.21,157.225,16835.0
2019-12-31 14:59:00,157.23,157.25,157.22,157.245,22280.0
2019-12-31 15:00:00,157.24,157.31,157.23,157.29,39794.0
2019-12-31 15:01:00,157.28,157.29,157.25,157.285,16236.0
2019-12-31 15:02:00,157.2835,157.31,157.27,157.295,39267.0
2019-12-31 15:03:00,157.3,157.31,157.25,157.2528,28492.0
2019-12-31 15:04:00,157.2508,157.31,157.245,157.3,41789.0
2019-12-31 15:05:00,157.3,157.31,157.275,157.3,12832.0
2019-12-31 15:06:00,157.3,157.3,157.24,157.245,17729.0
2019-12-31 15:07:00,157.245,157.245,157.19,157.24,35712.0
2019-12-31 15:08:00,157.2351,157.24,157.21,157.215,16685.0
2019-12-31 15:09:00,157.215,157.23,157.19,157.225,39855.0
2019-12-31 15:10:00,157.225,157.25,157.225,157.24,11343.0
2019-12-31 15:11:00,157.235,157.249,157.231,157.249,10422.0
2019-12-31 15:12:00,157.24,157.27,157.235,157.2621,18500.0
2019-12-31 15:13:00,157.265,157.335,157.2649,157.33,35893.0
2019-12-31 15:14:00,157.33,157.37,157.33,157.36,24018.0
2019-12-31 15:15:00,157.3576,157.39,157.3576,157.365,42979.0
2019-12-31 15:16:00,157.3639,157.37,157.34,157.34,14553.0
2019-12-31 15:17:00,157.345,157.38,157.345,157.35,23162.0
2019-12-31 15:18:00,157.36,157.38,157.27,157.3,21494.0
2019-12-31 15:19:00,157.3,157.4054,157.3,157.35,56650.0
2019-12-31 15:20:00,157.355,157.36,157.31,157.315,14422.0
2019-12-31 15:21:00,157.32,157.38,157.32,157.345,21654.0
2019-12-31 15:22:00,157.3568,157.39,157.3,157.31,137094.0
2019-12-31 15:23:00,157.305,157.3209,157.2638,157.2638,32791.0
2019-12-31 15:24:00,157.265,157.28,157.2,157.2,37744.0
2019-12-31 15:25:00,157.2,157.21,157.1801,157.19,31097.0
2019-12-31 15:26:00,157.2,157.2753,157.195,157.2753,21709.0
2019-12-31 15:27:00,157.27,157.27,157.18,157.2,32383.0
2019-12-31 15:28:00,157.2,157.24,157.185,157.2349,22347.0
2019-12-31 15:29:00,157.235,157.2837,157.22,157.261,31033.0
2019-12-31 15:30:00,157.26,157.28,157.245,157.255,46607.0
2019-12-31 15:31:00,157.265,157.28,157.25,157.255,20872.0
2019-12-31 15:32:00,157.26,157.28,157.23,157.27,40218.0
2019-12-31 15:33:00,157.2654,157.28,157.22,157.28,54248.0
2019-12-31 15:34:00,157.275,157.33,157.275,157.3225,23131.0
2019-12-31 15:35:00,157.3255,157.36,157.325,157.3447,32188.0
2019-12-31 15:36:00,157.345,157.345,157.3,157.305,22759.0
2019-12-31 15:37:00,157.31,157.335,157.29,157.29,28009.0
2019-12-31 15:38:00,157.29,157.3058,157.27,157.305,18859.0
2019-12-31 15:39:00,157.295,157.3072,157.27,157.275,16793.0
2019-12-31 15:40:00,157.28,157.3,157.275,157.29,14717.0
2019-12-31 15:41:00,157.29,157.34,157.29,157.335,23407.0
2019-12-31 15:42:00,157.34,157.35,157.33,157.345,23434.0
2019-12-31 15:43:00,157.345,157.36,157.345,157.3529,18264.0
2019-12-31 15:44:00,157.3528,157.38,157.35,157.3699,46584.0
2019-12-31 15:45:00,157.365,157.375,157.335,157.3539,76585.0
2019-12-31 15:46:00,157.355,157.37,157.325,157.365,45861.0
2019-12-31 15:47:00,157.365,157.4232,157.36,157.42,33553.0
2019-12-31 15:48:00,157.4101,157.43,157.38,157.38,39772.0
2019-12-31 15:49:00,157.3745,157.38,157.355,157.355,24051.0
2019-12-31 15:50:00,157.355,157.37,157.295,157.315,75274.0
2019-12-31 15:51:00,157.31,157.49,157.31,157.36,209452.0
2019-12-31 15:52:00,157.35,157.35,157.22,157.26,103821.0
2019-12-31 15:53:00,157.26,157.33,157.25,157.32,89326.0
2019-12-31 15:54:00,157.32,157.3494,157.29,157.32,80667.0
2019-12-31 15:55:00,157.32,157.66,157.27,157.62,330291.0
2019-12-31 15:56:00,157.61,157.77,157.61,157.705,293433.0
2019-12-31 15:57:00,157.705,157.74,157.6,157.61,199982.0
2019-12-31 15:58:00,157.61,157.66,157.57,157.61,167550.0
2019-12-31 15:59:00,157.605,157.66,157.56,157.66,237061.0
2019-12-31 16:00:00,157.66,157.75,157.47,157.49,561363.0
2020-01-02 09:31:00,158.78,159.0,158.6,158.61,994511.0
2020-01-02 09:32:00,158.62,158.685,158.33,158.38,159221.0
2020-01-02 09:33:00,158.36,158.63,158.35,158.62,126785.0
2020-01-02 09:34:00,158.61,158.81,158.61,158.692,146676.0
2020-01-02 09:35:00,158.97,158.97,158.91,158.91,141853.0
2020-01-02 09:36:00,159.03,159.127,159.03,159.127,184524.0
2020-01-02 09:37:00,159.145,159.237,159.145,159.237,112747.0
2020-01-02 09:38:00,159.3,159.39,159.3,159.39,183468.0
2020-01-02 09:39:00,159.405,159.405,159.34,159.34,75583.0
2020-01-02 09:40:00,159.35,159.385,159.325,159.325,111745.0
2020-01-02 09:41:00,159.4,159.4,159.4,159.4,132748.0
2020-01-02 09:42:00,159.435,159.435,159.37,159.37,68948.0
2020-01-02 09:43:00,159.375,159.415,159.34,159.415,95795.0
2020-01-02 09:44:00,159.44,159.495,159.44,159.495,89947.0
2020-01-02 09:45:00,159.51,159.51,159.5017,159.5095,130661.0
2020-01-02 09:46:00,159.535,159.535,159.43,159.43,152704.0
2020-01-02 09:47:00,159.4446,159.4446,159.4,159.4,58479.0
2020-01-02 09:48:00,159.395,159.395,159.26,159.26,60763.0
2020-01-02 09:49:00,159.34,159.35,159.34,159.35,63731.0
2020-01-02 09:50:00,159.33,159.3602,159.275,159.325,53554.0
2020-01-02 09:51:00,159.34,159.34,159.19,159.19,13876.0
2020-01-02 09:52:00,159.185,159.185,159.18,159.18,144209.0
2020-01-02 09:53:00,159.2,159.215,159.1201,159.215,84763.0
2020-01-02 09:54:00,159.215,159.215,159.185,159.185,53796.0
2020-01-02 09:55:00,159.18,159.19,159.16,159.16,70493.0
2020-01-02 09:56:00,159.18,159.295,159.18,159.295,54405.0
2020-01-02 09:57:00,159.33,159.38,159.33,159.38,92485.0
2020-01-02 09:58:00,159.38,159.425,159.38,159.425,53742.0
2020-01-02 09:59:00,159.44,159.44,159.42,159.42,48760.0
2020-01-02 10:00:00,159.48,159.55,159.43,159.53,83745.0
2020-01-02 10:01:00,159.53,159.555,159.46,159.46,54563.0
2020-01-02 10:02:00,159.47,159.51,159.44,159.44,49355.0
2020-01-02 10:03:00,159.4405,159.46,159.3,159.34,77842.0
2020-01-02 10:04:00,159.33,159.36,159.28,159.35,83774.0
2020-01-02 10:05:00,159.35,159.49,159.345,159.46,64369.0
2020-01-02 10:06:00,159.4504,159.49,159.395,159.44,57196.0
2020-01-02 10:07:00,159.44,159.51,159.44,159.475,46890.0
2020-01-02 10:08:00,159.4747,159.53,159.45,159.53,51733.0
2020-01-02 10:09:00,159.52,159.52,159.4099,159.4367,36512.0
2020-01-02 10:10:00,159.45,159.49,159.43,159.44,29687.0
2020-01-02 10:11:00,159.44,159.52,159.44,159.49,40260.0
