date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:32:00,93.305,93.305,93.3,93.3,3328.0
2019-04-04 10:33:00,93.27,93.27,93.25,93.26,5311.0
2019-04-04 10:34:00,93.255,93.255,93.21,93.23,5870.0
2019-04-04 10:35:00,93.23,93.23,93.14,93.14,2144.0
2019-04-04 10:36:00,93.17,93.17,93.03,93.03,2827.0
2019-04-04 10:37:00,92.97,93.0912,92.97,93.0912,3320.0
2019-04-04 10:38:00,93.08,93.08,93.04,93.04,3077.0
2019-04-04 10:39:00,92.99,93.06,92.99,93.06,2075.0
2019-04-04 10:40:00,93.04,93.04,92.99,92.99,3667.0
2019-04-04 10:41:00,93.02,93.02,93.0,93.0,2333.0
2019-04-04 10:42:00,92.935,92.98,92.935,92.98,3132.0
2019-04-04 10:43:00,92.96,92.96,92.96,92.96,1061.0
2019-04-04 10:44:00,93.0,93.01,92.99,93.0,2676.0
2019-04-04 10:45:00,93.01,93.02,93.01,93.02,2845.0
2019-04-04 10:46:00,93.215,93.26,93.18,93.26,2783.0
2019-04-04 10:47:00,93.295,93.295,93.25,93.25,7239.0
2019-04-04 10:48:00,93.24,93.24,93.2086,93.2086,1815.0
2019-04-04 10:49:00,93.225,93.32,93.225,93.32,3206.0
2019-04-04 10:50:00,93.3184,93.3184,93.285,93.285,1499.0
2019-04-04 10:51:00,93.31,93.31,93.29,93.29,1389.0
2019-04-04 10:52:00,93.3,93.3,93.27,93.27,1353.0
2019-04-04 10:53:00,93.28,93.28,93.21,93.21,3465.0
2019-04-04 10:54:00,93.21,93.21,93.18,93.18,2920.0
2019-04-04 10:55:00,93.175,93.175,93.15,93.15,1669.0
2019-04-04 10:56:00,93.175,93.175,93.13,93.13,7599.0
2019-04-04 10:57:00,93.1,93.1,93.03,93.03,7690.0
2019-04-04 10:58:00,93.05,93.1,93.05,93.09,6720.0
2019-04-04 10:59:00,93.09,93.11,93.085,93.085,2799.0
2019-04-04 11:00:00,93.1,93.1,93.06,93.0773,4855.0
2019-04-04 11:01:00,93.08,93.08,93.04,93.04,3591.0
2019-04-04 11:02:00,93.01,93.02,93.01,93.02,2675.0
2019-04-04 11:03:00,93.07,93.15,93.0,93.0,62001.0
2019-04-04 11:04:00,93.04,93.13,93.04,93.13,9220.0
2019-04-04 11:05:00,93.15,93.19,93.14,93.18,17473.0
2019-04-04 11:06:00,93.17,93.19,93.14,93.17,13603.0
2019-04-04 11:07:00,93.23,93.28,93.21,93.275,16001.0
2019-04-04 11:08:00,93.27,93.33,93.23,93.23,13014.0
2019-04-04 11:09:00,93.225,93.32,93.225,93.255,6850.0
2019-04-04 11:10:00,93.27,93.33,93.21,93.21,24532.0
2019-04-04 11:11:00,93.22,93.25,93.17,93.23,16178.0
2019-04-04 11:12:00,93.28,93.37,93.28,93.36,8860.0
2019-04-04 11:13:00,93.41,93.41,93.36,93.36,5874.0
2019-04-04 11:14:00,93.39,93.46,93.34,93.34,6344.0
2019-04-04 11:15:00,93.355,93.43,93.355,93.41,2678.0
2019-04-04 11:16:00,93.36,93.37,93.34,93.35,2890.0
2019-04-04 11:17:00,93.275,93.295,93.26,93.26,3632.0
2019-04-04 11:18:00,93.24,93.24,93.2,93.2,1782.0
2019-04-04 11:19:00,93.19,93.22,93.19,93.22,2307.0
2019-04-04 11:20:00,93.25,93.25,93.13,93.16,5357.0
2019-04-04 11:21:00,93.1,93.1,93.03,93.03,4714.0
2019-04-04 11:22:00,92.98,93.04,92.98,93.04,2714.0
2019-04-04 11:23:00,93.01,93.04,93.01,93.04,2739.0
2019-04-04 11:24:00,93.07,93.07,93.07,93.07,1859.0
2019-04-04 11:25:00,93.05,93.16,93.05,93.16,3631.0
2019-04-04 11:26:00,93.21,93.3,93.21,93.3,4023.0
2019-04-04 11:27:00,93.32,93.33,93.285,93.33,4303.0
2019-04-04 11:28:00,93.29,93.36,93.29,93.35,4272.0
2019-04-04 11:29:00,93.35,93.4,93.35,93.4,4211.0
2019-04-04 11:30:00,93.38,93.39,93.34,93.34,14735.0
2019-04-04 11:31:00,93.33,93.36,93.28,93.28,4086.0
2019-04-04 11:32:00,93.24,93.28,93.205,93.205,3526.0
2019-04-04 11:33:00,93.22,93.22,93.185,93.2,2255.0
2019-04-04 11:34:00,93.23,93.3,93.23,93.3,12855.0
2019-04-04 11:35:00,93.26,93.29,93.26,93.29,16098.0
2019-04-04 11:36:00,93.295,93.33,93.295,93.3,9069.0
2019-04-04 11:37:00,93.33,93.48,93.33,93.48,2638.0
2019-04-04 11:38:00,93.52,93.6,93.52,93.6,36043.0
2019-04-04 11:39:00,93.62,93.62,93.58,93.58,4380.0
2019-04-04 11:40:00,93.62,93.71,93.62,93.71,18141.0
2019-04-04 11:41:00,93.67,93.67,93.58,93.58,7107.0
2019-04-04 11:42:00,93.59,93.59,93.59,93.59,761.0
2019-04-04 11:43:00,93.66,93.69,93.66,93.67,8825.0
2019-04-04 11:44:00,93.69,93.69,93.65,93.65,2568.0
2019-04-04 11:45:00,93.68,93.68,93.57,93.57,4552.0
2019-04-04 11:46:00,93.585,93.71,93.585,93.71,3347.0
2019-04-04 11:47:00,93.71,93.78,93.71,93.77,4104.0
2019-04-04 11:48:00,93.76,93.78,93.7,93.77,7674.0
2019-04-04 11:49:00,93.745,93.78,93.7,93.7,7082.0
2019-04-04 11:50:00,93.67,93.8,93.66,93.69,32550.0
2019-04-04 11:51:00,93.73,93.75,93.65,93.75,13855.0
2019-04-04 11:52:00,93.71,93.71,93.652,93.67,3237.0
2019-04-04 11:53:00,93.67,93.74,93.67,93.72,9391.0
2019-04-04 11:54:00,93.67,93.8,93.65,93.7,18647.0
2019-04-04 11:55:00,93.7,93.74,93.69,93.69,12502.0
2019-04-04 11:56:00,93.68,93.73,93.675,93.73,5831.0
2019-04-04 11:57:00,93.73,93.75,93.67,93.67,16534.0
2019-04-04 11:58:00,93.65,93.69,93.65,93.68,4464.0
2019-04-04 11:59:00,93.7,93.75,93.7,93.73,9442.0
2019-04-04 12:00:00,93.75,93.8,93.71,93.745,14571.0
2019-04-04 12:01:00,93.76,93.81,93.76,93.81,9912.0
2019-04-04 12:02:00,93.77,93.83,93.74,93.74,11467.0
2019-04-04 12:03:00,93.72,93.73,93.71,93.71,9341.0
2019-04-04 12:04:00,93.68,93.75,93.68,93.72,6416.0
2019-04-04 12:05:00,93.71,93.71,93.71,93.71,3507.0
2019-04-04 12:06:00,93.715,93.75,93.69,93.69,8528.0
2019-04-04 12:07:00,93.66,93.73,93.6502,93.73,5893.0
2019-04-04 12:08:00,93.73,93.73,93.68,93.71,9439.0
2019-04-04 12:09:00,93.69,93.69,93.65,93.65,153825.0
2019-04-04 12:10:00,93.65,93.71,93.63,93.63,5565.0
2019-04-04 12:11:00,93.625,93.625,93.555,93.565,2450.0
2019-04-04 12:12:00,93.55,93.55,93.54,93.54,4782.0
2019-04-04 12:13:00,93.52,93.53,93.52,93.52,2822.0
2019-04-04 12:14:00,93.5,93.5,93.46,93.46,1880.0
2019-04-04 12:15:00,93.47,93.47,93.36,93.36,3776.0
2019-04-04 12:16:00,93.345,93.345,93.32,93.32,4330.0
2019-04-04 12:17:00,93.31,93.31,93.26,93.26,2817.0
2019-04-04 12:18:00,93.23,93.23,93.23,93.23,1842.0
2019-04-04 12:19:00,93.22,93.24,93.19,93.24,2822.0
2019-04-04 12:20:00,93.29,93.37,93.28,93.37,3318.0
2019-04-04 12:21:00,93.35,93.51,93.35,93.5,3175.0
2019-04-04 12:22:00,93.48,93.48,93.48,93.48,1516.0
2019-04-04 12:23:00,93.55,93.62,93.55,93.62,4422.0
2019-04-04 12:24:00,93.64,93.64,93.63,93.63,1952.0
2019-04-04 12:25:00,93.58,93.58,93.52,93.52,2700.0
2019-04-04 12:26:00,93.49,93.54,93.49,93.525,2466.0
2019-04-04 12:27:00,93.5,93.5,93.45,93.49,2621.0
2019-04-04 12:28:00,93.55,93.55,93.51,93.51,1557.0
2019-04-04 12:29:00,93.53,93.54,93.53,93.53,2854.0
2019-04-04 12:30:00,93.56,93.56,93.55,93.55,1789.0
2019-04-04 12:31:00,93.5236,93.5236,93.48,93.48,4396.0
2019-04-04 12:32:00,93.49,93.6,93.49,93.55,7785.0
2019-04-04 12:33:00,93.53,93.55,93.51,93.51,2108.0
2019-04-04 12:34:00,93.495,93.5,93.42,93.46,6604.0
2019-04-04 12:35:00,93.44,93.44,93.43,93.43,1076.0
2019-04-04 12:36:00,93.47,93.59,93.47,93.58,3534.0
2019-04-04 12:37:00,93.52,93.55,93.52,93.55,2748.0
2019-04-04 12:38:00,93.53,93.53,93.49,93.49,1107.0
2019-04-04 12:39:00,93.47,93.5,93.47,93.5,5224.0
2019-04-04 12:40:00,93.48,93.48,93.46,93.46,2000.0
2019-04-04 12:41:00,93.46,93.48,93.46,93.48,2788.0
2019-04-04 12:42:00,93.46,93.46,93.455,93.455,1315.0
2019-04-04 12:43:00,93.43,93.51,93.43,93.51,3679.0
2019-04-04 12:44:00,93.51,93.53,93.51,93.53,2719.0
2019-04-04 12:45:00,93.57,93.64,93.57,93.57,4338.0
2019-04-04 12:46:00,93.53,93.53,93.51,93.51,1472.0
2019-04-04 12:47:00,93.5,93.5,93.49,93.49,1469.0
2019-04-04 12:48:00,93.48,93.51,93.48,93.51,1781.0
2019-04-04 12:49:00,93.5,93.505,93.5,93.505,1296.0
2019-04-04 12:50:00,93.54,93.63,93.54,93.63,29555.0
2019-04-04 12:51:00,93.6,93.62,93.57,93.57,5143.0
2019-04-04 12:52:00,93.64,93.64,93.6,93.6,1763.0
2019-04-04 12:53:00,93.65,93.65,93.615,93.62,3324.0
2019-04-04 12:54:00,93.61,93.68,93.61,93.66,13735.0
2019-04-04 12:55:00,93.62,93.67,93.62,93.67,2079.0
2019-04-04 12:56:00,93.72,93.72,93.69,93.69,6489.0
2019-04-04 12:57:00,93.72,93.72,93.66,93.66,3258.0
2019-04-04 12:58:00,93.68,93.7,93.68,93.7,2708.0
2019-04-04 12:59:00,93.69,93.69,93.61,93.63,2542.0
2019-04-04 13:00:00,93.65,93.65,93.57,93.59,3435.0
2019-04-04 13:01:00,93.62,93.62,93.55,93.55,2134.0
2019-04-04 13:02:00,93.6,93.6,93.585,93.585,1259.0
2019-04-04 13:03:00,93.57,93.57,93.52,93.535,4052.0
2019-04-04 13:04:00,93.51,93.51,93.45,93.45,1670.0
2019-04-04 13:05:00,93.45,93.45,93.4,93.4,2150.0
2019-04-04 13:06:00,93.47,93.495,93.47,93.495,1861.0
2019-04-04 13:07:00,93.5,93.5,93.5,93.5,2237.0
2019-04-04 13:08:00,93.5,93.5,93.48,93.48,1782.0
2019-04-04 13:09:00,93.51,93.51,93.51,93.51,811.0
2019-04-04 13:10:00,93.51,93.51,93.48,93.48,2350.0
2019-04-04 13:11:00,93.47,93.47,93.47,93.47,972.0
2019-04-04 13:12:00,93.49,93.49,93.49,93.49,1210.0
2019-04-04 13:13:00,93.508,93.508,93.508,93.508,676.0
2019-04-04 13:14:00,93.53,93.53,93.53,93.53,961.0
2019-04-04 13:15:00,93.48,93.48,93.4402,93.46,2062.0
2019-04-04 13:16:00,93.45,93.47,93.45,93.47,1838.0
2019-04-04 13:17:00,93.48,93.48,93.48,93.48,4259.0
2019-04-04 13:18:00,93.49,93.49,93.475,93.49,2558.0
2019-04-04 13:19:00,93.52,93.57,93.52,93.56,7181.0
2019-04-04 13:20:00,93.59,93.63,93.59,93.62,3560.0
2019-04-04 13:21:00,93.6,93.6,93.55,93.59,11237.0
2019-04-04 13:22:00,93.59,93.59,93.5,93.57,12340.0
2019-04-04 13:23:00,93.54,93.56,93.52,93.56,2818.0
2019-04-04 13:24:00,93.57,93.57,93.57,93.57,2022.0
2019-04-04 13:25:00,93.55,93.575,93.55,93.575,3851.0
2019-04-04 13:26:00,93.53,93.54,93.53,93.54,2413.0
2019-04-04 13:27:00,93.54,93.54,93.54,93.54,457.0
2019-04-04 13:28:00,93.555,93.56,93.54,93.56,180003.0
2019-04-04 13:29:00,93.575,93.62,93.55,93.57,17324.0
2019-04-04 13:30:00,93.58,93.6,93.55,93.6,16791.0
2019-04-04 13:31:00,93.58,93.6,93.58,93.58,4396.0
2019-04-04 13:32:00,93.59,93.67,93.55,93.6401,21288.0
2019-04-04 13:33:00,93.67,93.68,93.67,93.67,2229.0
2019-04-04 13:34:00,93.68,93.68,93.62,93.62,3871.0
2019-04-04 13:35:00,93.6,93.62,93.59,93.62,4177.0
2019-04-04 13:36:00,93.63,93.63,93.63,93.63,1169.0
2019-04-04 13:37:00,93.7,93.71,93.7,93.71,3242.0
2019-04-04 13:38:00,93.7,93.7,93.67,93.67,5211.0
2019-04-04 13:39:00,93.66,93.68,93.66,93.66,2178.0
2019-04-04 13:40:00,93.69,93.695,93.67,93.67,3740.0
2019-04-04 13:41:00,93.6564,93.6564,93.61,93.61,4045.0
2019-04-04 13:42:00,93.62,93.64,93.62,93.64,1923.0
2019-04-04 13:43:00,93.63,93.63,93.6,93.6,2977.0
2019-04-04 13:44:00,93.58,93.58,93.54,93.55,3438.0
2019-04-04 13:45:00,93.58,93.61,93.58,93.61,2619.0
2019-04-04 13:46:00,93.6,93.62,93.6,93.62,2074.0
2019-04-04 13:47:00,93.6,93.63,93.6,93.63,2138.0
2019-04-04 13:48:00,93.65,93.67,93.64,93.65,6517.0
2019-04-04 13:49:00,93.62,93.62,93.53,93.53,5131.0
2019-04-04 13:50:00,93.47,93.52,93.45,93.45,3889.0
2019-04-04 13:51:00,93.455,93.57,93.44,93.57,5000.0
2019-04-04 13:52:00,93.57,93.6,93.57,93.6,3957.0
2019-04-04 13:53:00,93.55,93.57,93.55,93.57,172604.0
2019-04-04 13:54:00,93.61,93.73,93.61,93.73,4113.0
2019-04-04 13:55:00,93.765,93.765,93.7448,93.745,6045.0
2019-04-04 13:56:00,93.71,93.71,93.62,93.68,17116.0
2019-04-04 13:57:00,93.66,93.66,93.59,93.59,7764.0
2019-04-04 13:58:00,93.62,93.74,93.62,93.74,12410.0
2019-04-04 13:59:00,93.77,93.77,93.63,93.65,27304.0
2019-04-04 14:00:00,93.66,93.66,93.625,93.625,10874.0
2019-04-04 14:01:00,93.63,93.63,93.56,93.6,10110.0
2019-04-04 14:02:00,93.5993,93.64,93.57,93.64,7613.0
2019-04-04 14:03:00,93.63,93.63,93.61,93.61,7495.0
2019-04-04 14:04:00,93.62,93.62,93.595,93.595,3017.0
2019-04-04 14:05:00,93.58,93.6,93.58,93.6,5211.0
2019-04-04 14:06:00,93.6,93.62,93.59,93.61,35946.0
2019-04-04 14:07:00,93.63,93.65,93.6,93.65,13959.0
2019-04-04 14:08:00,93.64,93.67,93.61,93.66,22156.0
2019-04-04 14:09:00,93.65,93.66,93.64,93.64,7656.0
2019-04-04 14:10:00,93.65,93.8,93.65,93.79,26787.0
2019-04-04 14:11:00,93.7802,93.79,93.67,93.695,16896.0
2019-04-04 14:12:00,93.69,93.69,93.61,93.68,27946.0
2019-04-04 14:13:00,93.675,93.675,93.61,93.61,22543.0
2019-04-04 14:14:00,93.62,93.68,93.62,93.675,12236.0
2019-04-04 14:15:00,93.67,93.7,93.66,93.66,8326.0
2019-04-04 14:16:00,93.66,93.685,93.63,93.67,9669.0
2019-04-04 14:17:00,93.66,93.7,93.66,93.7,7724.0
2019-04-04 14:18:00,93.7,93.7,93.64,93.65,13153.0
2019-04-04 14:19:00,93.66,93.68,93.64,93.65,5103.0
2019-04-04 14:20:00,93.68,93.69,93.66,93.69,6194.0
2019-04-04 14:21:00,93.67,93.67,93.63,93.655,5988.0
2019-04-04 14:22:00,93.65,93.67,93.65,93.67,2702.0
2019-04-04 14:23:00,93.68,93.715,93.6492,93.66,10562.0
2019-04-04 14:24:00,93.63,93.65,93.63,93.65,2375.0
2019-04-04 14:25:00,93.63,93.63,93.58,93.58,172062.0
2019-04-04 14:26:00,93.55,93.56,93.485,93.485,6063.0
2019-04-04 14:27:00,93.5,93.6,93.5,93.58,7914.0
2019-04-04 14:28:00,93.56,93.58,93.56,93.58,2354.0
2019-04-04 14:29:00,93.6,93.6,93.45,93.46,5640.0
2019-04-04 14:30:00,93.48,93.5,93.46,93.5,3239.0
2019-04-04 14:31:00,93.47,93.49,93.44,93.44,3221.0
2019-04-04 14:32:00,93.45,93.53,93.45,93.53,2824.0
2019-04-04 14:33:00,93.58,93.64,93.58,93.64,3627.0
2019-04-04 14:34:00,93.64,93.69,93.64,93.66,4634.0
2019-04-04 14:35:00,93.64,93.64,93.62,93.64,6453.0
2019-04-04 14:36:00,93.64,93.69,93.64,93.69,3271.0
2019-04-04 14:37:00,93.72,93.7438,93.69,93.69,3927.0
2019-04-04 14:38:00,93.71,93.71,93.7,93.71,2565.0
2019-04-04 14:39:00,93.72,93.72,93.7,93.7,2637.0
2019-04-04 14:40:00,93.67,93.67,93.645,93.67,3984.0
2019-04-04 14:41:00,93.66,93.69,93.66,93.69,3305.0
2019-04-04 14:42:00,93.66,93.66,93.62,93.66,2735.0
2019-04-04 14:43:00,93.63,93.63,93.56,93.56,4158.0
2019-04-04 14:44:00,93.56,93.56,93.55,93.55,4188.0
2019-04-04 14:45:00,93.55,93.55,93.48,93.48,5862.0
2019-04-04 14:46:00,93.52,93.52,93.47,93.51,3347.0
2019-04-04 14:47:00,93.46,93.49,93.46,93.49,2345.0
2019-04-04 14:48:00,93.44,93.47,93.44,93.47,2604.0
2019-04-04 14:49:00,93.46,93.46,93.38,93.38,3538.0
2019-04-04 14:50:00,93.41,93.41,93.38,93.38,3133.0
2019-04-04 14:51:00,93.32,93.32,93.31,93.31,2073.0
2019-04-04 14:52:00,93.3,93.3,93.28,93.28,2512.0
2019-04-04 14:53:00,93.32,93.37,93.29,93.37,3708.0
2019-04-04 14:54:00,93.38,93.43,93.38,93.41,2866.0
2019-04-04 14:55:00,93.42,93.45,93.41,93.44,4045.0
2019-04-04 14:56:00,93.425,93.425,93.39,93.4098,4187.0
2019-04-04 14:57:00,93.41,93.44,93.4,93.44,3387.0
2019-04-04 14:58:00,93.43,93.43,93.38,93.38,6910.0
2019-04-04 14:59:00,93.38,93.38,93.3,93.3,3992.0
2019-04-04 15:00:00,93.33,93.38,93.3,93.38,4133.0
2019-04-04 15:01:00,93.38,93.48,93.38,93.48,3723.0
2019-04-04 15:02:00,93.41,93.42,93.4,93.42,3933.0
2019-04-04 15:03:00,93.42,93.42,93.37,93.37,4248.0
2019-04-04 15:04:00,93.38,93.4,93.36,93.36,4025.0
2019-04-04 15:05:00,93.38,93.38,93.35,93.36,53247.0
2019-04-04 15:06:00,93.36,93.48,93.36,93.48,10219.0
2019-04-04 15:07:00,93.48,93.48,93.41,93.41,5222.0
2019-04-04 15:08:00,93.39,93.425,93.38,93.38,9569.0
2019-04-04 15:09:00,93.37,93.39,93.32,93.32,20396.0
2019-04-04 15:10:00,93.32,93.41,93.32,93.41,4268.0
2019-04-04 15:11:00,93.39,93.46,93.39,93.46,4227.0
2019-04-04 15:12:00,93.46,93.54,93.46,93.51,4987.0
2019-04-04 15:13:00,93.53,93.54,93.51,93.51,4315.0
2019-04-04 15:14:00,93.53,93.53,93.48,93.48,3679.0
2019-04-04 15:15:00,93.43,93.44,93.39,93.4,6845.0
2019-04-04 15:16:00,93.43,93.45,93.42,93.44,4363.0
2019-04-04 15:17:00,93.48,93.54,93.48,93.54,2846.0
2019-04-04 15:18:00,93.54,93.54,93.49,93.53,5042.0
2019-04-04 15:19:00,93.54,93.54,93.48,93.48,6042.0
2019-04-04 15:20:00,93.49,93.49,93.4254,93.48,6644.0
2019-04-04 15:21:00,93.5,93.5,93.5,93.5,3758.0
2019-04-04 15:22:00,93.5,93.51,93.45,93.45,5689.0
2019-04-04 15:23:00,93.45,93.45,93.42,93.42,4432.0
2019-04-04 15:24:00,93.4,93.47,93.4,93.47,3822.0
2019-04-04 15:25:00,93.5,93.52,93.47,93.52,3349.0
2019-04-04 15:26:00,93.53,93.53,93.46,93.46,5779.0
2019-04-04 15:27:00,93.44,93.46,93.44,93.45,3246.0
2019-04-04 15:28:00,93.46,93.46,93.3925,93.4,4928.0
2019-04-04 15:29:00,93.435,93.47,93.41,93.41,7479.0
2019-04-04 15:30:00,93.39,93.44,93.37,93.41,8856.0
2019-04-04 15:31:00,93.43,93.46,93.41,93.41,10624.0
2019-04-04 15:32:00,93.42,93.42,93.41,93.42,7503.0
2019-04-04 15:33:00,93.41,93.43,93.41,93.43,2360.0
2019-04-04 15:34:00,93.42,93.49,93.42,93.48,10626.0
2019-04-04 15:35:00,93.5,93.5,93.47,93.47,4213.0
2019-04-04 15:36:00,93.46,93.51,93.46,93.5,10048.0
2019-04-04 15:37:00,93.505,93.505,93.5,93.5,4563.0
2019-04-04 15:38:00,93.52,93.57,93.52,93.57,7458.0
2019-04-04 15:39:00,93.58,93.58,93.54,93.54,5622.0
2019-04-04 15:40:00,93.55,93.55,93.51,93.51,6886.0
2019-04-04 15:41:00,93.5,93.55,93.5,93.55,5716.0
2019-04-04 15:42:00,93.54,93.54,93.535,93.54,11815.0
2019-04-04 15:43:00,93.545,93.55,93.45,93.45,167278.0
2019-04-04 15:44:00,93.48,93.49,93.47,93.47,8500.0
2019-04-04 15:45:00,93.48,93.49,93.48,93.49,13244.0
2019-04-04 15:46:00,93.52,93.56,93.51,93.555,14885.0
2019-04-04 15:47:00,93.56,93.63,93.55,93.63,12307.0
2019-04-04 15:48:00,93.63,93.66,93.63,93.64,110087.0
2019-04-04 15:49:00,93.63,93.65,93.62,93.62,12348.0
2019-04-04 15:50:00,93.62,93.63,93.54,93.54,64833.0
2019-04-04 15:51:00,93.63,93.63,93.63,93.63,10961.0
2019-04-04 15:52:00,93.635,93.635,93.6,93.6,8910.0
2019-04-04 15:53:00,93.585,93.6,93.57,93.6,17924.0
2019-04-04 15:54:00,93.62,93.67,93.605,93.65,13171.0
2019-04-04 15:55:00,93.62,93.63,93.54,93.56,90294.0
2019-04-04 15:56:00,93.57,93.62,93.57,93.6,27326.0
2019-04-04 15:57:00,93.59,93.61,93.59,93.59,16306.0
2019-04-04 15:58:00,93.6,93.63,93.6,93.61,34136.0
2019-04-04 15:59:00,93.61,93.61,93.56,93.59,37831.0
2019-04-04 16:00:00,93.56,93.68,93.56,93.65,94499.0
2019-04-05 09:31:00,94.4,94.4,94.4,94.4,24551.0
2019-04-05 09:32:00,94.43,94.5,94.43,94.5,3932.0
2019-04-05 09:33:00,94.5,94.92,94.5,94.92,5808.0
2019-04-05 09:34:00,94.89,94.89,94.56,94.62,11622.0
2019-04-05 09:35:00,94.64,94.79,94.62,94.62,6873.0
2019-04-05 09:36:00,94.59,94.59,94.52,94.525,6828.0
2019-04-05 09:37:00,94.74,94.74,94.65,94.65,1821.0
2019-04-05 09:38:00,94.76,94.76,94.59,94.59,9632.0
2019-04-05 09:39:00,94.5,94.77,94.5,94.73,8431.0
2019-04-05 09:40:00,94.64,94.64,94.59,94.59,5193.0
2019-04-05 09:41:00,94.66,94.66,94.47,94.55,4915.0
2019-04-05 09:42:00,94.63,94.74,94.63,94.74,10086.0
2019-04-05 09:43:00,94.69,94.69,94.5,94.5,3358.0
2019-04-05 09:44:00,94.54,94.65,94.53,94.65,2858.0
2019-04-05 09:45:00,94.68,94.68,94.65,94.65,1749.0
2019-04-05 09:46:00,94.71,94.85,94.71,94.84,34154.0
2019-04-05 09:47:00,94.85,95.15,94.83,95.15,22503.0
2019-04-05 09:48:00,95.1,95.18,95.04,95.135,8473.0
2019-04-05 09:49:00,95.22,95.32,95.22,95.32,22576.0
2019-04-05 09:50:00,95.31,95.37,95.3,95.37,4081.0
2019-04-05 09:51:00,95.32,95.45,95.32,95.39,12702.0
2019-04-05 09:52:00,95.38,95.5,95.38,95.5,5687.0
2019-04-05 09:53:00,95.44,95.44,95.345,95.345,7506.0
2019-04-05 09:54:00,95.37,95.37,95.26,95.35,15675.0
2019-04-05 09:55:00,95.29,95.34,95.27,95.27,10310.0
2019-04-05 09:56:00,95.16,95.24,95.16,95.24,4714.0
2019-04-05 09:57:00,95.24,95.3,95.24,95.25,5871.0
2019-04-05 09:58:00,95.24,95.4,95.24,95.4,6727.0
2019-04-05 09:59:00,95.41,95.53,95.41,95.53,3412.0
2019-04-05 10:00:00,95.49,95.53,95.45,95.53,4837.0
2019-04-05 10:01:00,95.54,95.59,95.54,95.56,5202.0
2019-04-05 10:02:00,95.51,95.6,95.51,95.6,5498.0
2019-04-05 10:03:00,95.58,95.76,95.58,95.73,9381.0
2019-04-05 10:04:00,95.665,95.75,95.6425,95.75,11883.0
2019-04-05 10:05:00,95.75,95.78,95.69,95.78,11829.0
2019-04-05 10:06:00,95.79,95.99,95.79,95.99,17935.0
2019-04-05 10:07:00,96.0,96.02,95.94,96.02,14961.0
2019-04-05 10:08:00,96.06,96.14,96.04,96.085,14433.0
2019-04-05 10:09:00,96.14,96.32,96.14,96.205,37445.0
2019-04-05 10:10:00,96.26,96.31,96.24,96.24,6779.0
2019-04-05 10:11:00,96.25,96.28,96.15,96.15,9991.0
2019-04-05 10:12:00,96.2,96.32,96.2,96.24,26369.0
2019-04-05 10:13:00,96.26,96.29,96.24,96.265,6667.0
2019-04-05 10:14:00,96.28,96.28,96.245,96.245,6841.0
2019-04-05 10:15:00,96.29,96.31,96.28,96.3,3895.0
2019-04-05 10:16:00,96.35,96.37,96.34,96.34,6828.0
2019-04-05 10:17:00,96.345,96.36,96.33,96.33,4029.0
2019-04-05 10:18:00,96.29,96.32,96.29,96.32,2631.0
2019-04-05 10:19:00,96.35,96.45,96.35,96.45,6445.0
2019-04-05 10:20:00,96.48,96.51,96.395,96.395,10633.0
2019-04-05 10:21:00,96.41,96.59,96.41,96.59,7926.0
2019-04-05 10:22:00,96.55,96.55,96.54,96.55,3257.0
2019-04-05 10:23:00,96.55,96.6,96.55,96.6,4289.0
2019-04-05 10:24:00,96.595,96.62,96.595,96.62,2121.0
2019-04-05 10:25:00,96.55,96.62,96.55,96.6,7463.0
2019-04-05 10:26:00,96.57,96.61,96.57,96.61,6947.0
2019-04-05 10:27:00,96.58,96.64,96.58,96.62,5248.0
2019-04-05 10:28:00,96.6,96.6,96.46,96.49,13765.0
2019-04-05 10:29:00,96.44,96.44,96.39,96.41,3913.0
2019-04-05 10:30:00,96.39,96.54,96.39,96.445,6590.0
2019-04-05 10:31:00,96.41,96.41,96.38,96.39,5650.0
2019-04-05 10:32:00,96.41,96.54,96.41,96.54,6893.0
2019-04-05 10:33:00,96.58,96.69,96.57,96.6,11380.0
2019-04-05 10:34:00,96.6,96.61,96.56,96.61,7480.0
2019-04-05 10:35:00,96.62,96.62,96.58,96.61,9996.0
2019-04-05 10:36:00,96.6,96.6,96.55,96.56,8151.0
2019-04-05 10:37:00,96.51,96.68,96.51,96.68,5610.0
2019-04-05 10:38:00,96.66,96.7,96.66,96.7,8355.0
2019-04-05 10:39:00,96.71,96.71,96.62,96.62,7446.0
2019-04-05 10:40:00,96.65,96.65,96.61,96.61,2166.0
2019-04-05 10:41:00,96.61,96.61,96.55,96.57,7141.0
2019-04-05 10:42:00,96.538,96.57,96.538,96.57,2377.0
2019-04-05 10:43:00,96.6,96.66,96.6,96.62,6936.0
2019-04-05 10:44:00,96.59,96.62,96.59,96.62,4338.0
2019-04-05 10:45:00,96.66,96.69,96.66,96.69,4103.0
2019-04-05 10:46:00,96.71,96.74,96.705,96.74,4367.0
2019-04-05 10:47:00,96.79,96.81,96.765,96.81,3605.0
2019-04-05 10:48:00,96.795,96.88,96.795,96.865,5429.0
2019-04-05 10:49:00,96.8899,96.91,96.85,96.91,9012.0
2019-04-05 10:50:00,96.865,96.865,96.83,96.83,2276.0
2019-04-05 10:51:00,96.83,96.9,96.83,96.89,6914.0
