date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 14:06:00,25564.6094,25570.8008,25564.6094,25570.8008,502841.0
2019-03-26 14:07:00,25569.6797,25578.8809,25569.6797,25578.8594,482133.0
2019-03-26 14:08:00,25578.9805,25584.0098,25578.9805,25583.0508,395579.0
2019-03-26 14:09:00,25586.25,25586.25,25580.9902,25581.4102,383844.0
2019-03-26 14:10:00,25577.2598,25577.5801,25569.6094,25569.6094,572593.0
2019-03-26 14:11:00,25567.6699,25569.5801,25553.1504,25555.5801,1084236.0
2019-03-26 14:12:00,25554.6191,25560.5391,25554.6191,25560.5391,407292.0
2019-03-26 14:13:00,25562.4102,25562.4102,25555.2402,25560.1191,365959.0
2019-03-26 14:14:00,25562.8398,25566.6504,25562.8398,25565.2402,335303.0
2019-03-26 14:15:00,25564.0996,25567.2402,25557.8203,25561.7793,400230.0
2019-03-26 14:16:00,25566.0293,25573.5703,25566.0293,25573.5703,389608.0
2019-03-26 14:17:00,25575.7891,25575.8906,25573.9395,25575.8906,410204.0
2019-03-26 14:18:00,25575.9609,25575.9609,25572.2793,25574.9707,342504.0
2019-03-26 14:19:00,25575.2402,25581.5508,25575.2402,25580.5898,412017.0
2019-03-26 14:20:00,25580.8691,25586.8398,25579.9199,25586.8398,419554.0
2019-03-26 14:21:00,25584.7598,25584.7598,25579.7891,25581.4609,402341.0
2019-03-26 14:22:00,25581.5703,25581.5703,25570.7305,25570.7305,390929.0
2019-03-26 14:23:00,25567.0195,25568.1895,25565.7598,25568.1895,412569.0
2019-03-26 14:24:00,25569.3301,25579.3398,25569.1992,25579.3398,501134.0
2019-03-26 14:25:00,25580.9902,25581.5195,25578.9199,25580.6309,322168.0
2019-03-26 14:26:00,25579.1309,25581.1602,25578.3691,25578.3691,338342.0
2019-03-26 14:27:00,25580.9395,25580.9395,25572.1406,25576.2402,524630.0
2019-03-26 14:28:00,25578.0703,25584.9297,25572.5703,25572.5703,436286.0
2019-03-26 14:29:00,25572.0996,25572.0996,25561.9805,25563.5605,438525.0
2019-03-26 14:30:00,25564.3594,25568.5703,25562.7891,25563.5195,580961.0
2019-03-26 14:31:00,25557.7695,25566.0703,25557.7695,25562.8203,398158.0
2019-03-26 14:32:00,25554.5898,25556.1895,25551.0898,25553.4902,596641.0
2019-03-26 14:33:00,25552.0195,25552.0195,25544.8301,25544.8301,404277.0
2019-03-26 14:34:00,25546.7305,25555.0996,25546.7305,25554.3906,613024.0
2019-03-26 14:35:00,25552.3203,25555.1699,25549.8594,25555.1699,609433.0
2019-03-26 14:36:00,25559.1992,25568.3203,25558.6992,25568.3203,666214.0
2019-03-26 14:37:00,25569.0703,25574.7598,25568.8398,25574.7598,522919.0
2019-03-26 14:38:00,25575.0703,25575.8496,25574.7695,25575.3809,459914.0
2019-03-26 14:39:00,25573.3203,25578.8809,25572.5801,25578.8809,429695.0
2019-03-26 14:40:00,25580.4707,25580.5391,25579.1309,25579.1309,360700.0
2019-03-26 14:41:00,25578.2207,25582.6191,25578.2207,25582.1191,473916.0
2019-03-26 14:42:00,25583.6504,25586.7207,25582.8594,25586.7207,351645.0
2019-03-26 14:43:00,25586.3105,25589.1797,25579.3398,25579.3398,622194.0
2019-03-26 14:44:00,25577.9609,25581.1191,25575.2891,25580.5293,380342.0
2019-03-26 14:45:00,25580.1602,25589.4102,25580.1602,25589.4102,398873.0
2019-03-26 14:46:00,25594.9297,25596.0293,25592.5195,25596.0293,540315.0
2019-03-26 14:47:00,25595.6094,25600.4004,25595.6094,25600.4004,447820.0
2019-03-26 14:48:00,25600.3691,25600.3691,25597.0801,25597.0801,415761.0
2019-03-26 14:49:00,25595.2207,25600.1191,25595.2207,25600.1191,325488.0
2019-03-26 14:50:00,25600.9609,25601.8809,25595.8496,25595.8496,412093.0
2019-03-26 14:51:00,25597.3008,25597.3008,25589.1992,25589.3301,429232.0
2019-03-26 14:52:00,25587.1797,25589.4395,25583.7207,25584.8496,528003.0
2019-03-26 14:53:00,25580.2402,25580.6309,25578.3105,25578.3105,333892.0
2019-03-26 14:54:00,25578.5195,25578.5195,25572.25,25578.2695,454030.0
2019-03-26 14:55:00,25577.8691,25582.5391,25571.4902,25571.4902,431383.0
2019-03-26 14:56:00,25566.5293,25568.9395,25563.8203,25566.7305,549166.0
2019-03-26 14:57:00,25572.4492,25580.2402,25572.4492,25580.2402,568806.0
2019-03-26 14:58:00,25578.9902,25595.5996,25578.9902,25595.5996,615355.0
2019-03-26 14:59:00,25601.0,25601.0,25594.4102,25596.9492,612687.0
2019-03-26 15:00:00,25597.1504,25606.7891,25597.1504,25606.7891,697104.0
2019-03-26 15:01:00,25605.7109,25615.5098,25604.3594,25615.5098,636272.0
2019-03-26 15:02:00,25616.25,25624.7598,25616.25,25624.7598,730291.0
2019-03-26 15:03:00,25621.3203,25624.1309,25619.9102,25620.1406,613811.0
2019-03-26 15:04:00,25616.1602,25624.5,25616.1602,25622.8301,768923.0
2019-03-26 15:05:00,25623.3105,25623.3105,25614.2402,25616.0996,575543.0
2019-03-26 15:06:00,25615.4805,25615.4805,25607.0098,25608.4199,658817.0
2019-03-26 15:07:00,25609.3691,25610.6191,25606.8301,25606.9609,549538.0
2019-03-26 15:08:00,25606.9609,25613.6797,25606.9609,25611.0508,393459.0
2019-03-26 15:09:00,25610.7598,25622.8691,25610.7598,25622.8691,503083.0
2019-03-26 15:10:00,25623.7207,25623.7207,25614.1699,25614.1699,573510.0
2019-03-26 15:11:00,25613.5195,25613.5195,25604.6797,25606.0898,598308.0
2019-03-26 15:12:00,25607.9199,25612.9805,25607.2793,25612.9805,517170.0
2019-03-26 15:13:00,25613.3008,25625.9199,25613.3008,25625.9199,592146.0
2019-03-26 15:14:00,25629.2402,25629.2402,25620.2207,25622.4707,674984.0
2019-03-26 15:15:00,25618.6992,25618.6992,25606.5195,25606.5195,602259.0
2019-03-26 15:16:00,25611.4805,25611.4805,25603.8203,25603.8203,475443.0
2019-03-26 15:17:00,25601.8398,25606.2793,25599.1699,25605.8496,568414.0
2019-03-26 15:18:00,25604.6602,25604.6602,25599.9199,25602.5801,525669.0
2019-03-26 15:19:00,25602.9902,25612.1895,25602.9902,25608.9707,553083.0
2019-03-26 15:20:00,25610.0508,25610.0508,25592.0801,25592.0801,610037.0
2019-03-26 15:21:00,25593.0898,25594.5391,25585.8496,25594.5391,770975.0
2019-03-26 15:22:00,25594.8594,25594.9492,25588.4492,25588.5,563971.0
2019-03-26 15:23:00,25588.7402,25596.6797,25588.2109,25588.6094,523960.0
2019-03-26 15:24:00,25587.8691,25594.1309,25584.6895,25588.1504,850283.0
2019-03-26 15:25:00,25584.9004,25591.4492,25584.9004,25586.9395,591658.0
2019-03-26 15:26:00,25581.3906,25581.3906,25572.8594,25578.9004,786553.0
2019-03-26 15:27:00,25576.5703,25578.8906,25576.1094,25578.1602,484799.0
2019-03-26 15:28:00,25581.7207,25593.1797,25581.5,25581.5,1044843.0
2019-03-26 15:29:00,25580.9492,25582.5703,25577.5,25581.1191,924658.0
2019-03-26 15:30:00,25582.8398,25584.5195,25568.8398,25568.8398,810012.0
2019-03-26 15:31:00,25569.4395,25571.7695,25561.0605,25566.0508,1631857.0
2019-03-26 15:32:00,25573.2402,25584.9707,25573.2402,25584.9707,1114146.0
2019-03-26 15:33:00,25583.2305,25594.5703,25579.1309,25594.5703,880029.0
2019-03-26 15:34:00,25592.1504,25595.7207,25582.8301,25582.9492,778361.0
2019-03-26 15:35:00,25580.0898,25589.2891,25580.0898,25589.2891,777609.0
2019-03-26 15:36:00,25591.1797,25604.0801,25591.1797,25602.2109,928764.0
2019-03-26 15:37:00,25598.1602,25602.1191,25595.4297,25602.1191,791924.0
2019-03-26 15:38:00,25599.3398,25599.3398,25591.1602,25594.8809,644199.0
2019-03-26 15:39:00,25593.0605,25593.0605,25581.7207,25588.1895,766665.0
2019-03-26 15:40:00,25588.5293,25589.2305,25584.9395,25586.6504,734190.0
2019-03-26 15:41:00,25583.6895,25589.1191,25578.8594,25586.8008,765580.0
2019-03-26 15:42:00,25586.8691,25597.4102,25586.8691,25594.8809,727976.0
2019-03-26 15:43:00,25596.6602,25596.6602,25588.7793,25588.7793,914005.0
2019-03-26 15:44:00,25585.6504,25592.25,25585.6504,25591.5391,626348.0
2019-03-26 15:45:00,25589.2207,25593.1504,25581.1895,25581.1895,875965.0
2019-03-26 15:46:00,25576.7793,25576.7793,25573.75,25574.1094,1051484.0
2019-03-26 15:47:00,25575.4805,25592.75,25575.4805,25592.75,1053772.0
2019-03-26 15:48:00,25593.1191,25603.6602,25593.1191,25603.6602,1103854.0
2019-03-26 15:49:00,25603.4199,25603.4199,25594.5898,25594.5898,1052817.0
2019-03-26 15:50:00,25595.0293,25595.9102,25591.2207,25593.8301,868452.0
2019-03-26 15:51:00,25597.0703,25600.9805,25592.6191,25595.5098,1023861.0
2019-03-26 15:52:00,25600.8398,25602.2109,25593.9805,25602.2109,1380966.0
2019-03-26 15:53:00,25604.9199,25610.2598,25604.0898,25610.2598,1100598.0
2019-03-26 15:54:00,25612.0391,25617.0391,25612.0391,25617.0391,1291129.0
2019-03-26 15:55:00,25611.1602,25614.9707,25608.7305,25614.9707,1589427.0
2019-03-26 15:56:00,25632.6602,25632.6602,25623.5293,25623.5293,2962215.0
2019-03-26 15:57:00,25627.2109,25630.1895,25624.8301,25630.1895,2157395.0
2019-03-26 15:58:00,25633.8691,25635.4102,25631.7695,25635.4102,1886585.0
2019-03-26 15:59:00,25637.7598,25647.0508,25632.0391,25647.0508,2880366.0
2019-03-26 16:00:00,25647.1797,25661.3203,25647.1797,25661.3203,6018072.0
2019-03-27 09:31:00,25676.3398,25700.1191,25676.3398,25693.1797,0.0
2019-03-27 09:32:00,25691.6895,25713.3809,25691.0195,25711.6309,1265235.0
2019-03-27 09:33:00,25711.8594,25733.4004,25711.8594,25733.3906,1114488.0
2019-03-27 09:34:00,25733.3496,25749.3008,25733.3496,25749.3008,992659.0
2019-03-27 09:35:00,25751.4707,25758.1699,25735.5,25738.6191,1205974.0
2019-03-27 09:36:00,25739.9609,25747.3594,25735.6504,25743.25,1082918.0
2019-03-27 09:37:00,25743.9707,25757.6699,25740.8906,25756.0391,1110356.0
2019-03-27 09:38:00,25756.3496,25756.3496,25736.6504,25738.8301,1183367.0
2019-03-27 09:39:00,25738.6992,25740.2305,25722.9297,25733.7109,1077880.0
2019-03-27 09:40:00,25732.9902,25735.0996,25722.5703,25732.25,882282.0
2019-03-27 09:41:00,25728.6504,25741.6895,25728.4805,25730.0391,1263793.0
2019-03-27 09:42:00,25730.2305,25736.7305,25725.5293,25733.4707,840381.0
2019-03-27 09:43:00,25733.7109,25744.2305,25731.4102,25743.2109,928313.0
2019-03-27 09:44:00,25742.8203,25743.9395,25723.9609,25724.9004,710582.0
2019-03-27 09:45:00,25723.3906,25726.6406,25717.8496,25720.0508,691394.0
2019-03-27 09:46:00,25720.3398,25721.2207,25708.5,25713.2598,1035810.0
2019-03-27 09:47:00,25713.3203,25718.2109,25706.2207,25706.2207,755503.0
2019-03-27 09:48:00,25706.2305,25720.4492,25706.2305,25720.2695,930795.0
2019-03-27 09:49:00,25720.3809,25720.3809,25700.7305,25700.7305,764276.0
2019-03-27 09:50:00,25698.5703,25698.5703,25684.8301,25688.3809,817421.0
2019-03-27 09:51:00,25689.2109,25697.1699,25689.2109,25696.2891,898758.0
2019-03-27 09:52:00,25695.9902,25715.1504,25694.9805,25712.6094,1022778.0
2019-03-27 09:53:00,25712.1094,25718.4609,25704.1191,25711.6895,703309.0
2019-03-27 09:54:00,25712.5,25712.5,25690.9297,25692.8594,683648.0
2019-03-27 09:55:00,25692.7598,25693.3105,25680.6406,25680.6406,540086.0
2019-03-27 09:56:00,25680.9805,25682.0801,25665.9102,25668.6406,766191.0
2019-03-27 09:57:00,25668.8809,25668.8809,25641.0,25641.5605,903211.0
2019-03-27 09:58:00,25641.4707,25658.4199,25641.4707,25658.4199,676000.0
2019-03-27 09:59:00,25658.2207,25658.2207,25640.5508,25651.3906,780920.0
2019-03-27 10:00:00,25650.6699,25650.6699,25639.6406,25650.0098,670307.0
2019-03-27 10:01:00,25650.6699,25650.6699,25631.75,25632.7695,818146.0
2019-03-27 10:02:00,25633.4609,25651.9609,25632.6602,25650.4102,803820.0
2019-03-27 10:03:00,25649.7305,25657.5801,25649.7305,25653.6191,612261.0
2019-03-27 10:04:00,25654.3105,25665.4707,25651.6504,25665.0703,593389.0
2019-03-27 10:05:00,25665.3398,25665.3398,25653.1191,25653.6094,705044.0
2019-03-27 10:06:00,25653.3203,25654.3105,25644.3906,25647.8398,703183.0
2019-03-27 10:07:00,25649.5801,25661.3008,25646.2305,25658.5996,634949.0
2019-03-27 10:08:00,25658.5508,25672.4297,25658.5508,25661.9902,549619.0
2019-03-27 10:09:00,25662.3691,25672.7402,25660.5391,25660.8496,563742.0
2019-03-27 10:10:00,25661.3203,25664.0195,25654.2598,25660.5801,603232.0
2019-03-27 10:11:00,25662.5801,25670.8301,25658.3203,25662.5801,588349.0
2019-03-27 10:12:00,25663.1504,25664.2207,25652.6094,25653.5898,619212.0
2019-03-27 10:13:00,25653.5391,25675.8496,25653.5391,25675.8496,630305.0
2019-03-27 10:14:00,25679.5801,25691.9102,25679.5801,25690.5391,598430.0
2019-03-27 10:15:00,25691.5703,25694.3906,25689.3691,25694.3906,569736.0
2019-03-27 10:16:00,25694.8203,25694.8203,25686.0996,25686.2793,701857.0
2019-03-27 10:17:00,25686.1094,25700.2402,25686.1094,25698.2305,506424.0
2019-03-27 10:18:00,25697.0508,25701.9102,25690.5996,25701.9102,476366.0
2019-03-27 10:19:00,25701.5391,25713.0391,25701.5391,25709.5996,591526.0
2019-03-27 10:20:00,25709.1797,25716.1504,25709.1797,25716.1504,601008.0
2019-03-27 10:21:00,25716.6797,25717.1797,25704.6094,25705.6895,657508.0
2019-03-27 10:22:00,25707.4102,25708.8691,25701.7891,25706.3594,783091.0
2019-03-27 10:23:00,25706.2598,25711.9707,25705.2402,25711.6797,588479.0
2019-03-27 10:24:00,25712.1699,25722.8496,25706.5898,25717.6699,699506.0
2019-03-27 10:25:00,25718.0293,25731.8203,25717.5293,25728.4199,796062.0
2019-03-27 10:26:00,25728.0898,25732.0,25722.9395,25725.2109,1011874.0
2019-03-27 10:27:00,25724.9805,25724.9805,25716.2305,25716.4902,596836.0
2019-03-27 10:28:00,25716.8496,25717.3906,25707.6504,25709.0391,622171.0
2019-03-27 10:29:00,25709.8398,25716.3691,25709.8398,25712.8203,482668.0
2019-03-27 10:30:00,25711.8203,25717.8398,25709.6406,25714.3301,614287.0
2019-03-27 10:31:00,25713.6191,25722.4805,25709.8105,25722.4805,594873.0
2019-03-27 10:32:00,25723.1094,25723.5605,25712.1309,25712.1309,546088.0
2019-03-27 10:33:00,25713.75,25713.75,25700.0605,25705.0801,499883.0
2019-03-27 10:34:00,25704.8105,25717.5508,25704.8105,25705.3594,588491.0
2019-03-27 10:35:00,25705.5605,25705.5605,25687.8008,25688.5898,632784.0
2019-03-27 10:36:00,25688.9492,25697.9004,25687.1504,25690.2305,503369.0
2019-03-27 10:37:00,25690.5508,25692.1504,25674.8809,25674.8809,641425.0
2019-03-27 10:38:00,25674.2891,25676.6504,25664.2793,25664.4609,589281.0
2019-03-27 10:39:00,25664.3301,25672.0801,25661.7891,25672.0801,562480.0
2019-03-27 10:40:00,25672.3496,25678.2109,25662.6094,25662.6094,487678.0
2019-03-27 10:41:00,25662.7402,25662.9004,25648.0605,25661.3691,613221.0
2019-03-27 10:42:00,25661.1895,25661.1895,25634.1406,25636.3594,866591.0
2019-03-27 10:43:00,25636.8496,25644.9707,25624.6504,25624.6504,700612.0
2019-03-27 10:44:00,25623.4102,25623.4102,25604.8301,25616.7402,795190.0
2019-03-27 10:45:00,25617.0898,25618.8398,25609.1309,25618.7305,409143.0
2019-03-27 10:46:00,25619.5703,25619.5703,25590.5508,25598.7109,974385.0
2019-03-27 10:47:00,25598.9492,25604.7402,25592.2695,25598.9609,639636.0
2019-03-27 10:48:00,25599.1191,25604.9102,25594.0391,25603.0,538535.0
2019-03-27 10:49:00,25602.9492,25616.3301,25602.9492,25615.6992,589494.0
2019-03-27 10:50:00,25615.7695,25618.8105,25603.0996,25603.1309,502162.0
2019-03-27 10:51:00,25602.0508,25602.0508,25576.7695,25600.6699,1008403.0
2019-03-27 10:52:00,25600.9004,25608.4707,25597.0801,25597.5996,421924.0
2019-03-27 10:53:00,25597.8809,25597.9199,25587.4297,25587.4297,490506.0
2019-03-27 10:54:00,25586.8906,25594.7402,25577.6602,25581.8809,580519.0
2019-03-27 10:55:00,25583.5703,25596.5898,25583.5703,25596.5898,502521.0
2019-03-27 10:56:00,25596.9297,25600.8398,25593.7695,25599.3301,495899.0
2019-03-27 10:57:00,25598.5391,25603.3301,25594.1602,25594.1602,534946.0
2019-03-27 10:58:00,25593.2793,25601.1309,25586.6191,25601.1309,450271.0
2019-03-27 10:59:00,25601.6992,25613.0293,25599.0898,25612.4492,514051.0
2019-03-27 11:00:00,25612.3008,25613.3203,25605.7891,25609.0801,452727.0
2019-03-27 11:01:00,25608.3105,25621.0898,25605.5098,25621.0195,425312.0
2019-03-27 11:02:00,25621.2109,25625.8809,25619.3496,25622.5508,459270.0
2019-03-27 11:03:00,25622.2305,25622.2305,25606.0508,25606.0508,479370.0
2019-03-27 11:04:00,25605.3008,25605.9395,25592.6191,25593.0703,564310.0
2019-03-27 11:05:00,25593.4707,25595.6797,25585.5293,25595.6797,562021.0
2019-03-27 11:06:00,25595.9004,25595.9004,25583.4102,25584.75,527261.0
2019-03-27 11:07:00,25585.3203,25600.0801,25582.3691,25600.0801,326655.0
2019-03-27 11:08:00,25603.1992,25616.9102,25603.1992,25611.6895,447723.0
2019-03-27 11:09:00,25611.4102,25611.4102,25603.7891,25608.6992,458582.0
2019-03-27 11:10:00,25607.25,25607.25,25591.1406,25602.4902,612573.0
2019-03-27 11:11:00,25601.5098,25604.9297,25594.0195,25604.6992,444595.0
2019-03-27 11:12:00,25604.7207,25604.7207,25590.1504,25593.4492,479177.0
2019-03-27 11:13:00,25593.5898,25594.1406,25582.6992,25582.6992,496090.0
2019-03-27 11:14:00,25582.9004,25587.0703,25564.6094,25565.5703,749208.0
2019-03-27 11:15:00,25565.5996,25574.5898,25559.6504,25559.6504,575056.0
2019-03-27 11:16:00,25559.6309,25563.1992,25553.7402,25553.7402,627316.0
2019-03-27 11:17:00,25553.4004,25554.3203,25531.6797,25532.4492,732539.0
2019-03-27 11:18:00,25532.5293,25543.5703,25530.0,25542.6895,581011.0
2019-03-27 11:19:00,25543.1406,25543.1406,25530.3398,25537.2598,634998.0
2019-03-27 11:20:00,25538.6309,25540.8301,25527.7207,25533.1797,693945.0
2019-03-27 11:21:00,25533.1992,25533.1992,25527.1895,25528.3301,555331.0
2019-03-27 11:22:00,25528.5801,25542.5391,25528.5801,25540.3105,592309.0
2019-03-27 11:23:00,25540.2402,25542.3105,25534.7891,25535.2207,439173.0
2019-03-27 11:24:00,25534.7598,25537.5,25525.9492,25526.2695,512989.0
2019-03-27 11:25:00,25527.0898,25543.4492,25527.0898,25543.1191,449242.0
2019-03-27 11:26:00,25544.0508,25553.4004,25543.6191,25548.2695,565379.0
2019-03-27 11:27:00,25548.2695,25548.2695,25536.7109,25540.3496,464840.0
2019-03-27 11:28:00,25541.2598,25541.2598,25532.9492,25533.1797,500059.0
2019-03-27 11:29:00,25532.4609,25533.2891,25513.7793,25513.7793,767296.0
2019-03-27 11:30:00,25513.0293,25514.7891,25505.4395,25505.4395,553433.0
2019-03-27 11:31:00,25508.0508,25511.1406,25501.9395,25505.6191,695015.0
2019-03-27 11:32:00,25506.4805,25517.9004,25505.2109,25517.6191,775468.0
2019-03-27 11:33:00,25518.1992,25520.6992,25510.0293,25510.0293,530316.0
2019-03-27 11:34:00,25508.8496,25516.2207,25503.5703,25503.5703,658560.0
2019-03-27 11:35:00,25503.6191,25503.9902,25471.7402,25475.4805,1240836.0
2019-03-27 11:36:00,25474.2305,25474.2305,25458.1895,25465.7305,781172.0
2019-03-27 11:37:00,25466.6309,25473.6406,25463.5391,25471.5391,540578.0
2019-03-27 11:38:00,25472.0703,25477.4297,25465.3906,25477.0801,496172.0
2019-03-27 11:39:00,25478.1699,25484.8105,25470.8105,25484.1895,641132.0
2019-03-27 11:40:00,25484.1699,25487.5996,25471.4902,25477.5293,719710.0
2019-03-27 11:41:00,25477.6094,25483.4199,25475.2598,25478.2891,617824.0
2019-03-27 11:42:00,25478.3906,25478.3906,25465.4395,25465.4395,673524.0
2019-03-27 11:43:00,25465.0898,25467.8809,25457.0508,25463.4805,593276.0
2019-03-27 11:44:00,25463.3906,25464.6309,25445.3496,25460.5391,884056.0
2019-03-27 11:45:00,25461.7695,25461.8398,25432.1895,25432.1895,974997.0
2019-03-27 11:46:00,25431.1406,25448.0898,25430.8008,25441.3691,593641.0
2019-03-27 11:47:00,25442.2109,25457.0195,25441.5898,25454.3105,532686.0
2019-03-27 11:48:00,25454.1504,25454.7109,25448.7305,25451.0195,538666.0
2019-03-27 11:49:00,25451.1699,25451.1699,25433.1992,25433.1992,651859.0
2019-03-27 11:50:00,25432.9902,25447.2891,25432.8398,25441.9609,626883.0
2019-03-27 11:51:00,25442.1191,25456.7793,25432.9902,25447.7793,604923.0
2019-03-27 11:52:00,25447.8691,25451.0898,25437.2305,25440.6191,763805.0
2019-03-27 11:53:00,25440.8105,25441.1504,25426.3398,25436.8691,506885.0
2019-03-27 11:54:00,25436.7695,25440.8496,25425.2695,25428.8008,478169.0
2019-03-27 11:55:00,25430.4805,25447.4297,25428.3105,25447.3809,505839.0
2019-03-27 11:56:00,25447.4707,25453.5098,25437.2109,25453.5098,416084.0
2019-03-27 11:57:00,25457.0996,25462.5898,25455.2402,25462.5898,578456.0
2019-03-27 11:58:00,25461.7207,25470.5508,25458.3398,25469.6992,426894.0
2019-03-27 11:59:00,25470.1309,25475.7109,25467.8203,25471.2891,474100.0
2019-03-27 12:00:00,25471.1797,25471.1797,25461.6309,25461.9004,457693.0
2019-03-27 12:01:00,25462.8691,25464.9297,25449.5391,25449.5391,604843.0
2019-03-27 12:02:00,25448.6406,25460.8105,25446.4902,25454.7305,571415.0
2019-03-27 12:03:00,25456.3691,25462.0801,25451.7402,25458.2695,713892.0
2019-03-27 12:04:00,25458.2207,25479.8105,25457.6406,25479.8105,618243.0
2019-03-27 12:05:00,25480.1094,25501.3906,25479.3594,25500.0391,694887.0
2019-03-27 12:06:00,25499.4102,25500.3398,25492.1797,25498.6699,585042.0
2019-03-27 12:07:00,25498.6309,25500.0898,25491.7891,25492.1504,531890.0
2019-03-27 12:08:00,25492.0996,25492.7207,25481.8594,25487.9199,411053.0
2019-03-27 12:09:00,25488.1699,25488.1699,25480.75,25482.8691,424180.0
2019-03-27 12:10:00,25483.6191,25485.3691,25476.5293,25478.8594,338227.0
2019-03-27 12:11:00,25479.6895,25481.7891,25474.4902,25476.8398,354103.0
2019-03-27 12:12:00,25476.8008,25476.8008,25466.75,25471.0605,303298.0
2019-03-27 12:13:00,25471.8496,25493.3301,25471.8496,25493.0391,505880.0
2019-03-27 12:14:00,25492.1699,25493.9004,25471.8691,25472.0801,530571.0
2019-03-27 12:15:00,25471.5508,25472.8594,25467.6094,25467.6094,382124.0
2019-03-27 12:16:00,25467.2402,25470.0098,25465.0,25468.4102,204939.0
2019-03-27 12:17:00,25480.4199,25481.6797,25480.4199,25481.6797,536049.0
2019-03-27 12:19:00,25475.7109,25478.5703,25475.5898,25478.4805,710477.0
2019-03-27 12:20:00,25479.0391,25481.4902,25467.5508,25481.4902,429580.0
2019-03-27 12:21:00,25480.5,25512.5,25480.4199,25510.2207,722430.0
2019-03-27 12:22:00,25509.4609,25509.4609,25503.9004,25508.4492,381816.0
2019-03-27 12:23:00,25508.5801,25510.3496,25502.1309,25502.1309,475739.0
2019-03-27 12:24:00,25502.5898,25503.5801,25486.4492,25487.8105,422726.0
2019-03-27 12:25:00,25488.0801,25510.0898,25488.0801,25510.0898,400029.0
2019-03-27 12:26:00,25509.8906,25510.4492,25491.7695,25499.0508,363592.0
2019-03-27 12:27:00,25497.4395,25513.5996,25497.1309,25513.5996,354353.0
2019-03-27 12:28:00,25514.2598,25518.6797,25512.4492,25515.9805,426054.0
2019-03-27 12:29:00,25515.9609,25515.9609,25511.2891,25511.9199,255504.0
2019-03-27 12:30:00,25511.5,25524.8203,25511.5,25517.2109,465575.0
2019-03-27 12:31:00,25517.3203,25524.6895,25510.6191,25524.5508,316054.0
2019-03-27 12:32:00,25525.5996,25527.9609,25515.4297,25520.4199,387402.0
2019-03-27 12:33:00,25520.8008,25521.5605,25514.3203,25516.8496,279362.0
2019-03-27 12:34:00,25516.9004,25528.25,25516.9004,25527.0293,479975.0
2019-03-27 12:35:00,25527.4199,25534.4199,25526.1797,25528.6895,370069.0
2019-03-27 12:36:00,25528.8203,25532.3496,25520.0391,25521.1992,356550.0
2019-03-27 12:37:00,25521.5508,25526.9004,25519.3105,25522.7207,371795.0
2019-03-27 12:38:00,25522.9707,25523.4609,25515.9199,25517.0195,297926.0
2019-03-27 12:39:00,25517.0195,25529.7598,25517.0195,25527.9199,362352.0
2019-03-27 12:40:00,25527.7207,25528.0391,25519.4395,25519.4395,339163.0
2019-03-27 12:41:00,25519.2695,25519.8691,25507.7402,25508.9395,429000.0
2019-03-27 12:42:00,25509.0898,25517.1699,25509.0898,25509.9297,273679.0
2019-03-27 12:43:00,25510.0391,25521.9102,25510.0293,25520.6895,345950.0
2019-03-27 12:44:00,25520.6602,25527.2305,25519.6992,25522.4004,339246.0
2019-03-27 12:45:00,25523.6309,25532.7695,25523.6309,25532.3301,339302.0
2019-03-27 12:46:00,25532.9004,25543.7207,25531.1309,25531.1309,489850.0
2019-03-27 12:47:00,25531.0605,25531.0996,25523.9102,25527.2695,322916.0
2019-03-27 12:48:00,25527.2598,25530.8496,25523.7695,25529.6992,331327.0
2019-03-27 12:49:00,25528.7402,25534.25,25525.4395,25534.25,336034.0
2019-03-27 12:50:00,25534.1406,25541.4395,25528.4199,25530.4102,500882.0
2019-03-27 12:51:00,25531.3105,25533.0508,25524.5605,25524.5605,369432.0
2019-03-27 12:52:00,25525.2695,25536.2695,25521.5098,25535.8203,293084.0
2019-03-27 12:53:00,25535.6895,25548.6602,25534.0391,25546.7402,507974.0
2019-03-27 12:54:00,25546.5195,25547.1504,25540.6504,25542.5996,451897.0
2019-03-27 12:55:00,25542.4609,25543.0801,25536.8496,25541.2598,397460.0
2019-03-27 12:56:00,25541.3301,25541.3301,25533.5996,25535.4707,288046.0
2019-03-27 12:57:00,25535.0605,25539.9707,25534.6699,25538.8398,248892.0
2019-03-27 12:58:00,25538.5508,25538.5508,25529.7305,25531.0391,402219.0
2019-03-27 12:59:00,25531.0,25536.2891,25531.0,25534.4902,339938.0
2019-03-27 13:00:00,25534.3496,25536.3496,25524.7207,25525.0,641934.0
2019-03-27 13:01:00,25524.8906,25527.1504,25515.3008,25515.3008,461628.0
2019-03-27 13:02:00,25515.25,25521.2305,25512.4102,25519.6797,263430.0
2019-03-27 13:03:00,25520.1191,25521.4199,25512.3691,25514.1699,319345.0
2019-03-27 13:04:00,25514.2598,25517.7305,25506.4199,25506.4199,441117.0
2019-03-27 13:05:00,25504.9297,25505.8203,25501.0508,25502.2695,481418.0
2019-03-27 13:06:00,25502.7793,25512.5703,25502.5098,25512.5703,287269.0
2019-03-27 13:07:00,25512.1992,25521.3809,25512.1992,25520.2598,250498.0
2019-03-27 13:08:00,25520.2891,25521.5293,25512.8398,25512.9199,276703.0
2019-03-27 13:09:00,25513.0605,25513.0605,25503.6309,25504.3594,290353.0
