date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 14:07:00,25620.3105,25627.7598,25618.3105,25618.3105,552892.0
2019-03-27 14:08:00,25614.8906,25631.1504,25614.8906,25631.1504,454428.0
2019-03-27 14:09:00,25629.8906,25629.8906,25620.4492,25623.6191,445138.0
2019-03-27 14:10:00,25625.6406,25626.9102,25622.1406,25626.4004,411585.0
2019-03-27 14:11:00,25631.8594,25633.0293,25627.1602,25629.4102,461119.0
2019-03-27 14:12:00,25629.8008,25645.8906,25629.8008,25641.3398,686871.0
2019-03-27 14:13:00,25645.0195,25645.0195,25633.0703,25637.1602,414009.0
2019-03-27 14:14:00,25638.6309,25649.2305,25638.6309,25649.2305,497124.0
2019-03-27 14:15:00,25649.1992,25650.75,25648.7598,25648.7598,416891.0
2019-03-27 14:16:00,25648.4707,25648.4707,25642.2695,25643.2305,382968.0
2019-03-27 14:17:00,25640.2305,25643.4902,25638.0605,25638.1895,449955.0
2019-03-27 14:18:00,25639.5801,25644.4297,25639.4609,25639.4609,366747.0
2019-03-27 14:19:00,25639.1602,25639.1602,25624.2598,25624.2598,563075.0
2019-03-27 14:20:00,25624.5293,25624.5293,25618.1895,25618.1895,623356.0
2019-03-27 14:21:00,25617.2793,25617.7695,25616.4707,25617.7695,358870.0
2019-03-27 14:22:00,25616.5,25616.5,25599.2402,25599.2402,500170.0
2019-03-27 14:23:00,25604.9004,25605.9492,25599.7598,25605.8906,346636.0
2019-03-27 14:24:00,25601.6895,25612.8691,25601.6895,25612.8691,396269.0
2019-03-27 14:25:00,25614.0508,25621.0,25614.0508,25620.7598,420894.0
2019-03-27 14:26:00,25621.0801,25621.0801,25611.3398,25611.4609,364622.0
2019-03-27 14:27:00,25611.9199,25622.4297,25611.9199,25618.8301,475444.0
2019-03-27 14:28:00,25615.1191,25617.6992,25612.5293,25615.7598,378497.0
2019-03-27 14:29:00,25615.5801,25617.3398,25612.5996,25617.3398,292488.0
2019-03-27 14:30:00,25620.3301,25621.4902,25617.6309,25621.0508,316032.0
2019-03-27 14:31:00,25619.8203,25642.0195,25618.9902,25642.0195,643035.0
2019-03-27 14:32:00,25641.3691,25645.0801,25639.25,25639.25,462258.0
2019-03-27 14:33:00,25640.7109,25640.7109,25629.8105,25629.8105,390832.0
2019-03-27 14:34:00,25632.9102,25632.9102,25626.1094,25626.1094,290615.0
2019-03-27 14:35:00,25625.9805,25632.6191,25624.3105,25624.3105,411547.0
2019-03-27 14:36:00,25624.2793,25624.2793,25615.9004,25615.9004,576707.0
2019-03-27 14:37:00,25616.3496,25629.2793,25616.3496,25629.2793,281659.0
2019-03-27 14:38:00,25634.8301,25634.8301,25623.5996,25623.5996,458551.0
2019-03-27 14:39:00,25623.1504,25623.1504,25597.1406,25597.1504,1071248.0
2019-03-27 14:40:00,25600.5996,25600.5996,25588.8008,25590.6191,476190.0
2019-03-27 14:41:00,25589.7793,25603.5293,25589.7793,25603.5293,431361.0
2019-03-27 14:42:00,25605.1602,25606.1309,25603.0098,25604.3906,336292.0
2019-03-27 14:43:00,25605.8691,25605.8691,25598.0605,25603.6992,394782.0
2019-03-27 14:44:00,25594.3301,25600.1504,25593.2793,25600.1504,353412.0
2019-03-27 14:45:00,25600.0898,25605.25,25599.3398,25605.25,284201.0
2019-03-27 14:46:00,25605.75,25614.3301,25605.75,25614.3301,420450.0
2019-03-27 14:47:00,25614.3203,25614.3203,25606.0195,25606.0195,330363.0
2019-03-27 14:48:00,25607.7207,25607.7207,25602.9395,25604.6602,371656.0
2019-03-27 14:49:00,25606.5605,25613.3301,25606.5605,25613.3301,268977.0
2019-03-27 14:50:00,25613.8203,25616.7891,25613.5898,25616.7891,317752.0
2019-03-27 14:51:00,25624.8691,25628.6504,25622.7891,25623.7402,703503.0
2019-03-27 14:52:00,25620.7598,25635.9395,25620.7598,25635.9395,398268.0
2019-03-27 14:53:00,25636.9395,25638.1309,25633.0293,25634.1602,527541.0
2019-03-27 14:54:00,25631.7109,25631.8594,25626.6406,25626.6406,248027.0
2019-03-27 14:55:00,25626.5293,25626.5293,25620.6992,25624.6895,314476.0
2019-03-27 14:56:00,25628.7695,25635.75,25622.2402,25622.2402,576192.0
2019-03-27 14:57:00,25619.4707,25620.8691,25617.7207,25618.7305,424911.0
2019-03-27 14:58:00,25626.7109,25627.2207,25618.6992,25618.6992,399441.0
2019-03-27 14:59:00,25616.0508,25616.0508,25604.6191,25610.3594,526441.0
2019-03-27 15:00:00,25614.2402,25616.2305,25612.3906,25616.2305,345158.0
2019-03-27 15:01:00,25617.2402,25621.9297,25609.25,25609.5605,688637.0
2019-03-27 15:02:00,25616.6992,25616.6992,25610.9609,25612.6797,399803.0
2019-03-27 15:03:00,25612.2695,25612.2695,25601.8105,25605.8809,368387.0
2019-03-27 15:04:00,25603.8398,25603.8398,25595.7109,25595.7598,495366.0
2019-03-27 15:05:00,25602.5605,25602.5605,25598.5098,25600.5,503982.0
2019-03-27 15:06:00,25602.6504,25607.0,25595.8203,25607.0,525022.0
2019-03-27 15:07:00,25607.7598,25612.75,25607.7598,25612.75,363689.0
2019-03-27 15:08:00,25612.0195,25612.0195,25603.0,25603.4902,419383.0
2019-03-27 15:09:00,25604.2793,25604.2793,25594.3398,25597.4609,485723.0
2019-03-27 15:10:00,25599.3691,25599.3691,25595.1094,25598.9102,305414.0
2019-03-27 15:11:00,25598.3809,25600.6797,25597.0605,25600.1602,296501.0
2019-03-27 15:12:00,25607.0098,25615.5508,25607.0098,25615.5508,606392.0
2019-03-27 15:13:00,25618.4707,25618.4707,25605.2598,25605.2598,338137.0
2019-03-27 15:14:00,25605.2207,25606.1504,25597.6191,25600.25,405403.0
2019-03-27 15:15:00,25603.0195,25610.9102,25603.0195,25610.9102,286993.0
2019-03-27 15:16:00,25607.9609,25610.1797,25603.0898,25610.1797,338474.0
2019-03-27 15:17:00,25607.6191,25612.8809,25607.2305,25612.8809,353400.0
2019-03-27 15:18:00,25614.0996,25614.0996,25600.9492,25600.9492,459144.0
2019-03-27 15:19:00,25603.0195,25610.0293,25603.0195,25610.0293,349291.0
2019-03-27 15:20:00,25610.6406,25616.0703,25610.6406,25616.0703,373467.0
2019-03-27 15:21:00,25615.9609,25617.8105,25611.25,25611.25,611342.0
2019-03-27 15:22:00,25607.4707,25612.5508,25607.4707,25609.0898,434939.0
2019-03-27 15:23:00,25610.9297,25622.0898,25610.9297,25622.0898,449164.0
2019-03-27 15:24:00,25624.5996,25633.0996,25624.5996,25628.6406,596495.0
2019-03-27 15:25:00,25625.7207,25630.2207,25622.3809,25622.3809,512228.0
2019-03-27 15:26:00,25621.9199,25621.9199,25616.6602,25619.0,374012.0
2019-03-27 15:27:00,25622.4492,25628.8398,25619.9492,25626.1992,597102.0
2019-03-27 15:28:00,25630.7793,25640.5703,25630.7793,25640.5703,509863.0
2019-03-27 15:29:00,25636.2695,25636.2695,25629.75,25629.75,439522.0
2019-03-27 15:30:00,25636.2695,25643.6992,25636.2695,25642.1191,571230.0
2019-03-27 15:31:00,25654.4004,25672.5098,25654.4004,25672.4395,1657562.0
2019-03-27 15:32:00,25671.4805,25673.8594,25665.0293,25665.0293,659667.0
2019-03-27 15:33:00,25664.0996,25666.4395,25657.5391,25659.0996,660585.0
2019-03-27 15:34:00,25657.9707,25657.9707,25654.4004,25654.4004,468937.0
2019-03-27 15:35:00,25657.5391,25663.0801,25656.8809,25663.0801,600336.0
2019-03-27 15:36:00,25664.8105,25668.8906,25661.0293,25668.8906,465009.0
2019-03-27 15:37:00,25670.5293,25670.5293,25659.0703,25659.0703,577350.0
2019-03-27 15:38:00,25656.8809,25659.7891,25654.4199,25654.9004,696132.0
2019-03-27 15:39:00,25654.8008,25659.1602,25653.5996,25653.5996,474782.0
2019-03-27 15:40:00,25651.0605,25658.7402,25651.0605,25658.3691,507850.0
2019-03-27 15:41:00,25656.3398,25661.4297,25654.7891,25657.0801,689730.0
2019-03-27 15:42:00,25658.4707,25665.9297,25658.4707,25664.4492,613659.0
2019-03-27 15:43:00,25663.5195,25665.1191,25659.1699,25659.1699,582392.0
2019-03-27 15:44:00,25658.6699,25660.1191,25656.6992,25656.6992,540664.0
2019-03-27 15:45:00,25655.5898,25655.5898,25652.3594,25653.8906,652241.0
2019-03-27 15:46:00,25654.1992,25670.1602,25653.9395,25664.4004,1219777.0
2019-03-27 15:47:00,25665.0098,25666.6191,25657.3105,25657.3105,800220.0
2019-03-27 15:48:00,25654.4004,25655.7305,25653.5801,25655.7305,810702.0
2019-03-27 15:49:00,25653.9609,25660.3496,25652.8594,25658.25,881488.0
2019-03-27 15:50:00,25660.0703,25660.0703,25652.5508,25653.8906,852044.0
2019-03-27 15:51:00,25652.9492,25655.2598,25649.7891,25649.7891,855066.0
2019-03-27 15:52:00,25650.1699,25651.9395,25649.2891,25650.2305,1072066.0
2019-03-27 15:53:00,25648.2207,25648.2207,25638.7402,25640.9297,1297971.0
2019-03-27 15:54:00,25637.7598,25639.7402,25623.7207,25623.7207,1531808.0
2019-03-27 15:55:00,25618.6992,25627.5,25618.6992,25620.5703,1583500.0
2019-03-27 15:56:00,25611.25,25619.2305,25611.25,25619.2305,2310452.0
2019-03-27 15:57:00,25617.3809,25617.3809,25610.4297,25615.6602,1771421.0
2019-03-27 15:58:00,25620.0703,25623.8906,25617.7207,25619.6191,2009573.0
2019-03-27 15:59:00,25618.8398,25619.4492,25607.5195,25613.7793,2562433.0
2019-03-27 16:00:00,25609.1406,25624.9492,25609.1406,25624.7891,4567164.0
2019-03-28 09:31:00,25707.6992,25729.1602,25707.6992,25727.5996,0.0
2019-03-28 09:32:00,25729.9004,25741.5098,25729.9004,25732.5801,1501874.0
2019-03-28 09:33:00,25727.3008,25740.5703,25726.1094,25740.5703,852746.0
2019-03-28 09:34:00,25738.1191,25738.1191,25730.2891,25730.2891,828448.0
2019-03-28 09:35:00,25727.9707,25727.9707,25671.1094,25671.1094,1038607.0
2019-03-28 09:36:00,25678.2598,25700.9199,25678.2598,25700.9199,959648.0
2019-03-28 09:37:00,25674.2305,25686.6094,25674.2305,25677.4199,674515.0
2019-03-28 09:38:00,25685.0996,25697.4609,25682.2305,25697.4609,600568.0
2019-03-28 09:39:00,25692.8809,25692.8809,25679.8301,25680.2891,557506.0
2019-03-28 09:40:00,25678.1992,25686.0703,25678.1992,25681.8105,625798.0
2019-03-28 09:41:00,25681.8594,25683.8301,25672.5508,25675.3496,819214.0
2019-03-28 09:42:00,25685.1309,25686.6309,25675.9707,25675.9707,682128.0
2019-03-28 09:43:00,25677.0195,25680.0391,25667.2695,25677.8496,680784.0
2019-03-28 09:44:00,25679.5898,25691.6504,25679.5898,25689.9297,687168.0
2019-03-28 09:45:00,25698.9102,25705.8496,25697.0605,25705.8496,1280030.0
2019-03-28 09:46:00,25698.6504,25698.6504,25691.3809,25691.3809,718007.0
2019-03-28 09:47:00,25701.0898,25701.0898,25694.8496,25694.8496,610369.0
2019-03-28 09:48:00,25698.8496,25706.5293,25698.8496,25706.5293,644571.0
2019-03-28 09:49:00,25699.0703,25699.5293,25694.0098,25699.5293,741006.0
2019-03-28 09:50:00,25702.5098,25702.5098,25693.8203,25693.9297,915354.0
2019-03-28 09:51:00,25702.9902,25702.9902,25683.7207,25683.7207,1029469.0
2019-03-28 09:52:00,25681.6797,25681.6797,25678.3496,25678.3496,941270.0
2019-03-28 09:53:00,25677.9102,25681.8203,25676.5195,25681.3906,781531.0
2019-03-28 09:54:00,25678.7305,25690.5098,25678.7305,25690.5098,640274.0
2019-03-28 09:55:00,25682.5703,25682.5703,25653.4609,25653.4609,879890.0
2019-03-28 09:56:00,25666.3398,25679.0605,25666.3398,25677.3906,856648.0
2019-03-28 09:57:00,25671.7695,25684.2305,25671.7695,25684.2305,594579.0
2019-03-28 09:58:00,25683.2305,25684.0391,25680.8301,25682.0,447137.0
2019-03-28 09:59:00,25682.1309,25692.6191,25682.1309,25686.9395,533961.0
2019-03-28 10:00:00,25694.4297,25695.9395,25688.8398,25688.8398,591207.0
2019-03-28 10:01:00,25702.2402,25702.2402,25692.6602,25692.6602,1286679.0
2019-03-28 10:02:00,25681.2207,25681.2207,25673.3594,25678.1992,867021.0
2019-03-28 10:03:00,25691.8203,25699.5508,25691.8203,25699.5508,552559.0
2019-03-28 10:04:00,25703.4707,25712.0195,25700.1992,25712.0195,644309.0
2019-03-28 10:05:00,25714.3809,25725.3105,25714.3809,25722.5391,1137638.0
2019-03-28 10:06:00,25716.7793,25720.4492,25716.7793,25718.9395,533132.0
2019-03-28 10:07:00,25720.1094,25721.3906,25715.7402,25718.1699,684495.0
2019-03-28 10:08:00,25717.5801,25717.5801,25711.1309,25711.1309,607565.0
2019-03-28 10:09:00,25710.8203,25714.1992,25709.7793,25714.1992,415214.0
2019-03-28 10:10:00,25717.8398,25721.4609,25717.8398,25720.4492,574347.0
2019-03-28 10:11:00,25725.7207,25727.6191,25724.4199,25724.4199,575084.0
2019-03-28 10:12:00,25723.3008,25728.8203,25723.3008,25724.4199,575188.0
2019-03-28 10:13:00,25723.1602,25726.1602,25723.1602,25723.3496,438220.0
2019-03-28 10:14:00,25716.1602,25716.5098,25710.7695,25710.7695,712169.0
2019-03-28 10:15:00,25705.7598,25709.5508,25705.3594,25709.5508,530389.0
2019-03-28 10:16:00,25707.1309,25709.0508,25706.6094,25706.6094,577603.0
2019-03-28 10:17:00,25710.7305,25710.7305,25695.7793,25695.7793,663920.0
2019-03-28 10:18:00,25693.6309,25697.4395,25689.6699,25697.4395,584612.0
2019-03-28 10:19:00,25689.8906,25693.1309,25689.8906,25693.1309,473385.0
2019-03-28 10:20:00,25695.7207,25695.7207,25688.9199,25694.6895,663402.0
2019-03-28 10:21:00,25694.5195,25702.8398,25694.5195,25702.8398,610744.0
2019-03-28 10:22:00,25700.6094,25704.1094,25697.5,25704.1094,574401.0
2019-03-28 10:23:00,25705.5098,25710.0605,25705.5098,25710.0605,472264.0
2019-03-28 10:24:00,25711.1094,25711.4004,25709.4902,25710.7207,408289.0
2019-03-28 10:25:00,25711.5508,25714.2695,25711.5391,25711.5391,535180.0
2019-03-28 10:26:00,25712.3301,25712.3301,25699.6602,25699.6602,591682.0
2019-03-28 10:27:00,25700.2793,25704.6797,25700.2793,25703.3008,454437.0
2019-03-28 10:28:00,25702.9395,25708.25,25702.9395,25708.25,483828.0
2019-03-28 10:29:00,25707.7598,25711.9004,25707.7598,25711.9004,410790.0
2019-03-28 10:30:00,25708.0195,25708.6602,25705.4805,25706.6094,580727.0
2019-03-28 10:31:00,25709.0098,25714.2305,25709.0098,25712.8906,619784.0
2019-03-28 10:32:00,25700.8906,25717.5996,25700.8906,25717.5996,795820.0
2019-03-28 10:33:00,25717.6504,25720.0703,25714.5703,25714.5703,395494.0
2019-03-28 10:34:00,25710.3105,25727.7207,25710.3105,25727.7207,563936.0
2019-03-28 10:35:00,25727.0,25727.0,25715.5996,25716.0605,857915.0
2019-03-28 10:36:00,25718.9004,25723.8906,25718.9004,25722.4004,664280.0
2019-03-28 10:37:00,25726.25,25726.25,25710.9492,25710.9492,650015.0
2019-03-28 10:38:00,25712.7109,25712.7109,25706.9004,25710.0195,444219.0
2019-03-28 10:39:00,25705.5801,25705.5801,25701.9102,25701.9609,550992.0
2019-03-28 10:40:00,25701.5605,25705.1309,25697.8301,25697.8301,603320.0
2019-03-28 10:41:00,25693.4297,25699.1992,25692.1895,25699.1992,863744.0
2019-03-28 10:42:00,25703.0996,25708.5898,25703.0996,25708.5898,455840.0
2019-03-28 10:43:00,25708.8105,25709.9297,25708.8105,25709.9297,470800.0
2019-03-28 10:44:00,25711.8203,25718.1094,25711.0703,25711.0703,638220.0
2019-03-28 10:45:00,25700.5508,25704.5996,25700.5508,25702.75,545735.0
2019-03-28 10:46:00,25702.1895,25705.1191,25697.5195,25699.7598,875732.0
2019-03-28 10:47:00,25699.9297,25699.9297,25695.4609,25696.1406,610576.0
2019-03-28 10:48:00,25697.6992,25697.6992,25692.1797,25692.1797,805158.0
2019-03-28 10:49:00,25692.5098,25692.5098,25686.4805,25692.4395,659316.0
2019-03-28 10:50:00,25696.2207,25698.6992,25695.3496,25695.3496,577936.0
2019-03-28 10:51:00,25697.1895,25697.1895,25677.0508,25677.0508,776424.0
2019-03-28 10:52:00,25677.2598,25678.7598,25675.7207,25675.7207,600764.0
2019-03-28 10:53:00,25678.1992,25683.3203,25678.1992,25683.3203,413168.0
2019-03-28 10:54:00,25676.4805,25676.4805,25667.7891,25670.1094,826950.0
2019-03-28 10:55:00,25677.4102,25681.7402,25677.2402,25681.7402,453963.0
2019-03-28 10:56:00,25678.4707,25678.5996,25672.1602,25678.2402,651302.0
2019-03-28 10:57:00,25681.2793,25691.1094,25681.2793,25691.1094,715376.0
2019-03-28 10:58:00,25690.7207,25690.7207,25685.4297,25685.4297,477096.0
2019-03-28 10:59:00,25682.0703,25682.0703,25672.1797,25673.8691,645134.0
2019-03-28 11:00:00,25674.4199,25674.4199,25669.2793,25670.4102,564310.0
2019-03-28 11:01:00,25668.9492,25680.4902,25664.0996,25664.0996,850941.0
2019-03-28 11:02:00,25664.0098,25664.0098,25649.5996,25649.5996,636178.0
2019-03-28 11:03:00,25649.9102,25649.9102,25637.4707,25646.6992,1060672.0
2019-03-28 11:04:00,25643.0508,25643.7402,25639.8594,25642.6094,396717.0
2019-03-28 11:05:00,25642.0703,25644.6191,25638.2305,25642.7305,503407.0
2019-03-28 11:06:00,25636.4297,25636.4297,25632.5898,25632.7402,605092.0
2019-03-28 11:07:00,25624.0195,25637.75,25624.0195,25637.75,578357.0
2019-03-28 11:08:00,25639.5898,25643.9902,25639.5898,25643.8105,521232.0
2019-03-28 11:09:00,25638.5,25640.4199,25633.0098,25640.4199,584362.0
2019-03-28 11:10:00,25638.8008,25641.1699,25635.8594,25641.1699,515940.0
2019-03-28 11:11:00,25640.0605,25651.4395,25638.9609,25651.4395,564580.0
2019-03-28 11:12:00,25653.5801,25656.7598,25652.6699,25654.5508,563874.0
2019-03-28 11:13:00,25654.5195,25656.5801,25654.5195,25654.6406,517341.0
2019-03-28 11:14:00,25656.0391,25656.5391,25649.9297,25649.9297,576511.0
2019-03-28 11:15:00,25649.4199,25657.6992,25649.4199,25653.9199,499953.0
2019-03-28 11:16:00,25645.3691,25645.3691,25638.6309,25638.6309,628303.0
2019-03-28 11:17:00,25637.4492,25645.0605,25637.4492,25645.0605,404795.0
2019-03-28 11:18:00,25647.6406,25647.6406,25644.1895,25644.1895,322514.0
2019-03-28 11:19:00,25644.8809,25644.8809,25637.9492,25637.9492,401771.0
2019-03-28 11:20:00,25637.2695,25637.2695,25627.9707,25627.9707,583627.0
2019-03-28 11:21:00,25618.5703,25631.6602,25618.5703,25631.6602,615891.0
2019-03-28 11:22:00,25638.9492,25638.9492,25635.1504,25635.3105,346967.0
2019-03-28 11:23:00,25631.7598,25635.4492,25612.4805,25612.4805,710830.0
2019-03-28 11:24:00,25614.3203,25614.3203,25607.9395,25607.9395,404334.0
2019-03-28 11:25:00,25603.4902,25621.3398,25603.4902,25617.9805,514561.0
2019-03-28 11:26:00,25609.1992,25614.3008,25609.1992,25614.3008,490699.0
2019-03-28 11:27:00,25612.7598,25612.7598,25604.1895,25611.3594,558267.0
2019-03-28 11:28:00,25610.6504,25614.9707,25610.6504,25614.9707,424040.0
2019-03-28 11:29:00,25605.9902,25606.4805,25599.4707,25599.4707,489460.0
2019-03-28 11:30:00,25594.0195,25594.0195,25590.0293,25590.6797,757653.0
2019-03-28 11:31:00,25593.1406,25593.3809,25587.8594,25593.3809,494496.0
2019-03-28 11:32:00,25598.3105,25603.0098,25598.3105,25603.0098,355604.0
2019-03-28 11:33:00,25606.6504,25610.5703,25606.6504,25610.5703,412035.0
2019-03-28 11:34:00,25608.5,25608.5,25604.3203,25605.7402,365513.0
2019-03-28 11:35:00,25611.7793,25614.7695,25608.3398,25608.3398,466688.0
2019-03-28 11:36:00,25602.7207,25609.0,25602.7207,25604.5293,439792.0
2019-03-28 11:37:00,25600.8301,25603.4902,25599.3809,25603.4902,328600.0
2019-03-28 11:38:00,25603.6992,25604.0605,25599.4004,25600.7109,656290.0
2019-03-28 11:39:00,25601.5195,25606.1309,25601.5195,25606.1309,437540.0
2019-03-28 11:40:00,25613.1309,25621.1992,25612.2305,25613.1602,606441.0
2019-03-28 11:41:00,25612.7695,25612.7695,25604.0195,25604.0195,599409.0
2019-03-28 11:42:00,25601.0898,25605.8809,25600.8691,25604.7598,446681.0
2019-03-28 11:43:00,25596.9707,25597.1504,25592.0996,25593.6602,520460.0
2019-03-28 11:44:00,25593.9199,25600.7207,25593.3906,25593.3906,447270.0
2019-03-28 11:45:00,25597.6602,25608.1309,25597.6602,25608.1309,426037.0
2019-03-28 11:46:00,25596.25,25596.25,25590.6895,25590.6895,438168.0
2019-03-28 11:47:00,25593.1797,25597.7793,25590.7598,25597.7793,501554.0
2019-03-28 11:48:00,25601.6191,25625.8809,25601.6191,25625.8809,777097.0
2019-03-28 11:49:00,25625.9395,25640.5293,25625.9395,25640.5293,513008.0
2019-03-28 11:50:00,25637.0996,25638.8203,25633.3008,25635.4609,418795.0
2019-03-28 11:51:00,25638.6191,25643.2207,25637.9609,25637.9609,442050.0
2019-03-28 11:52:00,25633.0098,25633.0098,25626.25,25628.3008,312996.0
2019-03-28 11:53:00,25627.6895,25627.6895,25617.5508,25617.5508,332912.0
2019-03-28 11:54:00,25612.5898,25613.2305,25609.9199,25613.0508,406319.0
2019-03-28 11:55:00,25612.0703,25612.0703,25602.9395,25605.3809,485603.0
2019-03-28 11:56:00,25611.2793,25616.3105,25608.7891,25609.0195,383257.0
2019-03-28 11:57:00,25606.1699,25607.3906,25605.2793,25607.3906,333862.0
2019-03-28 11:58:00,25607.6992,25622.0,25607.6992,25622.0,398962.0
2019-03-28 11:59:00,25619.75,25619.75,25608.9805,25610.7109,314364.0
2019-03-28 12:00:00,25617.0996,25624.4297,25617.0996,25624.4297,411569.0
2019-03-28 12:01:00,25615.3691,25629.2695,25610.7402,25629.2695,513522.0
2019-03-28 12:02:00,25626.4707,25626.4707,25622.2402,25626.25,318011.0
2019-03-28 12:03:00,25621.9297,25628.3008,25619.1406,25628.0391,379486.0
2019-03-28 12:04:00,25627.0801,25627.0801,25618.1895,25623.6094,242174.0
2019-03-28 12:05:00,25616.0801,25618.3594,25609.3105,25618.3594,474494.0
2019-03-28 12:06:00,25620.1094,25628.9902,25620.1094,25626.25,399242.0
2019-03-28 12:07:00,25630.5293,25630.5293,25623.8809,25624.0195,440845.0
2019-03-28 12:08:00,25629.9004,25631.0098,25624.1699,25624.1699,490808.0
2019-03-28 12:09:00,25618.6699,25619.6309,25617.3203,25618.7891,424327.0
2019-03-28 12:10:00,25612.0293,25612.0293,25609.3008,25610.1699,356357.0
2019-03-28 12:11:00,25611.7305,25611.7305,25597.4395,25597.4395,563863.0
2019-03-28 12:12:00,25596.6504,25602.3203,25596.6504,25597.0898,360007.0
2019-03-28 12:13:00,25596.3594,25597.1699,25591.8008,25597.1699,421896.0
2019-03-28 12:14:00,25595.0703,25595.0703,25585.7305,25585.7305,410374.0
2019-03-28 12:15:00,25584.5,25584.5,25578.0898,25582.4805,641497.0
2019-03-28 12:16:00,25584.4805,25584.4805,25584.4805,25584.4805,474090.0
2019-03-28 12:17:00,25582.4902,25583.1602,25579.4199,25583.1602,569469.0
2019-03-28 12:18:00,25588.9297,25596.2305,25588.9297,25596.2305,436660.0
2019-03-28 12:19:00,25596.3008,25598.8203,25595.2402,25595.2402,421468.0
2019-03-28 12:20:00,25600.3203,25604.0703,25600.1602,25602.2207,394001.0
2019-03-28 12:21:00,25603.5293,25607.6309,25603.5293,25606.0098,392655.0
2019-03-28 12:22:00,25607.1504,25611.5996,25607.1504,25611.5996,322298.0
2019-03-28 12:23:00,25608.2402,25621.6191,25608.2402,25621.6191,488871.0
2019-03-28 12:24:00,25617.8691,25619.1992,25614.6797,25614.6797,572459.0
2019-03-28 12:25:00,25619.6504,25619.6504,25616.9297,25619.3496,324409.0
2019-03-28 12:26:00,25620.3691,25620.3691,25613.8594,25613.8594,379933.0
2019-03-28 12:27:00,25611.4004,25611.4004,25608.6699,25608.6992,304149.0
2019-03-28 12:28:00,25604.3203,25616.8594,25604.3203,25616.8594,414729.0
2019-03-28 12:29:00,25617.2402,25617.2402,25614.5508,25616.0508,268293.0
2019-03-28 12:30:00,25619.4609,25625.3105,25619.4609,25622.1094,441418.0
2019-03-28 12:31:00,25622.1602,25623.8301,25621.1309,25623.8301,372674.0
2019-03-28 12:32:00,25623.4707,25628.2793,25623.4707,25627.6992,299164.0
2019-03-28 12:33:00,25623.6309,25625.0098,25623.6309,25624.3594,494058.0
2019-03-28 12:34:00,25620.0898,25620.0898,25616.0996,25618.0898,501551.0
2019-03-28 12:35:00,25617.2598,25617.2598,25610.8105,25612.8691,327294.0
2019-03-28 12:36:00,25615.1699,25615.1699,25608.7109,25610.3008,301202.0
2019-03-28 12:37:00,25611.0,25620.5195,25611.0,25620.4492,401761.0
2019-03-28 12:38:00,25621.6992,25626.4395,25621.6992,25626.4395,314433.0
2019-03-28 12:39:00,25624.3203,25629.2598,25624.3203,25629.2598,383115.0
2019-03-28 12:40:00,25631.0703,25631.3301,25628.5508,25630.2598,234380.0
2019-03-28 12:41:00,25631.6797,25634.1094,25631.6797,25633.5391,415784.0
2019-03-28 12:42:00,25634.7402,25634.7402,25629.3496,25629.3496,370429.0
2019-03-28 12:43:00,25630.0098,25631.1309,25625.6191,25631.1309,346914.0
2019-03-28 12:44:00,25629.4492,25633.6191,25628.2207,25633.6191,302107.0
2019-03-28 12:45:00,25624.6797,25637.4004,25624.6797,25632.9902,723586.0
2019-03-28 12:46:00,25632.9199,25632.9199,25627.5605,25627.5605,358980.0
2019-03-28 12:47:00,25625.9199,25625.9199,25623.0195,25623.5,276701.0
2019-03-28 12:48:00,25619.0996,25622.5195,25617.4805,25622.5195,286683.0
2019-03-28 12:49:00,25626.9805,25626.9805,25621.5098,25621.5098,300077.0
2019-03-28 12:50:00,25621.6699,25627.4199,25620.7207,25627.4199,461020.0
2019-03-28 12:51:00,25628.6699,25631.9707,25628.6699,25631.9707,272998.0
2019-03-28 12:52:00,25632.4395,25644.4199,25632.4395,25643.0898,416920.0
2019-03-28 12:53:00,25643.5996,25643.5996,25636.4297,25636.4297,401852.0
2019-03-28 12:54:00,25637.6699,25643.7305,25637.6699,25643.7305,344560.0
2019-03-28 12:55:00,25643.0898,25644.8691,25642.0,25644.8691,295539.0
2019-03-28 12:56:00,25645.7793,25648.9297,25645.7793,25647.1699,326546.0
2019-03-28 12:57:00,25645.0898,25645.0898,25642.0098,25642.7695,378308.0
2019-03-28 12:58:00,25643.3105,25646.0996,25643.0098,25645.9395,333136.0
2019-03-28 12:59:00,25645.3906,25645.9395,25645.0508,25645.1797,231232.0
2019-03-28 13:00:00,25644.1895,25646.1406,25644.1895,25646.0703,270449.0
2019-03-28 13:01:00,25645.1699,25648.8203,25645.1699,25646.4004,325278.0
2019-03-28 13:02:00,25649.2207,25660.7109,25648.3691,25660.7109,460112.0
2019-03-28 13:03:00,25658.8203,25660.1992,25657.4395,25660.1992,421719.0
2019-03-28 13:04:00,25660.4004,25660.4004,25654.4199,25655.2402,277950.0
2019-03-28 13:05:00,25656.4102,25658.3008,25656.0605,25656.4707,286256.0
2019-03-28 13:06:00,25651.8008,25651.8008,25644.4902,25644.4902,376307.0
2019-03-28 13:07:00,25645.0391,25645.6406,25643.8906,25645.2305,292882.0
2019-03-28 13:08:00,25645.5508,25647.0605,25645.5508,25645.7402,215427.0
2019-03-28 13:09:00,25645.0996,25645.3496,25642.4609,25644.8301,271345.0
