date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 15:07:00,1183.79,1183.96,1183.58,1183.58,5203.0
2019-03-26 15:08:00,1184.2,1184.2,1184.2,1184.2,199.0
2019-03-26 15:09:00,1184.05,1184.9399,1184.05,1184.78,2442.0
2019-03-26 15:10:00,1184.67,1184.67,1184.6,1184.6334,2070.0
2019-03-26 15:11:00,1185.36,1185.36,1184.73,1184.78,2978.0
2019-03-26 15:12:00,1184.84,1185.4399,1184.84,1185.4399,1179.0
2019-03-26 15:13:00,1186.0,1186.0,1185.49,1185.65,3851.0
2019-03-26 15:14:00,1185.7708,1185.7708,1185.34,1185.34,2855.0
2019-03-26 15:15:00,1185.58,1185.58,1184.89,1184.89,912.0
2019-03-26 15:16:00,1185.0625,1185.0625,1184.47,1184.59,2451.0
2019-03-26 15:17:00,1184.665,1184.8199,1184.665,1184.8199,3549.0
2019-03-26 15:18:00,1184.5601,1184.5601,1183.9301,1184.1801,4075.0
2019-03-26 15:19:00,1184.795,1184.795,1184.795,1184.795,316.0
2019-03-26 15:20:00,1185.0623,1185.0623,1183.42,1183.4351,2914.0
2019-03-26 15:21:00,1183.38,1183.4,1183.24,1183.27,3201.0
2019-03-26 15:22:00,1183.505,1183.505,1182.34,1182.34,4305.0
2019-03-26 15:23:00,1182.58,1182.8149,1182.28,1182.28,3012.0
2019-03-26 15:24:00,1182.4546,1182.51,1181.8101,1181.8101,6419.0
2019-03-26 15:25:00,1181.76,1182.625,1181.76,1182.625,2851.0
2019-03-26 15:26:00,1182.36,1182.36,1182.295,1182.295,1656.0
2019-03-26 15:27:00,1182.79,1182.79,1182.79,1182.79,650.0
2019-03-26 15:28:00,1182.91,1183.115,1182.78,1182.78,3875.0
2019-03-26 15:29:00,1182.34,1182.65,1181.98,1182.28,4627.0
2019-03-26 15:30:00,1182.4399,1182.9525,1182.1801,1182.6899,3608.0
2019-03-26 15:31:00,1182.33,1182.735,1181.85,1182.1801,4041.0
2019-03-26 15:32:00,1182.5699,1182.9399,1182.2935,1182.63,3851.0
2019-03-26 15:33:00,1182.38,1183.5613,1182.2175,1183.5613,3885.0
2019-03-26 15:34:00,1183.355,1183.79,1183.24,1183.26,2777.0
2019-03-26 15:35:00,1183.4399,1184.25,1183.4399,1184.25,3709.0
2019-03-26 15:36:00,1184.77,1185.0601,1184.64,1184.64,4655.0
2019-03-26 15:37:00,1184.59,1185.0,1184.475,1184.61,4240.0
2019-03-26 15:38:00,1184.33,1184.39,1183.5601,1183.6401,5366.0
2019-03-26 15:39:00,1183.75,1183.8,1183.41,1183.5,3679.0
2019-03-26 15:40:00,1183.78,1183.78,1183.36,1183.73,3600.0
2019-03-26 15:41:00,1183.86,1184.45,1183.86,1184.3199,3727.0
2019-03-26 15:42:00,1183.96,1185.2,1183.96,1185.2,3087.0
2019-03-26 15:43:00,1185.03,1185.365,1184.91,1185.21,3725.0
2019-03-26 15:44:00,1185.14,1185.14,1184.8101,1185.01,5367.0
2019-03-26 15:45:00,1184.6801,1184.6801,1184.4351,1184.48,3586.0
2019-03-26 15:46:00,1184.51,1184.51,1184.2101,1184.49,2352.0
2019-03-26 15:47:00,1184.45,1185.39,1184.45,1185.1899,8487.0
2019-03-26 15:48:00,1184.92,1185.67,1184.83,1185.54,7484.0
2019-03-26 15:49:00,1185.8051,1185.98,1184.5302,1184.5649,10386.0
2019-03-26 15:50:00,1184.91,1184.91,1184.27,1184.27,5163.0
2019-03-26 15:51:00,1184.475,1184.98,1184.475,1184.88,4685.0
2019-03-26 15:52:00,1185.0,1185.2,1183.39,1183.83,10087.0
2019-03-26 15:53:00,1183.54,1184.5699,1183.37,1184.5699,5691.0
2019-03-26 15:54:00,1184.61,1185.54,1184.51,1185.38,7235.0
2019-03-26 15:55:00,1185.66,1185.829,1184.99,1185.41,9366.0
2019-03-26 15:56:00,1185.7,1189.01,1185.7,1188.55,30559.0
2019-03-26 15:57:00,1188.61,1188.62,1187.8986,1188.59,14174.0
2019-03-26 15:58:00,1188.73,1188.99,1188.015,1188.99,11864.0
2019-03-26 15:59:00,1189.1,1189.7,1189.0601,1189.4,20759.0
2019-03-26 16:00:00,1189.45,1191.0,1189.3199,1190.15,48366.0
2019-03-27 09:31:00,1191.92,1191.92,1190.0,1190.04,19131.0
2019-03-27 09:32:00,1190.2,1191.0217,1188.37,1190.9,5933.0
2019-03-27 09:33:00,1190.9,1191.6899,1189.73,1190.59,6381.0
2019-03-27 09:34:00,1190.27,1190.27,1187.924,1187.9309,6888.0
2019-03-27 09:35:00,1187.4399,1187.4399,1186.005,1186.4301,5167.0
2019-03-27 09:36:00,1186.02,1186.62,1185.2738,1185.8199,3815.0
2019-03-27 09:37:00,1186.54,1187.39,1186.1949,1186.1949,2760.0
2019-03-27 09:38:00,1186.01,1186.0601,1185.575,1186.0601,1866.0
2019-03-27 09:39:00,1186.15,1186.5699,1185.245,1185.245,5793.0
2019-03-27 09:40:00,1185.24,1185.67,1183.28,1185.67,6984.0
2019-03-27 09:41:00,1185.7476,1185.7476,1183.39,1183.96,4024.0
2019-03-27 09:42:00,1184.53,1186.0736,1184.53,1185.8,4472.0
2019-03-27 09:43:00,1185.5699,1187.17,1185.5699,1186.4,2749.0
2019-03-27 09:44:00,1186.76,1186.76,1184.85,1184.85,2792.0
2019-03-27 09:45:00,1185.02,1185.25,1184.55,1184.55,3439.0
2019-03-27 09:46:00,1184.9301,1185.275,1184.17,1185.25,6781.0
2019-03-27 09:47:00,1185.0461,1185.58,1185.01,1185.115,3413.0
2019-03-27 09:48:00,1184.83,1184.92,1184.59,1184.59,2671.0
2019-03-27 09:49:00,1184.04,1184.04,1183.6064,1183.91,2588.0
2019-03-27 09:50:00,1183.5,1184.05,1183.5,1184.01,880.0
2019-03-27 09:51:00,1184.73,1185.58,1184.53,1185.1801,2891.0
2019-03-27 09:52:00,1185.46,1188.0601,1185.1,1187.405,6521.0
2019-03-27 09:53:00,1187.9327,1188.715,1187.33,1187.33,4050.0
2019-03-27 09:54:00,1187.51,1187.52,1186.62,1187.29,4656.0
2019-03-27 09:55:00,1187.9799,1187.9799,1187.4061,1187.4061,1839.0
2019-03-27 09:56:00,1185.86,1186.46,1185.77,1185.8748,1373.0
2019-03-27 09:57:00,1185.677,1185.677,1183.374,1183.374,2721.0
2019-03-27 09:58:00,1183.33,1183.96,1182.0601,1182.71,7833.0
2019-03-27 09:59:00,1182.33,1183.12,1182.3051,1182.91,3937.0
2019-03-27 10:00:00,1182.655,1182.67,1181.91,1182.67,2816.0
2019-03-27 10:01:00,1182.77,1183.505,1182.1226,1182.1226,2758.0
2019-03-27 10:02:00,1182.6801,1182.6801,1182.3199,1182.3199,1525.0
2019-03-27 10:03:00,1182.9,1183.5021,1182.9,1183.5,1576.0
2019-03-27 10:04:00,1182.8,1184.24,1182.8,1184.24,714.0
2019-03-27 10:05:00,1183.3,1183.3868,1182.91,1182.91,1087.0
2019-03-27 10:06:00,1182.902,1182.902,1181.53,1182.4301,5735.0
2019-03-27 10:07:00,1183.1198,1184.3101,1183.1198,1184.3101,4023.0
2019-03-27 10:08:00,1183.27,1184.0,1182.99,1183.24,2276.0
2019-03-27 10:09:00,1183.72,1183.72,1183.46,1183.62,1679.0
2019-03-27 10:10:00,1183.1313,1183.38,1181.25,1181.47,3903.0
2019-03-27 10:11:00,1181.89,1181.89,1181.5,1181.5,2560.0
2019-03-27 10:12:00,1181.3199,1181.54,1180.005,1180.2502,5942.0
2019-03-27 10:13:00,1180.52,1181.71,1180.3884,1181.6851,4532.0
2019-03-27 10:14:00,1182.67,1182.67,1182.13,1182.54,2802.0
2019-03-27 10:15:00,1182.5601,1182.5601,1182.33,1182.33,1592.0
2019-03-27 10:16:00,1181.59,1182.1801,1181.145,1181.145,2238.0
2019-03-27 10:17:00,1181.465,1181.75,1181.2928,1181.66,1375.0
2019-03-27 10:18:00,1181.5837,1181.9,1181.5837,1181.83,2073.0
2019-03-27 10:19:00,1182.6899,1182.7126,1182.6899,1182.7126,710.0
2019-03-27 10:20:00,1182.91,1184.0,1182.91,1184.0,1881.0
2019-03-27 10:21:00,1183.65,1183.79,1182.37,1182.37,1445.0
2019-03-27 10:22:00,1182.51,1183.049,1182.29,1183.049,2216.0
2019-03-27 10:23:00,1183.25,1183.5551,1183.25,1183.5551,1113.0
2019-03-27 10:24:00,1183.9081,1185.26,1183.9081,1185.1801,5343.0
2019-03-27 10:25:00,1185.34,1185.35,1184.0601,1184.0601,4411.0
2019-03-27 10:26:00,1184.35,1184.61,1183.835,1183.835,1211.0
2019-03-27 10:27:00,1183.385,1183.99,1183.33,1183.3469,6944.0
2019-03-27 10:28:00,1183.04,1183.34,1182.76,1183.34,1462.0
2019-03-27 10:29:00,1183.6288,1183.6288,1183.6288,1183.6288,544.0
2019-03-27 10:30:00,1183.9399,1183.99,1183.24,1183.24,2887.0
2019-03-27 10:31:00,1184.0,1184.2201,1184.0,1184.2201,804.0
2019-03-27 10:32:00,1183.505,1183.505,1183.5,1183.5,364.0
2019-03-27 10:33:00,1183.22,1183.22,1182.6801,1182.86,1279.0
2019-03-27 10:34:00,1182.6112,1183.21,1182.3,1182.3,1439.0
2019-03-27 10:35:00,1182.0,1182.0699,1181.8993,1182.0496,1599.0
2019-03-27 10:36:00,1182.255,1182.3101,1182.255,1182.3101,1042.0
2019-03-27 10:37:00,1182.0,1182.0,1181.9036,1181.9036,1294.0
2019-03-27 10:38:00,1182.11,1182.11,1180.12,1180.5649,5952.0
2019-03-27 10:39:00,1180.045,1181.37,1180.045,1181.37,2424.0
2019-03-27 10:40:00,1181.37,1181.73,1181.09,1181.4301,1243.0
2019-03-27 10:41:00,1181.14,1181.1954,1180.33,1181.1954,1826.0
2019-03-27 10:42:00,1180.79,1181.0,1179.11,1179.325,10327.0
2019-03-27 10:43:00,1179.77,1179.8101,1179.6801,1179.6801,2229.0
2019-03-27 10:44:00,1178.5,1178.54,1177.938,1178.54,3039.0
2019-03-27 10:45:00,1178.8101,1179.468,1178.75,1178.89,3275.0
2019-03-27 10:46:00,1177.3708,1177.5771,1176.8975,1177.54,27050.0
2019-03-27 10:47:00,1177.55,1178.15,1177.28,1177.33,2771.0
2019-03-27 10:48:00,1177.53,1177.53,1177.53,1177.53,400.0
2019-03-27 10:49:00,1178.0,1178.0,1176.64,1177.485,4912.0
2019-03-27 10:50:00,1176.98,1176.99,1176.98,1176.99,1837.0
2019-03-27 10:51:00,1176.89,1177.83,1176.51,1177.83,11649.0
2019-03-27 10:52:00,1178.4399,1178.4399,1177.92,1177.92,1300.0
2019-03-27 10:53:00,1177.8917,1178.53,1177.8917,1178.53,1538.0
2019-03-27 10:54:00,1178.42,1178.42,1177.26,1177.27,1704.0
2019-03-27 10:55:00,1178.165,1178.165,1178.165,1178.165,2162.0
2019-03-27 10:58:00,1178.85,1179.87,1178.1899,1179.87,3023.0
2019-03-27 10:59:00,1179.26,1179.27,1178.65,1179.02,5219.0
2019-03-27 11:00:00,1179.13,1179.13,1177.92,1178.42,2912.0
2019-03-27 11:01:00,1178.64,1179.14,1178.405,1178.9399,3096.0
2019-03-27 11:02:00,1179.29,1180.127,1179.29,1179.665,4540.0
2019-03-27 11:03:00,1179.675,1179.9399,1179.38,1179.9399,3299.0
2019-03-27 11:04:00,1180.0432,1180.4399,1179.66,1180.4399,3083.0
2019-03-27 11:05:00,1180.95,1180.95,1180.335,1180.55,7078.0
2019-03-27 11:06:00,1179.91,1179.91,1179.13,1179.13,1026.0
2019-03-27 11:07:00,1178.96,1178.96,1178.575,1178.575,1304.0
2019-03-27 11:08:00,1179.65,1179.9999,1179.34,1179.365,3250.0
2019-03-27 11:09:00,1179.3833,1179.4399,1178.3199,1178.3199,1964.0
2019-03-27 11:10:00,1177.83,1178.0499,1176.95,1178.045,3471.0
2019-03-27 11:11:00,1178.38,1179.255,1178.085,1179.255,1675.0
2019-03-27 11:12:00,1178.45,1178.45,1177.6202,1177.6202,1466.0
2019-03-27 11:13:00,1177.5,1177.5,1176.62,1176.62,2348.0
2019-03-27 11:14:00,1176.5601,1177.36,1176.51,1176.51,8987.0
2019-03-27 11:15:00,1177.0699,1177.0699,1175.11,1175.4585,4371.0
2019-03-27 11:16:00,1175.12,1175.4998,1173.9181,1174.6899,9132.0
2019-03-27 11:17:00,1174.4301,1174.4301,1173.88,1174.0509,996.0
2019-03-27 11:18:00,1174.0,1175.0,1174.0,1175.0,2184.0
2019-03-27 11:19:00,1174.87,1175.24,1174.5,1174.5,2823.0
2019-03-27 11:20:00,1174.3,1174.3,1173.7,1173.73,3250.0
2019-03-27 11:21:00,1173.6949,1173.6949,1172.36,1172.3799,3169.0
2019-03-27 11:22:00,1172.12,1173.97,1172.12,1173.97,2845.0
2019-03-27 11:23:00,1174.1552,1174.1552,1174.1552,1174.1552,916.0
2019-03-27 11:24:00,1174.66,1174.855,1173.41,1173.78,3002.0
2019-03-27 11:26:00,1174.4998,1175.28,1174.4998,1174.85,1115.0
2019-03-27 11:27:00,1174.83,1174.83,1174.0,1174.0,1447.0
2019-03-27 11:28:00,1174.0699,1174.0699,1172.5,1172.5,1200.0
2019-03-27 11:29:00,1172.8778,1172.8778,1171.01,1171.01,8839.0
2019-03-27 11:30:00,1170.9399,1171.02,1170.01,1170.01,7096.0
2019-03-27 11:31:00,1170.01,1170.47,1168.58,1169.975,15784.0
2019-03-27 11:32:00,1169.91,1170.04,1169.09,1169.8925,5562.0
2019-03-27 11:33:00,1170.13,1170.5231,1169.6859,1169.6899,3992.0
2019-03-27 11:34:00,1170.1899,1170.235,1169.01,1169.3,6434.0
2019-03-27 11:35:00,1169.83,1169.83,1168.83,1169.28,5933.0
2019-03-27 11:36:00,1168.72,1168.95,1167.995,1168.15,5547.0
2019-03-27 11:37:00,1168.92,1169.0,1168.33,1169.0,2429.0
2019-03-27 11:38:00,1169.0,1169.72,1168.99,1169.64,6390.0
2019-03-27 11:39:00,1169.85,1169.85,1168.7697,1169.3,4765.0
2019-03-27 11:40:00,1169.13,1169.455,1168.15,1169.0779,3191.0
2019-03-27 11:41:00,1168.87,1169.34,1168.745,1169.34,1512.0
2019-03-27 11:42:00,1168.97,1168.97,1167.6899,1168.09,5076.0
2019-03-27 11:43:00,1167.99,1168.0,1167.4911,1167.4911,3604.0
2019-03-27 11:44:00,1167.86,1167.99,1167.01,1167.65,3353.0
2019-03-27 11:45:00,1167.785,1167.785,1166.38,1166.38,2401.0
2019-03-27 11:46:00,1166.66,1167.2358,1165.5699,1166.08,6227.0
2019-03-27 11:47:00,1166.23,1167.5607,1166.23,1167.5607,1829.0
2019-03-27 11:48:00,1168.0,1168.1,1167.12,1168.1,4125.0
2019-03-27 11:49:00,1167.6801,1167.6801,1166.15,1166.15,5850.0
2019-03-27 11:50:00,1165.84,1167.01,1165.25,1166.24,3253.0
2019-03-27 11:51:00,1166.1129,1167.67,1165.91,1167.64,3827.0
2019-03-27 11:52:00,1167.95,1168.11,1167.22,1167.22,4388.0
2019-03-27 11:53:00,1166.35,1166.51,1165.61,1165.61,1796.0
2019-03-27 11:54:00,1165.7769,1165.7769,1165.09,1165.11,2652.0
2019-03-27 11:55:00,1165.64,1165.64,1164.23,1165.4,7718.0
2019-03-27 11:56:00,1165.3101,1165.95,1164.87,1165.92,1751.0
2019-03-27 11:57:00,1166.0,1166.8802,1166.0,1166.27,2725.0
2019-03-27 11:58:00,1166.4163,1167.37,1166.08,1166.3199,2662.0
2019-03-27 11:59:00,1166.39,1166.76,1166.16,1166.3958,4242.0
2019-03-27 12:00:00,1166.4636,1166.4636,1165.2,1165.6,3429.0
2019-03-27 12:01:00,1165.0699,1165.14,1164.51,1164.6899,2158.0
2019-03-27 12:02:00,1165.03,1165.03,1165.03,1165.03,8569.0
2019-03-27 12:04:00,1167.8199,1167.8199,1167.8199,1167.8199,11161.0
2019-03-27 12:05:00,1167.72,1168.41,1167.3199,1168.41,3480.0
2019-03-27 12:06:00,1168.1801,1168.6249,1167.98,1168.6249,3510.0
2019-03-27 12:07:00,1168.4399,1168.47,1167.1,1167.1,2423.0
2019-03-27 12:08:00,1167.41,1167.5,1166.84,1166.84,2469.0
2019-03-27 12:09:00,1166.5,1166.5601,1166.0,1166.0,8348.0
2019-03-27 12:10:00,1166.36,1166.92,1166.36,1166.575,4015.0
2019-03-27 12:11:00,1166.625,1166.625,1165.5162,1166.01,3161.0
2019-03-27 12:12:00,1166.05,1166.05,1166.04,1166.04,234.0
2019-03-27 12:13:00,1165.85,1166.52,1165.85,1166.26,2942.0
2019-03-27 12:14:00,1166.66,1168.0,1166.66,1167.0,13568.0
2019-03-27 12:15:00,1166.79,1167.52,1166.6801,1167.345,2910.0
2019-03-27 12:16:00,1167.09,1167.6,1166.84,1167.04,3047.0
2019-03-27 12:17:00,1168.0,1168.0,1167.89,1167.89,5701.0
2019-03-27 12:18:00,1167.55,1168.0,1167.55,1168.0,1650.0
2019-03-27 12:19:00,1167.1975,1167.1975,1166.83,1167.0088,1039.0
2019-03-27 12:20:00,1167.14,1167.5699,1166.9227,1167.3984,2060.0
2019-03-27 12:21:00,1167.49,1168.78,1167.49,1168.78,3632.0
2019-03-27 12:22:00,1168.46,1168.48,1168.13,1168.2368,2897.0
2019-03-27 12:23:00,1167.8,1168.048,1166.9467,1167.55,2078.0
2019-03-27 12:24:00,1166.77,1166.77,1166.24,1166.24,763.0
2019-03-27 12:25:00,1166.3199,1166.87,1166.3199,1166.86,2718.0
2019-03-27 12:26:00,1167.71,1167.71,1167.3199,1167.46,1898.0
2019-03-27 12:27:00,1167.49,1168.66,1167.49,1168.61,2170.0
2019-03-27 12:28:00,1169.64,1169.825,1169.27,1169.5,3347.0
2019-03-27 12:29:00,1169.54,1169.54,1169.0699,1169.0699,2055.0
2019-03-27 12:30:00,1169.36,1170.1,1169.36,1169.49,3374.0
2019-03-27 12:31:00,1170.0601,1170.0601,1169.3778,1169.77,2178.0
2019-03-27 12:32:00,1171.1899,1171.55,1170.38,1171.08,2576.0
2019-03-27 12:33:00,1170.78,1170.95,1170.2,1170.95,2922.0
2019-03-27 12:34:00,1171.11,1171.86,1171.11,1171.42,4947.0
2019-03-27 12:35:00,1172.33,1172.385,1171.85,1171.9301,3481.0
2019-03-27 12:36:00,1172.47,1172.47,1171.125,1171.125,1769.0
2019-03-27 12:37:00,1171.64,1172.13,1171.17,1171.17,2751.0
2019-03-27 12:38:00,1171.45,1171.45,1171.26,1171.3199,1935.0
2019-03-27 12:39:00,1172.13,1172.3375,1171.99,1171.99,1313.0
2019-03-27 12:40:00,1172.85,1172.85,1171.63,1171.63,2238.0
2019-03-27 12:41:00,1170.8199,1170.8199,1170.2,1170.49,1894.0
2019-03-27 12:42:00,1171.16,1171.16,1170.99,1170.99,1164.0
2019-03-27 12:43:00,1170.66,1171.13,1170.66,1171.13,538.0
2019-03-27 12:44:00,1171.5601,1171.5699,1170.55,1170.92,1311.0
2019-03-27 12:45:00,1171.6198,1171.6198,1171.6198,1171.6198,450.0
2019-03-27 12:46:00,1171.95,1172.51,1171.95,1172.0,2722.0
2019-03-27 12:47:00,1171.66,1171.98,1171.66,1171.98,373.0
2019-03-27 12:48:00,1171.3691,1171.3691,1171.08,1171.08,455.0
2019-03-27 12:49:00,1171.6949,1171.7,1171.0699,1171.29,1359.0
2019-03-27 12:50:00,1172.46,1172.46,1172.46,1172.46,1088.0
2019-03-27 12:51:00,1172.051,1172.34,1171.05,1171.05,2388.0
2019-03-27 12:52:00,1171.55,1171.84,1171.12,1171.84,1127.0
2019-03-27 12:53:00,1171.798,1172.86,1171.77,1172.86,2262.0
2019-03-27 12:54:00,1172.4034,1172.6,1172.34,1172.6,1109.0
2019-03-27 12:55:00,1172.697,1172.697,1171.67,1171.806,2685.0
2019-03-27 12:56:00,1172.0,1172.33,1172.0,1172.27,1669.0
2019-03-27 12:57:00,1172.4,1172.4,1172.2,1172.2,1254.0
2019-03-27 12:58:00,1171.7,1171.7,1171.37,1171.37,664.0
2019-03-27 12:59:00,1171.65,1171.65,1170.715,1170.715,1276.0
2019-03-27 13:00:00,1170.714,1170.78,1169.895,1170.55,4901.0
2019-03-27 13:01:00,1170.6801,1170.79,1169.67,1169.8149,2328.0
2019-03-27 13:02:00,1169.5,1170.137,1169.05,1170.137,7862.0
2019-03-27 13:03:00,1169.66,1170.37,1169.51,1170.37,1999.0
2019-03-27 13:04:00,1170.38,1170.91,1170.37,1170.9,1879.0
2019-03-27 13:05:00,1170.6899,1170.6899,1170.1801,1170.1801,2090.0
2019-03-27 13:06:00,1171.02,1171.02,1170.99,1170.99,791.0
2019-03-27 13:07:00,1170.51,1170.8051,1170.51,1170.8051,555.0
2019-03-27 13:08:00,1170.67,1170.8149,1170.03,1170.03,2088.0
2019-03-27 13:09:00,1169.5,1169.5699,1169.5,1169.5699,1552.0
2019-03-27 13:10:00,1169.36,1169.4117,1169.36,1169.4117,741.0
2019-03-27 13:11:00,1169.0699,1169.63,1169.0699,1169.5,1336.0
2019-03-27 13:12:00,1169.84,1169.84,1169.73,1169.73,513.0
2019-03-27 13:13:00,1169.65,1169.87,1169.53,1169.87,1016.0
2019-03-27 13:14:00,1171.1899,1172.03,1171.1899,1171.9,1338.0
2019-03-27 13:15:00,1172.5699,1173.66,1172.52,1173.6,2973.0
2019-03-27 13:16:00,1173.3145,1173.3145,1172.84,1172.84,2720.0
2019-03-27 13:17:00,1173.08,1173.3,1172.86,1172.89,1742.0
2019-03-27 13:18:00,1172.76,1172.76,1171.59,1171.6,1289.0
2019-03-27 13:19:00,1171.65,1172.3101,1171.4,1172.135,2699.0
2019-03-27 13:20:00,1172.34,1173.0649,1172.34,1173.0601,1897.0
2019-03-27 13:21:00,1172.76,1173.02,1172.3199,1172.96,4963.0
2019-03-27 13:22:00,1173.41,1174.2,1173.41,1173.995,7493.0
2019-03-27 13:23:00,1174.25,1174.42,1173.79,1173.8051,6539.0
2019-03-27 13:24:00,1174.1,1174.71,1174.1,1174.71,3605.0
2019-03-27 13:25:00,1174.98,1175.47,1174.9301,1175.47,3059.0
2019-03-27 13:26:00,1175.55,1176.39,1175.12,1176.39,4780.0
2019-03-27 13:27:00,1176.9568,1177.3199,1176.51,1177.3199,4916.0
2019-03-27 13:28:00,1177.41,1177.45,1176.4399,1176.83,4705.0
2019-03-27 13:29:00,1176.84,1177.4187,1176.625,1176.625,5283.0
2019-03-27 13:30:00,1176.89,1176.98,1175.72,1176.64,15181.0
2019-03-27 13:31:00,1176.9,1179.24,1176.9,1178.49,16155.0
2019-03-27 13:32:00,1178.76,1178.8,1178.0,1178.0,3875.0
2019-03-27 13:33:00,1178.1801,1179.03,1178.08,1179.03,2409.0
2019-03-27 13:34:00,1179.11,1179.11,1178.0699,1178.125,5558.0
2019-03-27 13:35:00,1178.15,1178.15,1177.16,1177.83,7268.0
2019-03-27 13:36:00,1177.86,1178.16,1176.71,1176.84,3140.0
2019-03-27 13:37:00,1177.2299,1177.2299,1176.2,1176.245,3531.0
2019-03-27 13:38:00,1175.9,1176.92,1175.9,1176.92,2052.0
2019-03-27 13:39:00,1176.9351,1177.24,1176.8101,1177.24,4571.0
2019-03-27 13:41:00,1177.92,1179.04,1177.92,1178.885,5029.0
2019-03-27 13:42:00,1179.17,1179.8199,1179.0785,1179.585,6925.0
2019-03-27 13:43:00,1179.76,1180.8101,1179.76,1180.6899,7589.0
2019-03-27 13:44:00,1180.52,1180.52,1179.64,1180.495,4020.0
2019-03-27 13:45:00,1180.88,1181.0601,1180.1,1180.1,1677.0
2019-03-27 13:46:00,1180.4404,1180.4404,1179.679,1180.0601,2233.0
2019-03-27 13:47:00,1179.6801,1179.6801,1179.1,1179.29,2017.0
2019-03-27 13:48:00,1179.11,1179.11,1178.77,1178.77,2702.0
2019-03-27 13:49:00,1178.915,1179.2,1178.915,1179.1523,1187.0
2019-03-27 13:50:00,1179.34,1179.42,1179.2,1179.2,1913.0
2019-03-27 13:51:00,1179.0,1179.171,1178.85,1178.85,2075.0
2019-03-27 13:52:00,1179.0601,1179.23,1179.0,1179.0,1279.0
2019-03-27 13:53:00,1179.1466,1179.1466,1178.66,1178.725,1942.0
2019-03-27 13:54:00,1178.55,1178.91,1177.96,1178.23,2591.0
2019-03-27 13:55:00,1178.0,1178.8932,1177.7,1178.5908,8432.0
2019-03-27 13:56:00,1178.8199,1179.54,1178.635,1179.4301,6813.0
2019-03-27 13:57:00,1179.4301,1179.5861,1179.4301,1179.5861,642.0
2019-03-27 13:58:00,1179.74,1180.0,1179.74,1179.9327,3363.0
2019-03-27 13:59:00,1180.0,1180.0,1178.78,1178.96,3442.0
2019-03-27 14:00:00,1178.28,1178.33,1178.0446,1178.0446,1145.0
2019-03-27 14:01:00,1178.275,1178.35,1177.02,1177.02,4726.0
2019-03-27 14:02:00,1176.3691,1177.3652,1176.3691,1176.8199,3986.0
2019-03-27 14:03:00,1177.33,1177.58,1176.95,1177.275,1855.0
2019-03-27 14:04:00,1177.08,1178.115,1177.08,1178.115,2633.0
2019-03-27 14:05:00,1178.25,1178.4399,1177.37,1177.37,5809.0
2019-03-27 14:06:00,1177.755,1177.8094,1177.0,1177.0,1842.0
2019-03-27 14:07:00,1176.85,1176.91,1176.37,1176.37,2421.0
2019-03-27 14:08:00,1176.35,1176.865,1176.35,1176.865,3195.0
2019-03-27 14:09:00,1176.761,1177.1794,1176.761,1177.12,1417.0
2019-03-27 14:10:00,1177.1108,1177.3325,1177.075,1177.265,3091.0
2019-03-27 14:11:00,1177.8,1177.8,1177.36,1177.4117,1307.0
2019-03-27 14:12:00,1177.4985,1177.8101,1177.49,1177.8101,2405.0
2019-03-27 14:13:00,1177.9399,1177.9399,1176.98,1177.1272,3200.0
2019-03-27 14:14:00,1177.225,1178.13,1177.21,1178.13,2377.0
2019-03-27 14:15:00,1177.96,1177.96,1177.65,1177.8134,1182.0
2019-03-27 14:16:00,1177.7925,1178.04,1177.5601,1177.67,1951.0
2019-03-27 14:17:00,1177.6899,1177.765,1177.17,1177.17,1428.0
2019-03-27 14:18:00,1176.59,1176.59,1175.5,1175.5,1182.0
2019-03-27 14:19:00,1175.6,1175.6,1174.12,1175.0699,3755.0
2019-03-27 14:20:00,1175.05,1175.05,1175.05,1175.05,543.0
2019-03-27 14:21:00,1175.05,1175.05,1174.17,1174.17,2224.0
2019-03-27 14:22:00,1173.7208,1173.99,1173.52,1173.52,967.0
2019-03-27 14:23:00,1173.62,1174.01,1173.62,1173.7,1906.0
2019-03-27 14:24:00,1173.72,1173.79,1173.54,1173.79,1732.0
2019-03-27 14:25:00,1173.9399,1174.1533,1173.92,1174.0627,2241.0
2019-03-27 14:26:00,1173.9976,1173.9976,1173.42,1173.42,1026.0
2019-03-27 14:27:00,1173.55,1174.09,1173.55,1174.09,1571.0
2019-03-27 14:28:00,1173.8199,1174.0601,1173.8199,1173.9301,817.0
2019-03-27 14:29:00,1173.8756,1173.8756,1173.52,1173.52,1261.0
2019-03-27 14:30:00,1173.5,1173.78,1172.95,1173.73,3251.0
2019-03-27 14:31:00,1174.05,1174.9399,1174.05,1174.9399,1599.0
2019-03-27 14:32:00,1175.2479,1175.2479,1174.84,1175.02,1921.0
2019-03-27 14:33:00,1174.59,1174.8199,1174.59,1174.8199,436.0
2019-03-27 14:34:00,1174.91,1174.91,1174.8828,1174.8828,718.0
2019-03-27 14:35:00,1175.5,1175.5,1174.9734,1174.9734,2355.0
2019-03-27 14:36:00,1175.04,1175.072,1174.61,1174.61,1728.0
2019-03-27 14:37:00,1174.37,1174.99,1174.37,1174.58,2152.0
2019-03-27 14:38:00,1175.7813,1175.7813,1175.0,1175.0,1086.0
2019-03-27 14:39:00,1175.1899,1175.1899,1172.05,1172.05,5358.0
