date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 15:07:00,1183.79,1183.96,1183.58,1183.58,5172.0
2019-03-26 15:08:00,1184.2,1184.2,1184.2,1184.2,272.0
2019-03-26 15:09:00,1184.05,1184.9399,1184.05,1184.78,2440.0
2019-03-26 15:10:00,1184.64,1184.64,1184.6,1184.6334,2167.0
2019-03-26 15:11:00,1185.36,1185.36,1184.73,1184.78,2826.0
2019-03-26 15:12:00,1184.61,1185.4399,1184.61,1185.4399,1269.0
2019-03-26 15:13:00,1185.85,1185.8909,1185.34,1185.65,3830.0
2019-03-26 15:14:00,1185.7708,1185.7708,1185.34,1185.34,2841.0
2019-03-26 15:15:00,1185.58,1185.58,1184.89,1184.89,909.0
2019-03-26 15:16:00,1185.0625,1185.0625,1184.46,1184.46,2106.0
2019-03-26 15:17:00,1184.665,1184.8199,1184.5601,1184.8199,3897.0
2019-03-26 15:18:00,1184.5601,1184.5601,1183.9301,1184.1801,4090.0
2019-03-26 15:19:00,1184.795,1184.795,1184.795,1184.795,302.0
2019-03-26 15:20:00,1185.0623,1185.0623,1183.42,1183.4351,2813.0
2019-03-26 15:21:00,1183.6949,1183.6949,1183.24,1183.6,2991.0
2019-03-26 15:22:00,1183.505,1183.505,1182.34,1182.34,4816.0
2019-03-26 15:23:00,1182.58,1182.8149,1182.28,1182.28,2811.0
2019-03-26 15:24:00,1182.4546,1182.51,1181.8101,1181.8101,6379.0
2019-03-26 15:25:00,1181.76,1182.625,1181.76,1182.625,2978.0
2019-03-26 15:26:00,1182.36,1182.36,1182.295,1182.295,1592.0
2019-03-26 15:27:00,1182.79,1182.79,1182.79,1182.79,628.0
2019-03-26 15:28:00,1182.91,1183.335,1182.3857,1182.3857,4264.0
2019-03-26 15:29:00,1182.65,1182.65,1181.98,1182.28,4231.0
2019-03-26 15:30:00,1182.4399,1182.9525,1182.1801,1182.6899,3587.0
2019-03-26 15:31:00,1182.33,1182.735,1181.85,1182.1801,3968.0
2019-03-26 15:32:00,1182.5699,1182.9399,1182.2935,1182.63,3945.0
2019-03-26 15:33:00,1182.38,1183.5613,1182.255,1183.5613,4047.0
2019-03-26 15:34:00,1183.79,1183.79,1183.24,1183.24,2180.0
2019-03-26 15:35:00,1183.4399,1184.25,1183.33,1184.25,4149.0
2019-03-26 15:36:00,1184.77,1185.0601,1184.77,1184.775,4368.0
2019-03-26 15:37:00,1184.58,1185.0,1184.49,1184.61,4152.0
2019-03-26 15:38:00,1184.33,1184.39,1183.58,1183.6401,5722.0
2019-03-26 15:39:00,1183.75,1183.8,1183.41,1183.5,3668.0
2019-03-26 15:40:00,1183.78,1183.78,1183.36,1183.73,3726.0
2019-03-26 15:41:00,1183.86,1184.34,1183.86,1184.33,3395.0
2019-03-26 15:42:00,1183.96,1185.2,1183.96,1185.2,3438.0
2019-03-26 15:43:00,1184.91,1185.365,1184.91,1185.21,3511.0
2019-03-26 15:44:00,1185.14,1185.14,1184.8101,1185.01,5620.0
2019-03-26 15:45:00,1184.6801,1184.6899,1184.4351,1184.48,3396.0
2019-03-26 15:46:00,1184.51,1184.51,1184.2101,1184.49,2389.0
2019-03-26 15:47:00,1184.45,1185.39,1184.45,1185.1899,8520.0
2019-03-26 15:48:00,1184.92,1185.67,1184.83,1185.54,7355.0
2019-03-26 15:49:00,1185.8101,1185.95,1184.5649,1184.5649,10539.0
2019-03-26 15:50:00,1184.87,1184.87,1184.27,1184.27,4991.0
2019-03-26 15:51:00,1184.475,1184.88,1184.475,1184.88,4753.0
2019-03-26 15:52:00,1184.98,1185.2,1183.39,1183.83,10234.0
2019-03-26 15:53:00,1183.54,1184.5699,1183.37,1184.5699,5591.0
2019-03-26 15:54:00,1184.61,1185.8,1184.51,1185.8,7446.0
2019-03-26 15:55:00,1185.73,1185.829,1184.59,1185.41,9154.0
2019-03-26 15:56:00,1185.7,1189.01,1185.7,1188.55,30689.0
2019-03-26 15:57:00,1188.1899,1188.62,1188.0,1188.59,14075.0
2019-03-26 15:58:00,1188.67,1189.0,1188.015,1189.0,12463.0
2019-03-26 15:59:00,1189.1,1189.72,1189.0601,1189.4,20203.0
2019-03-26 16:00:00,1189.45,1191.0,1189.3101,1189.84,49133.0
2019-03-27 09:31:00,1190.8,1191.42,1190.01,1191.42,18878.0
2019-03-27 09:32:00,1190.2,1191.0217,1189.1801,1191.0217,5908.0
2019-03-27 09:33:00,1191.27,1191.27,1189.73,1190.9,6350.0
2019-03-27 09:34:00,1190.11,1190.11,1187.9309,1187.9309,7161.0
2019-03-27 09:35:00,1187.0,1187.0,1186.005,1186.4301,5183.0
2019-03-27 09:36:00,1186.0,1186.0,1185.45,1185.45,2512.0
2019-03-27 09:37:00,1186.54,1187.22,1186.1949,1186.1949,4028.0
2019-03-27 09:38:00,1185.91,1185.91,1185.595,1185.595,1512.0
2019-03-27 09:39:00,1186.1801,1186.3495,1185.535,1186.2,5694.0
2019-03-27 09:40:00,1185.24,1185.24,1183.3101,1184.83,7114.0
2019-03-27 09:41:00,1185.29,1185.29,1183.96,1183.96,4297.0
2019-03-27 09:42:00,1184.5699,1186.0736,1184.5699,1185.8,4545.0
2019-03-27 09:43:00,1185.97,1187.17,1185.97,1187.17,2582.0
2019-03-27 09:44:00,1186.76,1186.76,1184.85,1184.85,2753.0
2019-03-27 09:45:00,1185.02,1185.25,1184.55,1184.55,3567.0
2019-03-27 09:46:00,1184.9301,1185.275,1184.8,1184.8,5240.0
2019-03-27 09:47:00,1185.25,1185.25,1185.01,1185.115,5017.0
2019-03-27 09:48:00,1184.92,1184.92,1184.59,1184.59,2368.0
2019-03-27 09:49:00,1184.0,1184.0,1183.91,1183.91,2833.0
2019-03-27 09:50:00,1183.5,1183.5,1183.5,1183.5,456.0
2019-03-27 09:51:00,1184.95,1185.55,1184.95,1185.55,2922.0
2019-03-27 09:52:00,1185.1,1188.0601,1185.1,1188.0601,6397.0
2019-03-27 09:53:00,1187.9327,1188.715,1187.33,1187.33,4353.0
2019-03-27 09:54:00,1187.51,1187.51,1186.62,1187.29,4736.0
2019-03-27 09:55:00,1187.6801,1187.6801,1187.4061,1187.4061,1850.0
2019-03-27 09:56:00,1186.46,1186.46,1186.46,1186.46,436.0
2019-03-27 09:57:00,1185.677,1185.677,1183.374,1183.374,3878.0
2019-03-27 09:58:00,1183.77,1183.96,1182.0601,1182.71,7833.0
2019-03-27 09:59:00,1182.3051,1182.91,1182.3051,1182.91,3841.0
2019-03-27 10:00:00,1182.115,1182.67,1182.115,1182.67,2711.0
2019-03-27 10:01:00,1183.505,1183.505,1182.1226,1182.1226,2854.0
2019-03-27 10:02:00,1182.6801,1182.6801,1182.3199,1182.3199,1331.0
2019-03-27 10:03:00,1182.9,1183.5,1182.9,1183.5,1733.0
2019-03-27 10:04:00,1183.7,1184.24,1183.7,1184.24,862.0
2019-03-27 10:05:00,1183.3868,1183.3868,1183.3868,1183.3868,839.0
2019-03-27 10:06:00,1182.902,1182.902,1181.61,1182.4301,5822.0
2019-03-27 10:07:00,1183.25,1184.3101,1183.25,1184.3101,4110.0
2019-03-27 10:08:00,1183.27,1184.0,1183.24,1183.24,2141.0
2019-03-27 10:09:00,1183.46,1183.62,1183.46,1183.62,1670.0
2019-03-27 10:10:00,1183.38,1183.38,1181.25,1181.47,4048.0
2019-03-27 10:11:00,1181.89,1181.89,1181.5,1181.5,2421.0
2019-03-27 10:12:00,1181.54,1181.54,1180.3459,1180.3459,5768.0
2019-03-27 10:13:00,1180.52,1181.71,1180.3884,1181.6851,4785.0
2019-03-27 10:14:00,1182.4301,1182.54,1182.3243,1182.54,2762.0
2019-03-27 10:15:00,1182.33,1182.33,1182.33,1182.33,1570.0
2019-03-27 10:16:00,1182.13,1182.1801,1181.145,1181.145,2322.0
2019-03-27 10:17:00,1181.2928,1181.66,1181.2928,1181.66,1478.0
2019-03-27 10:18:00,1181.595,1181.9,1181.595,1181.83,1921.0
2019-03-27 10:19:00,1182.6899,1182.6899,1182.6899,1182.6899,601.0
2019-03-27 10:20:00,1183.0601,1184.0,1183.0601,1184.0,2134.0
2019-03-27 10:21:00,1183.65,1183.65,1182.37,1182.37,1168.0
2019-03-27 10:22:00,1182.51,1182.76,1182.29,1182.76,2035.0
2019-03-27 10:23:00,1183.25,1183.5551,1183.25,1183.5551,1567.0
2019-03-27 10:24:00,1183.9081,1185.1801,1183.9081,1185.1801,5349.0
2019-03-27 10:25:00,1185.34,1185.34,1184.22,1184.22,3899.0
2019-03-27 10:26:00,1184.61,1184.61,1183.835,1183.835,1544.0
2019-03-27 10:27:00,1183.92,1183.98,1183.33,1183.3469,7005.0
2019-03-27 10:28:00,1183.04,1183.04,1182.76,1182.76,1065.0
2019-03-27 10:29:00,1183.6288,1183.6288,1183.6288,1183.6288,1050.0
2019-03-27 10:30:00,1183.9399,1183.9399,1183.24,1183.24,2772.0
2019-03-27 10:31:00,1184.0,1184.2201,1184.0,1184.2201,887.0
2019-03-27 10:32:00,1183.505,1183.505,1183.5,1183.5,407.0
2019-03-27 10:33:00,1183.22,1183.22,1182.6801,1182.6801,1125.0
2019-03-27 10:34:00,1182.6112,1182.8051,1182.3,1182.3,1577.0
2019-03-27 10:35:00,1182.0,1182.0,1181.8993,1181.8993,1215.0
2019-03-27 10:36:00,1182.255,1182.3101,1182.255,1182.3101,1300.0
2019-03-27 10:37:00,1182.0,1182.0,1181.9036,1181.9036,1214.0
2019-03-27 10:38:00,1181.72,1181.72,1180.15,1180.5649,5995.0
2019-03-27 10:39:00,1180.045,1181.37,1180.045,1181.37,2550.0
2019-03-27 10:40:00,1181.73,1181.73,1181.4301,1181.4301,1221.0
2019-03-27 10:41:00,1181.14,1181.14,1180.33,1180.33,1788.0
2019-03-27 10:42:00,1181.0,1181.0,1179.11,1179.325,10323.0
2019-03-27 10:43:00,1179.8101,1179.8101,1179.6801,1179.6801,2089.0
2019-03-27 10:44:00,1178.48,1178.48,1177.938,1177.938,3075.0
2019-03-27 10:45:00,1178.8101,1178.89,1178.8101,1178.89,3336.0
2019-03-27 10:46:00,1177.3708,1177.54,1177.12,1177.54,27148.0
2019-03-27 10:47:00,1177.55,1178.04,1177.28,1177.33,2817.0
2019-03-27 10:48:00,1177.53,1177.53,1177.53,1177.53,430.0
2019-03-27 10:49:00,1177.49,1177.49,1176.98,1177.485,4832.0
2019-03-27 10:50:00,1176.98,1176.99,1176.98,1176.99,1325.0
2019-03-27 10:51:00,1176.52,1177.83,1176.51,1177.83,12238.0
2019-03-27 10:52:00,1178.4399,1178.4399,1177.92,1177.92,1267.0
2019-03-27 10:53:00,1177.8917,1178.53,1177.8917,1178.53,1458.0
2019-03-27 10:54:00,1178.42,1178.42,1177.27,1177.27,1670.0
2019-03-27 10:55:00,1178.165,1178.165,1178.165,1178.165,2260.0
2019-03-27 10:58:00,1178.85,1179.87,1178.1899,1179.87,2868.0
2019-03-27 10:59:00,1179.2,1179.23,1178.65,1179.02,5250.0
2019-03-27 11:00:00,1179.13,1179.13,1178.37,1178.54,2388.0
2019-03-27 11:01:00,1178.64,1178.99,1178.405,1178.9399,3715.0
2019-03-27 11:02:00,1180.127,1180.127,1179.395,1179.655,4264.0
2019-03-27 11:03:00,1179.558,1179.9399,1179.558,1179.9399,3553.0
2019-03-27 11:04:00,1179.66,1180.4399,1179.66,1180.4399,3032.0
2019-03-27 11:05:00,1180.95,1180.95,1180.51,1180.55,6553.0
2019-03-27 11:06:00,1179.855,1179.855,1179.13,1179.13,1705.0
2019-03-27 11:07:00,1178.575,1178.575,1178.575,1178.575,1204.0
2019-03-27 11:08:00,1179.58,1179.9999,1179.35,1179.365,3348.0
2019-03-27 11:09:00,1179.4399,1179.4399,1178.46,1178.46,1690.0
2019-03-27 11:10:00,1177.83,1178.0499,1177.83,1178.045,3682.0
2019-03-27 11:11:00,1178.085,1179.255,1178.085,1179.255,1739.0
2019-03-27 11:12:00,1178.4301,1178.4301,1177.6202,1177.6202,1352.0
2019-03-27 11:13:00,1177.02,1177.35,1176.62,1176.62,2463.0
2019-03-27 11:14:00,1176.51,1177.241,1176.51,1176.51,8986.0
2019-03-27 11:15:00,1176.0,1176.0,1175.2128,1175.4585,4353.0
2019-03-27 11:16:00,1175.12,1175.4998,1173.9181,1174.6899,9141.0
2019-03-27 11:17:00,1174.4301,1174.4301,1174.0509,1174.0509,874.0
2019-03-27 11:18:00,1174.0,1175.0,1174.0,1175.0,2315.0
2019-03-27 11:19:00,1174.7,1175.24,1174.5,1174.5,2484.0
2019-03-27 11:20:00,1174.3,1174.3,1173.7,1173.73,3414.0
2019-03-27 11:21:00,1173.6949,1173.6949,1172.36,1172.3799,3143.0
2019-03-27 11:22:00,1172.1707,1173.97,1172.1707,1173.97,3024.0
2019-03-27 11:23:00,1174.1552,1174.1552,1174.1552,1174.1552,894.0
2019-03-27 11:24:00,1174.52,1174.855,1173.78,1173.78,2892.0
2019-03-27 11:26:00,1174.4998,1175.28,1174.4998,1175.28,974.0
2019-03-27 11:27:00,1174.83,1174.83,1174.0,1174.0,1524.0
2019-03-27 11:28:00,1174.0699,1174.0699,1172.91,1172.91,1042.0
2019-03-27 11:29:00,1172.8778,1172.8778,1171.01,1171.01,9066.0
2019-03-27 11:30:00,1171.0,1171.0,1170.01,1170.01,7079.0
2019-03-27 11:31:00,1170.01,1170.245,1168.58,1169.975,15568.0
2019-03-27 11:32:00,1169.91,1170.01,1169.12,1170.01,4541.0
2019-03-27 11:33:00,1170.13,1170.13,1169.6899,1169.6899,5388.0
2019-03-27 11:34:00,1170.11,1170.11,1169.01,1169.3,6416.0
2019-03-27 11:35:00,1169.8,1169.8,1169.0,1169.28,5703.0
2019-03-27 11:36:00,1168.72,1168.72,1168.0,1168.15,5661.0
2019-03-27 11:37:00,1168.66,1168.76,1168.33,1168.76,1354.0
2019-03-27 11:38:00,1169.0,1169.64,1168.99,1169.64,7507.0
2019-03-27 11:39:00,1169.4399,1169.4399,1168.96,1169.3,4712.0
2019-03-27 11:40:00,1169.41,1169.41,1168.7,1169.0779,3297.0
2019-03-27 11:41:00,1168.87,1169.23,1168.87,1169.23,1242.0
2019-03-27 11:42:00,1168.97,1168.97,1167.6899,1168.09,5375.0
2019-03-27 11:43:00,1167.6801,1167.6801,1167.4911,1167.4911,3541.0
2019-03-27 11:44:00,1167.86,1167.99,1167.1,1167.65,3416.0
2019-03-27 11:45:00,1167.39,1167.39,1166.38,1166.38,2388.0
2019-03-27 11:46:00,1166.0179,1167.2358,1165.5699,1166.08,6258.0
2019-03-27 11:47:00,1167.21,1167.5607,1167.21,1167.5607,1704.0
2019-03-27 11:48:00,1167.12,1168.1,1167.12,1168.1,4116.0
2019-03-27 11:49:00,1167.6801,1167.6801,1166.585,1166.585,5217.0
2019-03-27 11:50:00,1165.84,1166.955,1165.25,1166.955,3891.0
2019-03-27 11:51:00,1165.9399,1167.64,1165.9399,1167.64,3901.0
2019-03-27 11:52:00,1167.97,1167.98,1167.22,1167.22,4149.0
2019-03-27 11:53:00,1166.47,1166.47,1165.7614,1165.7614,1552.0
2019-03-27 11:54:00,1165.7769,1165.7769,1165.09,1165.11,3048.0
2019-03-27 11:55:00,1165.64,1165.64,1164.23,1165.3101,7534.0
2019-03-27 11:56:00,1164.87,1165.95,1164.87,1165.95,1831.0
2019-03-27 11:57:00,1166.0,1166.8802,1166.0,1166.27,2920.0
2019-03-27 11:58:00,1166.5,1166.5,1166.1899,1166.3199,2554.0
2019-03-27 11:59:00,1166.39,1166.465,1166.16,1166.3958,4313.0
2019-03-27 12:00:00,1165.95,1165.95,1165.2,1165.6,3517.0
2019-03-27 12:01:00,1165.0699,1165.14,1164.66,1164.66,4858.0
2019-03-27 12:02:00,1165.17,1165.345,1165.03,1165.03,6104.0
2019-03-27 12:03:00,1165.0,1165.63,1164.58,1165.63,3560.0
2019-03-27 12:04:00,1166.61,1167.4301,1166.61,1167.4301,6857.0
2019-03-27 12:05:00,1167.72,1168.41,1167.3199,1168.41,3844.0
2019-03-27 12:06:00,1168.1801,1168.6249,1167.98,1168.6249,3653.0
2019-03-27 12:07:00,1168.47,1168.47,1167.1,1167.1,2411.0
2019-03-27 12:08:00,1167.41,1167.41,1166.84,1166.84,2438.0
2019-03-27 12:09:00,1166.5,1166.5,1166.01,1166.01,8116.0
2019-03-27 12:10:00,1166.36,1166.83,1166.36,1166.575,4086.0
2019-03-27 12:11:00,1166.59,1166.59,1165.5162,1166.01,3287.0
2019-03-27 12:12:00,1166.04,1166.04,1166.04,1166.04,314.0
2019-03-27 12:13:00,1166.4399,1166.4399,1166.17,1166.33,2708.0
2019-03-27 12:14:00,1166.745,1168.0,1166.745,1167.0,13790.0
2019-03-27 12:15:00,1166.79,1167.345,1166.6801,1167.345,2674.0
2019-03-27 12:16:00,1167.09,1167.27,1166.84,1167.04,3295.0
2019-03-27 12:17:00,1168.0,1168.0,1167.89,1167.89,5691.0
2019-03-27 12:18:00,1167.55,1168.0,1167.55,1168.0,1617.0
2019-03-27 12:19:00,1167.0088,1167.0088,1167.0088,1167.0088,1025.0
2019-03-27 12:20:00,1167.14,1167.3984,1166.9227,1167.3984,2116.0
2019-03-27 12:21:00,1167.49,1168.78,1167.49,1168.78,3625.0
2019-03-27 12:22:00,1168.42,1168.42,1168.13,1168.2368,2857.0
2019-03-27 12:23:00,1168.048,1168.048,1166.9467,1167.55,2093.0
2019-03-27 12:24:00,1166.77,1166.77,1166.24,1166.24,689.0
2019-03-27 12:25:00,1166.7,1166.86,1166.7,1166.86,2774.0
2019-03-27 12:26:00,1167.71,1167.71,1167.46,1167.46,1944.0
2019-03-27 12:27:00,1167.49,1168.66,1167.49,1168.61,1896.0
2019-03-27 12:28:00,1169.27,1169.72,1169.27,1169.72,3519.0
2019-03-27 12:29:00,1169.54,1169.54,1169.14,1169.3735,1788.0
2019-03-27 12:30:00,1169.36,1169.88,1169.36,1169.49,3572.0
2019-03-27 12:31:00,1169.45,1170.0,1169.3778,1169.77,2135.0
2019-03-27 12:32:00,1171.1899,1171.1899,1170.63,1171.08,2775.0
2019-03-27 12:33:00,1170.735,1170.95,1170.22,1170.95,2880.0
2019-03-27 12:34:00,1171.47,1171.86,1171.42,1171.42,4978.0
2019-03-27 12:35:00,1172.1801,1172.1801,1171.92,1171.9301,3380.0
2019-03-27 12:36:00,1172.47,1172.47,1171.125,1171.125,1871.0
2019-03-27 12:37:00,1171.9301,1171.9301,1171.17,1171.17,2733.0
2019-03-27 12:38:00,1171.45,1171.45,1171.26,1171.3199,1877.0
2019-03-27 12:39:00,1172.3375,1172.3375,1171.99,1171.99,1370.0
2019-03-27 12:40:00,1172.85,1172.85,1171.63,1171.63,2286.0
2019-03-27 12:41:00,1170.8199,1170.8199,1170.2,1170.49,1874.0
2019-03-27 12:42:00,1171.16,1171.16,1170.99,1170.99,1041.0
2019-03-27 12:43:00,1170.66,1171.13,1170.66,1171.13,599.0
2019-03-27 12:44:00,1171.5699,1171.5699,1170.55,1170.92,1380.0
2019-03-27 12:45:00,1171.6198,1171.6198,1171.6198,1171.6198,308.0
2019-03-27 12:46:00,1171.95,1172.51,1171.95,1172.0,2878.0
2019-03-27 12:47:00,1171.98,1171.98,1171.98,1171.98,372.0
2019-03-27 12:48:00,1171.08,1171.08,1171.08,1171.08,452.0
2019-03-27 12:49:00,1171.7,1171.7,1171.29,1171.29,1341.0
2019-03-27 12:50:00,1172.46,1172.46,1172.46,1172.46,965.0
2019-03-27 12:51:00,1172.051,1172.0825,1171.52,1171.52,2243.0
2019-03-27 12:52:00,1171.55,1171.84,1171.12,1171.84,1414.0
2019-03-27 12:53:00,1171.77,1172.86,1171.77,1172.86,2265.0
2019-03-27 12:54:00,1172.4034,1172.6,1172.4034,1172.6,1013.0
2019-03-27 12:55:00,1172.697,1172.697,1171.67,1171.806,2780.0
2019-03-27 12:56:00,1172.01,1172.27,1172.01,1172.27,1667.0
2019-03-27 12:57:00,1172.4,1172.4,1172.2,1172.2,1082.0
2019-03-27 12:58:00,1171.7,1171.7,1171.37,1171.37,831.0
2019-03-27 12:59:00,1171.65,1171.65,1170.715,1170.715,1199.0
2019-03-27 13:00:00,1170.714,1170.78,1169.97,1170.55,4941.0
2019-03-27 13:01:00,1170.61,1170.61,1169.67,1169.8149,2212.0
2019-03-27 13:02:00,1169.5,1169.5,1169.05,1169.5,7731.0
2019-03-27 13:03:00,1169.66,1170.37,1169.51,1170.37,2291.0
2019-03-27 13:04:00,1170.37,1170.91,1170.37,1170.91,1489.0
2019-03-27 13:05:00,1170.6899,1170.6899,1170.1801,1170.1801,2379.0
2019-03-27 13:06:00,1170.99,1170.99,1170.99,1170.99,885.0
2019-03-27 13:07:00,1170.8051,1170.8051,1170.8051,1170.8051,460.0
2019-03-27 13:08:00,1170.51,1170.53,1170.03,1170.03,2051.0
2019-03-27 13:09:00,1169.5,1169.5699,1169.5,1169.5699,1657.0
2019-03-27 13:10:00,1169.4117,1169.4117,1169.4117,1169.4117,751.0
2019-03-27 13:11:00,1169.0699,1169.63,1169.0699,1169.5,1250.0
2019-03-27 13:12:00,1169.84,1169.84,1169.73,1169.73,499.0
2019-03-27 13:13:00,1169.65,1169.87,1169.53,1169.87,1125.0
2019-03-27 13:14:00,1171.96,1172.03,1171.9,1171.9,1179.0
2019-03-27 13:15:00,1172.54,1173.66,1172.53,1173.66,2791.0
2019-03-27 13:16:00,1173.3145,1173.3145,1172.84,1172.84,2869.0
2019-03-27 13:17:00,1173.08,1173.3,1172.89,1172.89,1925.0
2019-03-27 13:18:00,1172.76,1172.76,1171.6,1171.6,1103.0
2019-03-27 13:19:00,1171.64,1172.3101,1171.4,1172.135,2909.0
2019-03-27 13:20:00,1172.5,1173.0601,1172.5,1173.0601,1735.0
2019-03-27 13:21:00,1172.76,1173.02,1172.3199,1172.96,5115.0
2019-03-27 13:22:00,1173.41,1174.14,1173.41,1174.0,7361.0
2019-03-27 13:23:00,1174.25,1174.42,1173.79,1173.8051,6667.0
2019-03-27 13:24:00,1174.4399,1174.71,1174.36,1174.71,3583.0
2019-03-27 13:25:00,1174.98,1175.47,1174.9301,1175.47,3085.0
2019-03-27 13:26:00,1175.5699,1176.39,1175.4399,1176.39,4777.0
2019-03-27 13:27:00,1176.51,1177.3199,1176.51,1177.3199,4758.0
2019-03-27 13:28:00,1177.45,1177.45,1176.4399,1176.83,4528.0
2019-03-27 13:29:00,1176.95,1177.4187,1176.625,1176.625,5362.0
2019-03-27 13:30:00,1176.87,1176.87,1175.72,1176.72,15215.0
2019-03-27 13:31:00,1176.9,1179.24,1176.9,1178.49,16390.0
2019-03-27 13:32:00,1178.6899,1178.6899,1178.0,1178.0,3619.0
2019-03-27 13:33:00,1178.08,1179.03,1178.08,1179.03,2623.0
2019-03-27 13:34:00,1178.8872,1178.8872,1178.125,1178.125,5583.0
2019-03-27 13:35:00,1178.15,1178.15,1177.4301,1177.71,6684.0
2019-03-27 13:36:00,1177.86,1178.16,1176.84,1176.84,3689.0
2019-03-27 13:37:00,1176.2,1176.245,1176.2,1176.245,3583.0
2019-03-27 13:38:00,1176.64,1176.92,1176.64,1176.92,1948.0
2019-03-27 13:39:00,1176.9351,1177.24,1176.8101,1177.24,4670.0
2019-03-27 13:41:00,1177.95,1179.0,1177.95,1178.885,4980.0
2019-03-27 13:42:00,1179.1899,1179.8199,1179.0785,1179.585,6977.0
2019-03-27 13:43:00,1179.76,1180.8101,1179.76,1180.6899,7591.0
2019-03-27 13:44:00,1180.41,1180.495,1179.64,1180.495,3986.0
2019-03-27 13:45:00,1180.88,1181.0601,1180.4399,1180.4399,1515.0
2019-03-27 13:46:00,1180.325,1180.37,1179.86,1180.0601,2370.0
2019-03-27 13:47:00,1179.6801,1179.6801,1179.1,1179.29,1955.0
2019-03-27 13:48:00,1179.11,1179.11,1178.77,1178.77,2689.0
2019-03-27 13:49:00,1178.915,1179.2,1178.915,1179.1523,1157.0
2019-03-27 13:50:00,1179.35,1179.42,1179.34,1179.34,1831.0
2019-03-27 13:51:00,1179.0,1179.171,1178.85,1178.85,2142.0
2019-03-27 13:52:00,1179.0601,1179.0601,1179.0,1179.0,1338.0
2019-03-27 13:53:00,1179.1466,1179.1466,1178.66,1178.725,1947.0
2019-03-27 13:54:00,1178.55,1178.55,1178.0601,1178.23,2595.0
2019-03-27 13:55:00,1178.0,1178.8932,1177.71,1178.8932,8088.0
2019-03-27 13:56:00,1178.7672,1179.48,1178.7,1179.4301,7135.0
2019-03-27 13:57:00,1179.4301,1179.5861,1179.4301,1179.5861,690.0
2019-03-27 13:58:00,1179.76,1180.0,1179.76,1179.9327,3396.0
2019-03-27 13:59:00,1180.0,1180.0,1178.78,1178.96,3391.0
2019-03-27 14:00:00,1178.28,1178.28,1178.0446,1178.0446,1242.0
2019-03-27 14:01:00,1178.04,1178.35,1177.02,1177.02,4732.0
2019-03-27 14:02:00,1177.0286,1177.0286,1176.8199,1176.8199,3868.0
2019-03-27 14:03:00,1177.08,1177.58,1177.08,1177.275,1971.0
2019-03-27 14:04:00,1177.3575,1178.115,1177.335,1178.115,2583.0
2019-03-27 14:05:00,1178.25,1178.4399,1177.37,1177.37,5729.0
2019-03-27 14:06:00,1177.755,1177.8094,1177.0,1177.0,1911.0
2019-03-27 14:07:00,1176.88,1176.91,1176.46,1176.46,2199.0
2019-03-27 14:08:00,1176.35,1176.865,1176.35,1176.865,3313.0
2019-03-27 14:09:00,1176.761,1177.12,1176.761,1177.12,1584.0
2019-03-27 14:10:00,1177.2559,1177.265,1177.22,1177.265,3090.0
2019-03-27 14:11:00,1177.49,1177.49,1177.4117,1177.4117,1059.0
2019-03-27 14:12:00,1177.49,1177.8101,1177.49,1177.8101,2608.0
2019-03-27 14:13:00,1177.9399,1177.9399,1177.12,1177.1272,3197.0
2019-03-27 14:14:00,1177.21,1178.13,1177.21,1178.13,2422.0
2019-03-27 14:15:00,1177.8,1177.8,1177.65,1177.65,1013.0
2019-03-27 14:16:00,1177.7925,1177.9,1177.67,1177.67,2004.0
2019-03-27 14:17:00,1177.6899,1177.765,1177.17,1177.17,1464.0
2019-03-27 14:18:00,1176.59,1176.59,1175.5,1175.5,1177.0
2019-03-27 14:19:00,1175.6,1175.6,1174.12,1175.0699,3789.0
2019-03-27 14:20:00,1175.05,1175.05,1175.05,1175.05,568.0
2019-03-27 14:21:00,1174.8101,1174.8101,1174.17,1174.17,2189.0
2019-03-27 14:22:00,1173.99,1173.99,1173.52,1173.52,808.0
2019-03-27 14:23:00,1173.62,1174.01,1173.62,1173.7,2002.0
2019-03-27 14:24:00,1173.75,1173.79,1173.5597,1173.79,1751.0
2019-03-27 14:25:00,1173.97,1174.0627,1173.97,1174.0627,2238.0
2019-03-27 14:26:00,1173.9976,1173.9976,1173.42,1173.42,921.0
2019-03-27 14:27:00,1173.72,1174.09,1173.72,1174.09,1768.0
2019-03-27 14:28:00,1173.8199,1173.9301,1173.8199,1173.9301,803.0
2019-03-27 14:29:00,1173.8756,1173.8756,1173.52,1173.52,1170.0
2019-03-27 14:30:00,1173.5,1173.73,1172.95,1173.73,3295.0
2019-03-27 14:31:00,1174.64,1174.9399,1174.64,1174.9399,1680.0
2019-03-27 14:32:00,1175.2479,1175.2479,1174.84,1174.84,1606.0
2019-03-27 14:33:00,1174.59,1174.59,1174.59,1174.59,551.0
2019-03-27 14:34:00,1174.8828,1174.8828,1174.8828,1174.8828,773.0
2019-03-27 14:35:00,1175.5,1175.5,1174.9734,1174.9734,2467.0
2019-03-27 14:36:00,1174.62,1174.8033,1174.61,1174.61,1761.0
2019-03-27 14:37:00,1174.37,1174.98,1174.37,1174.58,1973.0
2019-03-27 14:38:00,1175.7813,1175.7813,1175.0,1175.0,1264.0
2019-03-27 14:39:00,1174.63,1174.63,1172.05,1172.05,5280.0
