date,1. open,2. high,3. low,4. close,5. volume
2019-12-05 10:30:00,149.87,149.91,149.84,149.9,25725.0
2019-12-05 10:31:00,149.91,149.915,149.81,149.87,17157.0
2019-12-05 10:32:00,149.86,149.9427,149.86,149.9427,23699.0
2019-12-05 10:33:00,149.95,149.97,149.88,149.88,34375.0
2019-12-05 10:34:00,149.88,149.91,149.85,149.88,19265.0
2019-12-05 10:35:00,149.895,149.91,149.86,149.87,21335.0
2019-12-05 10:36:00,149.86,149.86,149.795,149.83,85242.0
2019-12-05 10:37:00,149.84,149.86,149.795,149.86,40787.0
2019-12-05 10:38:00,149.86,149.91,149.855,149.86,35411.0
2019-12-05 10:39:00,149.88,149.88,149.8145,149.835,22640.0
2019-12-05 10:40:00,149.835,149.86,149.74,149.74,46337.0
2019-12-05 10:41:00,149.745,149.82,149.73,149.82,27899.0
2019-12-05 10:42:00,149.82,149.88,149.76,149.8,44701.0
2019-12-05 10:43:00,149.78,149.78,149.66,149.675,38079.0
2019-12-05 10:44:00,149.675,149.71,149.66,149.6923,24837.0
2019-12-05 10:45:00,149.68,149.68,149.59,149.66,48189.0
2019-12-05 10:46:00,149.66,149.79,149.6556,149.76,48464.0
2019-12-05 10:47:00,149.77,149.78,149.69,149.76,18758.0
2019-12-05 10:48:00,149.76,149.76,149.695,149.76,19099.0
2019-12-05 10:49:00,149.76,149.8056,149.735,149.785,20757.0
2019-12-05 10:50:00,149.78,149.85,149.78,149.8375,29608.0
2019-12-05 10:51:00,149.84,149.89,149.8373,149.85,29720.0
2019-12-05 10:52:00,149.84,149.84,149.77,149.8,24746.0
2019-12-05 10:53:00,149.785,149.87,149.78,149.83,29256.0
2019-12-05 10:54:00,149.82,149.87,149.78,149.85,28718.0
2019-12-05 10:55:00,149.855,149.86,149.82,149.82,13538.0
2019-12-05 10:56:00,149.81,149.84,149.76,149.825,31542.0
2019-12-05 10:57:00,149.83,149.84,149.76,149.805,18643.0
2019-12-05 10:58:00,149.805,149.87,149.8,149.865,33156.0
2019-12-05 10:59:00,149.86,149.87,149.84,149.855,43638.0
2019-12-05 11:00:00,149.86,149.9,149.83,149.86,20777.0
2019-12-05 11:02:00,149.87,149.9,149.86,149.86,60089.0
2019-12-05 11:03:00,149.85,149.87,149.71,149.7728,47240.0
2019-12-05 11:04:00,149.7755,149.79,149.65,149.65,47683.0
2019-12-05 11:05:00,149.65,149.71,149.635,149.71,28790.0
2019-12-05 11:06:00,149.71,149.76,149.69,149.7,33412.0
2019-12-05 11:07:00,149.7,149.73,149.66,149.695,22632.0
2019-12-05 11:08:00,149.695,149.74,149.675,149.74,19498.0
2019-12-05 11:09:00,149.7405,149.85,149.74,149.83,32810.0
2019-12-05 11:10:00,149.845,149.88,149.835,149.88,44939.0
2019-12-05 11:11:00,149.88,149.91,149.835,149.85,32711.0
2019-12-05 11:12:00,149.8401,149.88,149.84,149.86,19114.0
2019-12-05 11:13:00,149.8565,149.87,149.78,149.865,45740.0
2019-12-05 11:14:00,149.86,149.91,149.835,149.895,33676.0
2019-12-05 11:15:00,149.89,149.89,149.84,149.85,32024.0
2019-12-05 11:16:00,149.845,149.8899,149.8159,149.88,33656.0
2019-12-05 11:17:00,149.885,149.96,149.885,149.925,29579.0
2019-12-05 11:18:00,149.925,149.95,149.9108,149.92,47495.0
2019-12-05 11:19:00,149.915,149.94,149.905,149.92,22603.0
2019-12-05 11:20:00,149.92,149.99,149.92,149.99,29875.0
2019-12-05 11:21:00,149.9815,150.04,149.97,150.0,70126.0
2019-12-05 11:22:00,149.99,150.0,149.93,149.9448,31269.0
2019-12-05 11:23:00,149.94,149.945,149.88,149.88,19700.0
2019-12-05 11:24:00,149.89,149.89,149.83,149.8385,14663.0
2019-12-05 11:25:00,149.8343,149.8428,149.78,149.81,21074.0
2019-12-05 11:26:00,149.79,149.82,149.77,149.81,19020.0
2019-12-05 11:27:00,149.8,149.8362,149.79,149.8362,22755.0
2019-12-05 11:28:00,149.83,149.87,149.81,149.86,32964.0
2019-12-05 11:29:00,149.86,149.98,149.86,149.95,123124.0
2019-12-05 11:30:00,149.95,149.97,149.92,149.95,33705.0
2019-12-05 11:31:00,149.93,149.988,149.93,149.96,32431.0
2019-12-05 11:32:00,149.96,149.97,149.94,149.955,13129.0
2019-12-05 11:33:00,149.95,149.965,149.9,149.91,13315.0
2019-12-05 11:34:00,149.91,149.91,149.91,149.91,23539.0
2019-12-05 11:35:00,149.9084,149.925,149.84,149.84,20637.0
2019-12-05 11:36:00,149.84,149.86,149.75,149.8072,39275.0
2019-12-05 11:37:00,149.8,149.81,149.7391,149.7391,31267.0
2019-12-05 11:38:00,149.73,149.79,149.73,149.744,25565.0
2019-12-05 11:39:00,149.74,149.75,149.73,149.749,10403.0
2019-12-05 11:40:00,149.745,149.84,149.745,149.82,28088.0
2019-12-05 11:41:00,149.82,149.84,149.8038,149.825,55328.0
2019-12-05 11:42:00,149.82,149.84,149.81,149.83,27337.0
2019-12-05 11:43:00,149.8399,149.8555,149.83,149.83,24251.0
2019-12-05 11:44:00,149.83,149.83,149.76,149.815,33507.0
2019-12-05 11:45:00,149.83,149.83,149.775,149.82,17380.0
2019-12-05 11:46:00,149.81,149.82,149.785,149.7875,10590.0
2019-12-05 11:47:00,149.78,149.8,149.72,149.725,17859.0
2019-12-05 11:48:00,149.73,149.795,149.73,149.7751,10114.0
2019-12-05 11:49:00,149.7748,149.78,149.75,149.778,29771.0
2019-12-05 11:50:00,149.7663,149.88,149.7663,149.84,68723.0
2019-12-05 11:51:00,149.8589,149.89,149.853,149.875,13775.0
2019-12-05 11:52:00,149.88,149.93,149.86,149.88,49205.0
2019-12-05 11:53:00,149.88,149.885,149.85,149.85,25501.0
2019-12-05 11:54:00,149.85,149.8785,149.84,149.86,24248.0
2019-12-05 11:55:00,149.85,149.86,149.83,149.85,20487.0
2019-12-05 11:56:00,149.85,149.94,149.8448,149.91,24981.0
2019-12-05 11:57:00,149.91,149.91,149.853,149.86,22302.0
2019-12-05 11:58:00,149.86,149.89,149.85,149.8828,12673.0
2019-12-05 11:59:00,149.88,149.88,149.82,149.84,22425.0
2019-12-05 12:00:00,149.83,149.87,149.83,149.86,21210.0
2019-12-05 12:01:00,149.85,149.88,149.83,149.88,18229.0
2019-12-05 12:02:00,149.855,149.92,149.855,149.89,16272.0
2019-12-05 12:03:00,149.9011,149.91,149.87,149.89,16225.0
2019-12-05 12:04:00,149.9,149.94,149.9,149.91,18642.0
2019-12-05 12:05:00,149.9015,149.91,149.8844,149.9,20772.0
2019-12-05 12:06:00,149.905,149.935,149.89,149.92,14058.0
2019-12-05 12:07:00,149.925,149.94,149.91,149.918,14595.0
2019-12-05 12:08:00,149.9115,149.93,149.9,149.92,24099.0
2019-12-05 12:09:00,149.93,149.9348,149.9,149.91,21303.0
2019-12-05 12:10:00,149.9019,149.91,149.88,149.89,9656.0
2019-12-05 12:11:00,149.8945,149.895,149.87,149.89,11725.0
2019-12-05 12:12:00,149.89,149.92,149.88,149.89,17242.0
2019-12-05 12:13:00,149.91,149.93,149.9,149.91,13808.0
2019-12-05 12:14:00,149.91,149.91,149.87,149.8806,9196.0
2019-12-05 12:15:00,149.895,149.92,149.89,149.9166,5413.0
2019-12-05 12:16:00,149.91,149.9368,149.9001,149.92,15968.0
2019-12-05 12:17:00,149.9218,149.93,149.885,149.9,13857.0
2019-12-05 12:18:00,149.895,149.9424,149.89,149.9424,13466.0
2019-12-05 12:19:00,149.95,149.99,149.94,149.965,37956.0
2019-12-05 12:20:00,149.96,149.975,149.94,149.96,11444.0
2019-12-05 12:21:00,149.96,149.97,149.9211,149.9595,18509.0
2019-12-05 12:22:00,149.955,149.98,149.95,149.96,9431.0
2019-12-05 12:23:00,149.96,149.977,149.94,149.94,11955.0
2019-12-05 12:24:00,149.94,149.94,149.88,149.9045,18666.0
2019-12-05 12:25:00,149.9082,149.9082,149.87,149.87,10529.0
2019-12-05 12:26:00,149.87,149.9,149.84,149.9,15731.0
2019-12-05 12:27:00,149.895,149.9099,149.87,149.9099,20489.0
2019-12-05 12:28:00,149.91,149.91,149.87,149.87,9856.0
2019-12-05 12:29:00,149.865,149.865,149.85,149.855,7907.0
2019-12-05 12:30:00,149.85,149.886,149.85,149.88,9049.0
2019-12-05 12:31:00,149.875,149.8766,149.8475,149.855,17047.0
2019-12-05 12:32:00,149.85,149.85,149.8,149.82,31600.0
2019-12-05 12:33:00,149.83,149.835,149.79,149.8179,22046.0
2019-12-05 12:34:00,149.81,149.8542,149.805,149.83,14543.0
2019-12-05 12:35:00,149.83,149.8437,149.81,149.8299,11528.0
2019-12-05 12:36:00,149.83,149.84,149.81,149.8107,12018.0
2019-12-05 12:37:00,149.811,149.84,149.81,149.84,9573.0
2019-12-05 12:38:00,149.83,149.85,149.82,149.842,16210.0
2019-12-05 12:39:00,149.85,149.91,149.85,149.9,38809.0
2019-12-05 12:40:00,149.907,149.94,149.9,149.92,27891.0
2019-12-05 12:41:00,149.92,149.95,149.91,149.91,17125.0
2019-12-05 12:42:00,149.91,149.915,149.8734,149.875,12040.0
2019-12-05 12:43:00,149.87,149.88,149.85,149.86,7744.0
2019-12-05 12:44:00,149.855,149.87,149.8287,149.84,8689.0
2019-12-05 12:45:00,149.86,149.87,149.852,149.8623,5880.0
2019-12-05 12:46:00,149.85,149.875,149.85,149.875,10956.0
2019-12-05 12:47:00,149.88,149.89,149.865,149.885,11738.0
2019-12-05 12:48:00,149.88,149.905,149.88,149.8917,8297.0
2019-12-05 12:49:00,149.8952,149.8952,149.84,149.84,15324.0
2019-12-05 12:50:00,149.84,149.87,149.8241,149.87,14304.0
2019-12-05 12:51:00,149.87,149.91,149.86,149.89,7591.0
2019-12-05 12:52:00,149.885,149.885,149.83,149.83,9678.0
2019-12-05 12:53:00,149.83,149.85,149.825,149.84,13227.0
2019-12-05 12:54:00,149.8399,149.85,149.83,149.85,8963.0
2019-12-05 12:55:00,149.855,149.87,149.85,149.85,11380.0
2019-12-05 12:56:00,149.84,149.89,149.83,149.87,13526.0
2019-12-05 12:57:00,149.86,149.865,149.83,149.8586,16401.0
2019-12-05 12:58:00,149.855,149.88,149.855,149.855,7203.0
2019-12-05 12:59:00,149.86,149.86,149.82,149.84,11451.0
2019-12-05 13:00:00,149.84,149.85,149.84,149.84,14099.0
2019-12-05 13:01:00,149.83,149.85,149.82,149.84,12032.0
2019-12-05 13:02:00,149.84,149.85,149.83,149.85,6090.0
2019-12-05 13:03:00,149.85,149.87,149.8401,149.8521,7516.0
2019-12-05 13:04:00,149.855,149.87,149.8,149.86,25022.0
2019-12-05 13:05:00,149.85,149.86,149.82,149.8217,10356.0
2019-12-05 13:06:00,149.84,149.86,149.84,149.85,7437.0
2019-12-05 13:07:00,149.86,149.86,149.83,149.84,8650.0
2019-12-05 13:08:00,149.85,149.85,149.82,149.83,6348.0
2019-12-05 13:09:00,149.83,149.84,149.8,149.8,23239.0
2019-12-05 13:10:00,149.81,149.83,149.805,149.8225,25917.0
2019-12-05 13:11:00,149.825,149.84,149.81,149.84,20647.0
2019-12-05 13:12:00,149.835,149.84,149.82,149.831,33541.0
2019-12-05 13:13:00,149.835,149.85,149.8338,149.845,11530.0
2019-12-05 13:14:00,149.845,149.9,149.845,149.895,24480.0
2019-12-05 13:15:00,149.895,149.91,149.89,149.905,31281.0
2019-12-05 13:16:00,149.91,149.9383,149.9044,149.935,21794.0
2019-12-05 13:17:00,149.935,149.96,149.935,149.9468,69102.0
2019-12-05 13:18:00,149.945,149.96,149.923,149.9443,24151.0
2019-12-05 13:19:00,149.945,149.945,149.89,149.91,12252.0
2019-12-05 13:20:00,149.905,149.905,149.86,149.87,27071.0
2019-12-05 13:21:00,149.865,149.88,149.84,149.86,14179.0
2019-12-05 13:22:00,149.8644,149.89,149.8623,149.89,8646.0
2019-12-05 13:23:00,149.89,149.89,149.855,149.88,11263.0
2019-12-05 13:24:00,149.88,149.88,149.8475,149.855,6496.0
2019-12-05 13:25:00,149.855,149.858,149.8,149.8,13822.0
2019-12-05 13:26:00,149.8087,149.815,149.795,149.81,15684.0
2019-12-05 13:27:00,149.8164,149.84,149.81,149.8205,7796.0
2019-12-05 13:28:00,149.82,149.82,149.77,149.775,20552.0
2019-12-05 13:29:00,149.775,149.78,149.75,149.77,13666.0
2019-12-05 13:30:00,149.775,149.7952,149.764,149.764,18479.0
2019-12-05 13:31:00,149.7635,149.77,149.74,149.74,14019.0
2019-12-05 13:32:00,149.74,149.75,149.74,149.7467,14809.0
2019-12-05 13:33:00,149.75,149.76,149.74,149.745,12170.0
2019-12-05 13:34:00,149.74,149.8,149.69,149.695,80280.0
2019-12-05 13:35:00,149.69,149.69,149.6,149.62,50951.0
2019-12-05 13:36:00,149.63,149.73,149.625,149.73,30022.0
2019-12-05 13:37:00,149.74,149.79,149.73,149.775,16679.0
2019-12-05 13:38:00,149.7759,149.8,149.77,149.775,22557.0
2019-12-05 13:39:00,149.775,149.79,149.75,149.78,20427.0
2019-12-05 13:40:00,149.7897,149.82,149.7822,149.795,23266.0
2019-12-05 13:41:00,149.8,149.8,149.765,149.765,18660.0
2019-12-05 13:42:00,149.76,149.765,149.705,149.7172,23234.0
2019-12-05 13:43:00,149.71,149.725,149.69,149.7232,37767.0
2019-12-05 13:44:00,149.73,149.75,149.72,149.74,14320.0
2019-12-05 13:45:00,149.745,149.82,149.745,149.79,38746.0
2019-12-05 13:46:00,149.785,149.79,149.77,149.7846,11413.0
2019-12-05 13:47:00,149.7861,149.796,149.77,149.79,17345.0
2019-12-05 13:48:00,149.7904,149.8,149.77,149.795,11777.0
2019-12-05 13:49:00,149.79,149.8,149.78,149.79,20132.0
2019-12-05 13:50:00,149.79,149.805,149.78,149.78,29892.0
2019-12-05 13:51:00,149.781,149.7869,149.75,149.7617,19221.0
2019-12-05 13:52:00,149.755,149.76,149.7252,149.7417,17519.0
2019-12-05 13:53:00,149.74,149.77,149.74,149.765,11349.0
2019-12-05 13:54:00,149.77,149.8,149.7658,149.77,39806.0
2019-12-05 13:55:00,149.77,149.8,149.77,149.77,14814.0
2019-12-05 13:56:00,149.7794,149.7964,149.77,149.7901,16444.0
2019-12-05 13:57:00,149.79,149.805,149.785,149.795,18995.0
2019-12-05 13:58:00,149.795,149.81,149.795,149.8001,12293.0
2019-12-05 13:59:00,149.8045,149.83,149.79,149.8298,18478.0
2019-12-05 14:00:00,149.83,149.87,149.83,149.83,31046.0
2019-12-05 14:01:00,149.83,149.87,149.83,149.855,14290.0
2019-12-05 14:02:00,149.865,149.87,149.845,149.86,12070.0
2019-12-05 14:03:00,149.86,149.8685,149.81,149.81,28091.0
2019-12-05 14:04:00,149.81,149.811,149.78,149.805,18846.0
2019-12-05 14:05:00,149.81,149.8144,149.775,149.795,19017.0
2019-12-05 14:06:00,149.795,149.855,149.795,149.8356,29676.0
2019-12-05 14:07:00,149.835,149.86,149.83,149.845,16950.0
2019-12-05 14:08:00,149.845,149.88,149.83,149.87,12019.0
2019-12-05 14:09:00,149.875,149.8787,149.8452,149.86,14323.0
2019-12-05 14:10:00,149.86,149.88,149.86,149.87,15167.0
2019-12-05 14:11:00,149.87,149.92,149.87,149.92,19178.0
2019-12-05 14:12:00,149.92,149.965,149.92,149.96,17944.0
2019-12-05 14:13:00,149.97,149.975,149.95,149.9626,20083.0
2019-12-05 14:14:00,149.9664,150.03,149.96,150.01,47691.0
2019-12-05 14:15:00,150.0252,150.05,150.01,150.0334,15971.0
2019-12-05 14:16:00,150.025,150.041,150.0009,150.02,15168.0
2019-12-05 14:17:00,150.025,150.08,150.0241,150.0241,36250.0
2019-12-05 14:18:00,150.02,150.03,150.0,150.0,18721.0
2019-12-05 14:19:00,150.002,150.0148,149.94,149.94,33097.0
2019-12-05 14:20:00,149.945,149.96,149.92,149.951,21000.0
2019-12-05 14:21:00,149.96,150.0,149.955,149.99,9125.0
2019-12-05 14:22:00,149.99,149.99,149.955,149.96,11084.0
2019-12-05 14:23:00,149.965,149.97,149.95,149.97,13512.0
2019-12-05 14:24:00,149.9623,149.98,149.95,149.96,8286.0
2019-12-05 14:25:00,149.96,149.98,149.95,149.975,8019.0
2019-12-05 14:26:00,149.98,149.98,149.96,149.97,14207.0
2019-12-05 14:27:00,149.98,150.0,149.98,149.985,17745.0
2019-12-05 14:28:00,149.98,150.0,149.97,150.0,12537.0
2019-12-05 14:29:00,149.99,150.0158,149.9841,150.0,19147.0
2019-12-05 14:30:00,149.995,150.0352,149.99,150.017,23677.0
2019-12-05 14:31:00,150.02,150.0493,150.01,150.0493,12584.0
2019-12-05 14:32:00,150.0472,150.05,150.02,150.0225,15309.0
2019-12-05 14:33:00,150.025,150.06,150.02,150.06,18224.0
2019-12-05 14:34:00,150.06,150.07,150.03,150.07,19429.0
2019-12-05 14:35:00,150.065,150.07,150.03,150.0614,26488.0
2019-12-05 14:36:00,150.07,150.1,150.06,150.08,23101.0
2019-12-05 14:37:00,150.0788,150.08,150.06,150.065,10688.0
2019-12-05 14:38:00,150.07,150.08,150.04,150.04,10541.0
2019-12-05 14:39:00,150.04,150.1,150.04,150.09,20412.0
2019-12-05 14:40:00,150.09,150.13,150.09,150.115,17969.0
2019-12-05 14:41:00,150.115,150.15,150.115,150.13,32198.0
2019-12-05 14:42:00,150.13,150.14,150.12,150.13,25587.0
2019-12-05 14:43:00,150.12,150.125,150.0834,150.0844,46936.0
2019-12-05 14:44:00,150.09,150.11,150.08,150.1019,15360.0
2019-12-05 14:45:00,150.11,150.14,150.1,150.135,18960.0
2019-12-05 14:46:00,150.1355,150.15,150.09,150.1042,28442.0
2019-12-05 14:47:00,150.1,150.12,150.065,150.075,15915.0
2019-12-05 14:48:00,150.0707,150.09,150.03,150.03,19826.0
2019-12-05 14:49:00,150.03,150.08,150.03,150.0792,10666.0
2019-12-05 14:50:00,150.0731,150.08,150.0361,150.04,17290.0
2019-12-05 14:51:00,150.0434,150.09,150.0434,150.08,15991.0
2019-12-05 14:52:00,150.072,150.1107,150.07,150.1,10810.0
2019-12-05 14:53:00,150.1,150.14,150.1,150.13,18729.0
2019-12-05 14:54:00,150.13,150.16,150.125,150.1301,30462.0
2019-12-05 14:55:00,150.135,150.16,150.11,150.13,24959.0
2019-12-05 14:56:00,150.12,150.135,150.1,150.1,17652.0
2019-12-05 14:57:00,150.1,150.14,150.1,150.1301,9702.0
2019-12-05 14:58:00,150.136,150.2838,149.6232,149.816,434248.0
2019-12-05 14:59:00,149.79,149.92,149.74,149.89,80464.0
2019-12-05 15:00:00,149.88,149.99,149.84,149.93,54860.0
2019-12-05 15:01:00,149.95,149.975,149.895,149.9,25557.0
2019-12-05 15:02:00,149.9,149.9227,149.83,149.87,33635.0
2019-12-05 15:03:00,149.85,149.87,149.815,149.85,15091.0
2019-12-05 15:04:00,149.85,149.92,149.845,149.8872,35885.0
2019-12-05 15:05:00,149.8801,150.02,149.8801,149.98,58582.0
2019-12-05 15:06:00,149.98,149.99,149.93,149.95,21205.0
2019-12-05 15:07:00,149.95,149.98,149.94,149.96,12135.0
2019-12-05 15:08:00,149.9604,150.03,149.955,150.0,17312.0
2019-12-05 15:09:00,150.02,150.05,149.959,149.9799,32701.0
2019-12-05 15:10:00,149.97,149.9874,149.92,149.98,25815.0
2019-12-05 15:11:00,149.9713,150.015,149.95,150.01,16879.0
2019-12-05 15:12:00,150.01,150.15,149.97,149.98,92265.0
2019-12-05 15:13:00,149.9788,149.995,149.96,149.96,18013.0
2019-12-05 15:14:00,149.955,149.97,149.93,149.97,24783.0
2019-12-05 15:15:00,149.98,149.98,149.93,149.96,10975.0
2019-12-05 15:16:00,149.96,149.98,149.955,149.9559,17452.0
2019-12-05 15:17:00,149.96,149.96,149.92,149.95,21538.0
2019-12-05 15:18:00,149.9589,149.97,149.94,149.96,12274.0
2019-12-05 15:19:00,149.97,149.97,149.93,149.97,14056.0
2019-12-05 15:20:00,149.97,149.98,149.955,149.97,11915.0
2019-12-05 15:21:00,149.97,149.99,149.959,149.9813,13742.0
2019-12-05 15:22:00,149.99,150.0,149.97,149.99,30042.0
2019-12-05 15:23:00,149.98,149.9818,149.955,149.96,14052.0
2019-12-05 15:24:00,149.955,149.98,149.95,149.965,21675.0
2019-12-05 15:25:00,149.97,149.98,149.95,149.97,19503.0
2019-12-05 15:26:00,149.9718,149.99,149.95,149.95,15476.0
2019-12-05 15:27:00,149.96,149.97,149.92,149.97,20297.0
2019-12-05 15:28:00,149.9669,149.99,149.94,149.94,20267.0
2019-12-05 15:29:00,149.94,149.99,149.94,149.99,17378.0
2019-12-05 15:30:00,149.9817,150.06,149.98,150.055,36255.0
2019-12-05 15:31:00,150.0584,150.06,150.0,150.055,33020.0
2019-12-05 15:32:00,150.055,150.07,150.0144,150.06,19964.0
2019-12-05 15:33:00,150.06,150.08,150.05,150.06,26633.0
2019-12-05 15:34:00,150.05,150.05,150.0248,150.035,17710.0
2019-12-05 15:35:00,150.04,150.06,150.025,150.03,22136.0
2019-12-05 15:36:00,150.02,150.0372,150.005,150.01,17699.0
2019-12-05 15:37:00,150.015,150.02,149.98,149.99,26378.0
2019-12-05 15:38:00,149.995,150.02,149.98,150.0,18974.0
2019-12-05 15:39:00,149.995,150.005,149.98,149.99,16299.0
2019-12-05 15:40:00,150.0002,150.01,149.98,150.0,28107.0
2019-12-05 15:41:00,150.005,150.05,150.005,150.05,31789.0
2019-12-05 15:42:00,150.055,150.06,150.03,150.0444,18949.0
2019-12-05 15:43:00,150.045,150.05,150.01,150.01,21082.0
2019-12-05 15:44:00,150.016,150.016,149.98,150.0043,33987.0
2019-12-05 15:45:00,150.01,150.02,149.99,150.005,27880.0
2019-12-05 15:46:00,150.01,150.0467,150.0,150.02,43858.0
2019-12-05 15:47:00,150.0223,150.04,150.01,150.01,42318.0
2019-12-05 15:48:00,150.02,150.05,150.01,150.05,23799.0
2019-12-05 15:49:00,150.05,150.06,150.03,150.04,29419.0
2019-12-05 15:50:00,150.04,150.05,149.99,149.99,51394.0
2019-12-05 15:51:00,150.0,150.07,149.98,150.065,62158.0
2019-12-05 15:52:00,150.065,150.065,150.011,150.03,42664.0
2019-12-05 15:53:00,150.035,150.05,149.99,150.0,82272.0
2019-12-05 15:54:00,150.0,150.03,149.99,150.01,92789.0
2019-12-05 15:55:00,150.01,150.015,149.95,149.95,47594.0
2019-12-05 15:56:00,149.94,149.99,149.88,149.8875,77510.0
2019-12-05 15:57:00,149.89,149.9,149.86,149.895,65508.0
2019-12-05 15:58:00,149.9,149.95,149.89,149.94,90393.0
2019-12-05 15:59:00,149.94,149.97,149.9,149.965,103730.0
2019-12-05 16:00:00,149.96,150.03,149.84,149.92,273249.0
2019-12-06 09:31:00,150.78,150.78,150.78,150.78,623033.0
2019-12-06 09:32:00,150.79,150.8,150.6,150.64,112319.0
2019-12-06 09:33:00,150.63,150.75,150.51,150.5327,93324.0
2019-12-06 09:34:00,150.5419,150.72,150.51,150.72,71604.0
2019-12-06 09:35:00,150.7,150.7,150.66,150.66,59807.0
2019-12-06 09:36:00,150.67,150.84,150.67,150.78,80879.0
2019-12-06 09:37:00,150.72,150.72,150.524,150.524,96301.0
2019-12-06 09:38:00,150.535,150.535,150.38,150.38,70642.0
2019-12-06 09:39:00,150.365,150.47,150.365,150.47,66510.0
2019-12-06 09:40:00,150.5,150.5,150.43,150.43,51745.0
2019-12-06 09:41:00,150.44,150.53,150.44,150.53,78545.0
2019-12-06 09:42:00,150.5473,150.67,150.5473,150.67,64933.0
2019-12-06 09:43:00,150.6393,150.67,150.6393,150.67,56147.0
2019-12-06 09:44:00,150.68,150.68,150.6249,150.6249,49505.0
2019-12-06 09:45:00,150.62,150.6392,150.62,150.63,38422.0
2019-12-06 09:46:00,150.68,150.75,150.68,150.75,81383.0
2019-12-06 09:47:00,150.75,150.75,150.72,150.72,43101.0
2019-12-06 09:48:00,150.74,150.74,150.63,150.63,30447.0
2019-12-06 09:49:00,150.65,150.69,150.65,150.69,22265.0
2019-12-06 09:50:00,150.68,150.68,150.645,150.645,23336.0
2019-12-06 09:51:00,150.6684,150.6684,150.65,150.65,29813.0
2019-12-06 09:52:00,150.635,150.635,150.585,150.585,43956.0
2019-12-06 09:53:00,150.61,150.64,150.61,150.64,62108.0
2019-12-06 09:54:00,150.66,150.7067,150.66,150.7067,34871.0
2019-12-06 09:55:00,150.72,150.72,150.695,150.695,41218.0
2019-12-06 09:56:00,150.69,150.72,150.69,150.72,52418.0
2019-12-06 09:57:00,150.69,150.69,150.57,150.57,49396.0
2019-12-06 09:58:00,150.6,150.63,150.6,150.63,27417.0
2019-12-06 09:59:00,150.61,150.66,150.57,150.59,29979.0
2019-12-06 10:00:00,150.59,150.66,150.59,150.65,26716.0
2019-12-06 10:01:00,150.63,150.65,150.59,150.63,66374.0
2019-12-06 10:02:00,150.64,150.6771,150.6249,150.67,18553.0
2019-12-06 10:03:00,150.6655,150.68,150.63,150.63,30756.0
2019-12-06 10:04:00,150.63,150.73,150.6,150.71,42252.0
2019-12-06 10:05:00,150.71,150.71,150.66,150.675,44934.0
2019-12-06 10:06:00,150.67,150.67,150.57,150.57,38474.0
2019-12-06 10:07:00,150.58,150.58,150.48,150.52,53827.0
2019-12-06 10:08:00,150.52,150.6,150.46,150.53,38439.0
2019-12-06 10:09:00,150.53,150.59,150.5,150.5,26217.0
2019-12-06 10:10:00,150.5,150.58,150.5,150.56,18988.0
2019-12-06 10:11:00,150.57,150.62,150.555,150.6126,27447.0
2019-12-06 10:12:00,150.6149,150.63,150.6,150.61,20925.0
2019-12-06 10:13:00,150.62,150.6458,150.57,150.5829,28222.0
2019-12-06 10:14:00,150.59,150.61,150.57,150.61,22079.0
2019-12-06 10:15:00,150.6073,150.68,150.6,150.605,79577.0
2019-12-06 10:16:00,150.6048,150.7978,150.5475,150.5748,368297.0
2019-12-06 10:17:00,150.58,150.6,150.51,150.524,34170.0
2019-12-06 10:18:00,150.52,150.525,150.47,150.5152,25680.0
2019-12-06 10:19:00,150.51,150.6,150.51,150.595,23879.0
2019-12-06 10:20:00,150.6,150.62,150.56,150.5848,43548.0
2019-12-06 10:21:00,150.5893,150.6,150.54,150.595,29724.0
2019-12-06 10:22:00,150.595,150.62,150.5575,150.5575,16441.0
2019-12-06 10:23:00,150.55,150.59,150.51,150.53,74757.0
2019-12-06 10:24:00,150.52,150.6,150.51,150.595,13647.0
2019-12-06 10:25:00,150.595,150.63,150.56,150.565,48639.0
2019-12-06 10:26:00,150.56,150.63,150.5509,150.63,27035.0
2019-12-06 10:27:00,150.62,150.67,150.6199,150.66,28923.0
2019-12-06 10:28:00,150.66,150.77,150.655,150.76,94147.0
2019-12-06 10:29:00,150.76,150.81,150.755,150.8001,30393.0
2019-12-06 10:30:00,150.8,150.8,150.71,150.77,28642.0
2019-12-06 10:31:00,150.77,150.79,150.69,150.72,27823.0
2019-12-06 10:32:00,150.72,150.795,150.72,150.7849,21205.0
2019-12-06 10:33:00,150.795,150.88,150.79,150.8732,63085.0
2019-12-06 10:34:00,150.875,150.92,150.875,150.905,45965.0
2019-12-06 10:35:00,150.91,150.91,150.87,150.89,25750.0
2019-12-06 10:36:00,150.89,150.94,150.89,150.93,35407.0
2019-12-06 10:37:00,150.93,150.95,150.88,150.88,44154.0
2019-12-06 10:38:00,150.89,150.94,150.89,150.94,20964.0
2019-12-06 10:39:00,150.93,150.99,150.93,150.985,39332.0
2019-12-06 10:40:00,150.98,151.08,150.98,151.08,91153.0
2019-12-06 10:41:00,151.08,151.13,151.08,151.12,62605.0
2019-12-06 10:42:00,151.125,151.17,151.11,151.165,41044.0
2019-12-06 10:43:00,151.17,151.17,151.09,151.14,48168.0
2019-12-06 10:44:00,151.135,151.18,151.13,151.15,48246.0
