date,1. open,2. high,3. low,4. close,5. volume
2019-10-25 10:18:00,142.485,142.4969,142.455,142.46,12043.0
2019-10-25 10:19:00,142.45,142.49,142.45,142.49,8667.0
2019-10-25 10:20:00,142.49,142.49,142.46,142.47,34172.0
2019-10-25 10:21:00,142.46,142.46,142.38,142.4,27071.0
2019-10-25 10:22:00,142.4,142.41,142.39,142.3948,19620.0
2019-10-25 10:23:00,142.4,142.41,142.33,142.33,27078.0
2019-10-25 10:24:00,142.34,142.36,142.33,142.33,5363.0
2019-10-25 10:25:00,142.33,142.36,142.33,142.36,6273.0
2019-10-25 10:26:00,142.37,142.38,142.33,142.37,9459.0
2019-10-25 10:27:00,142.3736,142.38,142.35,142.3528,18472.0
2019-10-25 10:28:00,142.35,142.38,142.34,142.36,13711.0
2019-10-25 10:29:00,142.36,142.43,142.36,142.42,39661.0
2019-10-25 10:30:00,142.4276,142.445,142.4276,142.44,5672.0
2019-10-25 10:31:00,142.44,142.46,142.41,142.45,15595.0
2019-10-25 10:32:00,142.45,142.5,142.44,142.5,17194.0
2019-10-25 10:33:00,142.49,142.5169,142.48,142.5169,20407.0
2019-10-25 10:34:00,142.52,142.54,142.51,142.54,8918.0
2019-10-25 10:35:00,142.54,142.57,142.5289,142.568,30145.0
2019-10-25 10:36:00,142.57,142.59,142.56,142.58,18445.0
2019-10-25 10:37:00,142.575,142.585,142.55,142.55,4229.0
2019-10-25 10:38:00,142.54,142.55,142.52,142.52,6432.0
2019-10-25 10:39:00,142.52,142.53,142.4675,142.48,22699.0
2019-10-25 10:40:00,142.4776,142.4776,142.44,142.46,10858.0
2019-10-25 10:41:00,142.45,142.53,142.45,142.52,7657.0
2019-10-25 10:42:00,142.5,142.56,142.5,142.54,9604.0
2019-10-25 10:43:00,142.545,142.565,142.54,142.56,12590.0
2019-10-25 10:44:00,142.56,142.58,142.56,142.576,4670.0
2019-10-25 10:45:00,142.58,142.59,142.5523,142.58,17307.0
2019-10-25 10:46:00,142.59,142.592,142.58,142.58,9695.0
2019-10-25 10:47:00,142.57,142.57,142.55,142.55,8074.0
2019-10-25 10:48:00,142.56,142.57,142.54,142.5499,3588.0
2019-10-25 10:49:00,142.5464,142.5487,142.53,142.54,10534.0
2019-10-25 10:50:00,142.54,142.54,142.46,142.48,15364.0
2019-10-25 10:51:00,142.485,142.485,142.44,142.44,2767.0
2019-10-25 10:52:00,142.45,142.47,142.45,142.465,2513.0
2019-10-25 10:53:00,142.4756,142.499,142.47,142.48,3329.0
2019-10-25 10:54:00,142.48,142.485,142.45,142.47,10422.0
2019-10-25 10:55:00,142.465,142.465,142.44,142.46,4205.0
2019-10-25 10:57:00,142.43,142.455,142.43,142.455,7068.0
2019-10-25 10:58:00,142.45,142.45,142.41,142.42,6898.0
2019-10-25 10:59:00,142.48,142.49,142.4768,142.49,10548.0
2019-10-25 11:00:00,142.5,142.5,142.45,142.47,3816.0
2019-10-25 11:01:00,142.46,142.46,142.42,142.42,5034.0
2019-10-25 11:02:00,142.41,142.445,142.41,142.41,14806.0
2019-10-25 11:03:00,142.4,142.435,142.4,142.43,12623.0
2019-10-25 11:04:00,142.4287,142.49,142.4287,142.48,20755.0
2019-10-25 11:05:00,142.485,142.495,142.47,142.49,7728.0
2019-10-25 11:06:00,142.5,142.505,142.46,142.495,15703.0
2019-10-25 11:07:00,142.5,142.535,142.5,142.51,14402.0
2019-10-25 11:08:00,142.51,142.54,142.5,142.53,7438.0
2019-10-25 11:09:00,142.5399,142.54,142.46,142.48,19201.0
2019-10-25 11:10:00,142.48,142.5,142.47,142.49,6218.0
2019-10-25 11:11:00,142.49,142.495,142.4593,142.4593,4209.0
2019-10-25 11:12:00,142.45,142.46,142.43,142.43,9645.0
2019-10-25 11:13:00,142.43,142.43,142.385,142.4,6129.0
2019-10-25 11:14:00,142.3924,142.395,142.3743,142.3899,10901.0
2019-10-25 11:15:00,142.38,142.38,142.19,142.23,49984.0
2019-10-25 11:16:00,142.23,142.23,142.15,142.15,18972.0
2019-10-25 11:17:00,142.15,142.18,142.14,142.14,17772.0
2019-10-25 11:18:00,142.13,142.13,142.07,142.085,23249.0
2019-10-25 11:19:00,142.08,142.12,142.07,142.11,23943.0
2019-10-25 11:20:00,142.11,142.1525,142.0903,142.15,31182.0
2019-10-25 11:21:00,142.14,142.15,142.0831,142.1,51464.0
2019-10-25 11:22:00,142.1,142.1,142.06,142.06,33054.0
2019-10-25 11:23:00,142.06,142.06,141.96,142.01,46321.0
2019-10-25 11:24:00,142.011,142.03,141.95,141.985,59440.0
2019-10-25 11:25:00,141.99,142.0697,141.98,142.03,44298.0
2019-10-25 11:26:00,142.04,142.04,141.96,141.99,28516.0
2019-10-25 11:27:00,141.99,142.03,141.98,142.02,37703.0
2019-10-25 11:28:00,142.02,142.12,142.02,142.09,32982.0
2019-10-25 11:29:00,142.09,142.12,142.09,142.1,10085.0
2019-10-25 11:30:00,142.09,142.17,142.08,142.15,47521.0
2019-10-25 11:31:00,142.14,142.15,142.09,142.15,41792.0
2019-10-25 11:32:00,142.137,142.16,142.1,142.15,22996.0
2019-10-25 11:33:00,142.15,142.16,142.13,142.15,8027.0
2019-10-25 11:34:00,142.14,142.14,142.0775,142.1103,22040.0
2019-10-25 11:35:00,142.13,142.16,142.11,142.12,8496.0
2019-10-25 11:36:00,142.12,142.12,142.07,142.09,15438.0
2019-10-25 11:37:00,142.0883,142.125,142.06,142.1113,6702.0
2019-10-25 11:38:00,142.12,142.169,142.1068,142.1401,31334.0
2019-10-25 11:39:00,142.14,142.17,142.14,142.16,11222.0
2019-10-25 11:40:00,142.16,142.16,142.12,142.135,24211.0
2019-10-25 11:41:00,142.14,142.145,142.0837,142.09,7886.0
2019-10-25 11:42:00,142.1,142.12,142.0975,142.1,6191.0
2019-10-25 11:43:00,142.1,142.15,142.1,142.15,12822.0
2019-10-25 11:44:00,142.14,142.14,142.1,142.1314,6236.0
2019-10-25 11:45:00,142.13,142.18,142.12,142.16,19964.0
2019-10-25 11:46:00,142.15,142.15,142.11,142.15,11711.0
2019-10-25 11:47:00,142.13,142.14,141.9756,142.0,17758.0
2019-10-25 11:48:00,141.98,141.98,141.83,141.86,45150.0
2019-10-25 11:49:00,141.83,141.89,141.79,141.86,21242.0
2019-10-25 11:50:00,141.85,141.92,141.85,141.88,9468.0
2019-10-25 11:51:00,141.88,141.92,141.88,141.88,19875.0
2019-10-25 11:52:00,141.88,141.88,141.73,141.81,47261.0
2019-10-25 11:53:00,141.74,141.74,141.725,141.73,5571.0
2019-10-25 11:54:00,141.71,141.79,141.68,141.775,28869.0
2019-10-25 11:55:00,141.78,141.79,141.7,141.7,38289.0
2019-10-25 11:56:00,141.7,141.75,141.68,141.715,23525.0
2019-10-25 11:57:00,141.71,141.765,141.69,141.765,16915.0
2019-10-25 11:58:00,141.77,141.81,141.77,141.8,14539.0
2019-10-25 11:59:00,141.8,141.81,141.75,141.77,14199.0
2019-10-25 12:00:00,141.79,141.8,141.7,141.7,10303.0
2019-10-25 12:01:00,141.7,141.7,141.62,141.68,15862.0
2019-10-25 12:02:00,141.68,141.78,141.67,141.78,17173.0
2019-10-25 12:03:00,141.7774,141.82,141.7548,141.82,11440.0
2019-10-25 12:04:00,141.81,141.8252,141.781,141.8156,11577.0
2019-10-25 12:05:00,141.81,141.81,141.73,141.76,23738.0
2019-10-25 12:06:00,141.74,141.8,141.74,141.8,6813.0
2019-10-25 12:07:00,141.805,141.83,141.78,141.83,17800.0
2019-10-25 12:08:00,141.83,141.83,141.78,141.78,19582.0
2019-10-25 12:09:00,141.76,141.79,141.73,141.78,22808.0
2019-10-25 12:10:00,141.7908,141.7908,141.76,141.78,3505.0
2019-10-25 12:11:00,141.78,141.78,141.71,141.75,18177.0
2019-10-25 12:12:00,141.73,141.73,141.68,141.69,13096.0
2019-10-25 12:13:00,141.6798,141.705,141.63,141.705,24596.0
2019-10-25 12:14:00,141.69,141.7,141.66,141.66,2851.0
2019-10-25 12:15:00,141.65,141.6967,141.65,141.69,3223.0
2019-10-25 12:16:00,141.67,141.67,141.56,141.5901,18314.0
2019-10-25 12:17:00,141.6,141.71,141.6,141.71,15557.0
2019-10-25 12:18:00,141.69,141.7,141.67,141.67,1337.0
2019-10-25 12:19:00,141.68,141.69,141.67,141.68,5494.0
2019-10-25 12:20:00,141.7,141.7024,141.66,141.7024,3030.0
2019-10-25 12:21:00,141.68,141.6965,141.67,141.69,10110.0
2019-10-25 12:22:00,141.7,141.705,141.66,141.67,10673.0
2019-10-25 12:23:00,141.65,141.65,141.6,141.62,14376.0
2019-10-25 12:24:00,141.61,141.62,141.58,141.6,6519.0
2019-10-25 12:25:00,141.6,141.6,141.56,141.58,19400.0
2019-10-25 12:26:00,141.59,141.6,141.58,141.6,5612.0
2019-10-25 12:27:00,141.6065,141.625,141.59,141.6,6223.0
2019-10-25 12:28:00,141.62,141.65,141.61,141.64,4541.0
2019-10-25 12:29:00,141.65,141.65,141.63,141.6496,4065.0
2019-10-25 12:30:00,141.645,141.65,141.6248,141.6248,2601.0
2019-10-25 12:31:00,141.6148,141.6148,141.57,141.6,5821.0
2019-10-25 12:32:00,141.59,141.635,141.59,141.595,15348.0
2019-10-25 12:33:00,141.605,141.64,141.59,141.64,21819.0
2019-10-25 12:34:00,141.62,141.645,141.6133,141.63,12382.0
2019-10-25 12:35:00,141.62,141.62,141.59,141.59,9416.0
2019-10-25 12:36:00,141.56,141.57,141.54,141.55,15705.0
2019-10-25 12:37:00,141.56,141.6,141.56,141.6,3453.0
2019-10-25 12:38:00,141.5852,141.62,141.5852,141.62,5505.0
2019-10-25 12:39:00,141.61,141.61,141.6,141.6038,171301.0
2019-10-25 12:40:00,141.6,141.64,141.59,141.64,8746.0
2019-10-25 12:41:00,141.64,141.67,141.64,141.67,9940.0
2019-10-25 12:42:00,141.68,141.7,141.67,141.67,54917.0
2019-10-25 12:43:00,141.68,141.6902,141.66,141.69,4607.0
2019-10-25 12:44:00,141.685,141.7,141.6711,141.7,2911.0
2019-10-25 12:45:00,141.7045,141.7045,141.68,141.6829,3241.0
2019-10-25 12:46:00,141.67,141.675,141.66,141.675,664.0
2019-10-25 12:47:00,141.6725,141.71,141.67,141.7,7038.0
2019-10-25 12:48:00,141.7,141.7,141.67,141.69,11259.0
2019-10-25 12:49:00,141.69,141.69,141.67,141.67,6778.0
2019-10-25 12:50:00,141.67,141.69,141.66,141.68,2309.0
2019-10-25 12:51:00,141.66,141.66,141.62,141.62,24635.0
2019-10-25 12:52:00,141.61,141.62,141.59,141.61,44275.0
2019-10-25 12:53:00,141.61,141.64,141.6,141.63,35335.0
2019-10-25 12:54:00,141.64,141.64,141.61,141.618,9888.0
2019-10-25 12:55:00,141.61,141.626,141.61,141.6148,4193.0
2019-10-25 12:56:00,141.61,141.62,141.59,141.59,8291.0
2019-10-25 12:57:00,141.58,141.6,141.58,141.595,9249.0
2019-10-25 12:58:00,141.6025,141.6213,141.5854,141.6213,23412.0
2019-10-25 12:59:00,141.62,141.62,141.59,141.6,3036.0
2019-10-25 13:00:00,141.6,141.62,141.59,141.6,2510.0
2019-10-25 13:01:00,141.59,141.59,141.49,141.52,13044.0
2019-10-25 13:02:00,141.54,141.54,141.52,141.53,1711.0
2019-10-25 13:03:00,141.53,141.59,141.525,141.59,6650.0
2019-10-25 13:04:00,141.5709,141.58,141.55,141.58,12331.0
2019-10-25 13:05:00,141.59,141.6057,141.57,141.6057,10272.0
2019-10-25 13:06:00,141.62,141.63,141.6,141.6,5158.0
2019-10-25 13:07:00,141.6,141.63,141.59,141.63,5404.0
2019-10-25 13:08:00,141.6257,141.65,141.6257,141.65,10420.0
2019-10-25 13:09:00,141.64,141.65,141.62,141.62,3437.0
2019-10-25 13:10:00,141.61,141.64,141.61,141.63,2551.0
2019-10-25 13:11:00,141.61,141.62,141.61,141.6175,1997.0
2019-10-25 13:12:00,141.61,141.63,141.58,141.58,9062.0
2019-10-25 13:13:00,141.585,141.585,141.51,141.52,5916.0
2019-10-25 13:14:00,141.52,141.56,141.52,141.56,3008.0
2019-10-25 13:15:00,141.56,141.58,141.56,141.58,960.0
2019-10-25 13:16:00,141.52,141.5201,141.45,141.45,15417.0
2019-10-25 13:17:00,141.46,141.49,141.44,141.49,14864.0
2019-10-25 13:18:00,141.485,141.49,141.46,141.4657,2313.0
2019-10-25 13:19:00,141.45,141.46,141.4099,141.42,15885.0
2019-10-25 13:20:00,141.44,141.455,141.4,141.455,6566.0
2019-10-25 13:21:00,141.4473,141.5,141.4301,141.5,17879.0
2019-10-25 13:22:00,141.51,141.54,141.51,141.52,5460.0
2019-10-25 13:23:00,141.52,141.55,141.51,141.55,9679.0
2019-10-25 13:24:00,141.56,141.58,141.56,141.57,5319.0
2019-10-25 13:25:00,141.585,141.59,141.57,141.59,5927.0
2019-10-25 13:26:00,141.59,141.59,141.5852,141.5852,681.0
2019-10-25 13:27:00,141.59,141.595,141.56,141.58,1599.0
2019-10-25 13:28:00,141.575,141.58,141.56,141.56,3455.0
2019-10-25 13:29:00,141.57,141.63,141.56,141.63,13898.0
2019-10-25 13:30:00,141.59,141.63,141.59,141.63,4360.0
2019-10-25 13:31:00,141.61,141.64,141.61,141.64,30596.0
2019-10-25 13:32:00,141.63,141.66,141.63,141.65,27423.0
2019-10-25 13:33:00,141.66,141.66,141.63,141.65,5856.0
2019-10-25 13:34:00,141.66,141.68,141.6572,141.665,14179.0
2019-10-25 13:35:00,141.65,141.65,141.61,141.62,2698.0
2019-10-25 13:36:00,141.61,141.63,141.6,141.63,2310.0
2019-10-25 13:37:00,141.66,141.67,141.66,141.66,3015.0
2019-10-25 13:38:00,141.65,141.65,141.63,141.6349,2897.0
2019-10-25 13:39:00,141.64,141.649,141.63,141.649,3055.0
2019-10-25 13:40:00,141.63,141.67,141.63,141.66,2918.0
2019-10-25 13:41:00,141.67,141.6739,141.65,141.66,14309.0
2019-10-25 13:42:00,141.67,141.67,141.6551,141.66,1945.0
2019-10-25 13:43:00,141.66,141.67,141.62,141.63,11311.0
2019-10-25 13:44:00,141.63,141.67,141.6299,141.67,1143.0
2019-10-25 13:45:00,141.68,141.68,141.6524,141.66,3764.0
2019-10-25 13:46:00,141.667,141.67,141.65,141.65,12129.0
2019-10-25 13:47:00,141.65,141.67,141.64,141.67,4271.0
2019-10-25 13:48:00,141.68,141.68,141.67,141.68,5610.0
2019-10-25 13:49:00,141.6741,141.69,141.67,141.6865,5731.0
2019-10-25 13:50:00,141.68,141.68,141.66,141.67,5624.0
2019-10-25 13:51:00,141.67,141.67,141.66,141.6633,491.0
2019-10-25 13:52:00,141.67,141.68,141.63,141.63,12070.0
2019-10-25 13:53:00,141.63,141.67,141.63,141.6626,2627.0
2019-10-25 13:54:00,141.67,141.67,141.64,141.65,1086.0
2019-10-25 13:55:00,141.6524,141.672,141.6524,141.6537,3504.0
2019-10-25 13:56:00,141.655,141.665,141.65,141.66,2334.0
2019-10-25 13:57:00,141.69,141.7,141.683,141.683,1552.0
2019-10-25 13:58:00,141.685,141.69,141.675,141.6827,1888.0
2019-10-25 13:59:00,141.6901,141.71,141.69,141.69,13527.0
2019-10-25 14:00:00,141.7,141.71,141.69,141.7,784.0
2019-10-25 14:01:00,141.69,141.74,141.68,141.7344,9161.0
2019-10-25 14:02:00,141.73,141.74,141.7171,141.7171,12190.0
2019-10-25 14:03:00,141.74,141.75,141.73,141.75,5645.0
2019-10-25 14:04:00,141.75,141.82,141.745,141.81,95857.0
2019-10-25 14:05:00,141.82,141.85,141.82,141.84,13390.0
2019-10-25 14:06:00,141.82,141.83,141.81,141.82,6267.0
2019-10-25 14:07:00,141.825,141.84,141.8186,141.8201,8633.0
2019-10-25 14:08:00,141.835,141.84,141.807,141.81,9821.0
2019-10-25 14:09:00,141.8,141.8144,141.79,141.8139,8329.0
2019-10-25 14:10:00,141.8156,141.82,141.8066,141.813,14529.0
2019-10-25 14:11:00,141.82,141.83,141.8,141.8,11187.0
2019-10-25 14:12:00,141.8,141.82,141.8,141.819,7297.0
2019-10-25 14:13:00,141.82,141.82,141.79,141.79,2541.0
2019-10-25 14:14:00,141.785,141.795,141.785,141.795,1587.0
2019-10-25 14:15:00,141.78,141.78,141.74,141.745,4734.0
2019-10-25 14:16:00,141.735,141.7442,141.72,141.7401,9823.0
2019-10-25 14:17:00,141.75,141.75,141.7456,141.7458,4715.0
2019-10-25 14:18:00,141.75,141.765,141.75,141.76,6170.0
2019-10-25 14:19:00,141.77,141.78,141.7622,141.77,6899.0
2019-10-25 14:20:00,141.775,141.82,141.775,141.82,16885.0
2019-10-25 14:21:00,141.82,141.85,141.81,141.85,3612.0
2019-10-25 14:22:00,141.84,141.85,141.84,141.85,2707.0
2019-10-25 14:23:00,141.85,141.85,141.835,141.835,1244.0
2019-10-25 14:24:00,141.83,141.83,141.81,141.82,2004.0
2019-10-25 14:25:00,141.8137,141.8137,141.81,141.81,445.0
2019-10-25 14:26:00,141.8191,141.83,141.81,141.82,2861.0
2019-10-25 14:27:00,141.819,141.82,141.81,141.82,2082.0
2019-10-25 14:28:00,141.82,141.86,141.82,141.86,5573.0
2019-10-25 14:29:00,141.855,141.855,141.83,141.84,1405.0
2019-10-25 14:30:00,141.83,141.83,141.77,141.77,2844.0
2019-10-25 14:31:00,141.77,141.81,141.77,141.81,2165.0
2019-10-25 14:32:00,141.83,141.83,141.79,141.79,2500.0
2019-10-25 14:33:00,141.79,141.8,141.79,141.8,1042.0
2019-10-25 14:34:00,141.81,141.85,141.81,141.84,6530.0
2019-10-25 14:35:00,141.845,141.845,141.83,141.84,7120.0
2019-10-25 14:36:00,141.83,141.8445,141.83,141.84,2088.0
2019-10-25 14:37:00,141.81,141.81,141.8,141.805,9670.0
2019-10-25 14:38:00,141.809,141.82,141.809,141.81,1796.0
2019-10-25 14:39:00,141.82,141.82,141.8,141.8,1768.0
2019-10-25 14:40:00,141.8099,141.82,141.79,141.82,2845.0
2019-10-25 14:41:00,141.82,141.835,141.82,141.835,954.0
2019-10-25 14:42:00,141.835,141.84,141.81,141.81,2670.0
2019-10-25 14:43:00,141.81,141.82,141.8,141.8,8587.0
2019-10-25 14:44:00,141.805,141.81,141.8003,141.81,1687.0
2019-10-25 14:45:00,141.8,141.8,141.79,141.7911,927.0
2019-10-25 14:46:00,141.795,141.81,141.795,141.81,1046.0
2019-10-25 14:47:00,141.8,141.805,141.79,141.79,1955.0
2019-10-25 14:48:00,141.79,141.795,141.74,141.745,8476.0
2019-10-25 14:49:00,141.74,141.755,141.737,141.755,1659.0
2019-10-25 14:50:00,141.76,141.77,141.75,141.76,11254.0
2019-10-25 14:51:00,141.77,141.77,141.75,141.755,2214.0
2019-10-25 14:52:00,141.76,141.76,141.75,141.76,2358.0
2019-10-25 14:53:00,141.76,141.762,141.7522,141.762,1397.0
2019-10-25 14:54:00,141.77,141.7729,141.77,141.7729,1163.0
2019-10-25 14:55:00,141.78,141.78,141.77,141.78,2045.0
2019-10-25 14:56:00,141.78,141.78,141.76,141.765,1639.0
2019-10-25 14:57:00,141.77,141.7757,141.75,141.75,1576.0
2019-10-25 14:58:00,141.76,141.8,141.7548,141.8,6145.0
2019-10-25 14:59:00,141.81,141.82,141.8,141.82,5315.0
2019-10-25 15:00:00,141.82,141.84,141.8,141.81,9187.0
2019-10-25 15:01:00,141.82,141.85,141.82,141.84,8489.0
2019-10-25 15:02:00,141.85,141.86,141.84,141.84,1489.0
2019-10-25 15:03:00,141.845,141.88,141.845,141.86,38860.0
2019-10-25 15:04:00,141.86,141.87,141.85,141.87,13200.0
2019-10-25 15:05:00,141.87,141.875,141.8611,141.875,24091.0
2019-10-25 15:06:00,141.88,141.9009,141.87,141.9009,29477.0
2019-10-25 15:07:00,141.9,141.91,141.88,141.88,13828.0
2019-10-25 15:08:00,141.89,141.9,141.885,141.9,2629.0
2019-10-25 15:09:00,141.9,141.91,141.9,141.9065,1086.0
2019-10-25 15:10:00,141.89,141.92,141.88,141.918,12651.0
2019-10-25 15:11:00,141.915,141.93,141.8975,141.9,5408.0
2019-10-25 15:12:00,141.89,141.89,141.88,141.88,1599.0
2019-10-25 15:13:00,141.88,141.88,141.87,141.87,1519.0
2019-10-25 15:14:00,141.87,141.87,141.8502,141.86,59869.0
2019-10-25 15:15:00,141.855,141.8763,141.855,141.86,4517.0
2019-10-25 15:16:00,141.85,141.8546,141.83,141.83,1462.0
2019-10-25 15:17:00,141.83,141.83,141.83,141.83,2163.0
2019-10-25 15:18:00,141.845,141.85,141.84,141.84,3781.0
2019-10-25 15:19:00,141.84,141.845,141.84,141.845,1237.0
2019-10-25 15:20:00,141.85,141.87,141.845,141.87,5341.0
2019-10-25 15:21:00,141.86,141.86,141.83,141.84,4091.0
2019-10-25 15:22:00,141.83,141.83,141.815,141.82,3060.0
2019-10-25 15:23:00,141.81,141.845,141.81,141.845,9148.0
2019-10-25 15:24:00,141.845,141.86,141.84,141.85,3810.0
2019-10-25 15:25:00,141.85,141.85,141.84,141.84,3613.0
2019-10-25 15:26:00,141.84,141.86,141.83,141.85,6649.0
2019-10-25 15:27:00,141.86,141.87,141.85,141.86,2827.0
2019-10-25 15:28:00,141.86,141.87,141.84,141.84,8496.0
2019-10-25 15:29:00,141.85,141.87,141.845,141.87,4487.0
2019-10-25 15:30:00,141.87,141.89,141.87,141.89,2891.0
2019-10-25 15:31:00,141.88,141.89,141.8625,141.87,6959.0
2019-10-25 15:32:00,141.87,141.89,141.86,141.86,5403.0
2019-10-25 15:33:00,141.865,141.88,141.865,141.875,2293.0
2019-10-25 15:34:00,141.8752,141.88,141.8575,141.86,7376.0
2019-10-25 15:35:00,141.8587,141.89,141.855,141.88,9102.0
2019-10-25 15:36:00,141.88,141.89,141.86,141.88,44517.0
2019-10-25 15:37:00,141.86,141.86,141.845,141.85,11151.0
2019-10-25 15:38:00,141.84,141.84,141.81,141.82,4998.0
2019-10-25 15:39:00,141.81,141.81,141.8,141.805,14100.0
2019-10-25 15:40:00,141.81,141.81,141.79,141.79,5064.0
2019-10-25 15:41:00,141.795,141.81,141.79,141.79,10177.0
2019-10-25 15:42:00,141.79,141.82,141.79,141.82,6535.0
2019-10-25 15:43:00,141.82,141.835,141.82,141.835,10808.0
2019-10-25 15:44:00,141.835,141.85,141.83,141.85,25336.0
2019-10-25 15:45:00,141.8475,141.849,141.82,141.82,5270.0
2019-10-25 15:46:00,141.82,141.83,141.79,141.82,25057.0
2019-10-25 15:47:00,141.8222,141.83,141.82,141.82,22755.0
2019-10-25 15:48:00,141.82,141.83,141.815,141.825,4179.0
2019-10-25 15:49:00,141.83,141.83,141.8,141.8,18337.0
2019-10-25 15:50:00,141.805,141.81,141.77,141.79,88427.0
2019-10-25 15:51:00,141.79,141.81,141.78,141.805,20792.0
2019-10-25 15:52:00,141.8056,141.81,141.795,141.805,12186.0
2019-10-25 15:53:00,141.81,141.82,141.8,141.82,25723.0
2019-10-25 15:54:00,141.81,141.8199,141.8,141.8,16545.0
2019-10-25 15:55:00,141.805,141.82,141.805,141.81,17297.0
2019-10-25 15:56:00,141.81,141.82,141.79,141.81,46362.0
2019-10-25 15:57:00,141.8,141.81,141.79,141.79,25312.0
2019-10-25 15:58:00,141.7902,141.83,141.79,141.8201,51648.0
2019-10-25 15:59:00,141.83,141.85,141.83,141.84,32934.0
2019-10-25 16:00:00,141.84,141.89,141.82,141.86,232080.0
2019-10-28 09:31:00,141.25,141.25,141.1,141.1,0.0
2019-10-28 09:32:00,141.09,141.09,141.05,141.05,23250.0
2019-10-28 09:33:00,141.06,141.06,140.98,140.99,38800.0
2019-10-28 09:34:00,141.0,141.04,140.93,141.04,58724.0
2019-10-28 09:35:00,141.04,141.0866,141.01,141.04,29518.0
2019-10-28 09:36:00,141.02,141.05,140.9901,141.03,19263.0
2019-10-28 09:37:00,141.03,141.0486,141.0,141.02,30731.0
2019-10-28 09:38:00,141.01,141.075,140.97,140.99,112120.0
2019-10-28 09:39:00,140.99,141.06,140.97,140.97,47329.0
2019-10-28 09:40:00,140.97,141.05,140.97,141.01,24742.0
2019-10-28 09:41:00,141.015,141.02,140.725,140.79,129167.0
2019-10-28 09:42:00,140.8,140.82,140.705,140.77,43205.0
2019-10-28 09:43:00,140.77,140.8,140.69,140.7494,20438.0
2019-10-28 09:44:00,140.75,140.8006,140.69,140.72,16474.0
2019-10-28 09:45:00,140.73,140.78,140.73,140.76,23316.0
2019-10-28 09:46:00,140.75,140.75,140.68,140.69,15130.0
2019-10-28 09:47:00,140.7,140.72,140.66,140.71,19100.0
2019-10-28 09:48:00,140.71,140.71,140.59,140.62,46394.0
2019-10-28 09:49:00,140.62,140.62,140.47,140.53,107063.0
2019-10-28 09:50:00,140.54,140.56,140.47,140.51,41711.0
2019-10-28 09:51:00,140.52,140.55,140.47,140.55,40973.0
2019-10-28 09:52:00,140.55,140.59,140.55,140.57,13221.0
2019-10-28 09:53:00,140.55,140.59,140.55,140.58,9128.0
2019-10-28 09:54:00,140.56,140.645,140.56,140.64,30778.0
2019-10-28 09:55:00,140.63,140.65,140.59,140.6299,26273.0
2019-10-28 09:56:00,140.62,140.62,140.6,140.62,9081.0
2019-10-28 09:57:00,140.63,140.63,140.56,140.58,9323.0
2019-10-28 09:58:00,140.57,140.6476,140.57,140.6476,8042.0
2019-10-28 09:59:00,140.63,140.66,140.625,140.65,19126.0
2019-10-28 10:00:00,140.64,140.67,140.62,140.63,24706.0
2019-10-28 10:01:00,140.64,140.67,140.5852,140.66,27648.0
2019-10-28 10:02:00,140.66,140.66,140.65,140.66,7560.0
2019-10-28 10:03:00,140.66,140.68,140.655,140.68,7958.0
2019-10-28 10:04:00,140.66,140.685,140.64,140.6484,25598.0
2019-10-28 10:05:00,140.64,140.6919,140.625,140.68,13578.0
2019-10-28 10:06:00,140.685,140.7,140.66,140.66,31574.0
2019-10-28 10:07:00,140.66,140.68,140.61,140.66,11758.0
2019-10-28 10:08:00,140.66,140.68,140.63,140.67,5978.0
2019-10-28 10:09:00,140.67,140.67,140.6371,140.66,7245.0
2019-10-28 10:10:00,140.655,140.66,140.653,140.655,2951.0
2019-10-28 10:11:00,140.66,140.68,140.64,140.65,13772.0
2019-10-28 10:12:00,140.64,140.65,140.61,140.62,10081.0
2019-10-28 10:13:00,140.57,140.615,140.56,140.61,11785.0
2019-10-28 10:14:00,140.6,140.66,140.6,140.66,5736.0
2019-10-28 10:15:00,140.655,140.69,140.655,140.6831,4566.0
2019-10-28 10:16:00,140.685,140.7,140.665,140.7,8751.0
2019-10-28 10:17:00,140.69,140.69,140.6329,140.66,6206.0
2019-10-28 10:18:00,140.68,140.7055,140.6713,140.7055,3627.0
2019-10-28 10:19:00,140.72,140.75,140.7,140.7496,12153.0
2019-10-28 10:20:00,140.745,140.75,140.7,140.72,10280.0
2019-10-28 10:21:00,140.72,140.735,140.7,140.7,2898.0
2019-10-28 10:22:00,140.7,140.73,140.7,140.71,4610.0
2019-10-28 10:23:00,140.695,140.71,140.6735,140.6735,4227.0
2019-10-28 10:24:00,140.67,140.68,140.65,140.655,5538.0
2019-10-28 10:25:00,140.65,140.68,140.644,140.66,7108.0
2019-10-28 10:26:00,140.63,140.64,140.59,140.59,5154.0
2019-10-28 10:27:00,140.58,140.6256,140.58,140.6256,3961.0
2019-10-28 10:28:00,140.5924,140.5924,140.57,140.59,4045.0
2019-10-28 10:29:00,140.6,140.6,140.57,140.59,7707.0
2019-10-28 10:30:00,140.572,140.6,140.57,140.6,3611.0
2019-10-28 10:31:00,140.62,140.63,140.6,140.62,4853.0
2019-10-28 10:32:00,140.63,140.63,140.5485,140.5485,6618.0
2019-10-28 10:33:00,140.535,140.535,140.5,140.51,38726.0
2019-10-28 10:34:00,140.51,140.53,140.49,140.53,23211.0
