date,1. open,2. high,3. low,4. close,5. volume
2019-04-17 14:19:00,2899.1001,2899.46,2899.0701,2899.46,2914340.0
2019-04-17 14:20:00,2899.47,2899.96,2899.46,2899.8601,3838874.0
2019-04-17 14:21:00,2899.8,2899.8101,2899.45,2899.52,3237477.0
2019-04-17 14:22:00,2899.53,2899.6599,2899.1599,2899.2,3239725.0
2019-04-17 14:23:00,2899.21,2899.3701,2899.04,2899.0601,3187875.0
2019-04-17 14:24:00,2899.0601,2899.0701,2898.1399,2898.1399,4140455.0
2019-04-17 14:25:00,2898.1399,2898.1399,2897.1101,2897.1101,3948650.0
2019-04-17 14:26:00,2897.3,2897.3601,2895.5901,2895.6201,5911713.0
2019-04-17 14:27:00,2895.6101,2896.3401,2895.45,2896.3201,4611876.0
2019-04-17 14:28:00,2896.24,2896.6001,2896.24,2896.5801,3115554.0
2019-04-17 14:29:00,2896.5801,2896.8101,2896.4299,2896.54,4055136.0
2019-04-17 14:30:00,2896.5601,2896.6001,2895.55,2895.9099,4564374.0
2019-04-17 14:31:00,2895.8999,2897.23,2895.8999,2897.1101,4300979.0
2019-04-17 14:32:00,2897.1299,2897.6201,2897.1299,2897.6201,3896851.0
2019-04-17 14:33:00,2897.6201,2898.1799,2897.54,2897.55,3812079.0
2019-04-17 14:34:00,2897.5601,2897.98,2897.3999,2897.8101,4686521.0
2019-04-17 14:35:00,2897.8301,2898.3101,2897.8201,2898.04,4005688.0
2019-04-17 14:36:00,2898.0801,2898.29,2898.04,2898.21,3907107.0
2019-04-17 14:37:00,2898.1899,2898.1899,2897.9099,2897.99,3527951.0
2019-04-17 14:38:00,2897.99,2898.6799,2897.99,2898.27,3869032.0
2019-04-17 14:39:00,2898.27,2899.0,2898.27,2898.8799,4063761.0
2019-04-17 14:40:00,2898.8701,2898.8899,2898.29,2898.3401,3404002.0
2019-04-17 14:41:00,2898.3401,2898.95,2898.3301,2898.71,3432194.0
2019-04-17 14:42:00,2898.71,2898.72,2897.8301,2898.1699,3571862.0
2019-04-17 14:43:00,2898.25,2898.5901,2898.1499,2898.2,4842946.0
2019-04-17 14:44:00,2898.21,2898.4099,2897.8999,2897.9099,3672444.0
2019-04-17 14:45:00,2897.8999,2898.1599,2897.71,2898.1599,3765346.0
2019-04-17 14:46:00,2898.1599,2898.9399,2898.1599,2898.8999,3798436.0
2019-04-17 14:47:00,2898.9099,2899.23,2898.73,2898.76,3394318.0
2019-04-17 14:48:00,2898.77,2898.77,2898.3301,2898.3301,2864728.0
2019-04-17 14:49:00,2898.3501,2898.3999,2898.1101,2898.3401,3242528.0
2019-04-17 14:50:00,2898.3501,2898.5801,2898.1899,2898.49,3000069.0
2019-04-17 14:51:00,2898.46,2899.9399,2898.45,2899.9199,4648653.0
2019-04-17 14:52:00,2899.9199,2900.46,2899.8,2900.46,3460038.0
2019-04-17 14:53:00,2900.47,2900.6699,2900.3401,2900.4399,3659146.0
2019-04-17 14:54:00,2900.4099,2900.51,2899.95,2899.97,3262861.0
2019-04-17 14:55:00,2899.96,2900.5,2899.8899,2900.46,4109431.0
2019-04-17 14:56:00,2900.48,2900.48,2899.9299,2899.9399,3465634.0
2019-04-17 14:57:00,2899.95,2900.3999,2899.8999,2900.3101,3801974.0
2019-04-17 14:58:00,2900.3101,2900.5,2900.21,2900.24,3126624.0
2019-04-17 14:59:00,2900.21,2900.28,2900.0701,2900.28,3050582.0
2019-04-17 15:00:00,2900.3101,2900.3899,2900.1799,2900.1799,4009043.0
2019-04-17 15:01:00,2900.05,2900.97,2900.01,2900.9199,4514847.0
2019-04-17 15:02:00,2900.9099,2901.96,2900.9099,2901.8999,4355272.0
2019-04-17 15:03:00,2901.8899,2901.9399,2901.74,2901.9299,4464876.0
2019-04-17 15:04:00,2901.9299,2901.9299,2901.26,2901.27,4162235.0
2019-04-17 15:05:00,2901.29,2901.72,2901.0901,2901.0901,4622058.0
2019-04-17 15:06:00,2901.0801,2901.23,2900.8701,2901.0601,4213440.0
2019-04-17 15:07:00,2901.0801,2901.75,2901.0801,2901.75,3826781.0
2019-04-17 15:08:00,2901.76,2901.76,2901.1101,2901.3101,4067345.0
2019-04-17 15:09:00,2901.3101,2901.46,2900.72,2900.72,4250558.0
2019-04-17 15:10:00,2900.6799,2900.8301,2900.52,2900.8,3228931.0
2019-04-17 15:11:00,2900.77,2900.99,2900.6299,2900.77,3582854.0
2019-04-17 15:12:00,2900.73,2901.3899,2900.6599,2901.3201,4708777.0
2019-04-17 15:13:00,2901.3401,2901.71,2901.28,2901.71,3399613.0
2019-04-17 15:14:00,2901.76,2901.76,2901.05,2901.23,4272158.0
2019-04-17 15:15:00,2901.25,2901.3601,2901.01,2901.3601,5075614.0
2019-04-17 15:16:00,2901.3799,2901.9299,2901.3401,2901.8899,4662045.0
2019-04-17 15:17:00,2901.8999,2901.9299,2901.5601,2901.73,4768383.0
2019-04-17 15:18:00,2901.6399,2901.6499,2900.8301,2900.96,4610220.0
2019-04-17 15:19:00,2900.9299,2901.1001,2900.73,2901.0901,4192869.0
2019-04-17 15:20:00,2901.1001,2901.1699,2900.8799,2901.1101,4548047.0
2019-04-17 15:21:00,2901.1101,2901.1499,2900.8601,2900.8799,4531572.0
2019-04-17 15:22:00,2900.8899,2901.04,2900.6001,2900.6699,4952683.0
2019-04-17 15:23:00,2900.6699,2900.9099,2900.6299,2900.74,4647866.0
2019-04-17 15:24:00,2900.74,2900.78,2900.5901,2900.6499,4428275.0
2019-04-17 15:25:00,2900.6299,2900.6899,2900.4099,2900.6899,4321099.0
2019-04-17 15:26:00,2900.6499,2901.4299,2900.6399,2901.4299,5141556.0
2019-04-17 15:27:00,2901.5,2901.5701,2900.9199,2900.9299,5476136.0
2019-04-17 15:28:00,2900.8999,2900.97,2900.73,2900.8999,3738587.0
2019-04-17 15:29:00,2900.9299,2901.0601,2900.8999,2901.01,4552685.0
2019-04-17 15:30:00,2901.02,2901.1201,2900.73,2900.74,4670403.0
2019-04-17 15:31:00,2900.74,2901.8999,2900.74,2901.8301,6115504.0
2019-04-17 15:32:00,2901.8401,2901.8601,2900.6899,2901.0,6341731.0
2019-04-17 15:33:00,2900.97,2900.97,2900.53,2900.6001,4580599.0
2019-04-17 15:34:00,2900.6101,2900.95,2900.4199,2900.95,5351517.0
2019-04-17 15:35:00,2901.02,2901.6499,2900.99,2901.5701,6379236.0
2019-04-17 15:36:00,2901.5601,2901.96,2901.5601,2901.5601,6213747.0
2019-04-17 15:37:00,2901.53,2901.53,2900.6101,2900.6599,5726889.0
2019-04-17 15:38:00,2900.6699,2901.53,2900.6499,2901.51,6221360.0
2019-04-17 15:39:00,2901.5,2901.99,2901.5,2901.6799,5550060.0
2019-04-17 15:40:00,2901.6799,2901.8101,2901.5801,2901.6299,6620046.0
2019-04-17 15:41:00,2901.6499,2901.79,2901.5901,2901.75,6026233.0
2019-04-17 15:42:00,2901.75,2902.1699,2901.54,2901.95,7383164.0
2019-04-17 15:43:00,2901.9399,2902.5701,2901.78,2902.47,8896324.0
2019-04-17 15:44:00,2902.3899,2902.47,2902.1799,2902.47,6962177.0
2019-04-17 15:45:00,2902.49,2903.1899,2902.49,2902.97,8272497.0
2019-04-17 15:46:00,2902.95,2902.95,2902.72,2902.73,8405219.0
2019-04-17 15:47:00,2902.73,2902.73,2901.1101,2901.1101,12229511.0
2019-04-17 15:48:00,2901.0601,2901.5701,2901.0601,2901.3899,8576084.0
2019-04-17 15:49:00,2901.3999,2902.1201,2901.3999,2901.96,8440819.0
2019-04-17 15:50:00,2901.96,2902.1101,2901.7,2901.79,8238163.0
2019-04-17 15:51:00,2901.77,2901.77,2901.3899,2901.5701,11291834.0
2019-04-17 15:52:00,2901.5701,2902.3,2901.5701,2902.02,12948909.0
2019-04-17 15:53:00,2901.97,2902.3701,2901.8,2902.27,10739675.0
2019-04-17 15:54:00,2902.29,2903.1299,2902.22,2903.1299,15703107.0
2019-04-17 15:55:00,2903.1599,2903.1599,2902.54,2902.5601,13016772.0
2019-04-17 15:56:00,2902.55,2902.55,2901.1599,2901.55,22763307.0
2019-04-17 15:57:00,2901.55,2901.55,2901.0701,2901.1499,15814493.0
2019-04-17 15:58:00,2901.1001,2901.3101,2900.47,2900.6499,21391643.0
2019-04-17 15:59:00,2900.6699,2901.5701,2900.6699,2900.9299,25119963.0
2019-04-17 16:00:00,2900.8799,2901.27,2900.52,2900.52,49987086.0
2019-04-18 09:31:00,2904.8101,2904.96,2903.4399,2904.5701,0.0
2019-04-18 09:32:00,2904.6001,2905.1599,2903.7,2903.8601,16068779.0
2019-04-18 09:33:00,2903.8999,2903.9099,2902.49,2903.8899,11758097.0
2019-04-18 09:34:00,2903.97,2904.5801,2903.8401,2904.54,8943039.0
2019-04-18 09:35:00,2904.54,2905.3701,2904.46,2904.8899,8368272.0
2019-04-18 09:36:00,2904.8899,2905.5901,2904.8301,2905.47,8374658.0
2019-04-18 09:37:00,2905.4099,2905.76,2904.1899,2904.5601,7905834.0
2019-04-18 09:38:00,2904.71,2904.71,2903.96,2903.96,5874472.0
2019-04-18 09:39:00,2903.97,2904.4299,2903.8301,2903.9399,6645716.0
2019-04-18 09:40:00,2903.79,2904.3301,2903.6001,2903.9099,6419858.0
2019-04-18 09:41:00,2903.95,2904.79,2903.95,2904.74,6074644.0
2019-04-18 09:42:00,2904.8201,2905.77,2904.8201,2905.4199,7092829.0
2019-04-18 09:43:00,2905.7,2905.7,2905.01,2905.3301,6575812.0
2019-04-18 09:44:00,2905.29,2905.96,2905.01,2905.02,7647263.0
2019-04-18 09:45:00,2904.8201,2905.51,2904.8201,2905.3999,7395520.0
2019-04-18 09:46:00,2905.3701,2905.6899,2904.1201,2905.3501,6486990.0
2019-04-18 09:47:00,2905.28,2906.0,2905.0901,2905.1899,6018482.0
2019-04-18 09:48:00,2905.2,2905.9199,2905.05,2905.55,6006071.0
2019-04-18 09:49:00,2905.5801,2905.77,2905.02,2905.04,6119683.0
2019-04-18 09:50:00,2905.0801,2905.21,2904.1299,2904.97,5375249.0
2019-04-18 09:51:00,2904.98,2905.5701,2904.8101,2905.21,5654930.0
2019-04-18 09:52:00,2905.27,2905.4399,2904.97,2905.3401,5770293.0
2019-04-18 09:53:00,2905.25,2905.25,2904.0801,2904.6001,6628213.0
2019-04-18 09:54:00,2904.6399,2905.1499,2903.6499,2903.6499,6321434.0
2019-04-18 09:55:00,2903.6001,2903.6599,2903.1399,2903.3999,6091123.0
2019-04-18 09:56:00,2903.4199,2903.5901,2902.51,2902.6799,5120867.0
2019-04-18 09:57:00,2902.7,2902.72,2901.3201,2901.45,5801657.0
2019-04-18 09:58:00,2901.52,2901.77,2901.3799,2901.4299,5138438.0
2019-04-18 09:59:00,2901.4299,2901.4399,2899.4399,2899.4399,6622328.0
2019-04-18 10:00:00,2899.4099,2899.76,2899.23,2899.29,6730969.0
2019-04-18 10:01:00,2899.1201,2899.6599,2898.8701,2899.0601,7370386.0
2019-04-18 10:02:00,2899.05,2899.05,2897.79,2897.9299,6284462.0
2019-04-18 10:03:00,2897.98,2898.3401,2897.03,2897.03,5821943.0
2019-04-18 10:04:00,2896.98,2896.98,2895.8201,2896.0801,6906820.0
2019-04-18 10:05:00,2896.0901,2897.77,2896.04,2897.6599,5649725.0
2019-04-18 10:06:00,2897.6399,2897.8501,2897.1001,2897.75,5705584.0
2019-04-18 10:07:00,2897.74,2898.3999,2897.6201,2898.3999,6663301.0
2019-04-18 10:08:00,2898.48,2898.5801,2898.1001,2898.3999,5649466.0
2019-04-18 10:09:00,2898.3401,2898.3401,2897.8401,2898.05,5977992.0
2019-04-18 10:10:00,2898.03,2898.47,2897.73,2897.74,4932888.0
2019-04-18 10:11:00,2897.8201,2897.8201,2896.8999,2896.98,5146986.0
2019-04-18 10:12:00,2896.8999,2897.8201,2896.8999,2897.8,4964786.0
2019-04-18 10:13:00,2897.78,2898.8401,2897.54,2898.76,6091300.0
2019-04-18 10:14:00,2898.7,2898.7,2897.76,2897.8301,4457270.0
2019-04-18 10:16:00,2897.8201,2897.8401,2897.8201,2897.8301,9438010.0
2019-04-18 10:17:00,2897.8999,2898.0,2897.6799,2897.7,1374336.0
2019-04-18 10:18:00,2897.8601,2897.8601,2897.8601,2897.8601,8629618.0
2019-04-18 10:19:00,2897.8401,2897.8401,2897.8301,2897.8301,176531.0
2019-04-18 10:21:00,2897.3301,2897.3799,2896.9099,2896.97,12004035.0
2019-04-18 10:23:00,2895.8501,2896.0601,2895.47,2895.47,11346018.0
2019-04-18 10:25:00,2894.25,2894.4299,2894.1899,2894.29,11038280.0
2019-04-18 10:27:00,2894.54,2894.8401,2894.0701,2894.3101,13457003.0
2019-04-18 10:28:00,2894.3201,2894.73,2894.21,2894.3301,3965210.0
2019-04-18 10:29:00,2894.3401,2894.76,2893.95,2894.1399,5085616.0
2019-04-18 10:30:00,2894.1499,2894.8899,2894.1499,2894.8899,4454674.0
2019-04-18 10:31:00,2894.8999,2895.3501,2894.54,2895.0601,4904025.0
2019-04-18 10:32:00,2895.04,2895.04,2894.3501,2894.6599,4415710.0
2019-04-18 10:33:00,2894.6499,2895.0701,2894.23,2894.3701,5398861.0
2019-04-18 10:34:00,2894.3601,2894.6899,2893.6001,2893.6001,5008087.0
2019-04-18 10:35:00,2893.6399,2894.73,2893.53,2894.73,5646964.0
2019-04-18 10:36:00,2894.6399,2895.5601,2894.24,2895.46,4880493.0
2019-04-18 10:37:00,2895.45,2895.45,2894.3201,2894.3201,4420422.0
2019-04-18 10:38:00,2894.23,2894.5801,2893.5,2893.8401,4670018.0
2019-04-18 10:39:00,2893.8701,2894.3899,2893.5701,2893.75,4727054.0
2019-04-18 10:40:00,2893.78,2894.2,2893.4199,2893.72,4203331.0
2019-04-18 10:41:00,2893.6599,2893.6599,2892.4399,2892.4399,5131316.0
2019-04-18 10:42:00,2892.4299,2892.6399,2891.8999,2892.51,4487964.0
2019-04-18 10:43:00,2892.3799,2893.3401,2892.26,2893.25,4912396.0
2019-04-18 10:44:00,2893.23,2893.77,2893.1101,2893.3201,4567262.0
2019-04-18 10:45:00,2893.22,2893.9199,2893.1599,2893.8201,4920212.0
2019-04-18 10:46:00,2893.8401,2895.4299,2893.8401,2895.4299,5311094.0
2019-04-18 10:47:00,2895.45,2896.26,2895.45,2895.6599,5176811.0
2019-04-18 10:48:00,2895.6499,2896.03,2895.5,2895.77,4799416.0
2019-04-18 10:49:00,2895.8101,2896.29,2895.73,2896.28,4162565.0
2019-04-18 10:50:00,2896.3101,2897.3101,2896.27,2897.3101,4575420.0
2019-04-18 10:51:00,2897.3101,2897.3601,2896.1799,2896.4099,5329016.0
2019-04-18 10:52:00,2896.4299,2896.5801,2895.6399,2895.6399,4061864.0
2019-04-18 10:53:00,2895.6499,2896.55,2895.6499,2896.1899,4347185.0
2019-04-18 10:54:00,2896.1001,2896.4099,2896.0701,2896.4099,4210852.0
2019-04-18 10:55:00,2896.54,2896.8101,2895.8999,2896.5801,4736001.0
2019-04-18 10:56:00,2896.5801,2897.1299,2896.53,2897.0701,3791817.0
2019-04-18 10:57:00,2897.1699,2898.02,2897.1699,2897.99,4934067.0
2019-04-18 10:58:00,2897.97,2898.6599,2897.9199,2898.6001,4652239.0
2019-04-18 10:59:00,2898.5901,2898.72,2898.25,2898.3301,4245617.0
2019-04-18 11:00:00,2898.3701,2898.6001,2898.05,2898.6001,4174102.0
2019-04-18 11:01:00,2898.6001,2898.96,2898.54,2898.5601,4645764.0
2019-04-18 11:02:00,2898.5701,2898.5801,2897.53,2897.5601,5723957.0
2019-04-18 11:03:00,2897.5901,2898.2,2897.5901,2897.98,4033079.0
2019-04-18 11:04:00,2897.99,2898.1899,2897.8899,2898.0901,3719943.0
2019-04-18 11:05:00,2898.0801,2898.73,2897.8799,2898.48,4421614.0
2019-04-18 11:06:00,2898.46,2898.8,2898.3201,2898.8,4294482.0
2019-04-18 11:07:00,2898.8401,2899.6001,2898.8401,2899.02,5355736.0
2019-04-18 11:08:00,2899.03,2899.8101,2898.95,2899.8,3837853.0
2019-04-18 11:09:00,2899.8101,2899.8701,2899.55,2899.73,4518656.0
2019-04-18 11:10:00,2899.73,2900.95,2899.72,2900.6599,6127408.0
2019-04-18 11:11:00,2900.6899,2900.78,2899.77,2900.02,3906372.0
2019-04-18 11:12:00,2900.03,2900.3899,2899.6699,2900.3899,4541955.0
2019-04-18 11:13:00,2900.4099,2901.1699,2900.3799,2901.1101,4250313.0
2019-04-18 11:14:00,2901.05,2901.05,2900.6799,2900.6799,4137911.0
2019-04-18 11:15:00,2900.71,2900.79,2900.1699,2900.1699,4165160.0
2019-04-18 11:16:00,2900.1799,2900.3799,2899.1799,2899.29,4927009.0
2019-04-18 11:17:00,2899.27,2899.3899,2898.8501,2899.3401,4098629.0
2019-04-18 11:18:00,2899.3201,2899.3601,2898.7,2898.8201,3730106.0
2019-04-18 11:19:00,2898.8401,2898.8899,2898.53,2898.8201,3990846.0
2019-04-18 11:20:00,2898.8201,2898.8201,2897.9299,2898.1599,4124105.0
2019-04-18 11:21:00,2898.1899,2898.25,2897.55,2897.5801,3639076.0
2019-04-18 11:22:00,2897.5801,2897.72,2896.8601,2896.8799,4708324.0
2019-04-18 11:23:00,2896.8899,2896.98,2896.22,2896.22,4028305.0
2019-04-18 11:24:00,2896.24,2896.9099,2896.1599,2896.9099,3849932.0
2019-04-18 11:25:00,2896.8701,2896.8701,2896.4099,2896.72,3818559.0
2019-04-18 11:26:00,2896.72,2897.1699,2896.6599,2897.1699,4050308.0
2019-04-18 11:27:00,2897.23,2897.8401,2897.22,2897.3501,4804737.0
2019-04-18 11:28:00,2897.3601,2897.3601,2896.0701,2896.0701,4228609.0
2019-04-18 11:29:00,2896.0601,2896.0601,2895.6599,2896.04,3392045.0
2019-04-18 11:30:00,2896.0901,2896.77,2896.0901,2896.6899,3213959.0
2019-04-18 11:31:00,2896.6799,2897.8201,2896.6799,2897.48,3974214.0
2019-04-18 11:32:00,2897.45,2898.1599,2897.3601,2898.1499,3453388.0
2019-04-18 11:33:00,2898.1399,2898.1399,2897.8101,2898.0,3594850.0
2019-04-18 11:34:00,2897.98,2898.1001,2897.8301,2897.8799,3574985.0
2019-04-18 11:35:00,2897.8999,2898.21,2897.77,2898.21,3751542.0
2019-04-18 11:36:00,2898.22,2898.8601,2897.8301,2898.8601,3796131.0
2019-04-18 11:37:00,2898.8799,2899.05,2898.6899,2899.05,3768038.0
2019-04-18 11:38:00,2899.0601,2899.3899,2898.96,2899.3899,3570452.0
2019-04-18 11:39:00,2899.4199,2900.28,2899.3999,2900.1499,3788419.0
2019-04-18 11:40:00,2900.1799,2900.45,2900.1201,2900.28,3324921.0
2019-04-18 11:41:00,2900.3,2900.3101,2899.8899,2900.3101,3250515.0
2019-04-18 11:42:00,2900.3301,2900.3301,2900.03,2900.1599,3536883.0
2019-04-18 11:43:00,2900.23,2900.5601,2900.0901,2900.52,3532635.0
2019-04-18 11:44:00,2900.6499,2901.1599,2900.6499,2901.1499,3954878.0
2019-04-18 11:45:00,2901.1499,2901.46,2900.8999,2901.1699,3817007.0
2019-04-18 11:46:00,2901.1899,2901.25,2901.03,2901.1101,4487099.0
2019-04-18 11:47:00,2901.0901,2901.6499,2901.0901,2901.23,3796471.0
2019-04-18 11:48:00,2901.24,2901.97,2901.2,2901.97,4116559.0
2019-04-18 11:49:00,2902.0,2902.01,2901.6599,2901.9399,3438436.0
2019-04-18 11:50:00,2901.95,2902.02,2901.6899,2901.9399,3298639.0
2019-04-18 11:51:00,2901.9399,2901.96,2901.7,2901.7,3148478.0
2019-04-18 11:52:00,2901.6799,2901.75,2901.54,2901.5901,3143248.0
2019-04-18 11:53:00,2901.6201,2902.0,2901.4099,2902.0,3622219.0
2019-04-18 11:54:00,2902.02,2902.6799,2902.02,2902.6599,3573613.0
2019-04-18 11:55:00,2902.6599,2902.6599,2902.0601,2902.0801,3287147.0
2019-04-18 11:56:00,2902.0701,2902.3401,2902.02,2902.3401,3132762.0
2019-04-18 11:57:00,2902.3501,2902.6499,2902.26,2902.4299,3827867.0
2019-04-18 11:58:00,2902.3899,2902.6001,2902.27,2902.5901,3506552.0
2019-04-18 11:59:00,2902.5901,2902.8501,2902.5,2902.6399,4404225.0
2019-04-18 12:00:00,2902.6299,2903.05,2902.6299,2902.9299,3171079.0
2019-04-18 12:01:00,2902.95,2903.2,2902.78,2902.8201,4888464.0
2019-04-18 12:02:00,2902.8301,2903.1299,2902.8301,2903.01,3480901.0
2019-04-18 12:03:00,2902.99,2903.1899,2902.8999,2903.02,4156355.0
2019-04-18 12:04:00,2903.03,2903.1299,2902.78,2902.78,3530915.0
2019-04-18 12:05:00,2902.78,2904.01,2902.76,2904.01,3943552.0
2019-04-18 12:06:00,2904.02,2904.4399,2904.02,2904.3,3363154.0
2019-04-18 12:07:00,2904.3301,2904.7,2904.01,2904.2,3513884.0
2019-04-18 12:08:00,2904.22,2904.28,2904.02,2904.05,3454664.0
2019-04-18 12:09:00,2904.05,2904.48,2904.05,2904.23,2978633.0
2019-04-18 12:10:00,2904.28,2904.55,2904.1899,2904.3401,4168885.0
2019-04-18 12:11:00,2904.3401,2904.54,2904.23,2904.4299,3080795.0
2019-04-18 12:12:00,2904.4199,2904.4199,2904.2,2904.22,3057187.0
2019-04-18 12:13:00,2904.22,2904.6101,2904.22,2904.46,3502241.0
2019-04-18 12:14:00,2904.47,2904.54,2904.3101,2904.3401,3319831.0
2019-04-18 12:15:00,2904.3401,2904.6001,2904.1799,2904.52,2106000.0
2019-04-18 12:16:00,2904.49,2904.49,2904.49,2904.49,4474443.0
2019-04-18 12:17:00,2904.5,2904.5,2904.4399,2904.4399,298156.0
2019-04-18 12:18:00,2904.8301,2905.1299,2904.8301,2905.1101,7065152.0
2019-04-18 12:19:00,2905.1101,2905.1799,2904.52,2904.9199,3088519.0
2019-04-18 12:20:00,2904.9199,2905.3701,2904.9099,2905.3601,3435514.0
2019-04-18 12:21:00,2905.3201,2905.4299,2905.1599,2905.27,3101554.0
2019-04-18 12:22:00,2905.27,2905.3301,2904.8899,2904.8999,3368997.0
2019-04-18 12:23:00,2904.9099,2905.1499,2904.8401,2904.96,2910729.0
2019-04-18 12:24:00,2904.97,2905.24,2904.6399,2904.6399,2752619.0
2019-04-18 12:25:00,2904.6101,2904.8501,2904.5,2904.8301,2700132.0
2019-04-18 12:26:00,2904.8401,2904.99,2904.47,2904.6499,3341779.0
2019-04-18 12:27:00,2904.6399,2904.6399,2904.46,2904.5,3062576.0
2019-04-18 12:28:00,2904.5601,2904.71,2904.3201,2904.52,3526160.0
2019-04-18 12:29:00,2904.5601,2904.72,2904.3899,2904.51,3548037.0
2019-04-18 12:30:00,2904.47,2904.99,2904.4199,2904.99,3212509.0
2019-04-18 12:31:00,2905.03,2905.03,2904.72,2904.74,2760159.0
2019-04-18 12:32:00,2904.6899,2904.9099,2904.6001,2904.8999,3298734.0
2019-04-18 12:33:00,2904.8701,2905.3101,2904.8701,2905.3,3211210.0
2019-04-18 12:34:00,2905.29,2905.3701,2905.1699,2905.25,3548707.0
2019-04-18 12:35:00,2905.25,2905.3799,2905.0,2905.29,3377781.0
2019-04-18 12:36:00,2905.29,2905.3899,2905.2,2905.3899,3140371.0
2019-04-18 12:37:00,2905.3999,2905.4199,2904.9199,2905.0,2781095.0
2019-04-18 12:38:00,2905.01,2905.1399,2904.8401,2904.8401,2534138.0
2019-04-18 12:39:00,2904.8401,2904.8501,2904.6599,2904.7,2973581.0
2019-04-18 12:40:00,2904.6799,2904.76,2904.52,2904.6201,3550605.0
2019-04-18 12:41:00,2904.6699,2905.21,2904.6699,2905.1899,2758227.0
2019-04-18 12:42:00,2905.22,2905.3899,2905.1799,2905.1799,2748618.0
2019-04-18 12:43:00,2905.1899,2905.46,2905.1699,2905.29,2630301.0
2019-04-18 12:44:00,2905.29,2905.49,2905.26,2905.49,2216892.0
2019-04-18 12:45:00,2905.48,2905.48,2905.1599,2905.3899,2828403.0
2019-04-18 12:46:00,2905.4099,2905.6001,2905.3899,2905.48,2507858.0
2019-04-18 12:47:00,2905.48,2905.8101,2905.48,2905.75,2492153.0
2019-04-18 12:48:00,2905.74,2906.1899,2905.6699,2906.1201,4056394.0
2019-04-18 12:49:00,2906.1101,2906.3899,2906.1001,2906.26,2690998.0
2019-04-18 12:50:00,2906.27,2906.6299,2906.1699,2906.6299,2930564.0
2019-04-18 12:51:00,2906.6299,2906.6299,2906.45,2906.49,2771270.0
2019-04-18 12:52:00,2906.49,2906.5701,2906.21,2906.21,2786123.0
2019-04-18 12:53:00,2906.1899,2906.24,2905.8601,2905.8899,2421538.0
2019-04-18 12:54:00,2905.8701,2906.0,2905.73,2905.8,2479210.0
2019-04-18 12:55:00,2905.8101,2905.8899,2905.73,2905.8201,2851295.0
2019-04-18 12:56:00,2905.8101,2905.8601,2905.6499,2905.8501,3059023.0
2019-04-18 12:57:00,2905.8401,2905.97,2905.8401,2905.9099,2227548.0
2019-04-18 12:58:00,2905.8401,2905.8401,2905.3999,2905.4099,3148566.0
2019-04-18 12:59:00,2905.3799,2905.3799,2904.52,2904.52,3321559.0
2019-04-18 13:00:00,2904.52,2904.52,2903.95,2904.02,3158583.0
2019-04-18 13:01:00,2904.03,2904.03,2903.8701,2904.0,3126352.0
2019-04-18 13:02:00,2904.02,2904.03,2903.8201,2903.8401,3880434.0
2019-04-18 13:03:00,2903.8301,2903.8601,2903.27,2903.6299,3424445.0
2019-04-18 13:04:00,2903.6599,2903.96,2903.6599,2903.96,2186099.0
2019-04-18 13:05:00,2903.95,2904.1101,2903.9099,2903.99,2727079.0
2019-04-18 13:06:00,2903.99,2904.04,2903.9299,2903.95,2665402.0
2019-04-18 13:07:00,2903.95,2903.98,2903.78,2903.8401,2415591.0
2019-04-18 13:08:00,2903.8601,2903.8999,2903.6899,2903.8999,2469817.0
2019-04-18 13:09:00,2903.8999,2904.02,2903.79,2903.79,2242652.0
2019-04-18 13:10:00,2903.8101,2903.9399,2903.78,2903.8401,2635457.0
2019-04-18 13:11:00,2903.8501,2904.1699,2903.8501,2904.1201,2647415.0
2019-04-18 13:12:00,2904.1299,2904.21,2904.04,2904.21,2142628.0
2019-04-18 13:13:00,2904.2,2904.6201,2904.1699,2904.6201,2855549.0
2019-04-18 13:14:00,2904.6399,2904.6799,2904.6001,2904.6699,2231496.0
2019-04-18 13:15:00,2904.6699,2904.6799,2904.55,2904.5701,2551362.0
2019-04-18 13:16:00,2904.5601,2904.6399,2904.5601,2904.6001,2878751.0
2019-04-18 13:17:00,2904.5801,2904.6001,2904.1299,2904.1599,2660117.0
2019-04-18 13:18:00,2904.1599,2904.23,2903.99,2904.22,2597809.0
2019-04-18 13:19:00,2904.1899,2904.49,2904.1899,2904.45,2507063.0
2019-04-18 13:20:00,2904.3999,2904.3999,2904.1201,2904.26,2511681.0
2019-04-18 13:21:00,2904.27,2904.3101,2904.1799,2904.3101,2189092.0
2019-04-18 13:22:00,2904.3201,2904.49,2904.3201,2904.49,2549327.0
2019-04-18 13:23:00,2904.48,2904.6599,2904.48,2904.6399,2609095.0
2019-04-18 13:24:00,2904.6399,2904.8701,2904.45,2904.8501,2564973.0
2019-04-18 13:25:00,2904.8601,2904.8999,2904.8101,2904.8899,2096891.0
2019-04-18 13:26:00,2904.8799,2904.9399,2904.5701,2904.76,2929452.0
2019-04-18 13:27:00,2904.75,2904.8301,2904.6699,2904.8101,2713351.0
2019-04-18 13:28:00,2904.8201,2904.97,2904.8201,2904.9399,2355937.0
2019-04-18 13:29:00,2904.95,2905.1399,2904.9399,2905.0801,2300315.0
2019-04-18 13:30:00,2905.0601,2905.1001,2904.97,2905.0901,2207611.0
2019-04-18 13:31:00,2905.0801,2905.3,2905.0801,2905.3,2491574.0
