date,1. open,2. high,3. low,4. close,5. volume
2019-10-25 10:12:00,140.9866,140.9975,140.84,140.91,126114.0
2019-10-25 10:13:00,140.91,140.99,140.84,140.8504,110238.0
2019-10-25 10:14:00,140.8491,140.98,140.84,140.9,90813.0
2019-10-25 10:15:00,140.9,140.9772,140.845,140.95,82076.0
2019-10-25 10:16:00,140.95,140.955,140.68,140.71,101058.0
2019-10-25 10:17:00,140.7,140.7761,140.61,140.62,84457.0
2019-10-25 10:18:00,140.6,140.7059,140.58,140.61,71222.0
2019-10-25 10:19:00,140.61,140.7,140.5765,140.69,66008.0
2019-10-25 10:20:00,140.7,140.7685,140.66,140.71,84313.0
2019-10-25 10:21:00,140.7167,140.7657,140.64,140.7657,64680.0
2019-10-25 10:22:00,140.78,140.87,140.78,140.82,94773.0
2019-10-25 10:23:00,140.8266,140.85,140.78,140.85,47328.0
2019-10-25 10:24:00,140.845,140.88,140.815,140.845,68677.0
2019-10-25 10:25:00,140.84,140.9,140.815,140.9,62709.0
2019-10-25 10:26:00,140.8952,140.8952,140.76,140.77,55307.0
2019-10-25 10:27:00,140.775,140.8399,140.72,140.76,44656.0
2019-10-25 10:28:00,140.77,140.78,140.61,140.62,70915.0
2019-10-25 10:29:00,140.625,140.7195,140.615,140.6735,41879.0
2019-10-25 10:30:00,140.68,140.68,140.575,140.62,58389.0
2019-10-25 10:31:00,140.64,140.715,140.63,140.69,59117.0
2019-10-25 10:32:00,140.67,140.79,140.67,140.74,60801.0
2019-10-25 10:33:00,140.7452,140.81,140.73,140.7799,54918.0
2019-10-25 10:34:00,140.77,140.78,140.67,140.71,51915.0
2019-10-25 10:35:00,140.72,140.78,140.63,140.6357,40350.0
2019-10-25 10:36:00,140.63,140.68,140.61,140.61,48389.0
2019-10-25 10:37:00,140.61,140.7,140.59,140.685,47511.0
2019-10-25 10:38:00,140.685,140.77,140.685,140.71,47004.0
2019-10-25 10:39:00,140.71,140.75,140.64,140.74,55878.0
2019-10-25 10:40:00,140.73,140.75,140.71,140.71,40873.0
2019-10-25 10:41:00,140.71,140.72,140.64,140.645,34520.0
2019-10-25 10:42:00,140.64,140.64,140.47,140.59,113915.0
2019-10-25 10:43:00,140.595,140.605,140.52,140.6,57472.0
2019-10-25 10:44:00,140.6,140.625,140.555,140.61,51523.0
2019-10-25 10:45:00,140.61,140.62,140.56,140.6,38794.0
2019-10-25 10:46:00,140.62,140.63,140.55,140.62,48988.0
2019-10-25 10:47:00,140.62,140.72,140.58,140.655,82709.0
2019-10-25 10:48:00,140.655,140.68,140.61,140.645,43716.0
2019-10-25 10:49:00,140.64,140.75,140.64,140.75,86679.0
2019-10-25 10:50:00,140.75,140.85,140.72,140.82,97704.0
2019-10-25 10:51:00,140.835,140.86,140.82,140.825,87012.0
2019-10-25 10:52:00,140.825,140.84,140.795,140.8273,45576.0
2019-10-25 10:53:00,140.835,140.8366,140.77,140.78,34684.0
2019-10-25 10:54:00,140.785,140.83,140.78,140.805,46307.0
2019-10-25 10:55:00,140.805,140.85,140.77,140.812,85767.0
2019-10-25 10:56:00,140.82,140.82,140.76,140.7676,36532.0
2019-10-25 10:57:00,140.77,140.79,140.735,140.785,43117.0
2019-10-25 10:58:00,140.785,140.81,140.76,140.78,28494.0
2019-10-25 11:00:00,140.8125,140.83,140.77,140.77,146365.0
2019-10-25 11:01:00,140.78,140.835,140.78,140.82,35479.0
2019-10-25 11:02:00,140.825,140.83,140.76,140.7789,47536.0
2019-10-25 11:03:00,140.77,140.7963,140.76,140.7848,44420.0
2019-10-25 11:04:00,140.79,140.83,140.78,140.815,70561.0
2019-10-25 11:05:00,140.8149,140.86,140.81,140.83,89682.0
2019-10-25 11:06:00,140.83,140.85,140.81,140.84,47983.0
2019-10-25 11:07:00,140.835,140.87,140.825,140.858,39339.0
2019-10-25 11:08:00,140.85,140.89,140.85,140.87,67795.0
2019-10-25 11:09:00,140.8689,140.99,140.86,140.92,98499.0
2019-10-25 11:10:00,140.92,140.94,140.62,140.62,129219.0
2019-10-25 11:11:00,140.62,140.66,140.6,140.615,36505.0
2019-10-25 11:12:00,140.6117,140.79,140.61,140.69,61655.0
2019-10-25 11:13:00,140.7,140.73,140.69,140.7278,28782.0
2019-10-25 11:14:00,140.73,140.82,140.73,140.78,46431.0
2019-10-25 11:15:00,140.78,140.94,140.78,140.89,79630.0
2019-10-25 11:16:00,140.88,140.93,140.83,140.92,52335.0
2019-10-25 11:17:00,140.92,141.0,140.92,140.985,64669.0
2019-10-25 11:18:00,140.98,141.025,140.9,140.93,174567.0
2019-10-25 11:19:00,140.93,141.0,140.92,140.99,51574.0
2019-10-25 11:20:00,141.0,141.09,140.98,141.0109,94575.0
2019-10-25 11:21:00,141.02,141.14,141.0064,141.0986,101873.0
2019-10-25 11:22:00,141.1,141.13,141.06,141.07,88755.0
2019-10-25 11:23:00,141.0584,141.11,141.05,141.05,56639.0
2019-10-25 11:24:00,141.055,141.0587,140.9659,141.01,48326.0
2019-10-25 11:25:00,141.0,141.0271,140.945,141.02,31784.0
2019-10-25 11:26:00,141.01,141.1,140.955,141.08,66623.0
2019-10-25 11:27:00,141.08,141.12,141.02,141.04,60233.0
2019-10-25 11:28:00,141.0399,141.0536,141.0,141.0332,44411.0
2019-10-25 11:29:00,141.03,141.0353,140.9045,140.91,48554.0
2019-10-25 11:30:00,140.9,140.959,140.89,140.95,40895.0
2019-10-25 11:31:00,140.95,140.99,140.77,140.78,46012.0
2019-10-25 11:32:00,140.8,140.82,140.73,140.79,36484.0
2019-10-25 11:33:00,140.7801,140.875,140.75,140.85,56978.0
2019-10-25 11:34:00,140.8496,140.87,140.77,140.8026,47929.0
2019-10-25 11:35:00,140.8,140.9,140.8,140.885,37017.0
2019-10-25 11:36:00,140.89,140.8965,140.83,140.8306,30979.0
2019-10-25 11:37:00,140.8501,140.8501,140.78,140.8341,33818.0
2019-10-25 11:38:00,140.835,140.84,140.79,140.83,40575.0
2019-10-25 11:39:00,140.83,140.8812,140.815,140.8701,25587.0
2019-10-25 11:40:00,140.88,141.02,140.88,140.95,102094.0
2019-10-25 11:41:00,140.9547,141.07,140.94,141.07,57713.0
2019-10-25 11:42:00,141.07,141.08,141.0,141.015,66197.0
2019-10-25 11:43:00,141.02,141.03,140.9067,140.91,41236.0
2019-10-25 11:44:00,140.905,141.0,140.905,140.98,25631.0
2019-10-25 11:45:00,140.98,141.01,140.93,140.96,32732.0
2019-10-25 11:46:00,140.97,141.03,140.96,141.01,28329.0
2019-10-25 11:47:00,141.0,141.02,140.99,141.0,32643.0
2019-10-25 11:48:00,141.0,141.0182,140.98,141.0099,24805.0
2019-10-25 11:49:00,141.01,141.05,140.94,140.94,31762.0
2019-10-25 11:50:00,140.945,140.98,140.91,140.97,22715.0
2019-10-25 11:51:00,140.97,140.9778,140.9397,140.97,31070.0
2019-10-25 11:52:00,140.97,141.03,140.97,141.01,35822.0
2019-10-25 11:53:00,141.02,141.025,140.95,140.98,20325.0
2019-10-25 11:54:00,140.98,141.01,140.9546,141.01,29914.0
2019-10-25 11:55:00,141.01,141.07,141.01,141.055,41534.0
2019-10-25 11:56:00,141.06,141.07,140.99,141.02,42723.0
2019-10-25 11:57:00,141.015,141.02,140.98,140.995,31957.0
2019-10-25 11:58:00,140.99,140.99,140.92,140.92,35784.0
2019-10-25 11:59:00,140.92,140.94,140.88,140.89,46557.0
2019-10-25 12:00:00,140.88,140.9,140.83,140.86,51099.0
2019-10-25 12:01:00,140.86,140.93,140.84,140.84,38924.0
2019-10-25 12:02:00,140.85,140.85,140.712,140.8065,59432.0
2019-10-25 12:03:00,140.815,140.815,140.72,140.76,44023.0
2019-10-25 12:04:00,140.77,140.7778,140.72,140.74,23302.0
2019-10-25 12:05:00,140.7451,140.78,140.745,140.78,27258.0
2019-10-25 12:06:00,140.775,140.775,140.7,140.7241,68988.0
2019-10-25 12:07:00,140.7252,140.7252,140.6,140.605,52535.0
2019-10-25 12:08:00,140.61,140.7,140.55,140.7,81452.0
2019-10-25 12:09:00,140.7,140.72,140.65,140.67,38377.0
2019-10-25 12:10:00,140.665,140.7,140.65,140.6778,24610.0
2019-10-25 12:11:00,140.68,140.7,140.66,140.6884,23985.0
2019-10-25 12:12:00,140.6985,140.7,140.65,140.6707,37022.0
2019-10-25 12:13:00,140.685,140.6872,140.65,140.66,19927.0
2019-10-25 12:14:00,140.66,140.71,140.66,140.71,20170.0
2019-10-25 12:15:00,140.7092,140.75,140.7,140.75,33018.0
2019-10-25 12:16:00,140.75,140.7783,140.7,140.7,40911.0
2019-10-25 12:17:00,140.7,140.71,140.61,140.66,28152.0
2019-10-25 12:18:00,140.6633,140.71,140.6633,140.69,14043.0
2019-10-25 12:19:00,140.697,140.75,140.685,140.75,27113.0
2019-10-25 12:20:00,140.7573,140.78,140.75,140.75,26099.0
2019-10-25 12:21:00,140.76,140.78,140.75,140.77,16341.0
2019-10-25 12:22:00,140.765,140.77,140.73,140.73,14154.0
2019-10-25 12:23:00,140.735,140.79,140.735,140.78,23592.0
2019-10-25 12:24:00,140.785,140.8,140.76,140.7766,18292.0
2019-10-25 12:25:00,140.7862,140.81,140.76,140.777,40051.0
2019-10-25 12:26:00,140.77,140.78,140.71,140.71,20563.0
2019-10-25 12:27:00,140.705,140.715,140.695,140.695,12620.0
2019-10-25 12:28:00,140.7,140.71,140.65,140.65,17752.0
2019-10-25 12:29:00,140.65,140.69,140.65,140.685,14085.0
2019-10-25 12:30:00,140.685,140.75,140.67,140.74,36104.0
2019-10-25 12:31:00,140.735,140.76,140.72,140.725,23379.0
2019-10-25 12:32:00,140.7252,140.7252,140.7,140.7,12329.0
2019-10-25 12:33:00,140.7,140.708,140.67,140.67,24728.0
2019-10-25 12:34:00,140.6799,140.69,140.65,140.68,30051.0
2019-10-25 12:35:00,140.6828,140.7,140.65,140.6505,19360.0
2019-10-25 12:36:00,140.67,140.67,140.615,140.6157,33562.0
2019-10-25 12:37:00,140.61,140.7,140.59,140.67,46955.0
2019-10-25 12:38:00,140.68,140.7,140.64,140.685,13845.0
2019-10-25 12:39:00,140.68,140.72,140.68,140.715,31912.0
2019-10-25 12:40:00,140.715,140.7168,140.65,140.6604,22960.0
2019-10-25 12:41:00,140.63,140.63,140.55,140.55,62289.0
2019-10-25 12:42:00,140.55,140.58,140.5,140.56,48293.0
2019-10-25 12:43:00,140.57,140.58,140.56,140.56,24396.0
2019-10-25 12:44:00,140.569,140.59,140.54,140.59,15535.0
2019-10-25 12:45:00,140.5948,140.62,140.58,140.61,18590.0
2019-10-25 12:46:00,140.61,140.67,140.61,140.6499,53590.0
2019-10-25 12:47:00,140.65,140.695,140.64,140.669,36792.0
2019-10-25 12:48:00,140.66,140.69,140.66,140.6756,16348.0
2019-10-25 12:49:00,140.6753,140.72,140.665,140.705,32950.0
2019-10-25 12:50:00,140.705,140.71,140.66,140.67,91515.0
2019-10-25 12:51:00,140.675,140.69,140.624,140.689,31091.0
2019-10-25 12:52:00,140.69,140.71,140.68,140.7,18747.0
2019-10-25 12:53:00,140.7,140.71,140.63,140.65,16652.0
2019-10-25 12:54:00,140.6381,140.64,140.595,140.63,21545.0
2019-10-25 12:55:00,140.63,140.67,140.63,140.665,16622.0
2019-10-25 12:56:00,140.6684,140.7,140.62,140.66,30743.0
2019-10-25 12:57:00,140.65,140.65,140.6,140.61,25003.0
2019-10-25 12:58:00,140.61,140.64,140.58,140.64,28067.0
2019-10-25 12:59:00,140.63,140.65,140.57,140.615,27335.0
2019-10-25 13:00:00,140.62,140.65,140.61,140.62,22021.0
2019-10-25 13:01:00,140.635,140.69,140.635,140.685,19940.0
2019-10-25 13:02:00,140.67,140.6993,140.67,140.68,18498.0
2019-10-25 13:03:00,140.68,140.7,140.66,140.69,24499.0
2019-10-25 13:04:00,140.6886,140.72,140.6886,140.71,21644.0
2019-10-25 13:05:00,140.7,140.7,140.665,140.665,25173.0
2019-10-25 13:06:00,140.67,140.67,140.65,140.6571,26019.0
2019-10-25 13:07:00,140.6591,140.71,140.65,140.66,30484.0
2019-10-25 13:08:00,140.66,140.66,140.59,140.595,28307.0
2019-10-25 13:09:00,140.6,140.66,140.6,140.6548,19070.0
2019-10-25 13:10:00,140.64,140.6658,140.64,140.6501,14288.0
2019-10-25 13:11:00,140.6565,140.69,140.655,140.68,36043.0
2019-10-25 13:12:00,140.6795,140.6911,140.66,140.6727,19485.0
2019-10-25 13:13:00,140.6779,140.71,140.67,140.691,18457.0
2019-10-25 13:14:00,140.695,140.7,140.68,140.69,26865.0
2019-10-25 13:15:00,140.69,140.74,140.685,140.73,54541.0
2019-10-25 13:16:00,140.73,140.79,140.72,140.79,28931.0
2019-10-25 13:17:00,140.8,140.845,140.785,140.825,50105.0
2019-10-25 13:18:00,140.82,140.83,140.795,140.83,22244.0
2019-10-25 13:19:00,140.8268,140.83,140.79,140.81,14762.0
2019-10-25 13:20:00,140.815,140.8598,140.815,140.84,34502.0
2019-10-25 13:21:00,140.835,140.87,140.835,140.84,29158.0
2019-10-25 13:22:00,140.85,140.85,140.78,140.7909,27835.0
2019-10-25 13:23:00,140.79,140.79,140.73,140.7504,22344.0
2019-10-25 13:24:00,140.75,140.75,140.7,140.72,20871.0
2019-10-25 13:25:00,140.72,140.74,140.715,140.725,16457.0
2019-10-25 13:26:00,140.72,140.73,140.69,140.71,15920.0
2019-10-25 13:27:00,140.715,140.75,140.7,140.71,31519.0
2019-10-25 13:28:00,140.71,140.7245,140.7,140.718,19270.0
2019-10-25 13:29:00,140.72,140.725,140.7026,140.7086,21919.0
2019-10-25 13:30:00,140.705,140.7182,140.655,140.655,31065.0
2019-10-25 13:31:00,140.66,140.66,140.57,140.57,52545.0
2019-10-25 13:32:00,140.564,140.59,140.52,140.5301,51021.0
2019-10-25 13:33:00,140.53,140.6,140.53,140.555,31652.0
2019-10-25 13:34:00,140.555,140.61,140.55,140.57,34094.0
2019-10-25 13:35:00,140.575,140.59,140.55,140.56,29693.0
2019-10-25 13:36:00,140.56,140.59,140.5,140.51,22188.0
2019-10-25 13:37:00,140.51,140.5748,140.5,140.55,38888.0
2019-10-25 13:38:00,140.55,140.595,140.54,140.595,27375.0
2019-10-25 13:39:00,140.6,140.61,140.5765,140.5991,19318.0
2019-10-25 13:40:00,140.595,140.64,140.59,140.61,24735.0
2019-10-25 13:41:00,140.61,140.6163,140.565,140.58,29636.0
2019-10-25 13:42:00,140.585,140.6,140.5656,140.57,11266.0
2019-10-25 13:43:00,140.58,140.6,140.58,140.6,15963.0
2019-10-25 13:44:00,140.59,140.63,140.59,140.62,35710.0
2019-10-25 13:45:00,140.625,140.68,140.625,140.64,34642.0
2019-10-25 13:46:00,140.64,140.6798,140.6378,140.6457,70449.0
2019-10-25 13:47:00,140.645,140.655,140.6045,140.635,78830.0
2019-10-25 13:48:00,140.6331,140.64,140.615,140.62,14196.0
2019-10-25 13:49:00,140.625,140.6355,140.61,140.61,11682.0
2019-10-25 13:50:00,140.6033,140.6466,140.6,140.645,15295.0
2019-10-25 13:51:00,140.645,140.67,140.63,140.665,15393.0
2019-10-25 13:52:00,140.66,140.6665,140.62,140.63,12162.0
2019-10-25 13:53:00,140.63,140.67,140.63,140.665,12677.0
2019-10-25 13:54:00,140.66,140.68,140.655,140.675,13995.0
2019-10-25 13:55:00,140.675,140.71,140.675,140.71,30350.0
2019-10-25 13:56:00,140.705,140.72,140.67,140.68,28865.0
2019-10-25 13:57:00,140.68,140.68,140.62,140.64,16223.0
2019-10-25 13:58:00,140.64,140.665,140.63,140.66,16545.0
2019-10-25 13:59:00,140.66,140.665,140.5985,140.62,26996.0
2019-10-25 14:00:00,140.615,140.615,140.56,140.56,17473.0
2019-10-25 14:01:00,140.56,140.605,140.54,140.59,43529.0
2019-10-25 14:02:00,140.59,140.62,140.5766,140.6112,14341.0
2019-10-25 14:03:00,140.6176,140.6176,140.5,140.5,41191.0
2019-10-25 14:04:00,140.51,140.5775,140.41,140.555,80711.0
2019-10-25 14:05:00,140.55,140.555,140.48,140.55,29403.0
2019-10-25 14:06:00,140.55,140.55,140.47,140.51,26936.0
2019-10-25 14:07:00,140.51,140.51,140.4,140.41,34874.0
2019-10-25 14:08:00,140.4067,140.4074,140.36,140.39,38734.0
2019-10-25 14:09:00,140.39,140.48,140.39,140.46,45137.0
2019-10-25 14:10:00,140.455,140.46,140.4,140.43,27068.0
2019-10-25 14:11:00,140.43,140.49,140.41,140.45,27061.0
2019-10-25 14:12:00,140.44,140.45,140.4,140.42,14301.0
2019-10-25 14:13:00,140.41,140.48,140.4059,140.44,51263.0
2019-10-25 14:14:00,140.43,140.49,140.43,140.4663,18733.0
2019-10-25 14:15:00,140.46,140.5,140.46,140.48,24928.0
2019-10-25 14:16:00,140.4887,140.4887,140.4432,140.4763,14699.0
2019-10-25 14:17:00,140.47,140.51,140.46,140.495,16339.0
2019-10-25 14:18:00,140.49,140.5,140.45,140.4979,10718.0
2019-10-25 14:19:00,140.5,140.505,140.47,140.47,17686.0
2019-10-25 14:20:00,140.4615,140.4631,140.43,140.46,14942.0
2019-10-25 14:21:00,140.45,140.47,140.44,140.46,14309.0
2019-10-25 14:22:00,140.45,140.47,140.43,140.445,20500.0
2019-10-25 14:23:00,140.45,140.4701,140.42,140.43,8924.0
2019-10-25 14:24:00,140.4325,140.435,140.42,140.42,15287.0
2019-10-25 14:25:00,140.4291,140.44,140.42,140.43,15893.0
2019-10-25 14:26:00,140.43,140.44,140.42,140.44,16850.0
2019-10-25 14:27:00,140.44,140.475,140.43,140.47,25435.0
2019-10-25 14:28:00,140.4767,140.4767,140.42,140.42,18852.0
2019-10-25 14:29:00,140.42,140.43,140.395,140.4012,14753.0
2019-10-25 14:30:00,140.41,140.455,140.39,140.4146,21131.0
2019-10-25 14:31:00,140.4135,140.42,140.37,140.39,19624.0
2019-10-25 14:32:00,140.37,140.38,140.33,140.35,43449.0
2019-10-25 14:33:00,140.35,140.3786,140.3301,140.3446,37082.0
2019-10-25 14:34:00,140.345,140.36,140.23,140.2958,65099.0
2019-10-25 14:35:00,140.295,140.31,140.245,140.255,18302.0
2019-10-25 14:36:00,140.26,140.26,140.18,140.255,35512.0
2019-10-25 14:37:00,140.25,140.33,140.25,140.33,37043.0
2019-10-25 14:38:00,140.34,140.3494,140.28,140.28,18748.0
2019-10-25 14:39:00,140.28,140.32,140.27,140.305,21011.0
2019-10-25 14:40:00,140.3,140.31,140.2763,140.28,18471.0
2019-10-25 14:41:00,140.2839,140.295,140.26,140.2851,22512.0
2019-10-25 14:42:00,140.28,140.34,140.2735,140.32,27928.0
2019-10-25 14:43:00,140.33,140.33,140.27,140.285,38955.0
2019-10-25 14:44:00,140.28,140.34,140.28,140.285,28812.0
2019-10-25 14:45:00,140.285,140.32,140.28,140.3,18093.0
2019-10-25 14:46:00,140.29,140.31,140.26,140.26,26637.0
2019-10-25 14:47:00,140.265,140.3,140.23,140.236,44144.0
2019-10-25 14:48:00,140.24,140.26,140.2,140.2321,50992.0
2019-10-25 14:49:00,140.2301,140.2677,140.215,140.22,40524.0
2019-10-25 14:50:00,140.22,140.265,140.2187,140.25,23480.0
2019-10-25 14:51:00,140.2444,140.26,140.24,140.25,31992.0
2019-10-25 14:52:00,140.24,140.28,140.24,140.27,25181.0
2019-10-25 14:53:00,140.2767,140.28,140.23,140.2419,25044.0
2019-10-25 14:54:00,140.245,140.25,140.2066,140.2399,31657.0
2019-10-25 14:55:00,140.23,140.2799,140.23,140.275,38844.0
2019-10-25 14:56:00,140.275,140.36,140.2701,140.36,56880.0
2019-10-25 14:57:00,140.36,140.4,140.3513,140.39,42119.0
2019-10-25 14:58:00,140.39,140.43,140.38,140.42,20969.0
2019-10-25 14:59:00,140.42,140.4397,140.37,140.4397,34570.0
2019-10-25 15:00:00,140.44,140.48,140.43,140.44,53029.0
2019-10-25 15:01:00,140.43,140.44,140.4,140.4091,27248.0
2019-10-25 15:02:00,140.4,140.4293,140.37,140.41,24863.0
2019-10-25 15:03:00,140.415,140.425,140.38,140.4,31211.0
2019-10-25 15:04:00,140.41,140.43,140.41,140.42,12091.0
2019-10-25 15:05:00,140.4273,140.45,140.42,140.42,27547.0
2019-10-25 15:06:00,140.43,140.445,140.35,140.35,43134.0
2019-10-25 15:07:00,140.35,140.38,140.33,140.3745,23747.0
2019-10-25 15:08:00,140.3775,140.41,140.3775,140.385,23747.0
2019-10-25 15:09:00,140.3845,140.4,140.325,140.39,45417.0
2019-10-25 15:10:00,140.39,140.39,140.34,140.34,22788.0
2019-10-25 15:11:00,140.335,140.42,140.32,140.41,62630.0
2019-10-25 15:12:00,140.41,140.45,140.405,140.4163,31729.0
2019-10-25 15:13:00,140.42,140.42,140.39,140.4,19996.0
2019-10-25 15:14:00,140.4,140.4,140.38,140.3901,15775.0
2019-10-25 15:15:00,140.3919,140.435,140.3919,140.4211,31024.0
2019-10-25 15:16:00,140.42,140.43,140.38,140.38,34861.0
2019-10-25 15:17:00,140.39,140.42,140.38,140.3846,28855.0
2019-10-25 15:18:00,140.385,140.42,140.37,140.41,26801.0
2019-10-25 15:19:00,140.4044,140.415,140.37,140.395,27579.0
2019-10-25 15:20:00,140.395,140.46,140.395,140.44,45315.0
2019-10-25 15:21:00,140.4575,140.4799,140.44,140.4667,60947.0
2019-10-25 15:22:00,140.465,140.52,140.455,140.5097,49145.0
2019-10-25 15:23:00,140.5,140.57,140.5,140.55,46027.0
2019-10-25 15:24:00,140.545,140.55,140.49,140.535,55522.0
2019-10-25 15:25:00,140.53,140.56,140.53,140.56,37857.0
2019-10-25 15:26:00,140.565,140.59,140.54,140.54,39471.0
2019-10-25 15:27:00,140.535,140.55,140.48,140.505,39224.0
2019-10-25 15:28:00,140.5022,140.51,140.49,140.5,15817.0
2019-10-25 15:29:00,140.5013,140.51,140.4702,140.4702,32189.0
2019-10-25 15:30:00,140.48,140.49,140.45,140.46,30546.0
2019-10-25 15:31:00,140.465,140.51,140.4265,140.495,51724.0
2019-10-25 15:32:00,140.48,140.5,140.465,140.47,40560.0
2019-10-25 15:33:00,140.465,140.51,140.46,140.495,68415.0
2019-10-25 15:34:00,140.51,140.52,140.48,140.4916,34563.0
2019-10-25 15:35:00,140.495,140.525,140.495,140.52,34778.0
2019-10-25 15:36:00,140.52,140.52,140.49,140.519,30340.0
2019-10-25 15:37:00,140.515,140.54,140.49,140.49,37216.0
2019-10-25 15:38:00,140.5,140.5,140.44,140.455,41851.0
2019-10-25 15:39:00,140.465,140.52,140.4457,140.485,57647.0
2019-10-25 15:40:00,140.48,140.49,140.45,140.455,27160.0
2019-10-25 15:41:00,140.46,140.47,140.43,140.4312,25367.0
2019-10-25 15:42:00,140.435,140.435,140.4,140.415,31295.0
2019-10-25 15:43:00,140.42,140.43,140.4,140.4133,35784.0
2019-10-25 15:44:00,140.41,140.43,140.385,140.39,49207.0
2019-10-25 15:45:00,140.395,140.43,140.39,140.405,56458.0
2019-10-25 15:46:00,140.41,140.435,140.395,140.4212,29001.0
2019-10-25 15:47:00,140.4286,140.4286,140.4,140.417,32871.0
2019-10-25 15:48:00,140.41,140.43,140.41,140.42,35105.0
2019-10-25 15:49:00,140.415,140.43,140.39,140.4,50138.0
2019-10-25 15:50:00,140.3969,140.4,140.3543,140.355,58794.0
2019-10-25 15:51:00,140.36,140.42,140.34,140.38,100135.0
2019-10-25 15:52:00,140.3854,140.4,140.34,140.34,63578.0
2019-10-25 15:53:00,140.35,140.36,140.31,140.36,56132.0
2019-10-25 15:54:00,140.355,140.43,140.3544,140.42,82541.0
2019-10-25 15:55:00,140.43,140.45,140.39,140.445,89966.0
2019-10-25 15:56:00,140.45,140.58,140.4,140.52,293110.0
2019-10-25 15:57:00,140.515,140.6362,140.515,140.6362,128913.0
2019-10-25 15:58:00,140.63,140.73,140.615,140.7299,224734.0
2019-10-25 15:59:00,140.725,140.73,140.6601,140.695,210048.0
2019-10-25 16:00:00,140.7,140.82,140.56,140.73,859311.0
2019-10-28 09:31:00,144.73,144.73,144.73,144.73,3079787.0
2019-10-28 09:32:00,144.73,145.1,144.69,145.01,1004948.0
2019-10-28 09:33:00,145.0158,145.189,144.9487,145.0058,500189.0
2019-10-28 09:34:00,145.21,145.21,145.21,145.21,592191.0
2019-10-28 09:35:00,145.21,145.21,145.18,145.18,368265.0
2019-10-28 09:36:00,145.195,145.4637,145.195,145.4637,508083.0
2019-10-28 09:37:00,145.56,145.63,145.56,145.63,467436.0
2019-10-28 09:38:00,145.59,145.6253,145.59,145.6253,363647.0
2019-10-28 09:39:00,145.623,145.623,145.3,145.315,391059.0
2019-10-28 09:40:00,145.212,145.212,144.91,144.91,468520.0
2019-10-28 09:41:00,144.93,145.0135,144.93,145.0135,341918.0
2019-10-28 09:42:00,145.0,145.0,144.82,144.82,310902.0
2019-10-28 09:43:00,144.8406,144.88,144.8406,144.88,214079.0
2019-10-28 09:44:00,144.91,144.91,144.74,144.74,238841.0
2019-10-28 09:45:00,144.67,144.67,144.6,144.6,298924.0
2019-10-28 09:46:00,144.605,144.605,144.46,144.46,329294.0
2019-10-28 09:47:00,144.49,144.64,144.49,144.64,183918.0
2019-10-28 09:48:00,144.6255,144.81,144.6255,144.81,172510.0
2019-10-28 09:49:00,144.6,144.81,144.5867,144.5867,201335.0
2019-10-28 09:50:00,144.67,144.6963,144.67,144.6963,99899.0
2019-10-28 09:51:00,144.72,144.72,144.7,144.7199,144192.0
2019-10-28 09:52:00,144.76,144.76,144.5828,144.5828,120998.0
2019-10-28 09:53:00,144.66,144.66,144.63,144.63,119996.0
2019-10-28 09:54:00,144.65,144.6813,144.65,144.6813,88880.0
2019-10-28 09:55:00,144.67,144.67,144.66,144.66,102522.0
2019-10-28 09:56:00,144.67,144.67,144.65,144.65,110829.0
2019-10-28 09:57:00,144.64,144.64,144.46,144.46,181434.0
2019-10-28 09:58:00,144.385,144.43,144.385,144.43,238808.0
2019-10-28 09:59:00,144.43,144.46,144.36,144.425,123414.0
2019-10-28 10:00:00,144.43,144.44,144.34,144.41,102207.0
2019-10-28 10:01:00,144.405,144.42,144.31,144.335,123449.0
2019-10-28 10:02:00,144.34,144.36,144.1,144.13,156945.0
2019-10-28 10:03:00,144.128,144.3,144.08,144.3,178023.0
2019-10-28 10:04:00,144.29,144.4,144.29,144.38,141827.0
2019-10-28 10:05:00,144.3708,144.45,144.35,144.405,119270.0
2019-10-28 10:06:00,144.4,144.43,144.32,144.33,101724.0
2019-10-28 10:07:00,144.3299,144.4575,144.32,144.41,110106.0
2019-10-28 10:08:00,144.4,144.41,144.36,144.3996,56484.0
2019-10-28 10:09:00,144.395,144.5,144.395,144.49,160074.0
2019-10-28 10:10:00,144.4911,144.51,144.41,144.41,200112.0
2019-10-28 10:11:00,144.405,144.48,144.37,144.45,126382.0
2019-10-28 10:12:00,144.44,144.44,144.3603,144.38,99026.0
2019-10-28 10:13:00,144.38,144.38,144.3054,144.3316,76117.0
2019-10-28 10:14:00,144.33,144.35,144.26,144.34,76707.0
2019-10-28 10:15:00,144.34,144.37,144.28,144.305,63282.0
2019-10-28 10:16:00,144.305,144.3673,144.27,144.34,56395.0
2019-10-28 10:17:00,144.3384,144.42,144.3332,144.4,84035.0
2019-10-28 10:18:00,144.4,144.41,144.36,144.39,52616.0
2019-10-28 10:19:00,144.385,144.45,144.385,144.4046,93570.0
2019-10-28 10:20:00,144.41,144.435,144.29,144.3599,75977.0
2019-10-28 10:21:00,144.36,144.425,144.35,144.42,65115.0
2019-10-28 10:22:00,144.42,144.43,144.36,144.4,53693.0
2019-10-28 10:23:00,144.4,144.435,144.35,144.38,64250.0
2019-10-28 10:24:00,144.3799,144.41,144.3658,144.375,40473.0
2019-10-28 10:25:00,144.375,144.45,144.33,144.4458,89785.0
