date,1. open,2. high,3. low,4. close,5. volume
2019-04-08 13:25:00,2889.1699,2889.46,2889.1499,2889.46,2462435.0
2019-04-08 13:26:00,2889.47,2889.6299,2889.27,2889.29,2401335.0
2019-04-08 13:27:00,2889.28,2889.29,2889.1599,2889.1899,1863676.0
2019-04-08 13:28:00,2889.1799,2889.29,2889.1101,2889.1899,2423956.0
2019-04-08 13:29:00,2889.1899,2889.6201,2889.1499,2889.53,2587380.0
2019-04-08 13:30:00,2889.52,2889.5901,2889.3701,2889.46,2310024.0
2019-04-08 13:31:00,2889.48,2889.5601,2889.1001,2889.2,2968441.0
2019-04-08 13:32:00,2889.2,2889.4299,2889.1499,2889.24,2183796.0
2019-04-08 13:33:00,2889.25,2889.6001,2889.24,2889.5801,2384067.0
2019-04-08 13:34:00,2889.55,2889.55,2889.3401,2889.48,2248882.0
2019-04-08 13:35:00,2889.49,2889.98,2889.45,2889.98,2608751.0
2019-04-08 13:36:00,2889.98,2890.1499,2889.8999,2890.0901,2579505.0
2019-04-08 13:37:00,2890.0901,2890.1001,2890.03,2890.0901,2447607.0
2019-04-08 13:38:00,2890.0601,2890.26,2889.7,2890.1499,3623663.0
2019-04-08 13:39:00,2890.1299,2890.4199,2890.01,2890.02,2569579.0
2019-04-08 13:40:00,2890.02,2890.23,2889.9399,2889.96,2352220.0
2019-04-08 13:41:00,2889.98,2890.1499,2889.8799,2889.8799,1980934.0
2019-04-08 13:42:00,2889.8601,2889.9099,2889.5601,2889.5601,2064235.0
2019-04-08 13:43:00,2889.5601,2889.5901,2889.26,2889.4099,2186158.0
2019-04-08 13:44:00,2889.3999,2889.6599,2889.3999,2889.5801,1892238.0
2019-04-08 13:45:00,2889.5901,2889.6299,2889.1799,2889.23,2551293.0
2019-04-08 13:46:00,2889.24,2889.48,2889.1299,2889.3101,3723199.0
2019-04-08 13:47:00,2889.3101,2889.5701,2889.3,2889.49,2089962.0
2019-04-08 13:48:00,2889.48,2889.5601,2889.3701,2889.55,1834005.0
2019-04-08 13:49:00,2889.55,2889.6399,2889.46,2889.5,2087584.0
2019-04-08 13:50:00,2889.52,2889.6499,2889.51,2889.6299,2260061.0
2019-04-08 13:51:00,2889.6201,2889.6201,2889.3601,2889.4199,3203289.0
2019-04-08 13:52:00,2889.4299,2890.1101,2889.4099,2890.1101,3038995.0
2019-04-08 13:53:00,2890.1001,2891.1699,2890.1001,2891.0601,4843480.0
2019-04-08 13:54:00,2891.1201,2891.4099,2891.1001,2891.3701,3221411.0
2019-04-08 13:55:00,2891.3701,2891.3799,2890.95,2890.95,2298371.0
2019-04-08 13:56:00,2890.95,2890.98,2890.8401,2890.8601,2465166.0
2019-04-08 13:57:00,2890.8799,2890.8799,2890.6201,2890.6201,2173627.0
2019-04-08 13:58:00,2890.6101,2890.74,2890.53,2890.6899,1991387.0
2019-04-08 13:59:00,2890.71,2891.1699,2890.71,2891.1699,2716684.0
2019-04-08 14:00:00,2891.1799,2891.51,2891.0801,2891.48,2164982.0
2019-04-08 14:01:00,2891.0901,2891.1101,2891.0901,2891.1101,4403159.0
2019-04-08 14:02:00,2891.1699,2891.21,2890.5,2890.53,3969977.0
2019-04-08 14:03:00,2890.53,2890.5901,2890.27,2890.3201,3030676.0
2019-04-08 14:04:00,2890.3401,2890.8101,2890.3401,2890.73,3023310.0
2019-04-08 14:05:00,2890.74,2890.75,2890.5,2890.6001,2083914.0
2019-04-08 14:06:00,2890.6001,2890.72,2890.5801,2890.6799,1888026.0
2019-04-08 14:07:00,2890.6899,2891.3,2890.6899,2891.28,2671863.0
2019-04-08 14:08:00,2891.29,2892.0801,2891.1799,2892.04,3180063.0
2019-04-08 14:09:00,2892.04,2892.8,2891.95,2892.3301,3940016.0
2019-04-08 14:10:00,2892.3401,2892.5701,2892.28,2892.48,2238545.0
2019-04-08 14:11:00,2892.4099,2892.53,2892.21,2892.27,2211536.0
2019-04-08 14:12:00,2892.27,2892.3,2892.1101,2892.3,2451635.0
2019-04-08 14:13:00,2892.28,2892.3999,2891.97,2891.97,2193631.0
2019-04-08 14:14:00,2891.97,2892.02,2891.6599,2891.6599,2403777.0
2019-04-08 14:15:00,2891.6699,2891.8899,2891.6499,2891.8501,2328399.0
2019-04-08 14:16:00,2891.8501,2891.98,2891.6499,2891.71,2818230.0
2019-04-08 14:17:00,2891.7,2891.97,2891.7,2891.8799,2590243.0
2019-04-08 14:18:00,2891.8899,2892.01,2891.8899,2892.01,2199314.0
2019-04-08 14:19:00,2892.0,2892.03,2891.76,2891.77,1999224.0
2019-04-08 14:20:00,2891.79,2891.8,2891.4199,2891.4399,2432657.0
2019-04-08 14:21:00,2891.4399,2891.51,2891.0801,2891.0901,2308150.0
2019-04-08 14:22:00,2891.0801,2891.1001,2890.9199,2890.9199,2544955.0
2019-04-08 14:23:00,2890.8999,2891.0801,2890.8899,2891.05,2138618.0
2019-04-08 14:24:00,2891.0601,2891.0901,2890.8999,2890.95,2527171.0
2019-04-08 14:25:00,2890.96,2890.96,2890.6599,2890.6899,2370888.0
2019-04-08 14:26:00,2890.6799,2890.6899,2890.3899,2890.5801,3476754.0
2019-04-08 14:27:00,2890.5901,2890.8799,2890.5901,2890.76,3861746.0
2019-04-08 14:28:00,2890.76,2891.0701,2890.74,2891.0,2609843.0
2019-04-08 14:29:00,2890.99,2891.05,2890.8601,2891.0,2345258.0
2019-04-08 14:30:00,2891.0,2891.1799,2890.8999,2890.97,2270007.0
2019-04-08 14:31:00,2890.97,2891.22,2890.9299,2891.2,4003727.0
2019-04-08 14:32:00,2891.21,2891.26,2891.03,2891.1699,2927794.0
2019-04-08 14:33:00,2891.0601,2891.29,2891.0601,2891.29,2182761.0
2019-04-08 14:34:00,2891.29,2891.3201,2891.0701,2891.1599,2892736.0
2019-04-08 14:35:00,2891.1599,2891.1799,2891.0701,2891.0701,2414320.0
2019-04-08 14:36:00,2891.0701,2891.6001,2891.0701,2891.6001,2710886.0
2019-04-08 14:37:00,2891.6201,2891.7,2891.6001,2891.6499,1804158.0
2019-04-08 14:38:00,2891.6599,2891.9399,2891.6599,2891.9099,3129008.0
2019-04-08 14:39:00,2891.8899,2892.1499,2891.8101,2892.1201,2556043.0
2019-04-08 14:40:00,2892.1201,2892.1799,2891.6399,2891.8501,3177622.0
2019-04-08 14:41:00,2891.8501,2892.0,2891.79,2891.9399,2456171.0
2019-04-08 14:42:00,2891.9399,2891.96,2891.52,2891.6299,2367954.0
2019-04-08 14:43:00,2891.6001,2891.6001,2891.1201,2891.3601,2630764.0
2019-04-08 14:44:00,2891.3501,2891.9199,2891.3501,2891.9199,2237458.0
2019-04-08 14:45:00,2891.9099,2891.9099,2891.5601,2891.5901,2030875.0
2019-04-08 14:46:00,2891.5801,2891.6101,2891.3799,2891.52,2954237.0
2019-04-08 14:47:00,2891.53,2891.53,2890.97,2890.97,2305887.0
2019-04-08 14:48:00,2890.99,2891.0801,2890.8799,2891.05,2813417.0
2019-04-08 14:49:00,2891.04,2891.1101,2890.8701,2890.8701,3095027.0
2019-04-08 14:50:00,2890.8501,2890.8999,2890.5601,2890.5601,3354654.0
2019-04-08 14:51:00,2890.54,2891.03,2890.54,2891.03,3187043.0
2019-04-08 14:52:00,2891.05,2891.52,2891.04,2891.51,2883492.0
2019-04-08 14:53:00,2891.51,2891.51,2891.3701,2891.4199,2025966.0
2019-04-08 14:54:00,2891.4099,2891.48,2891.3,2891.4399,2112245.0
2019-04-08 14:55:00,2891.4399,2891.5601,2891.1499,2891.1799,2359061.0
2019-04-08 14:56:00,2891.22,2891.45,2891.2,2891.3,2247020.0
2019-04-08 14:57:00,2891.3,2891.4399,2891.24,2891.4399,2070007.0
2019-04-08 14:58:00,2891.4299,2891.4299,2891.1201,2891.22,2186906.0
2019-04-08 14:59:00,2891.23,2891.6201,2891.1799,2891.6201,2666731.0
2019-04-08 15:00:00,2891.6299,2891.9199,2891.5701,2891.9099,3015516.0
2019-04-08 15:01:00,2891.8201,2892.1799,2891.7,2892.1699,3384233.0
2019-04-08 15:02:00,2892.1599,2892.1899,2891.9299,2891.9299,3250440.0
2019-04-08 15:03:00,2891.9299,2891.9299,2891.5901,2891.6499,2736228.0
2019-04-08 15:04:00,2891.6499,2892.1599,2891.6101,2892.1101,3969486.0
2019-04-08 15:05:00,2892.1001,2892.1001,2891.78,2891.8101,2617809.0
2019-04-08 15:06:00,2891.8,2892.1101,2891.79,2892.0801,3472021.0
2019-04-08 15:07:00,2892.0901,2892.3799,2892.0701,2892.3799,3571949.0
2019-04-08 15:08:00,2892.3799,2892.74,2892.3701,2892.3701,5121501.0
2019-04-08 15:09:00,2892.3501,2892.3501,2891.76,2891.76,2932761.0
2019-04-08 15:10:00,2891.76,2891.79,2891.6001,2891.79,2607824.0
2019-04-08 15:11:00,2891.79,2891.9399,2891.6699,2891.8601,3121281.0
2019-04-08 15:12:00,2891.8701,2891.9099,2891.74,2891.76,3113285.0
2019-04-08 15:13:00,2891.8,2892.05,2891.78,2891.98,2666153.0
2019-04-08 15:14:00,2891.97,2892.05,2891.5601,2891.5801,3120569.0
2019-04-08 15:15:00,2891.6001,2891.8601,2891.6001,2891.78,3359632.0
2019-04-08 15:16:00,2891.77,2891.9199,2891.6799,2891.8701,3258933.0
2019-04-08 15:17:00,2891.96,2892.3201,2891.96,2892.3,3598746.0
2019-04-08 15:18:00,2892.3201,2892.3201,2891.8,2892.01,3455916.0
2019-04-08 15:19:00,2892.01,2892.24,2891.9299,2892.23,2747741.0
2019-04-08 15:20:00,2892.23,2892.5901,2892.23,2892.5901,2940934.0
2019-04-08 15:21:00,2892.5901,2892.96,2892.5901,2892.95,3522652.0
2019-04-08 15:22:00,2892.95,2893.02,2892.46,2892.6899,3828695.0
2019-04-08 15:23:00,2892.7,2892.8701,2892.47,2892.47,2833329.0
2019-04-08 15:24:00,2892.47,2892.47,2892.0901,2892.1499,3500151.0
2019-04-08 15:25:00,2892.1599,2892.29,2891.8999,2891.8999,3118099.0
2019-04-08 15:26:00,2891.8601,2891.8999,2891.74,2891.78,3078900.0
2019-04-08 15:27:00,2891.8,2892.05,2891.8,2891.8201,3405544.0
2019-04-08 15:28:00,2891.8101,2892.3301,2891.79,2892.22,3515326.0
2019-04-08 15:29:00,2892.2,2892.3,2892.0701,2892.1399,3910857.0
2019-04-08 15:30:00,2892.1201,2892.27,2892.04,2892.1699,3859950.0
2019-04-08 15:31:00,2892.1599,2892.1599,2891.1499,2891.45,8578984.0
2019-04-08 15:32:00,2891.4299,2892.03,2891.3201,2892.03,4631088.0
2019-04-08 15:33:00,2892.03,2892.7,2892.03,2892.7,4053256.0
2019-04-08 15:34:00,2892.71,2893.1699,2892.71,2893.0901,4161401.0
2019-04-08 15:35:00,2893.1101,2893.1699,2892.97,2892.99,4060344.0
2019-04-08 15:36:00,2893.02,2893.0701,2892.5801,2892.5901,4842430.0
2019-04-08 15:37:00,2892.5901,2892.97,2892.5,2892.96,4426258.0
2019-04-08 15:38:00,2892.96,2893.3401,2892.9399,2893.1399,4863915.0
2019-04-08 15:39:00,2893.1101,2893.21,2893.05,2893.1001,4552738.0
2019-04-08 15:40:00,2893.0801,2893.1899,2892.8501,2893.1799,4528841.0
2019-04-08 15:41:00,2893.1899,2893.55,2893.1899,2893.3899,5953552.0
2019-04-08 15:42:00,2893.3999,2893.97,2893.27,2893.8701,5182655.0
2019-04-08 15:43:00,2893.8899,2893.95,2893.72,2893.8899,4984678.0
2019-04-08 15:44:00,2893.8899,2893.8899,2893.6799,2893.76,4291569.0
2019-04-08 15:45:00,2893.77,2893.98,2893.77,2893.8999,5103000.0
2019-04-08 15:46:00,2893.8899,2894.04,2893.71,2893.99,6860209.0
2019-04-08 15:47:00,2894.0,2894.0601,2893.8501,2893.8799,5210545.0
2019-04-08 15:48:00,2893.8701,2894.0601,2893.8101,2894.0,6479400.0
2019-04-08 15:49:00,2894.0,2894.5601,2893.98,2894.47,8672194.0
2019-04-08 15:50:00,2894.6101,2894.6799,2894.01,2894.01,7914016.0
2019-04-08 15:51:00,2894.01,2894.8,2894.01,2894.73,9357668.0
2019-04-08 15:52:00,2894.71,2894.9099,2894.7,2894.8301,8248126.0
2019-04-08 15:53:00,2894.8101,2894.8999,2894.76,2894.8301,8493625.0
2019-04-08 15:54:00,2894.8301,2894.97,2894.52,2894.8,11416915.0
2019-04-08 15:55:00,2895.1201,2895.46,2895.0601,2895.46,11813305.0
2019-04-08 15:56:00,2895.8101,2895.8101,2894.4199,2894.4199,18870112.0
2019-04-08 15:57:00,2894.3899,2894.8401,2894.3899,2894.53,13842096.0
2019-04-08 15:58:00,2894.5,2894.78,2894.3601,2894.6201,17536176.0
2019-04-08 15:59:00,2894.6299,2894.8701,2894.47,2894.77,19127696.0
2019-04-08 16:00:00,2894.78,2895.95,2894.78,2895.8501,43449545.0
2019-04-09 09:31:00,2886.5801,2886.5801,2881.5,2882.3101,0.0
2019-04-09 09:32:00,2882.1399,2882.8501,2881.6799,2881.9299,7226699.0
2019-04-09 09:33:00,2881.8899,2882.3701,2881.26,2881.4199,8806585.0
2019-04-09 09:34:00,2881.24,2881.3501,2879.55,2879.55,7730182.0
2019-04-09 09:35:00,2879.5601,2880.2,2878.6399,2878.6399,7334452.0
2019-04-09 09:36:00,2878.7,2878.7,2876.25,2876.3201,9419271.0
2019-04-09 09:37:00,2876.3799,2877.3301,2876.0801,2876.96,7897993.0
2019-04-09 09:38:00,2876.97,2877.3401,2876.6201,2876.6899,5793704.0
2019-04-09 09:39:00,2876.74,2879.23,2876.4299,2879.23,7749026.0
2019-04-09 09:40:00,2879.1699,2879.29,2878.8701,2879.0801,6848806.0
2019-04-09 09:41:00,2879.1599,2879.1599,2877.9299,2878.26,6665162.0
2019-04-09 09:42:00,2878.29,2878.6001,2877.9099,2878.6001,6270574.0
2019-04-09 09:43:00,2878.6299,2879.03,2878.48,2878.72,5929295.0
2019-04-09 09:44:00,2878.7,2879.3101,2877.6899,2879.3101,5559961.0
2019-04-09 09:45:00,2879.27,2880.1299,2879.27,2880.1001,5134227.0
2019-04-09 09:46:00,2880.0701,2880.1699,2879.6299,2879.9199,5371054.0
2019-04-09 09:47:00,2879.97,2880.1101,2879.5701,2879.99,4900656.0
2019-04-09 09:48:00,2879.99,2879.99,2878.9099,2879.21,5174881.0
2019-04-09 09:49:00,2879.2,2879.2,2878.47,2878.51,4913132.0
2019-04-09 09:50:00,2878.54,2878.6499,2877.5601,2877.5701,6495302.0
2019-04-09 09:51:00,2877.53,2879.4399,2877.3701,2879.24,6274963.0
2019-04-09 09:52:00,2879.1699,2879.8101,2879.1399,2879.76,4631704.0
2019-04-09 09:53:00,2879.8,2880.05,2879.3,2879.4099,4675948.0
2019-04-09 09:54:00,2879.49,2879.51,2878.6399,2878.74,5036123.0
2019-04-09 09:55:00,2878.74,2879.98,2878.74,2879.98,4307365.0
2019-04-09 09:56:00,2879.98,2879.98,2879.5901,2879.78,4313465.0
2019-04-09 09:57:00,2879.8301,2880.1799,2879.74,2880.03,4801814.0
2019-04-09 09:58:00,2880.03,2881.1001,2880.0,2881.1001,5079317.0
2019-04-09 09:59:00,2881.1101,2881.1599,2880.6499,2880.6499,4944141.0
2019-04-09 10:00:00,2880.6699,2880.6699,2879.98,2880.5801,4892929.0
2019-04-09 10:01:00,2880.6699,2881.02,2879.73,2879.76,7131311.0
2019-04-09 10:02:00,2879.74,2880.1101,2879.48,2880.1101,4999217.0
2019-04-09 10:03:00,2879.97,2880.0601,2878.22,2878.22,7003484.0
2019-04-09 10:04:00,2878.23,2878.8999,2878.1101,2878.74,5706272.0
2019-04-09 10:05:00,2878.73,2878.96,2878.5901,2878.9299,4683451.0
2019-04-09 10:06:00,2878.96,2879.9199,2878.96,2879.6299,5081113.0
2019-04-09 10:07:00,2879.6799,2881.3301,2879.52,2881.1799,4815478.0
2019-04-09 10:08:00,2881.2,2882.0,2880.8799,2881.8601,5144878.0
2019-04-09 10:09:00,2881.8401,2882.04,2881.6899,2881.8601,5110023.0
2019-04-09 10:10:00,2881.8201,2882.1599,2881.3899,2881.3899,4854914.0
2019-04-09 10:11:00,2881.3799,2881.5701,2880.5601,2881.5701,5469523.0
2019-04-09 10:12:00,2881.55,2881.72,2880.74,2880.8601,6020092.0
2019-04-09 10:13:00,2880.8701,2880.8701,2880.3301,2880.54,4378888.0
2019-04-09 10:14:00,2880.5601,2880.73,2880.3601,2880.3799,4419529.0
2019-04-09 10:15:00,2880.3701,2880.6499,2879.9099,2880.1101,4350593.0
2019-04-09 10:16:00,2880.0901,2880.49,2879.4199,2880.4399,6049277.0
2019-04-09 10:17:00,2880.4199,2880.47,2879.25,2879.25,4291064.0
2019-04-09 10:18:00,2879.21,2879.7,2879.05,2879.7,3890887.0
2019-04-09 10:19:00,2879.6799,2880.23,2879.49,2879.54,4353203.0
2019-04-09 10:20:00,2879.6399,2880.5701,2879.6299,2880.5,4384069.0
2019-04-09 10:21:00,2880.46,2881.3799,2880.1899,2881.3799,4565011.0
2019-04-09 10:22:00,2881.3701,2881.6899,2881.1399,2881.3799,4490199.0
2019-04-09 10:23:00,2881.46,2881.76,2881.2,2881.2,3914409.0
2019-04-09 10:24:00,2881.1799,2881.27,2880.8999,2881.0701,3290656.0
2019-04-09 10:25:00,2881.0701,2881.6799,2880.96,2881.6299,4354895.0
2019-04-09 10:26:00,2881.6201,2882.54,2881.6201,2882.25,4472860.0
2019-04-09 10:27:00,2882.24,2882.3999,2881.97,2882.3999,4155650.0
2019-04-09 10:28:00,2882.3501,2882.3501,2881.7,2881.8201,3896626.0
2019-04-09 10:29:00,2881.8201,2882.4399,2881.8101,2882.21,3963246.0
2019-04-09 10:30:00,2882.21,2882.27,2881.6899,2881.6899,4522138.0
2019-04-09 10:31:00,2881.74,2882.5801,2881.51,2881.51,4894369.0
2019-04-09 10:32:00,2881.48,2882.03,2881.4299,2881.52,4250729.0
2019-04-09 10:33:00,2881.4399,2881.4399,2880.8401,2881.0701,4329508.0
2019-04-09 10:34:00,2881.04,2881.97,2881.01,2881.8899,4659024.0
2019-04-09 10:35:00,2881.9199,2882.6299,2881.48,2882.25,4907249.0
2019-04-09 10:36:00,2882.29,2883.03,2882.29,2883.0,4100837.0
2019-04-09 10:37:00,2883.03,2884.0801,2883.03,2883.6299,4394829.0
2019-04-09 10:38:00,2883.6299,2883.78,2883.47,2883.6299,3771436.0
2019-04-09 10:39:00,2883.6499,2883.75,2883.02,2883.0701,4929641.0
2019-04-09 10:40:00,2883.0801,2883.0801,2881.9199,2881.9299,4685425.0
2019-04-09 10:41:00,2881.96,2882.45,2881.96,2882.1001,4059135.0
2019-04-09 10:42:00,2882.1201,2882.27,2880.78,2880.8101,4591568.0
2019-04-09 10:43:00,2880.8301,2880.95,2879.73,2879.99,4520782.0
2019-04-09 10:44:00,2879.98,2880.1399,2879.7,2880.1299,3691009.0
2019-04-09 10:45:00,2880.1101,2880.1101,2879.1399,2879.1699,5119043.0
2019-04-09 10:46:00,2879.1201,2879.1599,2878.76,2878.96,4067698.0
2019-04-09 10:47:00,2878.97,2879.3899,2878.8201,2879.3899,3179738.0
2019-04-09 10:48:00,2879.4099,2879.6699,2879.3501,2879.3999,3974841.0
2019-04-09 10:49:00,2879.4299,2879.4299,2878.6499,2878.8601,4688092.0
2019-04-09 10:50:00,2878.8,2878.8201,2877.95,2877.96,4196376.0
2019-04-09 10:51:00,2877.96,2878.0,2877.6299,2877.6299,4163930.0
2019-04-09 10:52:00,2877.6899,2878.4299,2877.6699,2878.1399,4418451.0
2019-04-09 10:53:00,2878.1899,2878.97,2878.05,2878.97,4150119.0
2019-04-09 10:54:00,2878.98,2879.1699,2878.8301,2878.97,3899663.0
2019-04-09 10:55:00,2879.0,2880.1799,2878.97,2880.1799,3700122.0
2019-04-09 10:56:00,2880.0601,2880.0801,2879.6001,2879.74,3809678.0
2019-04-09 10:57:00,2879.75,2880.4199,2879.73,2880.3101,3599240.0
2019-04-09 10:58:00,2880.3101,2880.5701,2880.1799,2880.1799,3638122.0
2019-04-09 10:59:00,2880.1799,2880.8701,2879.98,2880.8701,4222543.0
2019-04-09 11:00:00,2880.8701,2881.4299,2880.8701,2881.3101,3530529.0
2019-04-09 11:01:00,2881.3301,2881.7,2880.97,2881.45,4427941.0
2019-04-09 11:02:00,2881.5,2881.6599,2881.3,2881.3201,3166953.0
2019-04-09 11:03:00,2881.29,2882.23,2881.29,2882.23,3843271.0
2019-04-09 11:04:00,2882.26,2883.6201,2882.26,2883.5901,4247880.0
2019-04-09 11:05:00,2883.5701,2883.9399,2883.53,2883.6499,3994579.0
2019-04-09 11:06:00,2883.6101,2883.6299,2882.9199,2883.3999,3790514.0
2019-04-09 11:07:00,2883.3899,2883.75,2883.3899,2883.47,3048248.0
2019-04-09 11:08:00,2883.48,2883.6399,2883.3701,2883.52,3173404.0
2019-04-09 11:09:00,2883.52,2883.53,2883.3401,2883.45,4277816.0
2019-04-09 11:10:00,2883.3501,2883.3501,2882.7,2882.7,3536377.0
2019-04-09 11:11:00,2882.49,2883.2,2882.3701,2882.9299,5387125.0
2019-04-09 11:12:00,2882.9199,2882.9299,2882.51,2882.5801,2824290.0
2019-04-09 11:13:00,2882.5701,2882.8601,2882.46,2882.78,2894880.0
2019-04-09 11:14:00,2882.78,2882.79,2882.3601,2882.71,4428637.0
2019-04-09 11:15:00,2882.7,2883.25,2882.6899,2883.25,2928336.0
2019-04-09 11:16:00,2883.25,2883.9299,2883.25,2883.8999,3402852.0
2019-04-09 11:17:00,2883.9199,2884.1101,2883.3601,2883.3601,3501895.0
2019-04-09 11:18:00,2883.3701,2883.9299,2883.3701,2883.49,3196924.0
2019-04-09 11:19:00,2883.49,2883.6899,2883.0701,2883.0801,3136566.0
2019-04-09 11:20:00,2883.1201,2883.1699,2882.5901,2882.5901,3267338.0
2019-04-09 11:21:00,2882.6299,2883.0701,2882.6001,2883.04,3073759.0
2019-04-09 11:22:00,2883.03,2883.27,2882.8701,2883.1399,3283545.0
2019-04-09 11:23:00,2883.1399,2883.48,2882.49,2882.5,3328578.0
2019-04-09 11:24:00,2882.52,2882.78,2882.3899,2882.4299,2813702.0
2019-04-09 11:25:00,2882.4299,2882.5,2880.8401,2880.8401,4188685.0
2019-04-09 11:26:00,2880.8,2880.96,2880.52,2880.9099,2733766.0
2019-04-09 11:27:00,2880.8999,2881.53,2880.8999,2881.4299,2864847.0
2019-04-09 11:28:00,2881.45,2882.0701,2881.45,2881.8899,2795473.0
2019-04-09 11:29:00,2881.8101,2882.1899,2881.5901,2882.03,3622794.0
2019-04-09 11:30:00,2882.02,2882.1899,2881.8401,2881.96,2627882.0
2019-04-09 11:31:00,2881.76,2882.6699,2881.6101,2882.5701,4063952.0
2019-04-09 11:32:00,2882.53,2883.2,2882.53,2883.1899,3127504.0
2019-04-09 11:33:00,2883.1799,2883.52,2883.02,2883.5,3159454.0
2019-04-09 11:34:00,2883.49,2883.6799,2882.73,2882.73,3887982.0
2019-04-09 11:35:00,2882.6599,2882.8501,2880.6399,2880.6399,4562979.0
2019-04-09 11:36:00,2880.7,2881.5901,2880.3701,2881.5901,4189216.0
2019-04-09 11:37:00,2881.6001,2882.1399,2881.6001,2881.8101,3067966.0
2019-04-09 11:38:00,2881.78,2881.98,2881.6299,2881.78,3265403.0
2019-04-09 11:39:00,2881.78,2881.9199,2881.0601,2881.1699,2905885.0
2019-04-09 11:40:00,2881.24,2881.5,2881.1899,2881.2,3847783.0
2019-04-09 11:41:00,2881.1799,2881.3999,2880.9199,2880.9299,2835234.0
2019-04-09 11:42:00,2880.9099,2881.28,2880.8201,2881.28,3006047.0
2019-04-09 11:43:00,2881.3,2881.73,2881.3,2881.4099,3255805.0
2019-04-09 11:44:00,2881.4199,2881.9299,2881.4199,2881.8899,2295875.0
2019-04-09 11:45:00,2881.8601,2882.1499,2881.6899,2881.99,2837269.0
2019-04-09 11:46:00,2881.99,2882.5801,2881.99,2882.3101,2875958.0
2019-04-09 11:47:00,2882.3201,2882.3701,2881.73,2882.03,3622132.0
2019-04-09 11:48:00,2881.8701,2881.8701,2881.3,2881.74,2863678.0
2019-04-09 11:49:00,2881.74,2882.0701,2881.74,2882.04,2261326.0
2019-04-09 11:50:00,2882.1101,2883.1699,2882.1101,2882.95,3534276.0
2019-04-09 11:51:00,2883.01,2883.0701,2882.4299,2882.4399,2573067.0
2019-04-09 11:52:00,2882.4399,2882.6101,2882.4099,2882.52,1912717.0
2019-04-09 11:53:00,2882.52,2882.96,2882.3,2882.4199,3399509.0
2019-04-09 11:54:00,2882.47,2882.47,2881.6201,2881.6299,2926492.0
2019-04-09 11:55:00,2881.6299,2882.0,2881.6299,2881.8899,2877827.0
2019-04-09 11:56:00,2881.9299,2882.48,2881.8501,2882.48,2571385.0
2019-04-09 11:57:00,2882.47,2883.0601,2882.47,2882.96,2619257.0
2019-04-09 11:58:00,2882.96,2883.1299,2882.28,2882.3501,3257986.0
2019-04-09 11:59:00,2882.3501,2882.75,2882.3501,2882.6101,2106345.0
2019-04-09 12:00:00,2882.6299,2882.6399,2882.1599,2882.1599,2780325.0
2019-04-09 12:01:00,2882.1399,2882.1599,2881.47,2881.55,2789854.0
2019-04-09 12:02:00,2881.5601,2882.9299,2881.5601,2882.9299,3025925.0
2019-04-09 12:03:00,2882.9099,2882.9099,2882.1001,2882.8,2813955.0
2019-04-09 12:04:00,2882.78,2883.03,2882.71,2883.02,2005663.0
2019-04-09 12:05:00,2883.04,2883.1599,2882.76,2882.76,3128745.0
2019-04-09 12:06:00,2882.75,2883.23,2882.6399,2883.1399,2729434.0
2019-04-09 12:07:00,2883.1299,2883.4199,2883.1299,2883.4199,2349246.0
2019-04-09 12:08:00,2883.4299,2883.48,2883.3201,2883.45,2296639.0
2019-04-09 12:09:00,2883.47,2883.9199,2883.3899,2883.52,2496361.0
2019-04-09 12:10:00,2883.46,2884.0701,2883.4199,2883.8799,2310349.0
2019-04-09 12:11:00,2883.8899,2883.97,2883.6201,2883.6201,2439901.0
2019-04-09 12:12:00,2883.6101,2884.27,2883.6101,2884.25,2945946.0
2019-04-09 12:13:00,2884.24,2884.4399,2884.23,2884.3401,2643407.0
2019-04-09 12:14:00,2884.3401,2886.3501,2884.3401,2886.3401,4330168.0
2019-04-09 12:15:00,2886.3201,2886.3501,2885.8999,2885.8999,2614885.0
2019-04-09 12:16:00,2885.8501,2886.21,2885.8501,2886.21,2361470.0
2019-04-09 12:17:00,2886.2,2886.3,2886.03,2886.26,2981395.0
2019-04-09 12:18:00,2886.2,2886.3601,2885.8201,2885.8301,3139732.0
2019-04-09 12:19:00,2885.8501,2886.1101,2885.8501,2886.0701,2087630.0
2019-04-09 12:20:00,2886.05,2886.3999,2886.04,2886.3999,2831772.0
2019-04-09 12:21:00,2886.4099,2886.8601,2886.4099,2886.8601,3205911.0
2019-04-09 12:22:00,2886.8501,2886.8799,2886.1899,2886.2,3538041.0
2019-04-09 12:23:00,2886.28,2886.51,2886.23,2886.3301,2526568.0
2019-04-09 12:24:00,2886.28,2886.3999,2886.2,2886.2,2798080.0
2019-04-09 12:25:00,2886.21,2886.3501,2885.9399,2885.99,2693345.0
2019-04-09 12:26:00,2886.0,2886.25,2885.99,2886.25,2336519.0
2019-04-09 12:27:00,2886.1899,2886.22,2885.9299,2885.97,2035187.0
2019-04-09 12:28:00,2885.97,2886.01,2885.53,2885.53,2305789.0
2019-04-09 12:29:00,2885.51,2885.72,2885.4099,2885.52,2192736.0
2019-04-09 12:30:00,2885.51,2885.5601,2885.3799,2885.55,2511644.0
2019-04-09 12:31:00,2885.5601,2885.98,2885.54,2885.9099,2798178.0
2019-04-09 12:32:00,2885.9199,2885.9299,2885.29,2885.29,2277984.0
