date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 10:03:00,151.57,151.69,151.56,151.635,60939.0
2019-11-27 10:04:00,151.635,151.72,151.615,151.65,65181.0
2019-11-27 10:05:00,151.66,151.71,151.65,151.69,46538.0
2019-11-27 10:06:00,151.69,151.7754,151.685,151.74,175215.0
2019-11-27 10:07:00,151.745,151.86,151.74,151.83,39215.0
2019-11-27 10:08:00,151.8269,151.85,151.8,151.8253,56424.0
2019-11-27 10:09:00,151.83,151.845,151.79,151.8001,30235.0
2019-11-27 10:10:00,151.805,151.83,151.7658,151.7658,37393.0
2019-11-27 10:11:00,151.765,151.79,151.74,151.79,38292.0
2019-11-27 10:12:00,151.795,151.81,151.77,151.8,29359.0
2019-11-27 10:13:00,151.8059,151.87,151.8059,151.84,48669.0
2019-11-27 10:14:00,151.845,151.91,151.8,151.91,29373.0
2019-11-27 10:15:00,151.91,151.95,151.91,151.9342,35996.0
2019-11-27 10:16:00,151.935,152.01,151.935,151.98,48989.0
2019-11-27 10:17:00,151.98,152.01,151.97,151.97,40412.0
2019-11-27 10:18:00,151.9768,151.9768,151.89,151.92,34930.0
2019-11-27 10:19:00,151.915,151.95,151.88,151.9468,20966.0
2019-11-27 10:20:00,151.95,151.95,151.8635,151.898,38761.0
2019-11-27 10:21:00,151.89,151.925,151.84,151.8792,38655.0
2019-11-27 10:22:00,151.885,151.925,151.87,151.92,20156.0
2019-11-27 10:23:00,151.93,151.97,151.83,151.837,33313.0
2019-11-27 10:24:00,151.83,151.8859,151.795,151.855,20548.0
2019-11-27 10:25:00,151.855,151.93,151.84,151.93,21985.0
2019-11-27 10:26:00,151.92,151.99,151.92,151.96,38122.0
2019-11-27 10:27:00,151.96,152.005,151.94,151.9405,28481.0
2019-11-27 10:28:00,151.9498,151.98,151.94,151.9757,20773.0
2019-11-27 10:29:00,151.9836,151.985,151.9383,151.97,13316.0
2019-11-27 10:30:00,151.98,151.98,151.94,151.96,15454.0
2019-11-27 10:31:00,151.97,151.98,151.92,151.97,17919.0
2019-11-27 10:32:00,151.96,152.05,151.96,152.05,40593.0
2019-11-27 10:33:00,152.0525,152.1,152.05,152.097,37232.0
2019-11-27 10:34:00,152.09,152.1,152.03,152.07,34183.0
2019-11-27 10:35:00,152.0652,152.1,152.04,152.045,17148.0
2019-11-27 10:36:00,152.05,152.05,151.97,151.99,33622.0
2019-11-27 10:37:00,151.9856,152.045,151.96,152.0,23065.0
2019-11-27 10:38:00,151.99,152.05,151.985,152.005,17856.0
2019-11-27 10:39:00,152.005,152.035,151.97,151.9893,23576.0
2019-11-27 10:40:00,151.99,152.05,151.96,152.05,27382.0
2019-11-27 10:41:00,152.05,152.075,152.0,152.045,18090.0
2019-11-27 10:42:00,152.0401,152.09,152.04,152.09,25004.0
2019-11-27 10:43:00,152.0827,152.1,152.02,152.05,32730.0
2019-11-27 10:44:00,152.05,152.1,152.0,152.095,34865.0
2019-11-27 10:45:00,152.095,152.14,152.06,152.1202,44949.0
2019-11-27 10:46:00,152.125,152.16,152.12,152.16,61800.0
2019-11-27 10:47:00,152.165,152.235,152.1525,152.23,38597.0
2019-11-27 10:48:00,152.24,152.26,152.19,152.1961,30279.0
2019-11-27 10:49:00,152.19,152.27,152.18,152.235,52194.0
2019-11-27 10:50:00,152.235,152.24,152.1725,152.18,16658.0
2019-11-27 10:51:00,152.17,152.195,152.14,152.155,36604.0
2019-11-27 10:52:00,152.14,152.16,152.09,152.1,56733.0
2019-11-27 10:53:00,152.1,152.115,152.06,152.07,19576.0
2019-11-27 10:54:00,152.0758,152.14,152.0699,152.13,32555.0
2019-11-27 10:55:00,152.135,152.2,152.1,152.2,31362.0
2019-11-27 10:56:00,152.197,152.2,152.18,152.2,13657.0
2019-11-27 10:57:00,152.2,152.2,152.175,152.2,22213.0
2019-11-27 10:58:00,152.1947,152.2,152.165,152.17,39060.0
2019-11-27 10:59:00,152.17,152.2,152.16,152.16,47094.0
2019-11-27 11:00:00,152.17,152.18,152.08,152.08,37417.0
2019-11-27 11:01:00,152.09,152.2,152.09,152.165,30633.0
2019-11-27 11:02:00,152.17,152.22,152.16,152.195,26481.0
2019-11-27 11:03:00,152.19,152.195,152.1443,152.155,14350.0
2019-11-27 11:05:00,152.255,152.27,152.22,152.23,92720.0
2019-11-27 11:07:00,152.21,152.22,152.15,152.155,53809.0
2019-11-27 11:08:00,152.14,152.15,152.06,152.06,44191.0
2019-11-27 11:09:00,152.07,152.09,152.0,152.09,37739.0
2019-11-27 11:10:00,152.09,152.09,152.0225,152.06,32811.0
2019-11-27 11:11:00,152.06,152.14,152.06,152.13,19599.0
2019-11-27 11:12:00,152.1375,152.15,152.055,152.06,26359.0
2019-11-27 11:13:00,152.06,152.061,152.02,152.0458,16512.0
2019-11-27 11:14:00,152.05,152.15,152.04,152.135,27184.0
2019-11-27 11:15:00,152.14,152.21,152.14,152.21,20074.0
2019-11-27 11:16:00,152.21,152.21,152.18,152.1802,19808.0
2019-11-27 11:17:00,152.185,152.24,152.1586,152.1586,25284.0
2019-11-27 11:18:00,152.15,152.17,152.13,152.15,9088.0
2019-11-27 11:19:00,152.16,152.16,152.07,152.07,23188.0
2019-11-27 11:20:00,152.07,152.13,152.07,152.12,10343.0
2019-11-27 11:21:00,152.115,152.185,152.115,152.18,14071.0
2019-11-27 11:22:00,152.18,152.18,152.12,152.12,12446.0
2019-11-27 11:23:00,152.12,152.12,152.07,152.0742,25729.0
2019-11-27 11:24:00,152.07,152.095,152.04,152.095,46384.0
2019-11-27 11:25:00,152.1,152.11,152.07,152.0939,11930.0
2019-11-27 11:26:00,152.095,152.095,152.07,152.0901,7982.0
2019-11-27 11:27:00,152.09,152.1297,152.075,152.08,11569.0
2019-11-27 11:28:00,152.09,152.138,152.08,152.12,18148.0
2019-11-27 11:29:00,152.13,152.21,152.12,152.1635,26123.0
2019-11-27 11:30:00,152.17,152.225,152.17,152.21,14000.0
2019-11-27 11:31:00,152.21,152.22,152.2,152.21,6408.0
2019-11-27 11:35:00,152.1573,152.16,152.12,152.1261,153163.0
2019-11-27 11:36:00,152.12,152.12,152.12,152.12,16720.0
2019-11-27 11:37:00,152.14,152.1451,152.11,152.12,19438.0
2019-11-27 11:38:00,152.12,152.13,152.1,152.12,14561.0
2019-11-27 11:39:00,152.12,152.18,152.11,152.168,17015.0
2019-11-27 11:40:00,152.1727,152.1756,152.14,152.15,16643.0
2019-11-27 11:41:00,152.16,152.19,152.14,152.19,16005.0
2019-11-27 11:42:00,152.19,152.2,152.16,152.185,18453.0
2019-11-27 11:43:00,152.19,152.21,152.1833,152.205,25960.0
2019-11-27 11:44:00,152.205,152.235,152.2,152.2321,33766.0
2019-11-27 11:45:00,152.235,152.2368,152.2,152.225,32544.0
2019-11-27 11:46:00,152.23,152.25,152.2,152.225,18502.0
2019-11-27 11:47:00,152.2257,152.28,152.2257,152.26,49495.0
2019-11-27 11:48:00,152.265,152.2682,152.24,152.255,22974.0
2019-11-27 11:49:00,152.2513,152.29,152.25,152.265,17640.0
2019-11-27 11:50:00,152.2675,152.3,152.265,152.2944,18844.0
2019-11-27 11:51:00,152.29,152.2965,152.27,152.285,19714.0
2019-11-27 11:52:00,152.2869,152.295,152.24,152.26,36113.0
2019-11-27 11:53:00,152.26,152.3,152.2588,152.285,19859.0
2019-11-27 11:54:00,152.28,152.305,152.28,152.29,16989.0
2019-11-27 11:55:00,152.29,152.3,152.27,152.28,22902.0
2019-11-27 11:56:00,152.289,152.31,152.28,152.31,17813.0
2019-11-27 11:57:00,152.306,152.345,152.305,152.33,28796.0
2019-11-27 11:58:00,152.34,152.35,152.29,152.3,14413.0
2019-11-27 11:59:00,152.305,152.305,152.28,152.295,11264.0
2019-11-27 12:00:00,152.3,152.34,152.3,152.3,21170.0
2019-11-27 12:02:00,152.225,152.23,152.22,152.2255,56469.0
2019-11-27 12:03:00,152.2297,152.275,152.22,152.222,38969.0
2019-11-27 12:04:00,152.225,152.255,152.22,152.2459,18762.0
2019-11-27 12:06:00,152.275,152.29,152.275,152.29,34305.0
2019-11-27 12:07:00,152.3,152.32,152.295,152.295,14179.0
2019-11-27 12:08:00,152.3,152.32,152.281,152.315,16488.0
2019-11-27 12:09:00,152.32,152.33,152.2901,152.3051,35439.0
2019-11-27 12:10:00,152.3049,152.305,152.28,152.2828,13487.0
2019-11-27 12:11:00,152.29,152.29,152.25,152.2582,18593.0
2019-11-27 12:12:00,152.255,152.31,152.2444,152.305,16921.0
2019-11-27 12:13:00,152.305,152.3127,152.2751,152.2751,15111.0
2019-11-27 12:14:00,152.2701,152.29,152.25,152.26,13923.0
2019-11-27 12:15:00,152.255,152.31,152.24,152.305,39476.0
2019-11-27 12:16:00,152.305,152.31,152.204,152.21,30673.0
2019-11-27 12:17:00,152.2175,152.2357,152.2,152.235,15973.0
2019-11-27 12:18:00,152.24,152.2765,152.2,152.2016,20698.0
2019-11-27 12:19:00,152.21,152.265,152.205,152.25,12808.0
2019-11-27 12:20:00,152.25,152.26,152.23,152.26,13105.0
2019-11-27 12:21:00,152.25,152.2659,152.24,152.255,9708.0
2019-11-27 12:22:00,152.26,152.2601,152.24,152.2601,9752.0
2019-11-27 12:23:00,152.27,152.305,152.27,152.295,15142.0
2019-11-27 12:24:00,152.29,152.2968,152.24,152.25,18176.0
2019-11-27 12:25:00,152.24,152.24,152.195,152.23,15801.0
2019-11-27 12:26:00,152.24,152.24,152.195,152.23,11041.0
2019-11-27 12:27:00,152.23,152.245,152.22,152.235,8957.0
2019-11-27 12:28:00,152.24,152.265,152.21,152.215,24097.0
2019-11-27 12:29:00,152.21,152.215,152.18,152.205,11040.0
2019-11-27 12:30:00,152.2092,152.21,152.18,152.2,6842.0
2019-11-27 12:31:00,152.195,152.195,152.15,152.18,28153.0
2019-11-27 12:32:00,152.1757,152.18,152.1553,152.17,7650.0
2019-11-27 12:33:00,152.16,152.185,152.15,152.185,11855.0
2019-11-27 12:34:00,152.19,152.216,152.1818,152.215,16149.0
2019-11-27 12:35:00,152.21,152.2461,152.21,152.24,13244.0
2019-11-27 12:36:00,152.23,152.2378,152.2,152.21,12085.0
2019-11-27 12:37:00,152.21,152.23,152.2033,152.21,9558.0
2019-11-27 12:38:00,152.205,152.24,152.195,152.22,9868.0
2019-11-27 12:39:00,152.2143,152.22,152.19,152.22,11598.0
2019-11-27 12:40:00,152.22,152.22,152.18,152.195,9805.0
2019-11-27 12:41:00,152.197,152.215,152.19,152.2126,13125.0
2019-11-27 12:42:00,152.2117,152.225,152.185,152.185,14056.0
2019-11-27 12:43:00,152.185,152.19,152.14,152.165,28653.0
2019-11-27 12:44:00,152.16,152.165,152.14,152.15,9959.0
2019-11-27 12:45:00,152.16,152.16,152.1335,152.1335,10795.0
2019-11-27 12:46:00,152.14,152.165,152.14,152.155,8483.0
2019-11-27 12:47:00,152.16,152.195,152.15,152.175,15447.0
2019-11-27 12:48:00,152.18,152.195,152.179,152.18,9839.0
2019-11-27 12:49:00,152.18,152.21,152.18,152.2,10944.0
2019-11-27 12:50:00,152.209,152.25,152.19,152.25,31500.0
2019-11-27 12:51:00,152.25,152.25,152.22,152.2274,11366.0
2019-11-27 12:52:00,152.22,152.239,152.205,152.225,9704.0
2019-11-27 12:53:00,152.23,152.25,152.225,152.24,8375.0
2019-11-27 12:54:00,152.24,152.2439,152.23,152.235,7386.0
2019-11-27 12:55:00,152.23,152.27,152.23,152.245,37221.0
2019-11-27 12:56:00,152.2415,152.256,152.22,152.245,20870.0
2019-11-27 12:57:00,152.24,152.255,152.24,152.245,11788.0
2019-11-27 12:58:00,152.245,152.25,152.22,152.235,13139.0
2019-11-27 12:59:00,152.2308,152.25,152.2043,152.215,64685.0
2019-11-27 13:00:00,152.2,152.21,152.18,152.18,21545.0
2019-11-27 13:01:00,152.175,152.18,152.16,152.17,11899.0
2019-11-27 13:02:00,152.18,152.2,152.18,152.1939,9773.0
2019-11-27 13:03:00,152.19,152.2065,152.1673,152.2,12332.0
2019-11-27 13:04:00,152.2,152.235,152.2,152.205,16240.0
2019-11-27 13:05:00,152.2,152.22,152.1939,152.21,12135.0
2019-11-27 13:06:00,152.21,152.25,152.19,152.22,43018.0
2019-11-27 13:07:00,152.2101,152.24,152.2101,152.24,10328.0
2019-11-27 13:08:00,152.235,152.285,152.235,152.255,39292.0
2019-11-27 13:09:00,152.25,152.2699,152.24,152.265,10487.0
2019-11-27 13:10:00,152.26,152.28,152.235,152.26,135453.0
2019-11-27 13:11:00,152.26,152.27,152.203,152.2098,18781.0
2019-11-27 13:12:00,152.203,152.205,152.17,152.19,17854.0
2019-11-27 13:13:00,152.2061,152.22,152.2,152.2,9333.0
2019-11-27 13:14:00,152.19,152.23,152.18,152.2,20072.0
2019-11-27 13:15:00,152.195,152.27,152.19,152.21,55662.0
2019-11-27 13:16:00,152.215,152.235,152.1336,152.1336,42719.0
2019-11-27 13:17:00,152.14,152.15,152.115,152.1405,28721.0
2019-11-27 13:18:00,152.145,152.17,152.1341,152.17,13496.0
2019-11-27 13:19:00,152.16,152.19,152.15,152.17,18582.0
2019-11-27 13:20:00,152.17,152.185,152.14,152.14,9299.0
2019-11-27 13:21:00,152.135,152.19,152.13,152.17,18664.0
2019-11-27 13:22:00,152.17,152.195,152.1573,152.1573,18618.0
2019-11-27 13:23:00,152.16,152.18,152.155,152.17,20353.0
2019-11-27 13:24:00,152.16,152.17,152.13,152.155,9082.0
2019-11-27 13:25:00,152.16,152.185,152.15,152.18,8499.0
2019-11-27 13:26:00,152.18,152.205,152.17,152.17,16768.0
2019-11-27 13:27:00,152.17,152.18,152.14,152.1517,19072.0
2019-11-27 13:28:00,152.16,152.17,152.112,152.135,12999.0
2019-11-27 13:29:00,152.14,152.16,152.115,152.115,9961.0
2019-11-27 13:30:00,152.11,152.11,152.05,152.055,16964.0
2019-11-27 13:31:00,152.055,152.065,152.04,152.0479,65993.0
2019-11-27 13:32:00,152.05,152.08,152.04,152.0756,16536.0
2019-11-27 13:33:00,152.075,152.08,152.025,152.0332,30661.0
2019-11-27 13:34:00,152.03,152.05,152.03,152.0499,87812.0
2019-11-27 13:35:00,152.04,152.06,152.04,152.04,11186.0
2019-11-27 13:36:00,152.04,152.07,152.04,152.05,29234.0
2019-11-27 13:37:00,152.06,152.15,152.05,152.06,71158.0
2019-11-27 13:38:00,152.07,152.07,152.05,152.0545,15292.0
2019-11-27 13:39:00,152.06,152.06,152.04,152.0557,13209.0
2019-11-27 13:40:00,152.0549,152.0678,152.045,152.0678,13802.0
2019-11-27 13:41:00,152.062,152.07,152.05,152.055,8091.0
2019-11-27 13:42:00,152.0538,152.06,152.05,152.055,11294.0
2019-11-27 13:43:00,152.05,152.055,152.03,152.037,16289.0
2019-11-27 13:44:00,152.035,152.04,152.01,152.0129,17785.0
2019-11-27 13:45:00,152.015,152.03,152.01,152.0157,18423.0
2019-11-27 13:46:00,152.01,152.025,151.9875,152.015,56310.0
2019-11-27 13:47:00,152.02,152.02,151.98,151.995,12707.0
2019-11-27 13:48:00,152.0,152.025,151.99,152.015,23821.0
2019-11-27 13:49:00,152.0,152.02,151.9943,152.015,13918.0
2019-11-27 13:50:00,152.01,152.0158,151.96,151.99,25834.0
2019-11-27 13:51:00,152.0,152.01,151.98,151.99,8214.0
2019-11-27 13:52:00,151.9941,152.01,151.985,152.0,9098.0
2019-11-27 13:53:00,152.005,152.04,151.99,152.03,12421.0
2019-11-27 13:54:00,152.03,152.049,152.02,152.0256,10409.0
2019-11-27 13:55:00,152.02,152.025,151.96,151.96,43494.0
2019-11-27 13:56:00,151.9631,152.0,151.95,152.0,9103.0
2019-11-27 13:57:00,152.0,152.08,152.0,152.04,27766.0
2019-11-27 13:58:00,152.0449,152.065,152.04,152.065,14974.0
2019-11-27 13:59:00,152.065,152.07,152.05,152.055,15312.0
2019-11-27 14:00:00,152.06,152.08,152.06,152.07,8943.0
2019-11-27 14:01:00,152.07,152.07,152.05,152.055,7853.0
2019-11-27 14:02:00,152.055,152.07,152.05,152.07,12315.0
2019-11-27 14:03:00,152.06,152.065,152.02,152.03,14240.0
2019-11-27 14:04:00,152.03,152.06,152.03,152.04,14645.0
2019-11-27 14:05:00,152.04,152.06,152.03,152.0401,9975.0
2019-11-27 14:06:00,152.055,152.0681,152.035,152.0681,11248.0
2019-11-27 14:07:00,152.0642,152.1,152.0642,152.0749,16118.0
2019-11-27 14:08:00,152.07,152.11,152.06,152.075,26003.0
2019-11-27 14:09:00,152.08,152.11,152.0605,152.1,18636.0
2019-11-27 14:10:00,152.11,152.13,152.11,152.1146,22952.0
2019-11-27 14:11:00,152.12,152.13,152.105,152.1271,10395.0
2019-11-27 14:12:00,152.12,152.14,152.115,152.12,27309.0
2019-11-27 14:13:00,152.12,152.14,152.11,152.135,7337.0
2019-11-27 14:14:00,152.14,152.16,152.135,152.15,19836.0
2019-11-27 14:15:00,152.155,152.16,152.09,152.0927,13666.0
2019-11-27 14:16:00,152.094,152.1,152.07,152.09,21808.0
2019-11-27 14:17:00,152.0857,152.09,152.0409,152.045,14367.0
2019-11-27 14:18:00,152.045,152.055,152.03,152.055,26693.0
2019-11-27 14:19:00,152.05,152.07,152.035,152.06,16355.0
2019-11-27 14:20:00,152.065,152.08,152.05,152.05,12542.0
2019-11-27 14:21:00,152.055,152.09,152.0536,152.09,18449.0
2019-11-27 14:22:00,152.09,152.13,152.09,152.124,59976.0
2019-11-27 14:23:00,152.12,152.125,152.06,152.06,12800.0
2019-11-27 14:24:00,152.0641,152.075,152.04,152.0551,19515.0
2019-11-27 14:25:00,152.0599,152.075,152.05,152.0568,11859.0
2019-11-27 14:26:00,152.05,152.056,152.015,152.04,26563.0
2019-11-27 14:27:00,152.045,152.055,152.0299,152.0499,13390.0
2019-11-27 14:28:00,152.05,152.055,152.02,152.05,17458.0
2019-11-27 14:29:00,152.045,152.05,152.02,152.03,11250.0
2019-11-27 14:30:00,152.035,152.05,152.03,152.0446,23307.0
2019-11-27 14:31:00,152.045,152.0457,152.0121,152.04,16746.0
2019-11-27 14:32:00,152.038,152.038,152.01,152.01,11493.0
2019-11-27 14:33:00,152.02,152.02,151.99,151.99,23776.0
2019-11-27 14:34:00,151.99,152.015,151.98,152.0,16632.0
2019-11-27 14:35:00,152.005,152.0181,151.98,151.985,14017.0
2019-11-27 14:36:00,151.98,152.0,151.975,151.975,14411.0
2019-11-27 14:37:00,151.9701,151.99,151.96,151.985,15211.0
2019-11-27 14:38:00,151.98,152.0,151.98,152.0,11402.0
2019-11-27 14:39:00,152.0,152.015,151.985,152.005,11751.0
2019-11-27 14:40:00,152.0051,152.01,151.98,151.985,20115.0
2019-11-27 14:41:00,151.985,152.02,151.98,152.0,25179.0
2019-11-27 14:42:00,152.005,152.0298,152.0,152.0249,14342.0
2019-11-27 14:43:00,152.03,152.055,152.025,152.04,27085.0
2019-11-27 14:44:00,152.0494,152.055,152.025,152.03,14758.0
2019-11-27 14:45:00,152.035,152.055,152.031,152.055,14743.0
2019-11-27 14:46:00,152.055,152.06,151.99,151.995,41506.0
2019-11-27 14:47:00,151.995,152.005,151.981,152.0,25736.0
2019-11-27 14:48:00,151.995,152.0,151.9643,151.985,19726.0
2019-11-27 14:49:00,151.99,152.0,151.97,151.975,12581.0
2019-11-27 14:50:00,151.975,151.99,151.95,151.95,11129.0
2019-11-27 14:51:00,151.96,151.96,151.93,151.945,46874.0
2019-11-27 14:52:00,151.9449,151.96,151.9401,151.955,11872.0
2019-11-27 14:53:00,151.955,151.98,151.94,151.975,35974.0
2019-11-27 14:54:00,151.9774,151.99,151.96,151.9729,18891.0
2019-11-27 14:55:00,151.98,151.995,151.975,151.995,11665.0
2019-11-27 14:56:00,151.993,152.0,151.962,151.9643,16378.0
2019-11-27 14:57:00,151.97,151.99,151.97,151.985,7461.0
2019-11-27 14:58:00,151.985,152.0,151.97,151.99,14833.0
2019-11-27 14:59:00,151.995,152.0,151.99,151.995,19615.0
2019-11-27 15:00:00,151.991,152.005,151.99,151.995,35960.0
2019-11-27 15:01:00,152.0,152.005,151.98,151.9901,29916.0
2019-11-27 15:02:00,152.0,152.005,151.96,151.9756,35690.0
2019-11-27 15:03:00,151.975,151.995,151.97,151.975,24978.0
2019-11-27 15:04:00,151.99,152.07,151.98,152.015,154797.0
2019-11-27 15:05:00,152.01,152.03,152.0,152.01,25742.0
2019-11-27 15:06:00,152.005,152.01,151.96,151.985,17763.0
2019-11-27 15:07:00,151.99,152.025,151.985,152.004,19071.0
2019-11-27 15:08:00,152.0,152.005,151.9715,151.974,10058.0
2019-11-27 15:09:00,151.9793,151.98,151.955,151.9651,18287.0
2019-11-27 15:10:00,151.9644,151.985,151.9442,151.98,27986.0
2019-11-27 15:11:00,151.985,152.014,151.98,152.005,30924.0
2019-11-27 15:12:00,152.0036,152.03,152.0,152.015,12229.0
2019-11-27 15:13:00,152.01,152.02,151.99,152.0,16509.0
2019-11-27 15:14:00,152.005,152.01,151.995,152.0,27888.0
2019-11-27 15:15:00,152.005,152.005,151.97,151.9756,23137.0
2019-11-27 15:16:00,151.98,151.98,151.96,151.97,21352.0
2019-11-27 15:17:00,151.965,151.98,151.9634,151.98,12558.0
2019-11-27 15:18:00,151.975,151.995,151.974,151.98,12779.0
2019-11-27 15:19:00,151.985,151.99,151.98,151.9841,11420.0
2019-11-27 15:20:00,151.985,151.985,151.935,151.955,31119.0
2019-11-27 15:21:00,151.95,151.99,151.95,151.985,22290.0
2019-11-27 15:22:00,151.99,152.03,151.99,152.0156,25253.0
2019-11-27 15:23:00,152.015,152.015,151.99,152.0,19017.0
2019-11-27 15:24:00,152.0,152.015,151.98,151.9836,26704.0
2019-11-27 15:25:00,151.98,151.98,151.96,151.965,10955.0
2019-11-27 15:26:00,151.98,152.0,151.975,151.995,18558.0
2019-11-27 15:27:00,151.9852,151.995,151.9744,151.98,13708.0
2019-11-27 15:28:00,152.005,152.005,152.0044,152.0044,19014.0
2019-11-27 15:29:00,152.005,152.01,151.98,151.9964,16459.0
2019-11-27 15:30:00,151.995,152.02,151.99,152.005,23989.0
2019-11-27 15:31:00,152.01,152.055,152.0043,152.05,29081.0
2019-11-27 15:32:00,152.0457,152.07,152.041,152.05,28907.0
2019-11-27 15:33:00,152.054,152.06,151.98,151.985,22524.0
2019-11-27 15:34:00,151.98,152.03,151.98,152.025,17897.0
2019-11-27 15:35:00,152.0236,152.05,152.0236,152.05,15840.0
2019-11-27 15:36:00,152.0451,152.0451,151.99,151.995,39069.0
2019-11-27 15:37:00,152.015,152.0477,152.015,152.045,16030.0
2019-11-27 15:38:00,152.045,152.08,152.04,152.0725,29375.0
2019-11-27 15:39:00,152.07,152.08,152.0344,152.045,26370.0
2019-11-27 15:40:00,152.045,152.05,152.0344,152.045,15901.0
2019-11-27 15:41:00,152.045,152.09,152.045,152.07,27946.0
2019-11-27 15:42:00,152.065,152.14,152.05,152.075,53571.0
2019-11-27 15:43:00,152.075,152.08,152.05,152.05,21093.0
2019-11-27 15:44:00,152.055,152.12,152.055,152.1,19192.0
2019-11-27 15:45:00,152.0931,152.13,152.09,152.125,31518.0
2019-11-27 15:46:00,152.135,152.16,152.11,152.115,47896.0
2019-11-27 15:47:00,152.1157,152.19,152.11,152.19,52980.0
2019-11-27 15:48:00,152.1859,152.19,152.15,152.165,27067.0
2019-11-27 15:49:00,152.17,152.2,152.16,152.19,47796.0
2019-11-27 15:50:00,152.185,152.19,152.12,152.125,39824.0
2019-11-27 15:51:00,152.12,152.18,152.09,152.175,78904.0
2019-11-27 15:52:00,152.17,152.17,152.07,152.1,43895.0
2019-11-27 15:53:00,152.12,152.13,152.09,152.095,34743.0
2019-11-27 15:54:00,152.095,152.12,152.065,152.115,48489.0
2019-11-27 15:55:00,152.11,152.21,152.095,152.165,98207.0
2019-11-27 15:56:00,152.16,152.195,152.12,152.125,50907.0
2019-11-27 15:57:00,152.125,152.19,152.11,152.18,70191.0
2019-11-27 15:58:00,152.19,152.2,152.12,152.185,93776.0
2019-11-27 15:59:00,152.185,152.27,152.16,152.265,131850.0
2019-11-27 16:00:00,152.27,152.36,152.2,152.34,424723.0
2019-11-29 09:31:00,152.1061,152.2457,151.9755,152.0281,525074.0
2019-11-29 09:32:00,152.04,152.04,151.913,151.99,53618.0
2019-11-29 09:33:00,151.98,151.98,151.74,151.7654,77168.0
2019-11-29 09:34:00,151.47,151.47,151.47,151.47,111866.0
2019-11-29 09:35:00,151.45,151.88,151.45,151.88,107978.0
2019-11-29 09:36:00,151.89,151.89,151.8,151.8,70816.0
2019-11-29 09:37:00,151.828,151.828,151.77,151.77,27099.0
2019-11-29 09:38:00,151.68,151.69,151.68,151.69,33483.0
2019-11-29 09:39:00,151.6409,151.81,151.6409,151.81,26022.0
2019-11-29 09:40:00,151.82,151.95,151.82,151.93,69787.0
2019-11-29 09:41:00,151.94,151.94,151.858,151.858,65411.0
2019-11-29 09:42:00,151.855,151.855,151.78,151.78,30073.0
2019-11-29 09:43:00,151.73,151.73,151.72,151.72,46779.0
2019-11-29 09:44:00,151.72,151.83,151.7,151.83,34230.0
2019-11-29 09:45:00,151.85,151.92,151.85,151.92,28519.0
2019-11-29 09:46:00,151.92,151.92,151.88,151.92,24693.0
2019-11-29 09:47:00,151.8898,151.95,151.8898,151.95,75820.0
2019-11-29 09:48:00,151.95,151.95,151.9,151.9,44879.0
2019-11-29 09:49:00,151.91,151.96,151.9,151.96,26680.0
2019-11-29 09:50:00,151.95,151.97,151.95,151.97,24054.0
2019-11-29 09:51:00,151.95,151.98,151.95,151.98,2434.0
2019-11-29 09:52:00,151.96,151.96,151.9,151.9,66539.0
2019-11-29 09:53:00,151.8856,151.93,151.8856,151.93,33381.0
2019-11-29 09:54:00,151.985,152.05,151.985,152.05,43818.0
2019-11-29 09:55:00,152.07,152.08,152.0615,152.0615,36579.0
2019-11-29 09:56:00,152.04,152.04,152.0,152.0,31434.0
2019-11-29 09:57:00,151.9963,152.02,151.9963,152.02,21415.0
2019-11-29 09:58:00,152.02,152.0544,152.02,152.04,24850.0
2019-11-29 09:59:00,152.05,152.13,152.03,152.115,35047.0
2019-11-29 10:00:00,152.12,152.15,152.08,152.13,29006.0
2019-11-29 10:01:00,152.12,152.13,152.0,152.08,58756.0
2019-11-29 10:02:00,152.08,152.1147,151.9844,151.99,30923.0
2019-11-29 10:03:00,151.9992,152.17,151.9992,152.17,53520.0
2019-11-29 10:04:00,152.174,152.19,152.11,152.14,32487.0
2019-11-29 10:05:00,152.13,152.19,152.11,152.1461,30427.0
2019-11-29 10:06:00,152.155,152.18,152.15,152.175,19714.0
2019-11-29 10:07:00,152.175,152.25,152.17,152.24,35420.0
2019-11-29 10:08:00,152.24,152.3,152.2306,152.232,38659.0
2019-11-29 10:09:00,152.23,152.25,152.19,152.215,20460.0
2019-11-29 10:10:00,152.22,152.24,152.11,152.13,25942.0
2019-11-29 10:11:00,152.1256,152.205,152.1249,152.13,25750.0
2019-11-29 10:12:00,152.13,152.16,152.09,152.13,27236.0
2019-11-29 10:13:00,152.12,152.17,152.06,152.065,20229.0
2019-11-29 10:14:00,152.07,152.1,152.04,152.08,29510.0
2019-11-29 10:15:00,152.08,152.14,152.07,152.1,22777.0
2019-11-29 10:16:00,152.1,152.18,152.09,152.18,22022.0
2019-11-29 10:17:00,152.175,152.175,152.1,152.11,13026.0
2019-11-29 10:18:00,152.115,152.14,152.075,152.08,17906.0
2019-11-29 10:19:00,152.08,152.108,152.04,152.0643,29880.0
2019-11-29 10:20:00,152.06,152.06,152.01,152.0247,12741.0
2019-11-29 10:21:00,152.02,152.03,151.95,151.96,34982.0
2019-11-29 10:22:00,151.96,152.03,151.95,152.03,29080.0
2019-11-29 10:23:00,152.04,152.065,151.9914,152.03,21690.0
