date,1. open,2. high,3. low,4. close,5. volume
2019-12-16 10:02:00,155.49,155.55,155.46,155.545,51569.0
2019-12-16 10:03:00,155.55,155.61,155.55,155.605,35712.0
2019-12-16 10:04:00,155.6,155.61,155.42,155.42,60052.0
2019-12-16 10:05:00,155.42,155.52,155.42,155.46,57712.0
2019-12-16 10:06:00,155.46,155.52,155.41,155.46,51995.0
2019-12-16 10:07:00,155.46,155.51,155.41,155.41,44963.0
2019-12-16 10:08:00,155.42,155.42,155.355,155.3909,56488.0
2019-12-16 10:09:00,155.395,155.44,155.3206,155.385,74329.0
2019-12-16 10:10:00,155.37,155.47,155.35,155.4301,36203.0
2019-12-16 10:11:00,155.4336,155.44,155.41,155.415,34114.0
2019-12-16 10:12:00,155.41,155.43,155.3635,155.39,56153.0
2019-12-16 10:13:00,155.39,155.43,155.37,155.41,52252.0
2019-12-16 10:14:00,155.4,155.41,155.29,155.3,120985.0
2019-12-16 10:15:00,155.31,155.33,155.185,155.185,59782.0
2019-12-16 10:16:00,155.19,155.2287,155.16,155.2287,67586.0
2019-12-16 10:17:00,155.22,155.31,155.21,155.28,55686.0
2019-12-16 10:18:00,155.27,155.34,155.26,155.305,57733.0
2019-12-16 10:19:00,155.305,155.4,155.305,155.4,47497.0
2019-12-16 10:20:00,155.4,155.4685,155.38,155.4671,40318.0
2019-12-16 10:21:00,155.4687,155.58,155.466,155.58,115287.0
2019-12-16 10:22:00,155.58,155.605,155.5245,155.55,36046.0
2019-12-16 10:23:00,155.54,155.58,155.515,155.53,33871.0
2019-12-16 10:24:00,155.53,155.55,155.49,155.517,46653.0
2019-12-16 10:25:00,155.52,155.55,155.5,155.5,26494.0
2019-12-16 10:26:00,155.51,155.54,155.46,155.54,44367.0
2019-12-16 10:27:00,155.55,155.57,155.5,155.503,39692.0
2019-12-16 10:28:00,155.5,155.515,155.46,155.46,28423.0
2019-12-16 10:29:00,155.46,155.52,155.44,155.51,30631.0
2019-12-16 10:30:00,155.5,155.51,155.435,155.44,42662.0
2019-12-16 10:31:00,155.4396,155.46,155.4,155.4046,30685.0
2019-12-16 10:32:00,155.4015,155.47,155.39,155.46,71866.0
2019-12-16 10:33:00,155.4654,155.4799,155.433,155.455,38394.0
2019-12-16 10:34:00,155.46,155.4866,155.4301,155.4332,34776.0
2019-12-16 10:35:00,155.46,155.4897,155.45,155.455,28930.0
2019-12-16 10:36:00,155.45,155.46,155.43,155.45,36499.0
2019-12-16 10:37:00,155.4501,155.47,155.43,155.47,42136.0
2019-12-16 10:38:00,155.465,155.51,155.4435,155.4659,39061.0
2019-12-16 10:39:00,155.47,155.4732,155.41,155.43,28327.0
2019-12-16 10:40:00,155.425,155.45,155.41,155.45,18949.0
2019-12-16 10:41:00,155.445,155.48,155.43,155.465,20480.0
2019-12-16 10:42:00,155.4646,155.49,155.44,155.4538,34753.0
2019-12-16 10:43:00,155.46,155.5,155.4519,155.4607,27866.0
2019-12-16 10:44:00,155.47,155.49,155.45,155.485,30249.0
2019-12-16 10:45:00,155.49,155.49,155.445,155.4755,39501.0
2019-12-16 10:46:00,155.48,155.48,155.42,155.445,40430.0
2019-12-16 10:47:00,155.44,155.45,155.4,155.4003,39408.0
2019-12-16 10:48:00,155.41,155.44,155.4,155.4,21888.0
2019-12-16 10:49:00,155.401,155.42,155.38,155.42,46109.0
2019-12-16 10:50:00,155.415,155.43,155.36,155.37,33067.0
2019-12-16 10:51:00,155.3712,155.38,155.36,155.37,44076.0
2019-12-16 10:52:00,155.3655,155.3991,155.35,155.39,36227.0
2019-12-16 10:53:00,155.38,155.41,155.38,155.385,29817.0
2019-12-16 10:54:00,155.38,155.42,155.37,155.38,36528.0
2019-12-16 10:55:00,155.38,155.4,155.31,155.32,307782.0
2019-12-16 10:56:00,155.33,155.35,155.32,155.345,32881.0
2019-12-16 10:57:00,155.3445,155.37,155.3318,155.37,24996.0
2019-12-16 10:58:00,155.37,155.37,155.36,155.37,19525.0
2019-12-16 10:59:00,155.36,155.38,155.36,155.365,30610.0
2019-12-16 11:00:00,155.36,155.38,155.27,155.32,79795.0
2019-12-16 11:01:00,155.32,155.32,155.2947,155.31,14325.0
2019-12-16 11:03:00,155.275,155.275,155.26,155.262,71824.0
2019-12-16 11:04:00,155.26,155.27,155.18,155.195,52707.0
2019-12-16 11:05:00,155.19,155.22,155.17,155.18,24991.0
2019-12-16 11:06:00,155.18,155.185,155.1331,155.15,38244.0
2019-12-16 11:07:00,155.15,155.21,155.145,155.21,46135.0
2019-12-16 11:08:00,155.22,155.31,155.22,155.295,42049.0
2019-12-16 11:09:00,155.29,155.3089,155.2801,155.3,18866.0
2019-12-16 11:10:00,155.29,155.35,155.26,155.3337,71120.0
2019-12-16 11:11:00,155.34,155.3425,155.28,155.31,25540.0
2019-12-16 11:12:00,155.33,155.34,155.31,155.3399,12989.0
2019-12-16 11:13:00,155.34,155.34,155.31,155.32,86412.0
2019-12-16 11:14:00,155.31,155.35,155.305,155.305,19210.0
2019-12-16 11:15:00,155.305,155.33,155.3,155.31,18136.0
2019-12-16 11:16:00,155.3,155.3,155.22,155.225,66598.0
2019-12-16 11:17:00,155.2243,155.245,155.2,155.242,25243.0
2019-12-16 11:18:00,155.25,155.3,155.25,155.28,518173.0
2019-12-16 11:19:00,155.28,155.31,155.27,155.31,18540.0
2019-12-16 11:20:00,155.31,155.32,155.21,155.22,80274.0
2019-12-16 11:21:00,155.225,155.2274,155.15,155.16,32733.0
2019-12-16 11:22:00,155.155,155.25,155.155,155.2199,28499.0
2019-12-16 11:23:00,155.22,155.22,155.18,155.19,24228.0
2019-12-16 11:24:00,155.19,155.23,155.17,155.22,38656.0
2019-12-16 11:25:00,155.23,155.24,155.19,155.195,21889.0
2019-12-16 11:26:00,155.2,155.2,155.15,155.1624,25884.0
2019-12-16 11:27:00,155.17,155.22,155.17,155.215,23925.0
2019-12-16 11:28:00,155.22,155.25,155.19,155.21,34111.0
2019-12-16 11:29:00,155.2053,155.25,155.205,155.24,20068.0
2019-12-16 11:30:00,155.235,155.26,155.235,155.245,14350.0
2019-12-16 11:32:00,155.22,155.2235,155.19,155.191,42176.0
2019-12-16 11:33:00,155.21,155.21,155.2018,155.2018,336.0
2019-12-16 11:34:00,155.255,155.26,155.22,155.24,34816.0
2019-12-16 11:35:00,155.2442,155.2442,155.18,155.1854,18496.0
2019-12-16 11:36:00,155.1856,155.23,155.18,155.1947,27133.0
2019-12-16 11:37:00,155.2,155.22,155.19,155.2153,20028.0
2019-12-16 11:38:00,155.21,155.24,155.21,155.23,17720.0
2019-12-16 11:39:00,155.23,155.25,155.2229,155.235,34653.0
2019-12-16 11:40:00,155.2399,155.27,155.22,155.27,25062.0
2019-12-16 11:41:00,155.265,155.29,155.26,155.275,19784.0
2019-12-16 11:42:00,155.28,155.2999,155.27,155.2756,25100.0
2019-12-16 11:43:00,155.275,155.275,155.21,155.225,33821.0
2019-12-16 11:44:00,155.22,155.24,155.205,155.2181,17526.0
2019-12-16 11:45:00,155.2199,155.22,155.1715,155.18,21981.0
2019-12-16 11:46:00,155.19,155.19,155.1683,155.175,18708.0
2019-12-16 11:47:00,155.1715,155.18,155.15,155.1621,21909.0
2019-12-16 11:48:00,155.1699,155.178,155.1301,155.151,30645.0
2019-12-16 11:49:00,155.155,155.19,155.14,155.18,17234.0
2019-12-16 11:50:00,155.175,155.215,155.175,155.19,22958.0
2019-12-16 11:51:00,155.18,155.2179,155.17,155.2098,27962.0
2019-12-16 11:52:00,155.21,155.215,155.1525,155.165,517742.0
2019-12-16 11:53:00,155.16,155.18,155.15,155.175,14839.0
2019-12-16 11:54:00,155.175,155.22,155.17,155.22,17004.0
2019-12-16 11:55:00,155.2124,155.24,155.175,155.1799,785968.0
2019-12-16 11:56:00,155.175,155.23,155.17,155.22,32565.0
2019-12-16 11:57:00,155.215,155.23,155.195,155.2245,25242.0
2019-12-16 11:58:00,155.225,155.28,155.22,155.22,35029.0
2019-12-16 11:59:00,155.23,155.28,155.23,155.26,326887.0
2019-12-16 12:01:00,155.285,155.2991,155.2829,155.2979,50455.0
2019-12-16 12:02:00,155.3,155.31,155.2687,155.2858,37431.0
2019-12-16 12:03:00,155.28,155.29,155.26,155.2881,27332.0
2019-12-16 12:04:00,155.285,155.325,155.28,155.325,26613.0
2019-12-16 12:05:00,155.327,155.36,155.31,155.315,43377.0
2019-12-16 12:06:00,155.32,155.33,155.2709,155.2709,17711.0
2019-12-16 12:07:00,155.273,155.28,155.245,155.2501,27908.0
2019-12-16 12:08:00,155.25,155.2588,155.215,155.22,25343.0
2019-12-16 12:09:00,155.22,155.22,155.18,155.185,34668.0
2019-12-16 12:10:00,155.185,155.215,155.18,155.205,21183.0
2019-12-16 12:11:00,155.206,155.21,155.18,155.2,27918.0
2019-12-16 12:12:00,155.205,155.23,155.2,155.22,22347.0
2019-12-16 12:13:00,155.22,155.2247,155.2,155.21,21044.0
2019-12-16 12:14:00,155.2047,155.23,155.195,155.2253,32697.0
2019-12-16 12:15:00,155.23,155.23,155.205,155.2109,17564.0
2019-12-16 12:16:00,155.2153,155.235,155.21,155.23,26210.0
2019-12-16 12:17:00,155.235,155.235,155.215,155.2167,19550.0
2019-12-16 12:18:00,155.2144,155.22,155.2,155.2029,18774.0
2019-12-16 12:19:00,155.205,155.24,155.2,155.2347,19028.0
2019-12-16 12:20:00,155.24,155.3075,155.24,155.3075,25957.0
2019-12-16 12:21:00,155.31,155.33,155.31,155.3136,31465.0
2019-12-16 12:22:00,155.32,155.32,155.2931,155.3,17919.0
2019-12-16 12:23:00,155.295,155.32,155.295,155.32,16217.0
2019-12-16 12:24:00,155.315,155.33,155.29,155.3133,129046.0
2019-12-16 12:25:00,155.3103,155.32,155.275,155.295,0.0
2019-12-16 12:26:00,155.3,155.36,155.29,155.3301,28702.0
2019-12-16 12:27:00,155.335,155.36,155.29,155.33,53463.0
2019-12-16 12:28:00,155.3369,155.35,155.31,155.3247,26146.0
2019-12-16 12:29:00,155.32,155.3288,155.31,155.31,26121.0
2019-12-16 12:30:00,155.31,155.32,155.29,155.315,25494.0
2019-12-16 12:31:00,155.312,155.3384,155.31,155.33,35397.0
2019-12-16 12:32:00,155.33,155.33,155.3,155.3,16989.0
2019-12-16 12:33:00,155.3053,155.3264,155.3,155.305,28506.0
2019-12-16 12:34:00,155.3,155.31,155.28,155.3,15300.0
2019-12-16 12:35:00,155.3,155.31,155.265,155.265,13832.0
2019-12-16 12:36:00,155.265,155.31,155.265,155.295,23666.0
2019-12-16 12:37:00,155.295,155.3299,155.295,155.32,14700.0
2019-12-16 12:38:00,155.3144,155.35,155.31,155.35,25569.0
2019-12-16 12:39:00,155.35,155.36,155.335,155.345,18467.0
2019-12-16 12:40:00,155.35,155.355,155.31,155.31,23318.0
2019-12-16 12:41:00,155.31,155.3171,155.28,155.3,18896.0
2019-12-16 12:42:00,155.3,155.3,155.255,155.2729,20667.0
2019-12-16 12:43:00,155.275,155.2775,155.25,155.275,10824.0
2019-12-16 12:44:00,155.28,155.28,155.27,155.274,7363.0
2019-12-16 12:45:00,155.27,155.28,155.26,155.265,18267.0
2019-12-16 12:46:00,155.265,155.2842,155.265,155.27,23788.0
2019-12-16 12:47:00,155.262,155.2699,155.23,155.237,30063.0
2019-12-16 12:48:00,155.23,155.24,155.21,155.24,22155.0
2019-12-16 12:49:00,155.2415,155.2415,155.2201,155.2328,9871.0
2019-12-16 12:50:00,155.2399,155.245,155.224,155.23,20160.0
2019-12-16 12:51:00,155.23,155.238,155.21,155.2221,14313.0
2019-12-16 12:52:00,155.2249,155.255,155.22,155.25,20302.0
2019-12-16 12:53:00,155.245,155.285,155.2426,155.27,31168.0
2019-12-16 12:54:00,155.273,155.305,155.273,155.285,28758.0
2019-12-16 12:55:00,155.3,155.31,155.28,155.281,10956.0
2019-12-16 12:56:00,155.2853,155.29,155.275,155.275,13514.0
2019-12-16 12:57:00,155.275,155.275,155.23,155.25,36745.0
2019-12-16 12:58:00,155.25,155.26,155.23,155.26,17111.0
2019-12-16 12:59:00,155.255,155.26,155.23,155.255,21934.0
2019-12-16 13:00:00,155.26,155.28,155.26,155.265,15987.0
2019-12-16 13:01:00,155.265,155.28,155.255,155.27,26464.0
2019-12-16 13:02:00,155.27,155.28,155.24,155.27,30326.0
2019-12-16 13:03:00,155.267,155.31,155.2434,155.3066,32644.0
2019-12-16 13:04:00,155.3023,155.35,155.3,155.34,55280.0
2019-12-16 13:05:00,155.35,155.35,155.25,155.255,34000.0
2019-12-16 13:06:00,155.255,155.27,155.2403,155.25,15290.0
2019-12-16 13:07:00,155.255,155.26,155.245,155.25,15231.0
2019-12-16 13:08:00,155.25,155.25,155.24,155.245,9601.0
2019-12-16 13:09:00,155.2465,155.3,155.2465,155.295,19229.0
2019-12-16 13:10:00,155.295,155.295,155.25,155.2686,15360.0
2019-12-16 13:11:00,155.265,155.27,155.21,155.215,29490.0
2019-12-16 13:12:00,155.21,155.235,155.2,155.2266,30603.0
2019-12-16 13:13:00,155.2222,155.24,155.22,155.2399,12701.0
2019-12-16 13:14:00,155.24,155.27,155.23,155.26,21470.0
2019-12-16 13:15:00,155.25,155.2681,155.25,155.265,10958.0
2019-12-16 13:16:00,155.27,155.27,155.24,155.24,14760.0
2019-12-16 13:17:00,155.24,155.25,155.22,155.245,20360.0
2019-12-16 13:18:00,155.245,155.27,155.24,155.265,12596.0
2019-12-16 13:19:00,155.264,155.2766,155.255,155.26,13181.0
2019-12-16 13:20:00,155.27,155.28,155.26,155.27,12747.0
2019-12-16 13:21:00,155.2756,155.31,155.2756,155.2801,28348.0
2019-12-16 13:22:00,155.2899,155.29,155.25,155.25,26970.0
2019-12-16 13:23:00,155.2599,155.26,155.235,155.24,18136.0
2019-12-16 13:24:00,155.2347,155.2458,155.21,155.24,23901.0
2019-12-16 13:25:00,155.24,155.26,155.23,155.25,42947.0
2019-12-16 13:26:00,155.25,155.27,155.245,155.26,59390.0
2019-12-16 13:27:00,155.26,155.27,155.25,155.25,19125.0
2019-12-16 13:28:00,155.26,155.2604,155.235,155.25,122284.0
2019-12-16 13:29:00,155.24,155.275,155.23,155.27,32147.0
2019-12-16 13:30:00,155.28,155.31,155.2701,155.305,16695.0
2019-12-16 13:31:00,155.3013,155.32,155.3013,155.315,9806.0
2019-12-16 13:32:00,155.315,155.34,155.31,155.33,45765.0
2019-12-16 13:33:00,155.33,155.34,155.32,155.3273,11083.0
2019-12-16 13:34:00,155.3247,155.37,155.32,155.36,30454.0
2019-12-16 13:35:00,155.35,155.38,155.3247,155.34,19265.0
2019-12-16 13:36:00,155.35,155.35,155.33,155.33,10797.0
2019-12-16 13:37:00,155.32,155.3581,155.32,155.33,25656.0
2019-12-16 13:38:00,155.335,155.34,155.3026,155.3365,18253.0
2019-12-16 13:39:00,155.335,155.35,155.31,155.335,30068.0
2019-12-16 13:40:00,155.34,155.42,155.34,155.42,28356.0
2019-12-16 13:41:00,155.412,155.412,155.3721,155.3756,13222.0
2019-12-16 13:42:00,155.375,155.4399,155.365,155.43,32061.0
2019-12-16 13:43:00,155.44,155.45,155.435,155.4434,19989.0
2019-12-16 13:44:00,155.44,155.44,155.405,155.4068,20207.0
2019-12-16 13:45:00,155.405,155.42,155.37,155.41,30795.0
2019-12-16 13:46:00,155.405,155.45,155.4,155.45,22193.0
2019-12-16 13:47:00,155.45,155.5,155.4447,155.48,96559.0
2019-12-16 13:48:00,155.485,155.56,155.4806,155.545,32915.0
2019-12-16 13:49:00,155.5471,155.57,155.54,155.56,25647.0
2019-12-16 13:50:00,155.5681,155.58,155.5514,155.57,21720.0
2019-12-16 13:51:00,155.58,155.595,155.55,155.555,29390.0
2019-12-16 13:52:00,155.56,155.56,155.5,155.503,22500.0
2019-12-16 13:53:00,155.5003,155.5003,155.46,155.495,20165.0
2019-12-16 13:54:00,155.495,155.52,155.49,155.515,11158.0
2019-12-16 13:55:00,155.51,155.52,155.495,155.5002,14440.0
2019-12-16 13:56:00,155.51,155.53,155.5,155.52,12742.0
2019-12-16 13:57:00,155.5064,155.53,155.5,155.5288,34523.0
2019-12-16 13:58:00,155.5285,155.54,155.5,155.514,17795.0
2019-12-16 13:59:00,155.51,155.59,155.51,155.5447,50583.0
2019-12-16 14:00:00,155.55,155.58,155.54,155.54,29393.0
2019-12-16 14:01:00,155.55,155.6,155.54,155.545,43556.0
2019-12-16 14:02:00,155.5441,155.56,155.5234,155.56,17486.0
2019-12-16 14:03:00,155.555,155.56,155.5226,155.53,25750.0
2019-12-16 14:04:00,155.53,155.53,155.5,155.51,11929.0
2019-12-16 14:05:00,155.5017,155.535,155.5,155.515,23749.0
2019-12-16 14:06:00,155.51,155.51,155.42,155.42,89934.0
2019-12-16 14:07:00,155.4266,155.44,155.38,155.38,25222.0
2019-12-16 14:08:00,155.38,155.41,155.375,155.39,16933.0
2019-12-16 14:09:00,155.392,155.42,155.375,155.42,18085.0
2019-12-16 14:10:00,155.42,155.42,155.39,155.39,28504.0
2019-12-16 14:11:00,155.395,155.3955,155.38,155.3847,18081.0
2019-12-16 14:12:00,155.385,155.39,155.36,155.37,17666.0
2019-12-16 14:13:00,155.38,155.3896,155.335,155.3557,18905.0
2019-12-16 14:14:00,155.36,155.37,155.355,155.365,14317.0
2019-12-16 14:15:00,155.365,155.38,155.3312,155.34,34437.0
2019-12-16 14:16:00,155.335,155.3468,155.3152,155.34,13787.0
2019-12-16 14:17:00,155.335,155.36,155.3301,155.345,14266.0
2019-12-16 14:18:00,155.345,155.36,155.33,155.3368,14865.0
2019-12-16 14:19:00,155.33,155.36,155.33,155.36,16388.0
2019-12-16 14:20:00,155.35,155.36,155.34,155.35,13466.0
2019-12-16 14:21:00,155.35,155.365,155.34,155.34,19555.0
2019-12-16 14:22:00,155.33,155.34,155.32,155.32,15069.0
2019-12-16 14:23:00,155.33,155.34,155.32,155.34,8266.0
2019-12-16 14:24:00,155.335,155.34,155.32,155.335,13464.0
2019-12-16 14:25:00,155.335,155.3357,155.32,155.325,9475.0
2019-12-16 14:26:00,155.33,155.37,155.33,155.35,32211.0
2019-12-16 14:27:00,155.36,155.365,155.3367,155.3367,12973.0
2019-12-16 14:28:00,155.335,155.34,155.27,155.29,68010.0
2019-12-16 14:29:00,155.3,155.33,155.295,155.32,22328.0
2019-12-16 14:30:00,155.31,155.34,155.28,155.33,24367.0
2019-12-16 14:31:00,155.33,155.35,155.3,155.335,46519.0
2019-12-16 14:32:00,155.33,155.3302,155.305,155.33,15245.0
2019-12-16 14:33:00,155.34,155.34,155.3,155.305,17121.0
2019-12-16 14:34:00,155.3,155.32,155.29,155.3,17505.0
2019-12-16 14:35:00,155.3088,155.3099,155.285,155.29,6747.0
2019-12-16 14:36:00,155.285,155.33,155.2844,155.29,24225.0
2019-12-16 14:37:00,155.3,155.3,155.28,155.29,12991.0
2019-12-16 14:38:00,155.29,155.29,155.21,155.28,53506.0
2019-12-16 14:39:00,155.2769,155.29,155.265,155.2701,14426.0
2019-12-16 14:40:00,155.27,155.28,155.22,155.27,42854.0
2019-12-16 14:41:00,155.27,155.3,155.27,155.2864,21416.0
2019-12-16 14:42:00,155.28,155.33,155.27,155.31,20771.0
2019-12-16 14:43:00,155.3067,155.34,155.29,155.32,15796.0
2019-12-16 14:44:00,155.3153,155.36,155.305,155.355,25079.0
2019-12-16 14:45:00,155.3529,155.36,155.33,155.36,20992.0
2019-12-16 14:46:00,155.37,155.4,155.36,155.385,25562.0
2019-12-16 14:47:00,155.38,155.39,155.37,155.39,14260.0
2019-12-16 14:48:00,155.38,155.4,155.36,155.365,20783.0
2019-12-16 14:49:00,155.36,155.4,155.3563,155.385,22605.0
2019-12-16 14:50:00,155.39,155.4,155.37,155.3899,15069.0
2019-12-16 14:51:00,155.3814,155.4,155.372,155.39,11963.0
2019-12-16 14:52:00,155.39,155.3971,155.36,155.385,22073.0
2019-12-16 14:53:00,155.38,155.4174,155.375,155.405,19076.0
2019-12-16 14:54:00,155.405,155.426,155.395,155.403,17820.0
2019-12-16 14:55:00,155.4,155.41,155.37,155.4053,13495.0
2019-12-16 14:56:00,155.4,155.45,155.39,155.45,23850.0
2019-12-16 14:57:00,155.455,155.495,155.45,155.47,19836.0
2019-12-16 14:58:00,155.47,155.51,155.4601,155.4886,20650.0
2019-12-16 14:59:00,155.48,155.49,155.425,155.425,15102.0
2019-12-16 15:00:00,155.42,155.46,155.4,155.44,21921.0
2019-12-16 15:01:00,155.4385,155.44,155.37,155.38,23566.0
2019-12-16 15:02:00,155.37,155.41,155.37,155.41,28248.0
2019-12-16 15:03:00,155.41,155.43,155.41,155.42,18666.0
2019-12-16 15:04:00,155.42,155.44,155.39,155.4194,54671.0
2019-12-16 15:05:00,155.415,155.42,155.37,155.38,17428.0
2019-12-16 15:06:00,155.385,155.39,155.35,155.35,27089.0
2019-12-16 15:07:00,155.36,155.38,155.34,155.355,25838.0
2019-12-16 15:08:00,155.36,155.4,155.36,155.38,21878.0
2019-12-16 15:09:00,155.38,155.3876,155.37,155.375,12989.0
2019-12-16 15:10:00,155.375,155.38,155.36,155.37,18077.0
2019-12-16 15:11:00,155.365,155.4,155.36,155.39,20398.0
2019-12-16 15:12:00,155.395,155.4598,155.39,155.435,51932.0
2019-12-16 15:13:00,155.434,155.5093,155.434,155.473,50492.0
2019-12-16 15:14:00,155.4755,155.48,155.46,155.475,9340.0
2019-12-16 15:15:00,155.472,155.472,155.38,155.41,35621.0
2019-12-16 15:16:00,155.4099,155.45,155.4001,155.43,30816.0
2019-12-16 15:17:00,155.44,155.44,155.37,155.38,22955.0
2019-12-16 15:18:00,155.38,155.38,155.3345,155.3345,23436.0
2019-12-16 15:19:00,155.33,155.3582,155.325,155.3363,23342.0
2019-12-16 15:20:00,155.335,155.36,155.335,155.358,11546.0
2019-12-16 15:21:00,155.36,155.4,155.35,155.3701,42103.0
2019-12-16 15:22:00,155.3701,155.44,155.3701,155.4,29305.0
2019-12-16 15:23:00,155.395,155.48,155.395,155.4598,30582.0
2019-12-16 15:24:00,155.445,155.51,155.43,155.49,45202.0
2019-12-16 15:25:00,155.495,155.56,155.47,155.49,74070.0
2019-12-16 15:26:00,155.5,155.51,155.495,155.51,16427.0
2019-12-16 15:27:00,155.5038,155.56,155.47,155.55,58958.0
2019-12-16 15:28:00,155.555,155.58,155.53,155.54,38032.0
2019-12-16 15:29:00,155.54,155.58,155.53,155.535,36417.0
2019-12-16 15:30:00,155.53,155.55,155.51,155.5207,13770.0
2019-12-16 15:31:00,155.52,155.54,155.44,155.52,48801.0
2019-12-16 15:32:00,155.52,155.533,155.49,155.53,26639.0
2019-12-16 15:33:00,155.53,155.5542,155.495,155.545,35266.0
2019-12-16 15:34:00,155.54,155.62,155.53,155.62,42882.0
2019-12-16 15:35:00,155.625,155.68,155.62,155.64,66110.0
2019-12-16 15:36:00,155.64,155.68,155.615,155.6599,33615.0
2019-12-16 15:37:00,155.66,155.66,155.58,155.6,22758.0
2019-12-16 15:38:00,155.605,155.64,155.59,155.6325,35263.0
2019-12-16 15:39:00,155.64,155.67,155.62,155.65,35795.0
2019-12-16 15:40:00,155.64,155.65,155.63,155.63,25963.0
2019-12-16 15:41:00,155.635,155.635,155.58,155.58,37536.0
2019-12-16 15:42:00,155.57,155.585,155.54,155.5696,32610.0
2019-12-16 15:43:00,155.5653,155.59,155.53,155.565,27318.0
2019-12-16 15:44:00,155.5601,155.58,155.5444,155.57,41457.0
2019-12-16 15:45:00,155.57,155.63,155.565,155.605,34508.0
2019-12-16 15:46:00,155.6,155.6,155.525,155.5681,52683.0
2019-12-16 15:47:00,155.565,155.59,155.52,155.58,50686.0
2019-12-16 15:48:00,155.57,155.625,155.56,155.62,35406.0
2019-12-16 15:49:00,155.61,155.64,155.585,155.61,36040.0
2019-12-16 15:50:00,155.612,155.7,155.58,155.6477,97609.0
2019-12-16 15:51:00,155.65,155.85,155.645,155.77,197242.0
2019-12-16 15:52:00,155.78,155.78,155.71,155.73,57887.0
2019-12-16 15:53:00,155.72,155.75,155.685,155.685,82417.0
2019-12-16 15:54:00,155.685,155.73,155.64,155.68,73732.0
2019-12-16 15:55:00,155.68,155.7,155.59,155.59,180708.0
2019-12-16 15:56:00,155.58,155.59,155.52,155.525,134805.0
2019-12-16 15:57:00,155.52,155.64,155.52,155.61,111817.0
2019-12-16 15:58:00,155.61,155.66,155.55,155.64,129812.0
2019-12-16 15:59:00,155.64,155.65,155.59,155.605,121958.0
2019-12-16 16:00:00,155.6,155.64,155.47,155.54,401462.0
2019-12-17 09:31:00,155.5299,155.5299,155.29,155.29,787281.0
2019-12-17 09:32:00,155.29,155.31,155.14,155.26,111727.0
2019-12-17 09:33:00,155.26,155.28,155.01,155.0201,125896.0
2019-12-17 09:34:00,155.03,155.03,155.03,155.03,196098.0
2019-12-17 09:35:00,155.04,155.33,155.04,155.33,163745.0
2019-12-17 09:36:00,155.32,155.4856,155.32,155.4856,140870.0
2019-12-17 09:37:00,155.48,155.48,155.41,155.41,73569.0
2019-12-17 09:38:00,155.39,155.39,155.2968,155.2968,121259.0
2019-12-17 09:39:00,155.131,155.15,155.131,155.15,95812.0
2019-12-17 09:40:00,155.15,155.15,155.12,155.12,80876.0
2019-12-17 09:41:00,155.13,155.155,155.09,155.09,63784.0
2019-12-17 09:42:00,155.08,155.13,155.08,155.13,125243.0
2019-12-17 09:43:00,155.14,155.2147,155.14,155.2147,58462.0
2019-12-17 09:44:00,155.2091,155.22,155.135,155.135,79467.0
2019-12-17 09:45:00,155.15,155.21,155.15,155.21,44505.0
2019-12-17 09:46:00,155.2,155.2,155.125,155.15,116563.0
2019-12-17 09:47:00,155.11,155.11,155.11,155.11,59200.0
2019-12-17 09:48:00,155.1001,155.1001,154.98,154.98,118829.0
2019-12-17 09:49:00,154.95,154.96,154.893,154.893,98472.0
2019-12-17 09:50:00,154.87,154.87,154.67,154.67,380215.0
2019-12-17 09:51:00,154.73,154.75,154.73,154.74,87376.0
2019-12-17 09:52:00,154.75,154.89,154.75,154.89,114266.0
2019-12-17 09:53:00,154.89,155.03,154.89,155.03,75354.0
2019-12-17 09:54:00,155.0245,155.06,155.0245,155.06,38942.0
2019-12-17 09:55:00,155.055,155.055,154.95,154.95,52685.0
2019-12-17 09:56:00,154.95,154.95,154.82,154.82,42730.0
2019-12-17 09:57:00,154.82,154.83,154.82,154.83,38589.0
2019-12-17 09:58:00,154.8258,154.869,154.8258,154.869,46239.0
2019-12-17 09:59:00,154.85,154.86,154.78,154.79,72346.0
2019-12-17 10:00:00,154.78,154.84,154.73,154.79,108473.0
2019-12-17 10:01:00,154.8025,155.0301,154.5838,154.8025,200140.0
2019-12-17 10:02:00,154.8,154.87,154.72,154.73,62574.0
2019-12-17 10:03:00,154.73,154.77,154.67,154.685,67753.0
2019-12-17 10:04:00,154.69,154.93,154.66,154.93,61399.0
2019-12-17 10:05:00,154.925,155.06,154.925,155.06,41930.0
2019-12-17 10:06:00,155.06,155.13,155.0437,155.08,89365.0
2019-12-17 10:07:00,155.08,155.1,154.97,155.0088,61588.0
2019-12-17 10:08:00,155.0199,155.034,155.0,155.0084,28592.0
2019-12-17 10:09:00,155.01,155.01,154.903,154.903,24273.0
2019-12-17 10:10:00,154.91,155.01,154.9,154.98,32496.0
2019-12-17 10:11:00,154.96,155.07,154.96,155.07,27823.0
2019-12-17 10:12:00,155.0766,155.16,155.07,155.1535,70942.0
2019-12-17 10:13:00,155.16,155.22,155.13,155.135,57475.0
2019-12-17 10:14:00,155.135,155.1399,155.0125,155.0365,42688.0
2019-12-17 10:15:00,155.035,155.09,155.025,155.04,28987.0
2019-12-17 10:16:00,155.03,155.0613,154.98,154.99,44659.0
2019-12-17 10:17:00,154.98,155.05,154.95,155.03,20655.0
