date,1. open,2. high,3. low,4. close,5. volume
09/04/2019 15:18,2877.1699,2877.3301,2877.1201,2877.1201,3392716
09/04/2019 15:19,2877.0701,2877.3999,2877.0601,2877.22,3095674
09/04/2019 15:20,2877.2,2877.51,2877.1599,2877.3,3049654
09/04/2019 15:21,2877.26,2877.3701,2876.8999,2876.9399,3325759
09/04/2019 15:22,2876.9299,2877.3101,2876.9299,2876.99,3526438
09/04/2019 15:23,2877,2877,2876.03,2876.24,4199014
09/04/2019 15:24,2876.23,2876.3999,2876.1799,2876.1799,3283136
09/04/2019 15:25,2876.1799,2876.4199,2875.99,2876.01,3021254
09/04/2019 15:26,2876.01,2876.04,2875.1899,2875.1899,3988011
09/04/2019 15:27,2875.1799,2875.4299,2874.8201,2874.8201,4601436
09/04/2019 15:28,2874.8201,2875.3201,2874.6799,2875.23,4103232
09/04/2019 15:29,2875.22,2875.9299,2875.1399,2875.6399,4998484
09/04/2019 15:30,2875.6399,2875.6799,2875.55,2875.5701,3139676
09/04/2019 15:31,2875.5801,2876.98,2875.3999,2876.98,6495403
09/04/2019 15:32,2877.02,2877.48,2877.02,2877.0801,4928180
09/04/2019 15:33,2877.0801,2877.8401,2877.03,2877.8401,4494156
09/04/2019 15:34,2877.8601,2878.3,2877.6499,2877.8899,4907843
09/04/2019 15:35,2877.9199,2878.4199,2877.9199,2877.99,5456695
09/04/2019 15:36,2877.98,2878.03,2877.77,2877.77,4007744
09/04/2019 15:37,2877.76,2878.0801,2877.75,2877.97,4280824
09/04/2019 15:38,2877.97,2878.3201,2877.8899,2878.3201,3908593
09/04/2019 15:39,2878.3201,2879.1101,2878.1001,2878.9099,6971165
09/04/2019 15:40,2878.8899,2879.3401,2878.8799,2879.3301,4935702
09/04/2019 15:41,2879.3301,2879.6699,2878.8701,2878.8899,6496901
09/04/2019 15:42,2878.78,2878.8101,2878.4199,2878.6201,6343582
09/04/2019 15:43,2878.6201,2878.6201,2878.1899,2878.1899,4719133
09/04/2019 15:44,2878.1799,2878.1799,2877.78,2878.0701,5260518
09/04/2019 15:45,2878.05,2878.29,2877.8899,2878.27,4846116
09/04/2019 15:46,2878.25,2878.9399,2878.23,2878.8999,7376538
09/04/2019 15:47,2878.9199,2878.9199,2878.48,2878.8,5802387
09/04/2019 15:48,2878.8101,2879.29,2878.8101,2879.24,7704190
09/04/2019 15:49,2879.1499,2879.27,2878.95,2879.25,6599210
09/04/2019 15:50,2879.21,2879.45,2879.21,2879.25,7065644
09/04/2019 15:51,2879.25,2879.28,2878,2878,10380469
09/04/2019 15:52,2877.9299,2878.1399,2877.8401,2878.0801,7612634
09/04/2019 15:53,2878.0801,2878.1299,2877.51,2877.51,9657447
09/04/2019 15:54,2877.52,2877.76,2877.3899,2877.6299,9069614
09/04/2019 15:55,2877.8601,2878.3501,2876.7,2876.77,14277333
09/04/2019 15:56,2876.74,2876.74,2873.3301,2873.3899,19058372
09/04/2019 15:57,2873.4399,2874.78,2873.4399,2874.26,16908940
09/04/2019 15:58,2874.24,2875.0901,2874.1499,2874.8301,16764590
09/04/2019 15:59,2874.8,2875.3799,2874.53,2875.3201,19199730
09/04/2019 16:00,2875.3401,2878.51,2875.3401,2878.51,45999061
10/04/2019 09:31,2881.3701,2883.8899,2881.3701,2883.5701,0
10/04/2019 09:32,2883.6599,2883.8,2882.22,2882.4299,7100061
10/04/2019 09:33,2882.3401,2882.5701,2882.1101,2882.3401,5847103
10/04/2019 09:34,2882.3,2883.9299,2881.99,2883.8301,7431263
10/04/2019 09:35,2883.8301,2884.1101,2883.6101,2884.01,5411819
10/04/2019 09:36,2883.99,2885.3401,2883.99,2885.1399,6674228
10/04/2019 09:37,2885.1399,2885.4299,2883.26,2884.23,7001798
10/04/2019 09:38,2884.3601,2884.78,2884.1201,2884.1201,5561798
10/04/2019 09:39,2884.1101,2884.6101,2882.98,2882.98,5543183
10/04/2019 09:40,2882.98,2883.75,2882.73,2883.03,5257548
10/04/2019 09:41,2883.01,2883.0701,2882.6201,2883.02,5671221
10/04/2019 09:42,2883.03,2884.1899,2883.03,2883.8799,5622196
10/04/2019 09:43,2883.8,2884.23,2883.47,2884.02,4833044
10/04/2019 09:44,2884,2884.98,2883.8999,2884.9399,4969960
10/04/2019 09:45,2884.8601,2885.01,2884.3,2884.53,5735176
10/04/2019 09:46,2884.5,2885.0701,2884.4099,2884.79,5069525
10/04/2019 09:47,2884.8,2885.51,2884.75,2885.22,5931526
10/04/2019 09:48,2885.23,2885.45,2884.7,2884.7,4216194
10/04/2019 09:49,2884.6599,2884.6599,2883.9399,2884.1499,5565802
10/04/2019 09:50,2884.1599,2884.53,2883.6299,2883.6299,5742923
10/04/2019 09:51,2883.6201,2883.6201,2882.5,2882.78,6081311
10/04/2019 09:52,2882.79,2882.79,2880.3301,2880.8101,5937480
10/04/2019 09:53,2880.8501,2881.8201,2880.3301,2881.8201,4966685
10/04/2019 09:54,2881.8,2883.21,2881.8,2883.1001,4899822
10/04/2019 09:55,2883.03,2883.24,2882.8101,2882.99,4087224
10/04/2019 09:56,2882.98,2883.5601,2882.98,2883.53,3623487
10/04/2019 09:57,2883.29,2883.8601,2883.29,2883.8601,4296936
10/04/2019 09:58,2883.8601,2884.6299,2883.3101,2883.76,4478713
10/04/2019 09:59,2883.72,2884.0901,2883.71,2884.01,3694059
10/04/2019 10:00,2884.02,2884.04,2883.6001,2883.8701,3726299
10/04/2019 10:01,2883.8501,2884.0601,2883.3601,2883.8899,5707278
10/04/2019 10:02,2883.8601,2884.1499,2883.6799,2883.71,4325713
10/04/2019 10:03,2883.78,2883.9099,2882.8,2882.9299,4911286
10/04/2019 10:04,2882.96,2883.22,2882.24,2882.28,4545538
10/04/2019 10:05,2882.29,2882.29,2881.75,2881.8701,3756047
10/04/2019 10:06,2881.8701,2881.99,2881.3999,2881.8301,4025831
10/04/2019 10:07,2881.79,2882.23,2881.2,2881.2,4463380
10/04/2019 10:08,2881.03,2881.03,2879.3501,2879.52,4544958
10/04/2019 10:09,2879.51,2880.1001,2879.4299,2879.8999,4282149
10/04/2019 10:10,2879.96,2880.77,2879.96,2880.29,4117152
10/04/2019 10:11,2880.28,2880.8201,2880,2880.0801,4229560
10/04/2019 10:12,2880.0901,2880.71,2880.0801,2880.6399,3989110
10/04/2019 10:13,2880.6299,2880.6299,2879.1299,2879.49,4174753
10/04/2019 10:14,2879.48,2880.1799,2879.3899,2879.5701,3948684
10/04/2019 10:15,2879.5901,2880.6101,2879.54,2880.4099,4744814
10/04/2019 10:16,2880.51,2880.79,2880.51,2880.53,3446736
10/04/2019 10:17,2880.51,2880.77,2880.1001,2880.6799,3722473
10/04/2019 10:18,2880.6201,2880.6399,2880.5,2880.5,2969329
10/04/2019 10:19,2880.51,2880.78,2880.22,2880.78,7124912
10/04/2019 10:20,2880.77,2881.27,2880.5901,2881.25,3062168
10/04/2019 10:21,2881.26,2881.8101,2881.26,2881.6799,4149156
10/04/2019 10:22,2881.71,2881.8,2881.55,2881.78,2801071
10/04/2019 10:23,2880.8899,2880.9399,2880.8899,2880.9199,3706991
10/04/2019 10:24,2880.9099,2880.9099,2880.47,2880.47,971597
10/04/2019 10:25,2880.6201,2880.6499,2880.6201,2880.6499,6595927
10/04/2019 10:28,2880.4199,2880.4199,2880.2,2880.24,9180130
10/04/2019 10:30,2880.0601,2880.1001,2879.3101,2879.8701,12848916
10/04/2019 10:31,2879.8701,2881.21,2879.52,2881.1599,4679569
10/04/2019 10:32,2881.1599,2881.75,2881.1299,2881.5,4052032
10/04/2019 10:33,2881.51,2881.53,2880.8301,2880.8301,3644663
10/04/2019 10:34,2880.8401,2880.8601,2880.4099,2880.46,3888965
10/04/2019 10:35,2880.45,2881.3501,2880.28,2881.3501,4876864
10/04/2019 10:36,2881.3899,2882.27,2881.3701,2881.5801,4737030
10/04/2019 10:37,2881.5701,2881.76,2881.4099,2881.71,3240415
10/04/2019 10:38,2881.72,2881.72,2881.2,2881.27,3836735
10/04/2019 10:39,2881.27,2881.3999,2881.0601,2881.21,3837742
10/04/2019 10:40,2881.21,2881.3301,2880.8301,2881.1699,3889728
10/04/2019 10:41,2881.1399,2881.22,2880.72,2881.22,4770030
10/04/2019 10:42,2881.27,2882,2881.27,2881.96,4361306
10/04/2019 10:43,2881.95,2882.5,2881.95,2882.0701,4813962
10/04/2019 10:44,2882.0801,2882.3999,2881.5901,2881.5901,4014220
10/04/2019 10:45,2881.53,2881.53,2880.51,2881.3,4617500
10/04/2019 10:46,2881.3601,2881.8,2881.3601,2881.76,3856432
10/04/2019 10:47,2881.76,2882.9399,2881.76,2882.9399,5865866
10/04/2019 10:48,2882.8899,2883.02,2882.6599,2882.6599,2989313
10/04/2019 10:49,2882.6101,2882.8601,2882.4099,2882.8601,3718360
10/04/2019 10:50,2882.8999,2883.76,2882.77,2883.6499,4064104
10/04/2019 10:51,2883.6899,2884.02,2883.3101,2883.3101,3558451
10/04/2019 10:52,2883.3,2883.4399,2882.77,2882.79,3394463
10/04/2019 10:53,2882.76,2882.9099,2882.6599,2882.8101,3144431
10/04/2019 10:54,2882.8301,2883.73,2882.8201,2883.45,4089896
10/04/2019 10:55,2883.45,2883.45,2882.6499,2882.75,3136618
10/04/2019 10:56,2882.76,2883.6699,2882.76,2883.6201,3139645
10/04/2019 10:57,2883.6399,2883.75,2883.24,2883.24,3263379
10/04/2019 10:58,2883.1899,2883.1899,2882.3999,2882.71,4161162
10/04/2019 10:59,2882.74,2882.9099,2882.46,2882.6599,3580417
10/04/2019 11:00,2882.6599,2882.8101,2882,2882.47,4102276
10/04/2019 11:01,2882.5,2883.47,2882.5,2883.4299,3556973
10/04/2019 11:02,2883.4199,2883.8899,2883.4199,2883.5901,3215039
10/04/2019 11:03,2883.5801,2883.96,2883.3899,2883.8899,3594518
10/04/2019 11:04,2883.8799,2884.1799,2883.8,2884.0601,3896529
10/04/2019 11:05,2884.1001,2884.8701,2883.8799,2883.8799,4272452
10/04/2019 11:06,2883.8701,2884.3401,2883.5701,2884.3401,3778718
10/04/2019 11:07,2884.3999,2885.04,2884.3999,2884.98,4094087
10/04/2019 11:08,2884.98,2884.98,2884.1899,2884.1899,4353580
10/04/2019 11:09,2884.1799,2884.3,2883.97,2884.1499,3110457
10/04/2019 11:10,2884.1599,2884.3799,2884.05,2884.05,3039184
10/04/2019 11:11,2884.05,2884.1101,2883.53,2883.79,3553005
10/04/2019 11:12,2883.8401,2883.96,2883.75,2883.8799,3351590
10/04/2019 11:13,2883.8799,2883.8799,2883.6299,2883.8799,3037138
10/04/2019 11:14,2883.8701,2884.04,2883.6799,2883.72,3727502
10/04/2019 11:15,2883.8401,2884.53,2883.6001,2883.77,3934544
10/04/2019 11:16,2883.75,2884.5,2883.6001,2884.47,3240418
10/04/2019 11:17,2884.48,2884.48,2883.4199,2883.4199,3356282
10/04/2019 11:18,2883.3301,2883.3301,2882.75,2883.1599,2959565
10/04/2019 11:19,2883.1499,2883.4199,2883.0701,2883.1101,2698746
10/04/2019 11:20,2883.1101,2883.48,2883.1101,2883.48,2892606
10/04/2019 11:21,2883.48,2883.48,2882.98,2883.3501,3020236
10/04/2019 11:22,2883.3501,2883.52,2883.0601,2883.0701,2724381
10/04/2019 11:23,2883.0601,2883.1899,2882.8101,2883.01,3320398
10/04/2019 11:24,2882.96,2882.99,2882.6399,2882.79,2608490
10/04/2019 11:25,2882.79,2883.55,2882.76,2883.54,3926807
10/04/2019 11:26,2883.53,2884.1499,2883.48,2883.6299,3099500
10/04/2019 11:27,2883.6399,2883.6399,2883.4099,2883.47,2769768
10/04/2019 11:28,2883.47,2883.5,2882.55,2882.55,3410991
10/04/2019 11:29,2882.51,2883.0601,2882.24,2883.04,3625718
10/04/2019 11:30,2883.05,2883.05,2882.6599,2882.9099,2475305
10/04/2019 11:31,2882.8899,2883.5801,2882.8899,2883.53,3386603
10/04/2019 11:32,2883.54,2884.1399,2883.49,2884.1399,3172366
10/04/2019 11:33,2884.1599,2884.6899,2884.1599,2884.6899,2759311
10/04/2019 11:34,2884.6799,2884.75,2884.4199,2884.5601,2754676
10/04/2019 11:35,2884.5801,2884.8999,2884.5801,2884.8201,3262574
10/04/2019 11:36,2884.74,2885.45,2884.71,2884.98,3881971
10/04/2019 11:37,2884.99,2885.3701,2884.99,2885.3601,3122046
10/04/2019 11:38,2885.3601,2885.47,2884.5701,2884.5701,2686925
10/04/2019 11:39,2884.6101,2884.6599,2884.3,2884.3301,2433549
10/04/2019 11:40,2884.3301,2884.8,2884.3101,2884.6699,2963021
10/04/2019 11:41,2884.74,2884.8899,2884.6001,2884.6101,2693890
10/04/2019 11:42,2884.6201,2884.6799,2884.26,2884.3201,2924064
10/04/2019 11:43,2884.3301,2884.8899,2884.3301,2884.8899,2669940
10/04/2019 11:44,2884.8799,2885.0801,2884.74,2885.0801,2619267
10/04/2019 11:45,2885.0701,2885.3201,2884.98,2884.98,2972098
10/04/2019 11:46,2884.98,2885.2,2884.6101,2884.6799,2776881
10/04/2019 11:47,2884.76,2885.0901,2884.6899,2885.0801,3445082
10/04/2019 11:48,2885.0801,2885.46,2884.99,2885.3401,2699008
10/04/2019 11:49,2885.3101,2885.5,2885.26,2885.3101,2675972
10/04/2019 11:50,2885.3101,2885.3101,2884.5,2884.53,3116441
10/04/2019 11:51,2884.55,2884.9299,2884.45,2884.47,2281371
10/04/2019 11:52,2884.45,2884.47,2884.01,2884.01,3642815
10/04/2019 11:53,2883.99,2884.4399,2883.99,2884.3401,2974736
10/04/2019 11:54,2884.3501,2884.5,2884.1799,2884.46,2578909
10/04/2019 11:55,2884.46,2884.6799,2884.24,2884.24,2878731
10/04/2019 11:56,2884.22,2884.5701,2884.21,2884.47,2349335
10/04/2019 11:57,2884.45,2884.45,2883.98,2884.2,2510644
10/04/2019 11:58,2884.22,2884.3501,2884.1899,2884.26,2594259
10/04/2019 11:59,2884.1899,2884.1899,2883.78,2883.79,2757760
10/04/2019 12:00,2883.79,2884.4399,2883.76,2884.4399,3486461
10/04/2019 12:01,2884.46,2885.0801,2884.46,2884.78,3621844
10/04/2019 12:02,2884.8301,2885.3501,2884.53,2884.53,3364816
10/04/2019 12:03,2884.55,2884.6201,2883.77,2883.9099,2794191
10/04/2019 12:04,2883.9099,2884.6101,2883.9099,2884.5601,3061742
10/04/2019 12:05,2884.5601,2884.5901,2883.96,2884.3999,2788285
10/04/2019 12:06,2884.4099,2884.53,2884.3401,2884.52,2298254
10/04/2019 12:07,2884.52,2884.5901,2884.28,2884.51,2240415
10/04/2019 12:08,2884.5,2884.77,2884.49,2884.74,2759731
10/04/2019 12:09,2884.74,2884.74,2884.49,2884.55,2154291
10/04/2019 12:10,2884.55,2884.5901,2884.3799,2884.4199,2040387
10/04/2019 12:11,2884.3899,2884.46,2884.1799,2884.1799,2369017
10/04/2019 12:12,2884.1699,2884.1699,2883.71,2883.71,2772909
10/04/2019 12:13,2883.6899,2883.79,2883.3799,2883.6201,2882889
10/04/2019 12:14,2883.6201,2883.79,2883.5901,2883.6499,2030398
10/04/2019 12:15,2883.6399,2883.6699,2883.5,2883.6201,2051000
10/04/2019 12:16,2883.6101,2883.73,2883.5801,2883.6899,2524386
10/04/2019 12:17,2883.75,2884.0701,2883.75,2883.98,2110860
10/04/2019 12:18,2883.99,2884.0901,2883.9399,2884.04,2126148
10/04/2019 12:19,2884.02,2884.02,2883.71,2883.78,3036896
10/04/2019 12:20,2883.78,2884.01,2883.78,2883.8899,2306637
10/04/2019 12:21,2883.8999,2884.3799,2883.8301,2884.26,3092038
10/04/2019 12:22,2884.24,2884.26,2883.9099,2884.03,2350074
10/04/2019 12:23,2884.05,2884.4199,2884.01,2884.4099,2532744
10/04/2019 12:24,2884.3999,2884.45,2884.01,2884.3101,2628371
10/04/2019 12:25,2884.3201,2884.6001,2884.3201,2884.49,2126673
10/04/2019 12:26,2884.51,2884.6201,2884.3999,2884.5,2181647
10/04/2019 12:27,2884.49,2884.6001,2884.28,2884.3101,2866739
10/04/2019 12:28,2884.3301,2884.54,2884.29,2884.51,2186841
10/04/2019 12:29,2884.51,2884.55,2884.45,2884.46,2274765
10/04/2019 12:30,2884.52,2884.73,2884.51,2884.6499,2216939
10/04/2019 12:31,2884.6699,2884.77,2884.52,2884.72,2604711
10/04/2019 12:32,2884.72,2884.9199,2884.6899,2884.8799,2299556
10/04/2019 12:33,2884.8799,2884.9299,2884.8501,2884.9099,2369619
10/04/2019 12:34,2884.9199,2885.22,2884.8999,2885.1599,2286766
10/04/2019 12:35,2885.1599,2885.3999,2885.1599,2885.21,2324848
10/04/2019 12:36,2885.21,2885.3101,2885.04,2885.04,2192261
10/04/2019 12:37,2885.04,2885.1001,2884.8799,2884.8999,3282938
10/04/2019 12:38,2884.9199,2885.02,2884.6399,2884.6399,2529519
10/04/2019 12:39,2884.6399,2884.6399,2884.25,2884.27,2320081
10/04/2019 12:40,2884.28,2884.49,2884.1001,2884.1599,2544268
10/04/2019 12:41,2884.1599,2884.21,2883.9199,2883.9299,2861374
10/04/2019 12:42,2883.9199,2884.01,2883.8401,2883.8401,2456689
10/04/2019 12:43,2883.8301,2883.99,2883.8101,2883.9199,2070205
10/04/2019 12:44,2883.9299,2884.04,2883.78,2883.78,2304634
10/04/2019 12:45,2883.78,2883.78,2883.5601,2883.5601,2279493
10/04/2019 12:46,2883.5601,2883.6299,2883.4299,2883.51,2447689
10/04/2019 12:47,2883.52,2883.54,2883.3999,2883.3999,2028149
10/04/2019 12:48,2883.3601,2883.3601,2882.8301,2883,2815006
10/04/2019 12:49,2882.97,2883.05,2882.8601,2883,2269775
10/04/2019 12:50,2883.01,2883.3899,2882.95,2883.3501,2695730
10/04/2019 12:51,2883.3401,2883.4399,2883.2,2883.3799,2233728
10/04/2019 12:52,2883.3899,2883.6101,2883.3201,2883.48,2554508
10/04/2019 12:53,2883.49,2883.6001,2883.3501,2883.3501,2114959
10/04/2019 12:54,2883.3401,2883.71,2883.3301,2883.45,2297801
10/04/2019 12:55,2883.46,2883.52,2883.1799,2883.3899,2169875
10/04/2019 12:56,2883.4199,2883.49,2883.3,2883.45,2020818
10/04/2019 12:57,2883.4399,2883.49,2883.29,2883.29,2086199
10/04/2019 12:58,2883.27,2883.3301,2883.0901,2883.0901,2028531
10/04/2019 12:59,2883.1001,2883.2,2883.04,2883.1599,1952154
10/04/2019 13:00,2883.1499,2883.1499,2882.75,2882.8501,2102693
10/04/2019 13:01,2882.8501,2883.5901,2882.8501,2883.5901,2651658
10/04/2019 13:02,2883.6001,2883.78,2883.53,2883.6001,2913535
10/04/2019 13:03,2883.5901,2883.5901,2882.4399,2882.5,3399385
10/04/2019 13:04,2882.48,2882.75,2882.4099,2882.53,3069044
10/04/2019 13:05,2882.52,2882.99,2882.52,2882.9299,2358909
10/04/2019 13:06,2882.9399,2883.1599,2882.9399,2883.1299,2343848
10/04/2019 13:07,2883.1399,2883.3401,2883.1201,2883.3401,2259774
10/04/2019 13:08,2883.3401,2883.6201,2883.3101,2883.5701,2674046
10/04/2019 13:09,2883.5701,2883.5701,2883,2883,2195889
10/04/2019 13:10,2883,2883.3999,2882.99,2883.03,2169541
10/04/2019 13:11,2883.03,2883.28,2882.97,2883.28,1928922
10/04/2019 13:12,2883.26,2883.3,2882.9099,2882.97,2209449
10/04/2019 13:13,2882.97,2883.1001,2882.79,2883.02,2200493
10/04/2019 13:14,2883.03,2883.04,2882.74,2882.74,1651922
10/04/2019 13:15,2882.73,2882.8601,2882.6699,2882.8501,1775771
10/04/2019 13:16,2882.8601,2883.29,2882.8601,2883.29,2554627
10/04/2019 13:17,2883.28,2883.77,2883.27,2883.75,2031765
10/04/2019 13:18,2883.75,2883.97,2883.6799,2883.97,2525847
10/04/2019 13:19,2883.97,2884.26,2883.97,2884.1499,2460951
10/04/2019 13:20,2884.1499,2884.5901,2884.1201,2884.49,2281752
10/04/2019 13:21,2884.5,2884.55,2884.21,2884.21,2291771
10/04/2019 13:22,2884.1599,2884.2,2883.97,2884.1299,2135547
10/04/2019 13:23,2884.1299,2884.1299,2883.8601,2884.0901,2029602
10/04/2019 13:24,2884.1001,2884.1201,2883.96,2884.0701,1798691
10/04/2019 13:25,2884.1001,2884.29,2884.03,2884.0701,2195450
10/04/2019 13:26,2884.0601,2884.25,2884,2884.1399,2379991
10/04/2019 13:27,2884.1499,2884.3999,2884.1399,2884.27,2011130
10/04/2019 13:28,2884.24,2884.3899,2884.21,2884.26,1528472
10/04/2019 13:29,2884.25,2884.3899,2884.22,2884.25,1933175
10/04/2019 13:30,2884.25,2884.25,2884,2884.1299,2019933
10/04/2019 13:31,2884.1201,2884.1201,2883.9299,2884.01,1882455
10/04/2019 13:32,2884,2884.29,2883.8799,2883.97,2309480
10/04/2019 13:33,2883.97,2884.1799,2883.97,2884.1001,2118842
10/04/2019 13:34,2884.1101,2884.1101,2883.97,2884.03,2062311
10/04/2019 13:35,2884.03,2884.1299,2883.9299,2883.9399,2184818
10/04/2019 13:36,2883.95,2884.1299,2883.9299,2884.03,2062276
10/04/2019 13:37,2884.02,2884.29,2884.01,2884.0801,2419888
10/04/2019 13:38,2884.0801,2884.4399,2884.03,2884.4099,2479284
10/04/2019 13:39,2884.4099,2884.48,2884.1599,2884.22,1984527
10/04/2019 13:40,2884.23,2884.24,2883.96,2883.97,2071827
10/04/2019 13:41,2883.96,2884.24,2883.9099,2884.24,2103761
10/04/2019 13:42,2884.24,2884.5901,2884.1299,2884.5701,2013255
10/04/2019 13:43,2884.51,2884.51,2884.1599,2884.1599,2046582
10/04/2019 13:44,2884.1299,2884.1299,2883.76,2883.8301,2300595
10/04/2019 13:45,2883.8301,2884.45,2883.8201,2884.3701,2669699
10/04/2019 13:46,2884.3701,2884.3999,2884.1399,2884.1399,2300649
10/04/2019 13:47,2884.1299,2884.3201,2884.03,2884.05,1817692
10/04/2019 13:48,2884.0601,2884.3899,2884.0601,2884.3501,2210404
10/04/2019 13:49,2884.3401,2884.5901,2884.3401,2884.5801,2023667
10/04/2019 13:50,2884.5801,2884.7,2884.5601,2884.6299,1872640
10/04/2019 13:51,2884.6299,2884.9299,2884.6299,2884.8899,2219616
10/04/2019 13:52,2884.8799,2884.8999,2884.73,2884.75,2399872
10/04/2019 13:53,2884.74,2884.9099,2884.6799,2884.6799,2173344
10/04/2019 13:54,2884.6599,2884.6599,2884.51,2884.55,2001473
10/04/2019 13:55,2884.5601,2884.78,2884.46,2884.76,1968974
10/04/2019 13:56,2884.76,2885.1899,2884.75,2884.97,2364072
10/04/2019 13:57,2884.95,2885.3401,2884.8899,2885.3401,2226318
10/04/2019 13:58,2885.3201,2885.78,2885.3201,2885.72,2713816
10/04/2019 13:59,2885.72,2886.4099,2885.72,2886.1399,3628280
10/04/2019 14:00,2886.1399,2886.1399,2885.3501,2885.8201,2738945
10/04/2019 14:01,2885.8401,2886.51,2885.1001,2885.1899,4015866
10/04/2019 14:02,2885.1599,2886.3899,2884.96,2886.3301,3341911
10/04/2019 14:03,2886.3501,2886.6399,2885.6101,2885.73,3251951
10/04/2019 14:04,2885.75,2886.1201,2885.74,2885.74,2546178
10/04/2019 14:05,2885.72,2885.78,2885.1599,2885.1599,2131474
10/04/2019 14:06,2885.0801,2885.4299,2884.6001,2884.74,4157851
10/04/2019 14:07,2884.75,2884.96,2884.5601,2884.75,2490073
10/04/2019 14:08,2884.8301,2885.1201,2884.77,2884.8999,2836187
10/04/2019 14:09,2884.8899,2884.8899,2884.21,2884.21,3109041
10/04/2019 14:10,2884.22,2884.22,2883.3701,2883.48,3512753
10/04/2019 14:11,2883.46,2883.5801,2883,2883.54,3422615
10/04/2019 14:12,2883.48,2883.48,2882.3899,2882.3899,3284728
10/04/2019 14:13,2882.3201,2882.3201,2881.49,2881.72,3490306
10/04/2019 14:14,2881.75,2883.01,2881.75,2882.96,3109544
10/04/2019 14:15,2882.98,2883.3899,2882.6201,2883.3899,2558672
10/04/2019 14:16,2883.6599,2884.29,2883.6399,2884.05,2978298
10/04/2019 14:17,2884.04,2884.53,2883.96,2884.45,2283301
10/04/2019 14:18,2884.45,2884.5701,2884.3101,2884.51,2254315
10/04/2019 14:19,2884.52,2884.78,2884.1399,2884.24,2691205
10/04/2019 14:20,2884.24,2884.77,2884.24,2884.4299,2444169
10/04/2019 14:21,2884.4299,2885.05,2884.4299,2885.01,2928594
10/04/2019 14:22,2885.02,2885.02,2883.74,2883.74,3393986
10/04/2019 14:23,2883.5601,2883.5601,2882.8999,2882.9199,2870800
10/04/2019 14:24,2882.8999,2882.8999,2882.22,2882.3,2754284
10/04/2019 14:25,2882.28,2882.28,2881.21,2882.21,4061008
10/04/2019 14:26,2882.23,2882.79,2882.21,2882.75,2961471
10/04/2019 14:27,2882.75,2882.76,2882.46,2882.54,2082453
10/04/2019 14:28,2882.55,2882.55,2881.9099,2881.9099,2796772
10/04/2019 14:29,2881.8401,2882.0801,2881.79,2882.0801,1913370
10/04/2019 14:30,2882.0901,2883.0801,2882.0901,2882.73,2838529
10/04/2019 14:31,2882.72,2882.8,2882.4099,2882.8,2526542
10/04/2019 14:32,2882.79,2883.0601,2882.6899,2882.78,2224132
10/04/2019 14:33,2882.78,2882.78,2881.3501,2881.5701,3076128
10/04/2019 14:34,2881.55,2881.8201,2881.27,2881.8201,2602336
10/04/2019 14:35,2881.8301,2881.8601,2881.4199,2881.8601,2290801
10/04/2019 14:36,2881.8601,2882.4199,2881.75,2882.4099,2362179
10/04/2019 14:37,2882.4299,2883.23,2882.4299,2883.1399,2755921
10/04/2019 14:38,2883.1399,2883.1799,2882.8999,2882.95,1929133
10/04/2019 14:39,2882.96,2883.1499,2882.8101,2882.8301,1926581
10/04/2019 14:40,2882.8201,2882.98,2882.5601,2882.96,2431750
10/04/2019 14:41,2882.96,2883.51,2882.96,2883.48,2144674
10/04/2019 14:42,2883.47,2884.4399,2883.47,2884.4399,2760988
10/04/2019 14:43,2884.45,2884.5701,2884.23,2884.3401,2356315
10/04/2019 14:44,2884.3301,2884.4299,2884.24,2884.3201,1955969
10/04/2019 14:45,2884.3301,2884.3401,2884.1499,2884.1499,1800646
10/04/2019 14:46,2884.1599,2884.3999,2884.1001,2884.1001,2152766
10/04/2019 14:47,2884.1101,2884.29,2883.8501,2884.21,2808892
10/04/2019 14:48,2884.1899,2884.23,2883.74,2883.8101,2408430
10/04/2019 14:49,2883.78,2883.96,2883.71,2883.9199,1843496
10/04/2019 14:50,2883.9199,2884,2883.75,2884,1970769
10/04/2019 14:51,2883.99,2884.96,2883.99,2884.8601,3288785
10/04/2019 14:52,2884.8501,2885.5,2884.79,2885.21,3837745
10/04/2019 14:53,2885.23,2885.55,2885.23,2885.53,2399626
10/04/2019 14:54,2885.53,2885.53,2885.2,2885.21,2570293
10/04/2019 14:55,2885.1399,2885.48,2885.1101,2885.21,2585260
10/04/2019 14:56,2885.22,2885.25,2885.03,2885.1899,2428289
10/04/2019 14:57,2885.2,2885.8999,2885.1799,2885.8999,2798845
10/04/2019 14:58,2885.8999,2886.1201,2885.8401,2886.1201,2383796
10/04/2019 14:59,2885.9399,2885.9399,2885.5,2885.71,2692087
10/04/2019 15:00,2885.71,2885.8101,2885.3501,2885.6499,2381773
10/04/2019 15:01,2885.6499,2886.0901,2885.6201,2886.0901,2858654
10/04/2019 15:02,2886.1001,2888.5,2886.05,2888.24,6840382
10/04/2019 15:03,2888.26,2888.48,2888.1299,2888.3201,2854910
10/04/2019 15:04,2888.26,2888.28,2887.73,2888.1599,4021304
10/04/2019 15:05,2888.1699,2888.25,2888.03,2888.1499,2809306
10/04/2019 15:06,2888.1399,2888.1399,2887.76,2887.76,2909884
10/04/2019 15:07,2887.73,2887.8899,2887.6201,2887.8899,2661227
