date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:28:00,31.695,31.7,31.69,31.69,3427.0
2019-04-04 10:29:00,31.68,31.69,31.68,31.69,2656.0
2019-04-04 10:30:00,31.685,31.69,31.685,31.685,2373.0
2019-04-04 10:31:00,31.69,31.7,31.69,31.7,6247.0
2019-04-04 10:32:00,31.7,31.715,31.7,31.71,4352.0
2019-04-04 10:33:00,31.7,31.705,31.7,31.705,6024.0
2019-04-04 10:34:00,31.69,31.7,31.69,31.7,3757.0
2019-04-04 10:35:00,31.69,31.7,31.69,31.7,2433.0
2019-04-04 10:36:00,31.7,31.71,31.7,31.71,5519.0
2019-04-04 10:37:00,31.71,31.71,31.705,31.705,3758.0
2019-04-04 10:38:00,31.71,31.71,31.69,31.69,9180.0
2019-04-04 10:39:00,31.68,31.705,31.68,31.705,11514.0
2019-04-04 10:40:00,31.7,31.7,31.69,31.69,2026.0
2019-04-04 10:41:00,31.68,31.685,31.67,31.67,7302.0
2019-04-04 10:42:00,31.675,31.685,31.67,31.67,11257.0
2019-04-04 10:43:00,31.68,31.68,31.675,31.68,2409.0
2019-04-04 10:44:00,31.67,31.67,31.67,31.67,5202.0
2019-04-04 10:45:00,31.67,31.67,31.66,31.66,3518.0
2019-04-04 10:46:00,31.65,31.655,31.65,31.65,12024.0
2019-04-04 10:47:00,31.65,31.65,31.65,31.65,8807.0
2019-04-04 10:48:00,31.645,31.645,31.645,31.645,1538.0
2019-04-04 10:49:00,31.63,31.635,31.62,31.625,15078.0
2019-04-04 10:50:00,31.62,31.63,31.62,31.62,13032.0
2019-04-04 10:51:00,31.61,31.62,31.61,31.61,8481.0
2019-04-04 10:52:00,31.61,31.61,31.6049,31.6049,1869.0
2019-04-04 10:53:00,31.6,31.6,31.5999,31.5999,8052.0
2019-04-04 10:54:00,31.6,31.61,31.59,31.605,12093.0
2019-04-04 10:55:00,31.61,31.62,31.61,31.62,17366.0
2019-04-04 10:56:00,31.6158,31.62,31.61,31.62,8345.0
2019-04-04 10:57:00,31.625,31.63,31.625,31.63,2875.0
2019-04-04 10:58:00,31.62,31.62,31.61,31.61,2074.0
2019-04-04 10:59:00,31.61,31.61,31.59,31.59,5955.0
2019-04-04 11:00:00,31.585,31.585,31.585,31.585,979.0
2019-04-04 11:01:00,31.58,31.59,31.58,31.59,10389.0
2019-04-04 11:02:00,31.58,31.585,31.58,31.585,1980.0
2019-04-04 11:03:00,31.585,31.6,31.585,31.6,2655.0
2019-04-04 11:04:00,31.61,31.61,31.61,31.61,7422.0
2019-04-04 11:05:00,31.61,31.61,31.6,31.6,5547.0
2019-04-04 11:06:00,31.59,31.6,31.59,31.6,2960.0
2019-04-04 11:07:00,31.6,31.6099,31.6,31.6,29521.0
2019-04-04 11:08:00,31.6,31.6,31.6,31.6,26823.0
2019-04-04 11:09:00,31.59,31.595,31.58,31.585,14174.0
2019-04-04 11:10:00,31.585,31.585,31.575,31.575,6024.0
2019-04-04 11:11:00,31.57,31.57,31.56,31.56,7530.0
2019-04-04 11:12:00,31.56,31.56,31.555,31.555,6618.0
2019-04-04 11:13:00,31.545,31.55,31.545,31.55,7057.0
2019-04-04 11:14:00,31.56,31.56,31.56,31.56,577.0
2019-04-04 11:15:00,31.55,31.55,31.55,31.55,2974.0
2019-04-04 11:16:00,31.552,31.5599,31.55,31.5599,2635.0
2019-04-04 11:17:00,31.555,31.555,31.555,31.555,849.0
2019-04-04 11:18:00,31.55,31.55,31.545,31.545,3186.0
2019-04-04 11:19:00,31.549,31.549,31.54,31.54,3216.0
2019-04-04 11:20:00,31.54,31.54,31.53,31.53,4432.0
2019-04-04 11:21:00,31.52,31.52,31.51,31.51,9600.0
2019-04-04 11:22:00,31.51,31.52,31.51,31.52,3520.0
2019-04-04 11:23:00,31.52,31.5499,31.52,31.53,20107.0
2019-04-04 11:24:00,31.5399,31.54,31.53,31.54,7630.0
2019-04-04 11:25:00,31.53,31.535,31.53,31.535,2786.0
2019-04-04 11:26:00,31.52,31.525,31.51,31.51,7246.0
2019-04-04 11:27:00,31.5,31.504,31.5,31.5,18090.0
2019-04-04 11:28:00,31.5,31.5,31.48,31.48,13000.0
2019-04-04 11:29:00,31.49,31.49,31.48,31.48,11184.0
2019-04-04 11:30:00,31.485,31.49,31.48,31.485,11605.0
2019-04-04 11:31:00,31.48,31.495,31.48,31.49,6212.0
2019-04-04 11:32:00,31.495,31.4999,31.485,31.49,9539.0
2019-04-04 11:33:00,31.49,31.49,31.49,31.49,4475.0
2019-04-04 11:34:00,31.48,31.48,31.46,31.46,13409.0
2019-04-04 11:35:00,31.46,31.46,31.45,31.455,7905.0
2019-04-04 11:36:00,31.445,31.445,31.445,31.445,2559.0
2019-04-04 11:37:00,31.445,31.445,31.44,31.44,3007.0
2019-04-04 11:38:00,31.44,31.445,31.44,31.44,9634.0
2019-04-04 11:39:00,31.44,31.44,31.43,31.44,9384.0
2019-04-04 11:40:00,31.44,31.48,31.44,31.48,40997.0
2019-04-04 11:41:00,31.49,31.49,31.475,31.475,8486.0
2019-04-04 11:42:00,31.475,31.48,31.471,31.48,3569.0
2019-04-04 11:43:00,31.48,31.48,31.47,31.47,2891.0
2019-04-04 11:44:00,31.47,31.475,31.47,31.475,1887.0
2019-04-04 11:45:00,31.47,31.47,31.47,31.47,762.0
2019-04-04 11:46:00,31.47,31.48,31.465,31.48,10385.0
2019-04-04 11:47:00,31.485,31.49,31.485,31.485,12685.0
2019-04-04 11:48:00,31.485,31.505,31.4849,31.505,12915.0
2019-04-04 11:49:00,31.5,31.5,31.49,31.49,4318.0
2019-04-04 11:50:00,31.49,31.49,31.49,31.49,1609.0
2019-04-04 11:51:00,31.485,31.49,31.485,31.49,5024.0
2019-04-04 11:52:00,31.49,31.495,31.485,31.495,4777.0
2019-04-04 11:53:00,31.49,31.5,31.49,31.5,5113.0
2019-04-04 11:54:00,31.5,31.5,31.49,31.49,1238.0
2019-04-04 11:55:00,31.49,31.49,31.49,31.49,846.0
2019-04-04 11:56:00,31.49,31.49,31.485,31.49,3526.0
2019-04-04 11:57:00,31.49,31.495,31.49,31.49,4602.0
2019-04-04 11:58:00,31.49,31.49,31.49,31.49,406.0
2019-04-04 11:59:00,31.49,31.49,31.49,31.49,4182.0
2019-04-04 12:00:00,31.48,31.4899,31.48,31.4899,2373.0
2019-04-04 12:01:00,31.49,31.51,31.49,31.51,30001.0
2019-04-04 12:02:00,31.505,31.52,31.5033,31.5033,10454.0
2019-04-04 12:03:00,31.505,31.52,31.5,31.52,6736.0
2019-04-04 12:04:00,31.53,31.53,31.525,31.53,5021.0
2019-04-04 12:05:00,31.529,31.529,31.529,31.529,4822.0
2019-04-04 12:06:00,31.5241,31.53,31.5241,31.525,3248.0
2019-04-04 12:07:00,31.52,31.53,31.52,31.5233,1087.0
2019-04-04 12:08:00,31.52,31.52,31.52,31.52,6336.0
2019-04-04 12:09:00,31.52,31.52,31.51,31.51,3726.0
2019-04-04 12:10:00,31.52,31.52,31.51,31.51,12877.0
2019-04-04 12:11:00,31.51,31.515,31.51,31.515,947.0
2019-04-04 12:12:00,31.5147,31.5147,31.505,31.505,2684.0
2019-04-04 12:13:00,31.51,31.51,31.505,31.505,2364.0
2019-04-04 12:14:00,31.5041,31.51,31.5041,31.5065,3452.0
2019-04-04 12:15:00,31.51,31.515,31.51,31.515,2801.0
2019-04-04 12:16:00,31.515,31.515,31.5,31.5,2903.0
2019-04-04 12:17:00,31.505,31.51,31.505,31.51,1783.0
2019-04-04 12:18:00,31.51,31.51,31.51,31.51,3691.0
2019-04-04 12:19:00,31.52,31.52,31.51,31.52,2736.0
2019-04-04 12:20:00,31.53,31.53,31.53,31.53,2394.0
2019-04-04 12:21:00,31.54,31.545,31.54,31.545,5005.0
2019-04-04 12:22:00,31.54,31.54,31.54,31.54,502.0
2019-04-04 12:23:00,31.5472,31.58,31.5472,31.58,7447.0
2019-04-04 12:24:00,31.58,31.59,31.58,31.59,1306.0
2019-04-04 12:25:00,31.59,31.61,31.59,31.605,4271.0
2019-04-04 12:26:00,31.61,31.615,31.61,31.615,1894.0
2019-04-04 12:27:00,31.615,31.615,31.605,31.605,9081.0
2019-04-04 12:28:00,31.6167,31.6167,31.61,31.615,5559.0
2019-04-04 12:29:00,31.615,31.615,31.615,31.615,2438.0
2019-04-04 12:30:00,31.615,31.63,31.615,31.63,5442.0
2019-04-04 12:31:00,31.63,31.63,31.61,31.62,5349.0
2019-04-04 12:32:00,31.62,31.63,31.62,31.63,3307.0
2019-04-04 12:33:00,31.63,31.63,31.6201,31.6201,1674.0
2019-04-04 12:34:00,31.63,31.63,31.63,31.63,1258.0
2019-04-04 12:35:00,31.62,31.63,31.62,31.63,4545.0
2019-04-04 12:36:00,31.63,31.645,31.63,31.645,10159.0
2019-04-04 12:37:00,31.645,31.65,31.6438,31.6438,21948.0
2019-04-04 12:38:00,31.65,31.65,31.65,31.65,865.0
2019-04-04 12:39:00,31.65,31.65,31.64,31.65,1866.0
2019-04-04 12:40:00,31.65,31.66,31.65,31.65,17839.0
2019-04-04 12:41:00,31.65,31.65,31.645,31.65,3506.0
2019-04-04 12:42:00,31.65,31.65,31.64,31.64,122153.0
2019-04-04 12:43:00,31.63,31.64,31.63,31.64,43127.0
2019-04-04 12:44:00,31.635,31.64,31.625,31.635,31791.0
2019-04-04 12:45:00,31.63,31.63,31.63,31.63,2998.0
2019-04-04 12:46:00,31.63,31.63,31.62,31.62,18482.0
2019-04-04 12:47:00,31.63,31.63,31.62,31.62,3831.0
2019-04-04 12:48:00,31.62,31.62,31.6,31.61,9911.0
2019-04-04 12:49:00,31.61,31.6183,31.61,31.6183,4142.0
2019-04-04 12:50:00,31.62,31.63,31.62,31.625,8737.0
2019-04-04 12:51:00,31.625,31.63,31.62,31.625,1254.0
2019-04-04 12:52:00,31.62,31.63,31.62,31.63,1293.0
2019-04-04 12:53:00,31.63,31.63,31.62,31.62,818.0
2019-04-04 12:54:00,31.63,31.63,31.62,31.62,709.0
2019-04-04 12:55:00,31.63,31.64,31.63,31.64,8426.0
2019-04-04 12:56:00,31.635,31.635,31.635,31.635,8390.0
2019-04-04 12:57:00,31.63,31.64,31.63,31.64,2973.0
2019-04-04 12:58:00,31.64,31.66,31.64,31.65,6008.0
2019-04-04 12:59:00,31.65,31.65,31.64,31.65,4036.0
2019-04-04 13:00:00,31.65,31.65,31.65,31.65,712.0
2019-04-04 13:01:00,31.655,31.655,31.65,31.65,1139.0
2019-04-04 13:02:00,31.65,31.65,31.65,31.65,1646.0
2019-04-04 13:03:00,31.655,31.655,31.645,31.645,5378.0
2019-04-04 13:04:00,31.65,31.6534,31.64,31.65,8204.0
2019-04-04 13:05:00,31.6547,31.67,31.65,31.67,4898.0
2019-04-04 13:06:00,31.665,31.68,31.6634,31.6724,7054.0
2019-04-04 13:07:00,31.68,31.68,31.68,31.68,3542.0
2019-04-04 13:08:00,31.6785,31.6785,31.67,31.67,2676.0
2019-04-04 13:09:00,31.68,31.685,31.68,31.685,3130.0
2019-04-04 13:10:00,31.67,31.67,31.665,31.67,4349.0
2019-04-04 13:11:00,31.66,31.66,31.66,31.66,383.0
2019-04-04 13:12:00,31.67,31.67,31.67,31.67,5422.0
2019-04-04 13:13:00,31.67,31.67,31.67,31.67,3413.0
2019-04-04 13:14:00,31.67,31.67,31.67,31.67,2007.0
2019-04-04 13:15:00,31.67,31.67,31.665,31.67,2267.0
2019-04-04 13:16:00,31.66,31.66,31.65,31.6535,2295.0
2019-04-04 13:17:00,31.65,31.6559,31.65,31.65,2646.0
2019-04-04 13:18:00,31.6566,31.66,31.65,31.66,1162.0
2019-04-04 13:19:00,31.66,31.67,31.66,31.665,3732.0
2019-04-04 13:20:00,31.66,31.6668,31.66,31.6668,1068.0
2019-04-04 13:21:00,31.67,31.68,31.67,31.68,3531.0
2019-04-04 13:22:00,31.69,31.695,31.69,31.69,6974.0
2019-04-04 13:23:00,31.69,31.69,31.69,31.69,770.0
2019-04-04 13:24:00,31.67,31.685,31.67,31.685,2107.0
2019-04-04 13:25:00,31.68,31.69,31.68,31.685,3104.0
2019-04-04 13:26:00,31.6856,31.6856,31.68,31.68,3699.0
2019-04-04 13:27:00,31.68,31.68,31.68,31.68,2522.0
2019-04-04 13:28:00,31.675,31.675,31.67,31.67,2562.0
2019-04-04 13:29:00,31.67,31.67,31.67,31.67,1733.0
2019-04-04 13:30:00,31.67,31.67,31.67,31.67,5530.0
2019-04-04 13:31:00,31.67,31.67,31.67,31.67,1128.0
2019-04-04 13:32:00,31.675,31.675,31.665,31.665,2957.0
2019-04-04 13:33:00,31.65,31.65,31.65,31.65,2654.0
2019-04-04 13:34:00,31.645,31.645,31.64,31.64,1656.0
2019-04-04 13:35:00,31.64,31.655,31.64,31.65,7513.0
2019-04-04 13:36:00,31.65,31.65,31.65,31.65,2047.0
2019-04-04 13:37:00,31.65,31.65,31.645,31.645,4544.0
2019-04-04 13:38:00,31.64,31.64,31.6358,31.64,7167.0
2019-04-04 13:39:00,31.64,31.65,31.64,31.65,2563.0
2019-04-04 13:40:00,31.655,31.67,31.655,31.66,5392.0
2019-04-04 13:41:00,31.665,31.665,31.66,31.66,810.0
2019-04-04 13:42:00,31.66,31.67,31.66,31.67,1250.0
2019-04-04 13:43:00,31.66,31.66,31.66,31.66,534.0
2019-04-04 13:44:00,31.66,31.665,31.65,31.665,4158.0
2019-04-04 13:45:00,31.6699,31.67,31.6699,31.67,1358.0
2019-04-04 13:46:00,31.685,31.685,31.6701,31.6701,11251.0
2019-04-04 13:47:00,31.675,31.71,31.675,31.71,27030.0
2019-04-04 13:48:00,31.705,31.705,31.705,31.705,2595.0
2019-04-04 13:49:00,31.705,31.705,31.69,31.69,3373.0
2019-04-04 13:50:00,31.7,31.7,31.69,31.69,2689.0
2019-04-04 13:51:00,31.7,31.7,31.695,31.7,3363.0
2019-04-04 13:52:00,31.72,31.72,31.715,31.715,2768.0
2019-04-04 13:53:00,31.715,31.725,31.715,31.72,4226.0
2019-04-04 13:54:00,31.72,31.72,31.72,31.72,1011.0
2019-04-04 13:55:00,31.715,31.715,31.705,31.705,10343.0
2019-04-04 13:56:00,31.71,31.71,31.705,31.71,3972.0
2019-04-04 13:57:00,31.71,31.71,31.71,31.71,2273.0
2019-04-04 13:58:00,31.71,31.71,31.7,31.705,4171.0
2019-04-04 13:59:00,31.7,31.7,31.69,31.69,4560.0
2019-04-04 14:00:00,31.69,31.7,31.69,31.7,3825.0
2019-04-04 14:01:00,31.7,31.7,31.69,31.69,7668.0
2019-04-04 14:02:00,31.69,31.7,31.685,31.7,10080.0
2019-04-04 14:03:00,31.69,31.705,31.69,31.69,4176.0
2019-04-04 14:04:00,31.6984,31.7,31.69,31.7,2081.0
2019-04-04 14:05:00,31.7,31.7,31.7,31.7,600.0
2019-04-04 14:06:00,31.7,31.705,31.7,31.705,2146.0
2019-04-04 14:07:00,31.7054,31.7054,31.705,31.705,2080.0
2019-04-04 14:08:00,31.705,31.705,31.7,31.7,1512.0
2019-04-04 14:09:00,31.7047,31.7047,31.695,31.7,4429.0
2019-04-04 14:10:00,31.7,31.7,31.69,31.6948,1941.0
2019-04-04 14:11:00,31.7,31.705,31.7,31.7,4101.0
2019-04-04 14:12:00,31.705,31.705,31.705,31.705,5837.0
2019-04-04 14:13:00,31.71,31.71,31.71,31.71,3564.0
2019-04-04 14:14:00,31.72,31.72,31.715,31.72,2225.0
2019-04-04 14:15:00,31.71,31.72,31.71,31.72,4033.0
2019-04-04 14:16:00,31.72,31.72,31.715,31.715,2262.0
2019-04-04 14:17:00,31.72,31.7299,31.72,31.7299,4858.0
2019-04-04 14:18:00,31.73,31.73,31.72,31.72,1758.0
2019-04-04 14:19:00,31.73,31.73,31.725,31.73,2344.0
2019-04-04 14:20:00,31.72,31.73,31.72,31.725,1498.0
2019-04-04 14:21:00,31.73,31.73,31.73,31.73,1536.0
2019-04-04 14:22:00,31.73,31.735,31.73,31.735,4455.0
2019-04-04 14:23:00,31.74,31.75,31.74,31.75,2206.0
2019-04-04 14:24:00,31.745,31.75,31.745,31.75,4728.0
2019-04-04 14:25:00,31.74,31.75,31.74,31.74,7176.0
2019-04-04 14:26:00,31.7367,31.7367,31.7367,31.7367,1128.0
2019-04-04 14:27:00,31.74,31.74,31.73,31.74,1979.0
2019-04-04 14:28:00,31.74,31.74,31.735,31.735,1547.0
2019-04-04 14:29:00,31.74,31.75,31.74,31.75,5518.0
2019-04-04 14:30:00,31.74,31.75,31.74,31.75,2425.0
2019-04-04 14:31:00,31.75,31.75,31.74,31.74,17473.0
2019-04-04 14:32:00,31.7351,31.7351,31.73,31.735,5816.0
2019-04-04 14:33:00,31.73,31.73,31.73,31.73,815.0
2019-04-04 14:34:00,31.73,31.73,31.72,31.73,15187.0
2019-04-04 14:35:00,31.73,31.74,31.73,31.73,6245.0
2019-04-04 14:36:00,31.735,31.735,31.725,31.725,3598.0
2019-04-04 14:37:00,31.73,31.73,31.72,31.72,1566.0
2019-04-04 14:38:00,31.715,31.715,31.71,31.7149,3614.0
2019-04-04 14:39:00,31.71,31.715,31.71,31.715,1142.0
2019-04-04 14:40:00,31.715,31.715,31.7137,31.7137,1925.0
2019-04-04 14:41:00,31.72,31.735,31.72,31.735,4080.0
2019-04-04 14:42:00,31.74,31.745,31.74,31.745,2945.0
2019-04-04 14:43:00,31.745,31.75,31.745,31.75,3291.0
2019-04-04 14:44:00,31.76,31.76,31.755,31.76,1468.0
2019-04-04 14:45:00,31.755,31.76,31.75,31.75,13082.0
2019-04-04 14:46:00,31.755,31.755,31.75,31.75,2672.0
2019-04-04 14:47:00,31.76,31.76,31.75,31.75,619.0
2019-04-04 14:48:00,31.76,31.765,31.76,31.765,4958.0
2019-04-04 14:49:00,31.76,31.7677,31.75,31.7677,5466.0
2019-04-04 14:50:00,31.765,31.77,31.765,31.77,901.0
2019-04-04 14:51:00,31.77,31.78,31.765,31.78,10532.0
2019-04-04 14:52:00,31.785,31.785,31.77,31.78,5280.0
2019-04-04 14:53:00,31.78,31.78,31.77,31.77,3835.0
2019-04-04 14:54:00,31.775,31.775,31.76,31.76,8622.0
2019-04-04 14:55:00,31.75,31.75,31.74,31.74,3617.0
2019-04-04 14:56:00,31.74,31.74,31.73,31.73,4925.0
2019-04-04 14:57:00,31.73,31.73,31.71,31.71,6370.0
2019-04-04 14:58:00,31.7143,31.715,31.7,31.7,8579.0
2019-04-04 14:59:00,31.71,31.71,31.7032,31.7032,14738.0
2019-04-04 15:00:00,31.71,31.71,31.695,31.7,6280.0
2019-04-04 15:01:00,31.72,31.72,31.715,31.72,3518.0
2019-04-04 15:02:00,31.725,31.725,31.715,31.715,3245.0
2019-04-04 15:03:00,31.715,31.72,31.715,31.72,4660.0
2019-04-04 15:04:00,31.71,31.71,31.705,31.71,6707.0
2019-04-04 15:05:00,31.71,31.72,31.705,31.71,5065.0
2019-04-04 15:06:00,31.715,31.715,31.7,31.7,2297.0
2019-04-04 15:07:00,31.705,31.71,31.705,31.7066,3212.0
2019-04-04 15:08:00,31.7095,31.7095,31.69,31.69,10775.0
2019-04-04 15:09:00,31.68,31.69,31.68,31.69,5508.0
2019-04-04 15:10:00,31.69,31.71,31.69,31.71,3814.0
2019-04-04 15:11:00,31.705,31.71,31.69,31.7,18232.0
2019-04-04 15:12:00,31.7,31.7,31.6942,31.7,4734.0
2019-04-04 15:13:00,31.7,31.705,31.7,31.705,3491.0
2019-04-04 15:14:00,31.71,31.74,31.71,31.74,10654.0
2019-04-04 15:15:00,31.74,31.74,31.72,31.72,7005.0
2019-04-04 15:16:00,31.715,31.735,31.715,31.735,7620.0
2019-04-04 15:17:00,31.73,31.735,31.73,31.7344,4064.0
2019-04-04 15:18:00,31.74,31.74,31.735,31.74,758.0
2019-04-04 15:19:00,31.735,31.76,31.735,31.76,8758.0
2019-04-04 15:20:00,31.76,31.77,31.76,31.77,7281.0
2019-04-04 15:21:00,31.76,31.765,31.75,31.75,4636.0
2019-04-04 15:22:00,31.75,31.75,31.73,31.73,8935.0
2019-04-04 15:23:00,31.73,31.735,31.73,31.735,5530.0
2019-04-04 15:24:00,31.735,31.735,31.73,31.73,1472.0
2019-04-04 15:25:00,31.73,31.7366,31.73,31.735,5141.0
2019-04-04 15:26:00,31.74,31.74,31.735,31.735,1326.0
2019-04-04 15:27:00,31.7395,31.76,31.7395,31.76,15802.0
2019-04-04 15:28:00,31.75,31.76,31.75,31.76,5875.0
2019-04-04 15:29:00,31.7564,31.76,31.755,31.76,6909.0
2019-04-04 15:30:00,31.76,31.78,31.76,31.78,11228.0
2019-04-04 15:31:00,31.79,31.805,31.79,31.805,15012.0
2019-04-04 15:32:00,31.805,31.805,31.78,31.79,23728.0
2019-04-04 15:33:00,31.785,31.785,31.77,31.78,9478.0
2019-04-04 15:34:00,31.77,31.785,31.77,31.785,6175.0
2019-04-04 15:35:00,31.79,31.8,31.79,31.8,6183.0
2019-04-04 15:36:00,31.805,31.805,31.79,31.79,13484.0
2019-04-04 15:37:00,31.79,31.79,31.785,31.785,6005.0
2019-04-04 15:38:00,31.78,31.785,31.77,31.77,18549.0
2019-04-04 15:39:00,31.775,31.775,31.77,31.77,8452.0
2019-04-04 15:40:00,31.775,31.79,31.775,31.78,10305.0
2019-04-04 15:41:00,31.78,31.79,31.78,31.785,8772.0
2019-04-04 15:42:00,31.78,31.79,31.78,31.79,7494.0
2019-04-04 15:43:00,31.79,31.79,31.78,31.78,11817.0
2019-04-04 15:44:00,31.77,31.77,31.75,31.7599,6486.0
2019-04-04 15:45:00,31.75,31.775,31.75,31.765,21766.0
2019-04-04 15:46:00,31.76,31.76,31.73,31.73,12733.0
2019-04-04 15:47:00,31.73,31.7325,31.71,31.71,14022.0
2019-04-04 15:48:00,31.7,31.705,31.695,31.695,32077.0
2019-04-04 15:49:00,31.69,31.695,31.68,31.69,42186.0
2019-04-04 15:50:00,31.69,31.7,31.685,31.7,11763.0
2019-04-04 15:51:00,31.685,31.7,31.685,31.7,26502.0
2019-04-04 15:52:00,31.7,31.7,31.695,31.695,7193.0
2019-04-04 15:53:00,31.69,31.7,31.69,31.7,8544.0
2019-04-04 15:54:00,31.695,31.72,31.695,31.72,28512.0
2019-04-04 15:55:00,31.72,31.725,31.71,31.715,19836.0
2019-04-04 15:56:00,31.71,31.74,31.71,31.73,53199.0
2019-04-04 15:57:00,31.72,31.72,31.7,31.7,39494.0
2019-04-04 15:58:00,31.69,31.71,31.685,31.705,61343.0
2019-04-04 15:59:00,31.7,31.705,31.69,31.695,17629.0
2019-04-04 16:00:00,31.695,31.695,31.67,31.68,79865.0
2019-04-05 09:31:00,31.8,31.8,31.8,31.8,39887.0
2019-04-05 09:32:00,31.87,31.87,31.8,31.8,3234.0
2019-04-05 09:33:00,31.795,31.795,31.7699,31.79,13204.0
2019-04-05 09:34:00,31.77,31.83,31.77,31.83,28556.0
2019-04-05 09:35:00,31.85,31.87,31.83,31.85,13453.0
2019-04-05 09:36:00,31.87,31.8834,31.86,31.8834,12415.0
2019-04-05 09:37:00,31.87,31.87,31.86,31.86,5847.0
2019-04-05 09:38:00,31.85,31.85,31.835,31.835,7815.0
2019-04-05 09:39:00,31.83,31.83,31.79,31.79,5890.0
2019-04-05 09:40:00,31.8158,31.8158,31.8158,31.8158,6278.0
2019-04-05 09:41:00,31.8,31.8,31.76,31.76,7467.0
2019-04-05 09:42:00,31.77,31.77,31.77,31.77,7824.0
2019-04-05 09:43:00,31.785,31.8,31.785,31.8,10403.0
2019-04-05 09:44:00,31.785,31.795,31.785,31.795,2676.0
2019-04-05 09:45:00,31.795,31.825,31.795,31.825,1493.0
2019-04-05 09:46:00,31.815,31.815,31.8,31.8,3835.0
2019-04-05 09:47:00,31.795,31.795,31.795,31.795,963.0
2019-04-05 09:48:00,31.79,31.8,31.79,31.8,8417.0
2019-04-05 09:49:00,31.81,31.81,31.805,31.805,2852.0
2019-04-05 09:50:00,31.815,31.815,31.79,31.79,5409.0
2019-04-05 09:51:00,31.8,31.8,31.79,31.79,2269.0
2019-04-05 09:52:00,31.8,31.81,31.8,31.81,11777.0
2019-04-05 09:53:00,31.815,31.835,31.815,31.835,1600.0
2019-04-05 09:54:00,31.83,31.84,31.83,31.84,2603.0
2019-04-05 09:55:00,31.83,31.855,31.83,31.855,15524.0
2019-04-05 09:56:00,31.85,31.85,31.84,31.84,5817.0
2019-04-05 09:57:00,31.8238,31.84,31.8238,31.84,8289.0
2019-04-05 09:58:00,31.83,31.85,31.83,31.84,3314.0
2019-04-05 09:59:00,31.835,31.84,31.8331,31.8331,4181.0
2019-04-05 10:00:00,31.841,31.841,31.835,31.835,4236.0
2019-04-05 10:01:00,31.835,31.835,31.83,31.83,3115.0
2019-04-05 10:02:00,31.805,31.81,31.79,31.8,30429.0
2019-04-05 10:03:00,31.8,31.8,31.785,31.7963,8005.0
2019-04-05 10:04:00,31.795,31.795,31.79,31.79,6761.0
2019-04-05 10:05:00,31.805,31.805,31.795,31.795,4750.0
2019-04-05 10:06:00,31.77,31.79,31.77,31.79,3776.0
2019-04-05 10:07:00,31.79,31.79,31.78,31.78,1654.0
2019-04-05 10:08:00,31.79,31.805,31.79,31.805,3660.0
2019-04-05 10:09:00,31.8,31.82,31.8,31.82,9593.0
2019-04-05 10:10:00,31.81,31.81,31.81,31.81,4059.0
2019-04-05 10:11:00,31.81,31.82,31.81,31.82,10987.0
2019-04-05 10:12:00,31.82,31.83,31.82,31.83,10994.0
2019-04-05 10:13:00,31.83,31.84,31.83,31.84,13503.0
2019-04-05 10:14:00,31.835,31.85,31.83,31.835,53343.0
2019-04-05 10:15:00,31.83,31.845,31.83,31.845,8490.0
2019-04-05 10:16:00,31.85,31.86,31.85,31.855,30743.0
2019-04-05 10:17:00,31.86,31.87,31.855,31.87,15188.0
2019-04-05 10:18:00,31.87,31.87,31.87,31.87,10701.0
2019-04-05 10:19:00,31.87,31.87,31.86,31.86,15321.0
2019-04-05 10:20:00,31.87,31.87,31.865,31.87,12106.0
2019-04-05 10:21:00,31.8731,31.8731,31.87,31.87,2397.0
2019-04-05 10:22:00,31.87,31.88,31.87,31.87,4804.0
2019-04-05 10:23:00,31.88,31.89,31.88,31.89,12984.0
2019-04-05 10:24:00,31.88,31.88,31.87,31.87,13271.0
2019-04-05 10:25:00,31.87,31.87,31.87,31.87,4443.0
2019-04-05 10:26:00,31.87,31.88,31.87,31.875,1157.0
2019-04-05 10:27:00,31.88,31.885,31.875,31.88,12818.0
2019-04-05 10:28:00,31.88,31.89,31.88,31.89,4869.0
2019-04-05 10:29:00,31.89,31.89,31.88,31.88,6360.0
2019-04-05 10:30:00,31.885,31.885,31.88,31.885,18930.0
2019-04-05 10:31:00,31.89,31.89,31.89,31.89,4295.0
2019-04-05 10:32:00,31.885,31.885,31.88,31.88,3374.0
2019-04-05 10:33:00,31.88,31.88,31.88,31.88,7673.0
2019-04-05 10:34:00,31.87,31.87,31.87,31.87,4833.0
2019-04-05 10:35:00,31.87,31.87,31.86,31.86,5499.0
2019-04-05 10:36:00,31.86,31.86,31.85,31.85,29348.0
2019-04-05 10:37:00,31.85,31.85,31.85,31.85,2864.0
2019-04-05 10:38:00,31.855,31.855,31.855,31.855,974.0
2019-04-05 10:39:00,31.85,31.85,31.84,31.85,6936.0
2019-04-05 10:40:00,31.86,31.86,31.845,31.845,5021.0
2019-04-05 10:41:00,31.86,31.86,31.84,31.84,12939.0
2019-04-05 10:42:00,31.84,31.84,31.84,31.84,2648.0
2019-04-05 10:43:00,31.84,31.84,31.84,31.84,510.0
2019-04-05 10:44:00,31.84,31.86,31.835,31.86,15999.0
2019-04-05 10:45:00,31.85,31.86,31.85,31.86,7428.0
